info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37411130750345,37411158710969,245,23,cleanup,,0,3575,pool-500-thread-1,27960624,0,27962963,30000000,3347336,861262496 
main,37411158793678,37411221203551,245,24,delambdafy,,0,3575,pool-500-thread-1,62409873,0,62412868,60000000,17827968,876985464 
main,37411221285201,37411953108788,245,25,jvm,,0,3575,pool-500-thread-1,731823587,0,731744817,680000000,352183664,1227112256 
main,37411953184656,37411960521861,245,26,xsbt-analyzer,,0,3575,pool-500-thread-1,7337205,0,7337697,10000000,3965888,1242835288 
info, 246, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37413004519408,37413010307608,246,0,<init phase>,,0,3593,pool-502-thread-6,5788200,0,5787624,0,4862120,1700681600 
main,37413010692123,37413109002828,246,1,parser,,0,3593,pool-502-thread-6,98310705,0,98262498,100000000,33977784,1732992160 
main,37413109080519,37413115952131,246,2,namer,,0,3593,pool-502-thread-6,6871612,0,6874086,0,2956896,1739454352 
main,37413116050298,37413117186695,246,3,packageobjects,,0,3593,pool-502-thread-6,1136397,0,1137347,0,221072,1739454352 
main,37413117237579,37415350696703,246,4,typer,,0,3593,pool-502-thread-6,2233459124,0,2233203468,2230000000,491304144,2226906128 
main,37415350775471,37415725068791,246,5,patmat,,0,3593,pool-502-thread-6,374293320,0,374301634,370000000,104180520,2336934728 
main,37415725149239,37415773918756,246,6,superaccessors,,0,3593,pool-502-thread-6,48769517,0,48771822,50000000,21270968,2356321128 
main,37415774000886,37415787387015,246,7,extmethods,,0,3593,pool-502-thread-6,13386129,0,13388007,10000000,4121392,2356321128 
main,37415787468221,37415832070614,246,8,pickler,,0,3593,pool-502-thread-6,44602393,0,44598025,50000000,17889688,2375712152 
main,37415832145382,37416419874081,246,9,xsbt-api,,0,3593,pool-502-thread-6,587728699,0,587676826,580000000,254875400,2634366568 
main,37416419953767,37416605251669,246,10,xsbt-dependency,,0,3593,pool-502-thread-6,185297902,0,185302698,180000000,61069416,2692526752 
main,37416605329320,37416886587097,246,11,refchecks,,0,3593,pool-502-thread-6,281257777,0,281254261,280000000,48008072,2744223744 
main,37416886670132,37417108651377,246,12,uncurry,,0,3593,pool-502-thread-6,221981245,0,221986862,220000000,32299048,2776534376 
main,37417108730680,37417211812844,246,13,fields,,0,3593,pool-502-thread-6,103082164,0,103085935,100000000,23635360,2795920704 
main,37417211897261,37417272720293,246,14,tailcalls,,0,3593,pool-502-thread-6,60823032,0,60826138,70000000,8766440,2808845048 
main,37417272802921,37417475755491,246,15,specialize,,0,3593,pool-502-thread-6,202952570,0,202957952,190000000,64835200,2873466344 
main,37417475833053,37417564972974,246,16,explicitouter,,0,3593,pool-502-thread-6,89139921,0,89143331,100000000,17803272,2886390624 
main,37417565054397,37418245705651,246,17,erasure,,0,3593,pool-502-thread-6,680651254,0,680571271,680000000,139953600,3028558376 
main,37418245790308,37418305875319,246,18,posterasure,,0,3593,pool-502-thread-6,60085011,0,60087612,60000000,12703272,3041482632 
main,37418305957034,37418431416940,246,19,lambdalift,,0,3593,pool-502-thread-6,125459906,0,125463951,120000000,17399112,3060869064 
main,37418431499916,37418488687232,246,20,constructors,,0,3593,pool-502-thread-6,57187316,0,57190128,60000000,13594984,3073793352 
main,37418488763647,37418538055285,246,21,flatten,,0,3593,pool-502-thread-6,49291638,0,49294085,50000000,4679720,3080255480 
main,37418538137654,37418671245384,246,22,mixin,,0,3593,pool-502-thread-6,133107730,0,133112018,130000000,28463872,3106104104 
main,37418671326956,37418703580119,246,23,cleanup,,0,3593,pool-502-thread-6,32253163,0,32255592,30000000,3347384,3106104104 
main,37418703661105,37418771288830,246,24,delambdafy,,0,3593,pool-502-thread-6,67627725,0,67630674,70000000,17825448,3125490456 
main,37418771367734,37419512441614,246,25,jvm,,0,3593,pool-502-thread-6,741073880,0,740970725,690000000,352186632,3480913912 
main,37419512512851,37419520017883,246,26,xsbt-analyzer,,0,3593,pool-502-thread-6,7505032,0,7506188,10000000,3965888,3480913912 
info, 247, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37420638868834,37420644685917,247,0,<init phase>,,0,3607,pool-504-thread-5,5817083,0,5816819,10000000,4862120,3914304624 
main,37420645063163,37420743440202,247,1,parser,,0,3607,pool-504-thread-5,98377039,0,98337710,100000000,33977880,3946615176 
main,37420743517812,37420750279085,247,2,namer,,0,3607,pool-504-thread-5,6761273,0,6762888,0,2956896,3953077280 
main,37420750360908,37420751455709,247,3,packageobjects,,0,3607,pool-504-thread-5,1094801,0,1095802,0,221168,3953077280 
GC,37421409551804,37421456551804,1968812, 1968858,PS Scavenge,end of minor GC,Allocation Failure,4
main,37420751504105,37423012024474,247,4,typer,,0,3607,pool-504-thread-5,2260520369,0,2212947041,2210000000,492106912,851537064 
main,37423012102578,37423382634375,247,5,patmat,,0,3607,pool-504-thread-5,370531797,0,370534797,370000000,104148040,955006448 
main,37423382717195,37423429166475,247,6,superaccessors,,0,3607,pool-504-thread-5,46449280,0,46451774,50000000,21238632,977960080 
main,37423429248566,37423442222399,247,7,extmethods,,0,3607,pool-504-thread-5,12973833,0,12975823,10000000,4121392,977960080 
main,37423442304173,37423485749710,247,8,pickler,,0,3607,pool-504-thread-5,43445537,0,43447878,40000000,17889768,995177296 
main,37423485818299,37424068803348,247,9,xsbt-api,,0,3607,pool-504-thread-5,582985049,0,582927267,590000000,255925952,1253405144 
main,37424068884953,37424255839130,247,10,xsbt-dependency,,0,3607,pool-504-thread-5,186954177,0,186958868,170000000,61069504,1316528432 
main,37424255918847,37424532532340,247,11,refchecks,,0,3607,pool-504-thread-5,276613493,0,276619854,280000000,47957464,1362435448 
main,37424532615869,37424751932307,247,12,uncurry,,0,3607,pool-504-thread-5,219316438,0,219250000,220000000,32300080,1396866264 
main,37424752021516,37424854084683,247,13,fields,,0,3607,pool-504-thread-5,102063167,0,102056188,100000000,23636112,1419819872 
main,37424854167504,37424914730503,247,14,tailcalls,,0,3607,pool-504-thread-5,60562999,0,60565769,60000000,8766520,1425558232 
main,37424914810601,37425113736489,247,15,specialize,,0,3607,pool-504-thread-5,198925888,0,198931077,200000000,64835032,1494419064 
main,37425113815708,37425202046804,247,16,explicitouter,,0,3607,pool-504-thread-5,88231096,0,88234608,90000000,17803392,1511634392 
main,37425202131348,37425881279312,247,17,erasure,,0,3607,pool-504-thread-5,679147964,0,679072230,680000000,139953816,1649357720 
main,37425881364375,37425940520909,247,18,posterasure,,0,3607,pool-504-thread-5,59156534,0,59159178,60000000,12703272,1660834464 
main,37425940604699,37426061118853,247,19,lambdalift,,0,3607,pool-504-thread-5,120514154,0,120518471,120000000,17399576,1678049584 
main,37426061201159,37426118464575,247,20,constructors,,0,3607,pool-504-thread-5,57263416,0,57266326,60000000,13596264,1695264704 
main,37426118546294,37426167126085,247,21,flatten,,0,3607,pool-504-thread-5,48579791,0,48582370,50000000,4679720,1695264704 
main,37426167207867,37426299485583,247,22,mixin,,0,3607,pool-504-thread-5,132277716,0,132281855,130000000,28463872,1723956648 
main,37426299571081,37426331217139,247,23,cleanup,,0,3607,pool-504-thread-5,31646058,0,31648405,30000000,3347336,1729695008 
main,37426331297319,37426397641727,247,24,delambdafy,,0,3607,pool-504-thread-5,66344408,0,66347559,70000000,17826336,1746910248 
main,37426397723247,37427140623035,247,25,jvm,,0,3607,pool-504-thread-5,742899788,0,740086232,710000000,352184792,2096991072 
main,37427140700019,37427148199275,247,26,xsbt-analyzer,,0,3607,pool-504-thread-5,7499256,0,7500159,0,3965888,2102729440 
info, 248, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37428236166324,37428242004639,248,0,<init phase>,,0,3619,pool-506-thread-2,5838315,0,5807512,0,4862120,2547284808 
main,37428242379060,37428341469805,248,1,parser,,0,3619,pool-506-thread-2,99090745,0,99065296,100000000,33977368,2580092584 
main,37428341550351,37428348312017,248,2,namer,,0,3619,pool-506-thread-2,6761666,0,6763536,10000000,2956896,2585560536 
main,37428348391250,37428349423579,248,3,packageobjects,,0,3619,pool-506-thread-2,1032329,0,1033134,0,221208,2585560536 
main,37428349464971,37430550861296,248,4,typer,,0,3619,pool-506-thread-2,2201396325,0,2200752591,2200000000,491168120,3079516824 
main,37430550940694,37430921389950,248,5,patmat,,0,3619,pool-506-thread-2,370449256,0,370452340,370000000,104116472,3183587008 
main,37430921469388,37430970329779,248,6,superaccessors,,0,3619,pool-506-thread-2,48860391,0,48862764,50000000,21265168,3205458888 
main,37430970411093,37430983911098,248,7,extmethods,,0,3619,pool-506-thread-2,13500005,0,13501864,10000000,4121392,3205458888 
main,37430983989952,37431028108701,248,8,pickler,,0,3619,pool-506-thread-2,44118749,0,44120907,40000000,17885496,3227334776 
main,37431028190213,37431629739649,248,9,xsbt-api,,0,3619,pool-506-thread-2,601549436,0,601497319,600000000,254879000,3478861080 
main,37431629820278,37431816633231,248,10,xsbt-dependency,,0,3619,pool-506-thread-2,186812953,0,186817697,180000000,61068896,3539008480 
main,37431816703446,37432098004855,248,11,refchecks,,0,3619,pool-506-thread-2,281301409,0,281308358,280000000,47957264,3588222112 
main,37432098090479,37432321661804,248,12,uncurry,,0,3619,pool-506-thread-2,223571325,0,223456753,220000000,32298848,3621030448 
main,37432321742466,37432424722757,248,13,fields,,0,3619,pool-506-thread-2,102980291,0,102984003,110000000,23635304,3642902336 
main,37432424804864,37432485880828,248,14,tailcalls,,0,3619,pool-506-thread-2,61075964,0,61078861,60000000,8766480,3653838352 
main,37432485962182,37432687513148,248,15,specialize,,0,3619,pool-506-thread-2,201550966,0,201556314,200000000,64833616,3719453744 
main,37432687594165,37432776828377,248,16,explicitouter,,0,3619,pool-506-thread-2,89234212,0,89233046,90000000,17803272,3735857688 
main,37432776912762,37433463636730,248,17,erasure,,0,3619,pool-506-thread-2,686723968,0,686635303,680000000,139953496,3878026936 
main,37433463720460,37433523574096,248,18,posterasure,,0,3619,pool-506-thread-2,59853636,0,59856526,60000000,12703272,3888965072 
main,37433523659330,37433641404659,248,19,lambdalift,,0,3619,pool-506-thread-2,117745329,0,117749319,120000000,17398824,3905368920 
main,37433641479700,37433698597205,248,20,constructors,,0,3619,pool-506-thread-2,57117505,0,57120474,60000000,13599008,3921772752 
main,37433698679496,37433748081467,248,21,flatten,,0,3619,pool-506-thread-2,49401971,0,49404553,50000000,4679720,3921772752 
main,37433748163970,37433881185480,248,22,mixin,,0,3619,pool-506-thread-2,133021510,0,133019952,130000000,28463872,3954584576 
main,37433881268041,37433913575681,248,23,cleanup,,0,3619,pool-506-thread-2,32307640,0,32309735,30000000,3347376,3954584576 
main,37433913656983,37433980676236,248,24,delambdafy,,0,3619,pool-506-thread-2,67019253,0,67022292,70000000,17828064,3976456592 
GC,37434171414921,37434261414921,1981574, 1981663,PS Scavenge,end of minor GC,Allocation Failure,4
main,37433980753839,37434811438717,248,25,jvm,,0,3619,pool-506-thread-2,830684878,0,741253664,690000000,352207416,847060352 
main,37434811561893,37434818856435,248,26,xsbt-analyzer,,0,3619,pool-506-thread-2,7294542,0,7295971,10000000,3965888,847060352 
info, 249, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37435838411698,37435844221961,249,0,<init phase>,,0,3632,pool-508-thread-1,5810263,0,5809602,10000000,4862120,1293119736 
main,37435844601076,37435940935924,249,1,parser,,0,3632,pool-508-thread-1,96334848,0,96321528,90000000,33977352,1326087120 
main,37435941015842,37435947700377,249,2,namer,,0,3632,pool-508-thread-1,6684535,0,6685947,10000000,2956896,1331581728 
main,37435947763728,37435948725905,249,3,packageobjects,,0,3632,pool-508-thread-1,962177,0,962908,0,221136,1331581728 
main,37435948766838,37438158658530,249,4,typer,,0,3632,pool-508-thread-1,2209891692,0,2209665662,2210000000,491395904,1821411368 
main,37438158737812,37438529148867,249,5,patmat,,0,3632,pool-508-thread-1,370411055,0,370407596,370000000,104080344,1925968000 
main,37438529230524,37438577873111,249,6,superaccessors,,0,3632,pool-508-thread-1,48642587,0,48645031,50000000,21238360,1947946232 
main,37438577954431,37438591341998,249,7,extmethods,,0,3632,pool-508-thread-1,13387567,0,13389374,10000000,4121392,1953440792 
main,37438591422898,37438635539709,249,8,pickler,,0,3632,pool-508-thread-1,44116811,0,44119514,40000000,17889840,1969949024 
main,37438635625054,37439229161781,249,9,xsbt-api,,0,3632,pool-508-thread-1,593536727,0,593359272,600000000,254880448,2222700184 
main,37439229241546,37439415600901,249,10,xsbt-dependency,,0,3632,pool-508-thread-1,186359355,0,186364017,160000000,61068616,2288635640 
main,37439415678923,37439697146456,249,11,refchecks,,0,3632,pool-508-thread-1,281467533,0,281474089,280000000,47957224,2332592960 
main,37439697230886,37439918846214,249,12,uncurry,,0,3632,pool-508-thread-1,221615328,0,221520482,220000000,32298976,2365560456 
main,37439918925853,37440021695891,249,13,fields,,0,3632,pool-508-thread-1,102770038,0,102773739,110000000,23635272,2393033328 
main,37440021777431,37440083028612,249,14,tailcalls,,0,3632,pool-508-thread-1,61251181,0,61253977,60000000,8766416,2398527880 
main,37440083110119,37440285574797,249,15,specialize,,0,3632,pool-508-thread-1,202464678,0,202469862,200000000,64830680,2464462744 
main,37440285653634,37440375035162,249,16,explicitouter,,0,3632,pool-508-thread-1,89381528,0,89384870,90000000,17803272,2480946544 
main,37440375118755,37441055271119,249,17,erasure,,0,3632,pool-508-thread-1,680152364,0,680072103,680000000,139953456,2623805848 
main,37441055351640,37441115730832,249,18,posterasure,,0,3632,pool-508-thread-1,60379192,0,60216223,60000000,12703272,2634795032 
main,37441115818983,37441242308304,249,19,lambdalift,,0,3632,pool-508-thread-1,126489321,0,126493293,130000000,17398656,2651278824 
main,37441242392221,37441299420380,249,20,constructors,,0,3632,pool-508-thread-1,57028159,0,57030818,50000000,13597824,2667762592 
main,37441299502283,37441348828417,249,21,flatten,,0,3632,pool-508-thread-1,49326134,0,49328726,50000000,4679720,2667762592 
main,37441348910838,37441481749624,249,22,mixin,,0,3632,pool-508-thread-1,132838786,0,132843116,140000000,28463872,2700729968 
main,37441481833245,37441514307714,249,23,cleanup,,0,3632,pool-508-thread-1,32474469,0,32476747,30000000,3347336,2700729968 
main,37441514390573,37441583106373,249,24,delambdafy,,0,3632,pool-508-thread-1,68715800,0,68718910,70000000,17827464,2717213840 
main,37441583186580,37442322202824,249,25,jvm,,0,3632,pool-508-thread-1,739016244,0,736733563,710000000,352181888,3073098488 
main,37442322303207,37442330376220,249,26,xsbt-analyzer,,0,3632,pool-508-thread-1,8073013,0,8074518,10000000,3965888,3078593120 
info, 250, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,37443408298898,37443414142315,250,0,<init phase>,,0,3650,pool-510-thread-4,5843417,0,5842487,10000000,4862120,3488599344 
main,37443414514601,37443513342341,250,1,parser,,0,3650,pool-510-thread-4,98827740,0,98790379,100000000,33980928,3521566888 
main,37443513420874,37443520192567,250,2,namer,,0,3650,pool-510-thread-4,6771693,0,6773302,0,2956896,3527061448 
main,37443520271158,37443521294088,250,3,packageobjects,,0,3650,pool-510-thread-4,1022930,0,1023701,0,221136,3527061448 
main,37443521333884,37445720872534,250,4,typer,,0,3650,pool-510-thread-4,2199538650,0,2199421424,2200000000,491299920,4016891008 
main,37445720950344,37446092275082,250,5,patmat,,0,3650,pool-510-thread-4,371324738,0,371327720,380000000,104111912,4121455120 
