info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,42077821094157,42077912417937,327,21,flatten,,0,4768,pool-664-thread-2,91323780,0,91327104,90000000,4477168,2940457080 
main,42077912500213,42078063319927,327,22,mixin,,0,4768,pool-664-thread-2,150819714,0,150824431,150000000,28202000,2972963096 
main,42078063402422,42078104125793,327,23,cleanup,,0,4768,pool-664-thread-2,40723371,0,40725417,40000000,4569520,2972963096 
main,42078104197147,42078179975324,327,24,delambdafy,,0,4768,pool-664-thread-2,75778177,0,75602689,80000000,17664912,2992466720 
main,42078180061055,42078904856912,327,25,jvm,,0,4768,pool-664-thread-2,724795857,0,724720764,710000000,351298360,3347746920 
main,42078904927544,42078912137460,327,26,xsbt-analyzer,,0,4768,pool-664-thread-2,7209916,0,7211110,0,3965888,3347746920 
info, 328, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42080198126684,42080204207171,328,0,<init phase>,,0,4782,pool-666-thread-1,6080487,0,6080305,0,4862120,3785262480 
main,42080204564425,42080292662961,328,1,parser,,0,4782,pool-666-thread-1,88098536,0,88091733,90000000,34059464,3817768480 
main,42080292739555,42080299262153,328,2,namer,,0,4782,pool-666-thread-1,6522598,0,6525128,10000000,2947336,3824269672 
main,42080299343888,42080300439711,328,3,packageobjects,,0,4782,pool-666-thread-1,1095823,0,1096060,0,225080,3824269672 
main,42080300480721,42082542026413,328,4,typer,,0,4782,pool-666-thread-1,2241545692,0,2239191117,2230000000,530913056,4354226856 
main,42082542108248,42082917470194,328,5,patmat,,0,4782,pool-666-thread-1,375361946,0,373317528,380000000,103776416,4458429656 
main,42082917549536,42082969154177,328,6,superaccessors,,0,4782,pool-666-thread-1,51604641,0,51602088,50000000,20882456,4477933296 
main,42082969237163,42082984652367,328,7,extmethods,,0,4782,pool-666-thread-1,15415204,0,15417763,10000000,4082800,4484434528 
main,42082984728157,42083027311611,328,8,pickler,,0,4782,pool-666-thread-1,42583454,0,42586221,50000000,17901472,4503956512 
GC,42083143889211,42083214889211,2546993, 2547063,PS Scavenge,end of minor GC,Allocation Failure,4
main,42083027393357,42083626627963,328,9,xsbt-api,,0,4782,pool-666-thread-1,599234606,0,528219393,530000000,255520320,841570080 
main,42083626757809,42083787512554,328,10,xsbt-dependency,,0,4782,pool-666-thread-1,160754745,0,160759600,140000000,62506864,899706512 
main,42083787591203,42084043344168,328,11,refchecks,,0,4782,pool-666-thread-1,255752965,0,255754149,250000000,47860736,946215712 
main,42084043425953,42084246670839,328,12,uncurry,,0,4782,pool-666-thread-1,203244886,0,203232746,210000000,32076528,981097640 
main,42084246751387,42084350294833,328,13,fields,,0,4782,pool-666-thread-1,103543446,0,103547084,100000000,23620512,1004352240 
main,42084350374927,42084410938569,328,14,tailcalls,,0,4782,pool-666-thread-1,60563642,0,60566767,60000000,8381064,1015979528 
main,42084411019327,42084605782136,328,15,specialize,,0,4782,pool-666-thread-1,194762809,0,194613688,200000000,64516608,1074116128 
main,42084605859093,42084693296979,328,16,explicitouter,,0,4782,pool-666-thread-1,87437886,0,87422669,80000000,17750792,1097370768 
main,42084693378458,42085398088051,328,17,erasure,,0,4782,pool-666-thread-1,704709593,0,704592951,710000000,140028592,1236900536 
main,42085398171829,42085459673090,328,18,posterasure,,0,4782,pool-666-thread-1,61501261,0,61504487,60000000,12492968,1248527896 
main,42085459754471,42085600310048,328,19,lambdalift,,0,4782,pool-666-thread-1,140555577,0,140559776,140000000,17529088,1260155232 
main,42085600387286,42085656415815,328,20,constructors,,0,4782,pool-666-thread-1,56028529,0,56031126,50000000,13591024,1283409896 
main,42085656495989,42085709075814,328,21,flatten,,0,4782,pool-666-thread-1,52579825,0,52582443,60000000,4477168,1283409896 
main,42085709157994,42085854280359,328,22,mixin,,0,4782,pool-666-thread-1,145122365,0,145103943,140000000,28202096,1306664560 
main,42085854362499,42085891411669,328,23,cleanup,,0,4782,pool-666-thread-1,37049170,0,37051910,40000000,4569512,1318291864 
main,42085891490619,42085961777175,328,24,delambdafy,,0,4782,pool-666-thread-1,70286556,0,70289496,70000000,17663080,1329919224 
main,42085961857117,42086704727494,328,25,jvm,,0,4782,pool-666-thread-1,742870377,0,742518470,710000000,351318560,1683000592 
main,42086704799250,42086713296241,328,26,xsbt-analyzer,,0,4782,pool-666-thread-1,8496991,0,8498321,0,4314120,1694627872 
info, 329, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42087815534197,42087821592229,329,0,<init phase>,,0,4804,pool-668-thread-6,6058032,0,6056794,0,4862120,2163350456 
main,42087821941003,42087909316488,329,1,parser,,0,4804,pool-668-thread-6,87375485,0,87362721,80000000,34055832,2199284560 
main,42087909390936,42087915913567,329,2,namer,,0,4804,pool-668-thread-6,6522631,0,6525039,10000000,2943656,2199284560 
main,42087915988561,42087917094913,329,3,packageobjects,,0,4804,pool-668-thread-6,1106352,0,1107305,0,221800,2199284560 
main,42087917136429,42090138456912,329,4,typer,,0,4804,pool-668-thread-6,2221320483,0,2213332659,2210000000,530704464,2733068304 
main,42090138534172,42090498727959,329,5,patmat,,0,4804,pool-668-thread-6,360193787,0,360189360,350000000,103695240,2835080320 
main,42090498806176,42090550570125,329,6,superaccessors,,0,4804,pool-668-thread-6,51763949,0,51766956,50000000,20877536,2859036448 
main,42090550650475,42090565287913,329,7,extmethods,,0,4804,pool-668-thread-6,14637438,0,14639377,20000000,4082608,2859036448 
main,42090565353596,42090606898247,329,8,pickler,,0,4804,pool-668-thread-6,41544651,0,41547209,40000000,17899592,2877004504 
main,42090606978287,42091147128132,329,9,xsbt-api,,0,4804,pool-668-thread-6,540149845,0,540014669,540000000,255513040,3134536400 
main,42091147208268,42091321365280,329,10,xsbt-dependency,,0,4804,pool-668-thread-6,174157012,0,174161607,160000000,62507320,3194426728 
main,42091321439862,42091592272826,329,11,refchecks,,0,4804,pool-668-thread-6,270832964,0,270840126,280000000,47825480,3242339256 
main,42091592353469,42091807151015,329,12,uncurry,,0,4804,pool-668-thread-6,214797546,0,214803546,210000000,32068904,3278273520 
main,42091807225146,42091917580386,329,13,fields,,0,4804,pool-668-thread-6,110355240,0,110353854,110000000,23637744,3302229592 
main,42091917659712,42091982406796,329,14,tailcalls,,0,4804,pool-668-thread-6,64747084,0,64750365,70000000,8381024,3308218616 
main,42091982485226,42092186088371,329,15,specialize,,0,4804,pool-668-thread-6,203603145,0,202633247,200000000,64501624,3374098304 
main,42092186165795,42092278272610,329,16,explicitouter,,0,4804,pool-668-thread-6,92106815,0,92110492,90000000,17749912,3392065464 
main,42092278353504,42092998075537,329,17,erasure,,0,4804,pool-668-thread-6,719722033,0,719610652,720000000,140027936,3529813480 
main,42092998156123,42093064136083,329,18,posterasure,,0,4804,pool-668-thread-6,65979960,0,65982852,70000000,12492968,3541791568 
main,42093064216525,42093207419450,329,19,lambdalift,,0,4804,pool-668-thread-6,143202925,0,143207521,140000000,17530136,3559758568 
main,42093207495857,42093265753077,329,20,constructors,,0,4804,pool-668-thread-6,58257220,0,58260272,60000000,13594888,3577725592 
main,42093265831641,42093322174357,329,21,flatten,,0,4804,pool-668-thread-6,56342716,0,56346041,50000000,4477168,3577725592 
main,42093322253542,42093470928256,329,22,mixin,,0,4804,pool-668-thread-6,148674714,0,148679332,160000000,28201304,3607670648 
main,42093471008577,42093511310919,329,23,cleanup,,0,4804,pool-668-thread-6,40302342,0,40304967,40000000,4569512,3613659664 
main,42093511389166,42093585212942,329,24,delambdafy,,0,4804,pool-668-thread-6,73823776,0,73827094,70000000,17663120,3631626736 
main,42093585290944,42094307430532,329,25,jvm,,0,4804,pool-668-thread-6,722139588,0,721865343,690000000,351352504,3983191336 
main,42094307500992,42094314592200,329,26,xsbt-analyzer,,0,4804,pool-668-thread-6,7091208,0,7091729,0,3965888,3983191336 
info, 330, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42095423245083,42095429492291,330,0,<init phase>,,0,4818,pool-670-thread-5,6247208,0,6246815,10000000,4862120,4410067984 
main,42095429798869,42095520474904,330,1,parser,,0,4818,pool-670-thread-5,90676035,0,90669677,90000000,34060688,4446002024 
main,42095520552238,42095527169007,330,2,namer,,0,4818,pool-670-thread-5,6616769,0,6619161,10000000,2943656,4446002024 
main,42095527251126,42095528364711,330,3,packageobjects,,0,4818,pool-670-thread-5,1113585,0,1114628,0,221936,4446002024 
GC,42095829666414,42095872666414,2559679, 2559721,PS Scavenge,end of minor GC,Allocation Failure,4
main,42095528417021,42097779721621,330,4,typer,,0,4818,pool-670-thread-5,2251304600,0,2198153738,2190000000,532914392,1054394624 
main,42097779850209,42098140599254,330,5,patmat,,0,4818,pool-670-thread-5,360749045,0,360757326,360000000,103766792,1156716744 
main,42098140687410,42098190704429,330,6,superaccessors,,0,4818,pool-670-thread-5,50017019,0,50019795,50000000,20873400,1181034072 
main,42098190789202,42098205190294,330,7,extmethods,,0,4818,pool-670-thread-5,14401092,0,14403423,10000000,4084864,1181034072 
main,42098205261575,42098248357594,330,8,pickler,,0,4818,pool-670-thread-5,43096019,0,43098518,50000000,17901088,1200496464 
main,42098248439648,42098791577693,330,9,xsbt-api,,0,4818,pool-670-thread-5,543138045,0,543020517,540000000,255511856,1458259376 
main,42098791659865,42098964131459,330,10,xsbt-dependency,,0,4818,pool-670-thread-5,172471594,0,172458910,160000000,62507000,1521483888 
main,42098964207275,42099231501563,330,11,refchecks,,0,4818,pool-670-thread-5,267294288,0,267301410,270000000,47871272,1565255296 
main,42099231584310,42099449494033,330,12,uncurry,,0,4818,pool-670-thread-5,217909723,0,215166882,210000000,32069864,1599300512 
main,42099449569909,42099562274040,330,13,fields,,0,4818,pool-670-thread-5,112704131,0,111123150,110000000,23636568,1623617848 
main,42099562352979,42099626809850,330,14,tailcalls,,0,4818,pool-670-thread-5,64456871,0,64460215,70000000,8381120,1633344736 
main,42099626890143,42099830570973,330,15,specialize,,0,4818,pool-670-thread-5,203680830,0,203679940,200000000,64518240,1696570136 
main,42099830649368,42099922644805,330,16,explicitouter,,0,4818,pool-670-thread-5,91995437,0,91999132,90000000,17749912,1711160720 
main,42099922729402,42100644481019,330,17,erasure,,0,4818,pool-670-thread-5,721751617,0,721620928,720000000,140027984,1852205712 
main,42100644562650,42100710225070,330,18,posterasure,,0,4818,pool-670-thread-5,65662420,0,65665230,70000000,12492968,1866796120 
main,42100710309501,42100857234667,330,19,lambdalift,,0,4818,pool-670-thread-5,146925166,0,146919787,150000000,17529744,1881386976 
main,42100857313675,42100918820529,330,20,constructors,,0,4818,pool-670-thread-5,61506854,0,61510183,60000000,13596232,1895977288 
main,42100918902060,42100974983319,330,21,flatten,,0,4818,pool-670-thread-5,56081259,0,56084039,60000000,4477168,1900840712 
main,42100975066118,42101123812699,330,22,mixin,,0,4818,pool-670-thread-5,148746581,0,148751358,140000000,28201304,1930021328 
main,42101123894973,42101163904447,330,23,cleanup,,0,4818,pool-670-thread-5,40009474,0,40011596,40000000,4569544,1934884792 
main,42101163978989,42101239022742,330,24,delambdafy,,0,4818,pool-670-thread-5,75043753,0,75046980,80000000,17665544,1954338512 
main,42101239102256,42101957701818,330,25,jvm,,0,4818,pool-670-thread-5,718599562,0,718515803,690000000,351332472,2303865488 
main,42101957773857,42101965071300,330,26,xsbt-analyzer,,0,4818,pool-670-thread-5,7297443,0,7284873,10000000,3965888,2308729048 
info, 331, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42102980529592,42102989132440,331,0,<init phase>,,0,4835,pool-672-thread-7,8602848,0,6094498,10000000,4862120,2760964336 
main,42102989464825,42103078572349,331,1,parser,,0,4835,pool-672-thread-7,89107524,0,88948705,90000000,34059952,2792107448 
main,42103078649596,42103084904627,331,2,namer,,0,4835,pool-672-thread-7,6255031,0,6256888,10000000,2943656,2797297968 
main,42103084978819,42103086025801,331,3,packageobjects,,0,4835,pool-672-thread-7,1046982,0,1048011,0,221992,2797297968 
main,42103086069920,42105288542927,331,4,typer,,0,4835,pool-672-thread-7,2202473007,0,2202206530,2200000000,530879016,3328084744 
main,42105288625734,42105679055696,331,5,patmat,,0,4835,pool-672-thread-7,390429962,0,388757015,380000000,103708736,3432093512 
main,42105679138957,42105731274690,331,6,superaccessors,,0,4835,pool-672-thread-7,52135733,0,52125279,50000000,20873368,3452855496 
main,42105731358779,42105746152304,331,7,extmethods,,0,4835,pool-672-thread-7,14793525,0,14796080,20000000,4082632,3458045984 
main,42105746235403,42105789787898,331,8,pickler,,0,4835,pool-672-thread-7,43552495,0,43555270,40000000,17901608,3473634016 
main,42105789898252,42106350510349,331,9,xsbt-api,,0,4835,pool-672-thread-7,560612097,0,560288798,560000000,255743144,3727968296 
main,42106350596258,42106530538392,331,10,xsbt-dependency,,0,4835,pool-672-thread-7,179942134,0,178224101,170000000,62513320,3790255480 
main,42106530617518,42106807392476,331,11,refchecks,,0,4835,pool-672-thread-7,276774958,0,276596330,270000000,47839400,3842160328 
main,42106807471604,42107023357959,331,12,uncurry,,0,4835,pool-672-thread-7,215886355,0,215762189,220000000,32068616,3873303336 
main,42107023437241,42107133842951,331,13,fields,,0,4835,pool-672-thread-7,110405710,0,110409510,110000000,23635392,3894065240 
main,42107133923548,42107198598293,331,14,tailcalls,,0,4835,pool-672-thread-7,64674745,0,64678100,70000000,8381064,3904446280 
main,42107198677874,42107402751304,331,15,specialize,,0,4835,pool-672-thread-7,204073430,0,204060276,200000000,64501424,3966739624 
main,42107402826886,42107496124082,331,16,explicitouter,,0,4835,pool-672-thread-7,93297196,0,93065700,90000000,17749912,3987501600 
main,42107496203446,42108213501934,331,17,erasure,,0,4835,pool-672-thread-7,717298488,0,717205799,720000000,140028072,4127652184 
main,42108213582879,42108279506614,331,18,posterasure,,0,4835,pool-672-thread-7,65923735,0,65926770,70000000,12492968,4138033216 
main,42108279588450,42108424701166,331,19,lambdalift,,0,4835,pool-672-thread-7,145112716,0,145117132,140000000,17529280,4158795288 
main,42108424779351,42108484792781,331,20,constructors,,0,4835,pool-672-thread-7,60013430,0,60016513,60000000,13595592,4169176368 
main,42108484870634,42108541244472,331,21,flatten,,0,4835,pool-672-thread-7,56373838,0,56376350,60000000,4477168,4174366840 
main,42108541321894,42108690196983,331,22,mixin,,0,4835,pool-672-thread-7,148875089,0,148879475,150000000,28201304,4205509712 
main,42108690270914,42108730569653,331,23,cleanup,,0,4835,pool-672-thread-7,40298739,0,40301193,40000000,4569608,4205509712 
main,42108730647049,42108804238879,331,24,delambdafy,,0,4835,pool-672-thread-7,73591830,0,73594952,70000000,17662232,4226271664 
GC,42109354405451,42109446405451,2573204, 2573295,PS Scavenge,end of minor GC,Allocation Failure,4
main,42108804316719,42109624010193,331,25,jvm,,0,4835,pool-672-thread-7,819693474,0,728372411,690000000,351346296,768932288 
main,42109624140514,42109631048877,331,26,xsbt-analyzer,,0,4835,pool-672-thread-7,6908363,0,6908807,10000000,3965888,768932288 
info, 332, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42110810924973,42110817002076,332,0,<init phase>,,0,4849,pool-674-thread-6,6077103,0,6076179,10000000,4862120,1201199408 
main,42110817313826,42110904140802,332,1,parser,,0,4849,pool-674-thread-6,86826976,0,86572742,80000000,34057392,1232262584 
