info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,48826286485022,48826482622265,185,15,specialize,,0,2736,pool-380-thread-5,196137243,0,196142901,200000000,64869464,4044353752 
main,48826482729804,48826569636073,185,16,explicitouter,,0,2736,pool-380-thread-5,86906269,0,86909978,90000000,17733224,4059929440 
main,48826569747156,48827270493561,185,17,erasure,,0,2736,pool-380-thread-5,700746405,0,700754395,700000000,140233072,4200112488 
main,48827270600330,48827331999228,185,18,posterasure,,0,2736,pool-380-thread-5,61398898,0,61404896,60000000,12496432,4207900328 
main,48827332112889,48827441962640,185,19,lambdalift,,0,2736,pool-380-thread-5,109849751,0,109853804,110000000,17619624,4231263800 
main,48827442075295,48827496582444,185,20,constructors,,0,2736,pool-380-thread-5,54507149,0,54510010,50000000,13662664,4239051592 
main,48827496688417,48827546223721,185,21,flatten,,0,2736,pool-380-thread-5,49535304,0,49538057,50000000,4477704,4246839400 
GC,48827594455654,48827679455654,1451160, 1451244,PS Scavenge,end of minor GC,Allocation Failure,4
main,48827546333435,48827777801904,185,22,mixin,,0,2736,pool-380-thread-5,231468469,0,145631470,150000000,28279984,501438944 
main,48827777965863,48827799854735,185,23,cleanup,,0,2736,pool-380-thread-5,21888872,0,21890705,20000000,3918136,520228056 
main,48827799972826,48827857241130,185,24,delambdafy,,0,2736,pool-380-thread-5,57268304,0,57255392,50000000,17617336,539017168 
main,48827857350971,48828599102237,185,25,jvm,,0,2736,pool-380-thread-5,741751266,0,741706140,720000000,348693344,877244272 
main,48828599203447,48828606645601,185,26,xsbt-analyzer,,0,2736,pool-380-thread-5,7442154,0,7442853,0,4045488,877244272 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48829637711856,48829643514187,186,0,<init phase>,,0,2747,pool-382-thread-3,5802331,0,5801430,10000000,4862120,1353807576 
main,48829643838471,48829724187497,186,1,parser,,0,2747,pool-382-thread-3,80349026,0,80343146,80000000,33951960,1389106608 
main,48829724292876,48829730207542,186,2,namer,,0,2747,pool-382-thread-3,5914666,0,5915774,10000000,2937872,1389106608 
main,48829730289757,48829731210528,186,3,packageobjects,,0,2747,pool-382-thread-3,920771,0,921470,0,222104,1389106608 
main,48829731263721,48831878835898,186,4,typer,,0,2747,pool-382-thread-3,2147572177,0,2146188127,2140000000,537366760,1926668696 
main,48831878937700,48832241567443,186,5,patmat,,0,2747,pool-382-thread-3,362629743,0,362289196,360000000,104559176,2032757664 
main,48832241671519,48832289533129,186,6,superaccessors,,0,2747,pool-382-thread-3,47861610,0,47851946,50000000,20878856,2053939208 
main,48832289645859,48832303255844,186,7,extmethods,,0,2747,pool-382-thread-3,13609985,0,13612063,10000000,4077288,2053939208 
main,48832303356195,48832353980199,186,8,pickler,,0,2747,pool-382-thread-3,50624004,0,50626762,60000000,17892192,2075122680 
main,48832354088478,48832903364630,186,9,xsbt-api,,0,2747,pool-382-thread-3,549276152,0,548909617,540000000,257643528,2329275920 
main,48832903475669,48833074319090,186,10,xsbt-dependency,,0,2747,pool-382-thread-3,170843421,0,170848081,160000000,59621664,2392814176 
main,48833074421541,48833352160745,186,11,refchecks,,0,2747,pool-382-thread-3,277739204,0,277358143,280000000,48342864,2442232848 
main,48833352272425,48833562274614,186,12,uncurry,,0,2747,pool-382-thread-3,210002189,0,209914053,210000000,32184440,2470472168 
main,48833562376565,48833664047798,186,13,fields,,0,2747,pool-382-thread-3,101671233,0,101675079,100000000,23786216,2498711464 
main,48833664153454,48833723269680,186,14,tailcalls,,0,2747,pool-382-thread-3,59116226,0,59119053,60000000,8334776,2505771280 
main,48833723378800,48833918969622,186,15,specialize,,0,2747,pool-382-thread-3,195590822,0,195586667,200000000,64880952,2569341816 
main,48833919071370,48834006299081,186,16,explicitouter,,0,2747,pool-382-thread-3,87227711,0,87231723,80000000,17733224,2590521256 
main,48834006409700,48834705229335,186,17,erasure,,0,2747,pool-382-thread-3,698819635,0,698751359,700000000,140233072,2724660056 
main,48834705339739,48834766687461,186,18,posterasure,,0,2747,pool-382-thread-3,61347722,0,61351009,60000000,12496432,2738779744 
main,48834766799042,48834876880676,186,19,lambdalift,,0,2747,pool-382-thread-3,110081634,0,110051107,100000000,17620016,2759959184 
main,48834876993496,48834931759260,186,20,constructors,,0,2747,pool-382-thread-3,54765764,0,54768397,60000000,13660480,2774078824 
main,48834931865436,48834981379205,186,21,flatten,,0,2747,pool-382-thread-3,49513769,0,49516557,50000000,4477704,2774078824 
main,48834981489488,48835119622333,186,22,mixin,,0,2747,pool-382-thread-3,138132845,0,138137610,140000000,28265648,2802318160 
main,48835119733124,48835150743486,186,23,cleanup,,0,2747,pool-382-thread-3,31010362,0,31012614,30000000,3918160,2809377952 
main,48835150851161,48835217477005,186,24,delambdafy,,0,2747,pool-382-thread-3,66625844,0,66628406,60000000,17617504,2823497584 
main,48835217583427,48835980840631,186,25,jvm,,0,2747,pool-382-thread-3,763257204,0,760276990,740000000,348660536,3176506000 
main,48835980943091,48835988478256,186,26,xsbt-analyzer,,0,2747,pool-382-thread-3,7535165,0,7535774,10000000,4045488,3176506000 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48837079157317,48837084999213,187,0,<init phase>,,0,2763,pool-384-thread-5,5841896,0,5841386,10000000,4862120,3602697608 
main,48837085357193,48837165522216,187,1,parser,,0,2763,pool-384-thread-5,80165023,0,80152017,80000000,33951672,3637996616 
main,48837165626166,48837171448924,187,2,namer,,0,2763,pool-384-thread-5,5822758,0,5824034,0,2937872,3637996616 
main,48837171538288,48837172488401,187,3,packageobjects,,0,2763,pool-384-thread-5,950113,0,950810,0,222168,3637996616 
main,48837172542442,48839312273232,187,4,typer,,0,2763,pool-384-thread-5,2139730790,0,2138218125,2140000000,537285872,4175377592 
main,48839312377381,48839669282556,187,5,patmat,,0,2763,pool-384-thread-5,356905175,0,355981728,360000000,104547144,4281464632 
main,48839669386319,48839716956049,187,6,superaccessors,,0,2763,pool-384-thread-5,47569730,0,47572477,50000000,20869008,4302644168 
main,48839717069846,48839730519059,187,7,extmethods,,0,2763,pool-384-thread-5,13449213,0,13451470,10000000,4077288,4302644168 
main,48839730626900,48839770742549,187,8,pickler,,0,2763,pool-384-thread-5,40115649,0,40118499,40000000,17895904,4323823600 
GC,48839861776372,48839931776372,1463427, 1463496,PS Scavenge,end of minor GC,Allocation Failure,4
main,48839770854388,48840371344842,187,9,xsbt-api,,0,2763,pool-384-thread-5,600490454,0,531130609,530000000,257637984,674780184 
main,48840371483942,48840527331951,187,10,xsbt-dependency,,0,2763,pool-384-thread-5,155848009,0,155852764,130000000,59621744,745618856 
main,48840527438122,48840801473968,187,11,refchecks,,0,2763,pool-384-thread-5,274035846,0,271841651,280000000,48331072,792844616 
main,48840801584557,48840999382434,187,12,uncurry,,0,2763,pool-384-thread-5,197797877,0,197607916,190000000,32191880,816457552 
main,48840999488464,48841094426565,187,13,fields,,0,2763,pool-384-thread-5,94938101,0,94942079,100000000,23770568,840070416 
main,48841094533229,48841149800908,187,14,tailcalls,,0,2763,pool-384-thread-5,55267679,0,55270722,50000000,8334776,851876856 
main,48841149906204,48841341171830,187,15,specialize,,0,2763,pool-384-thread-5,191265626,0,191271159,200000000,64910232,922715984 
main,48841341278052,48841423333889,187,16,explicitouter,,0,2763,pool-384-thread-5,82055837,0,82059391,80000000,17734104,934522920 
main,48841423446337,48842107825257,187,17,erasure,,0,2763,pool-384-thread-5,684378920,0,684193447,680000000,140233800,1076202752 
main,48842107932846,48842165162775,187,18,posterasure,,0,2763,pool-384-thread-5,57229929,0,57233346,60000000,12496432,1088009232 
main,48842165274835,48842270058637,187,19,lambdalift,,0,2763,pool-384-thread-5,104783802,0,104787632,100000000,17619312,1111624256 
main,48842270164889,48842323776336,187,20,constructors,,0,2763,pool-384-thread-5,53611447,0,53614242,60000000,13663400,1123430704 
main,48842323883743,48842369766246,187,21,flatten,,0,2763,pool-384-thread-5,45882503,0,45884992,40000000,4477704,1123430704 
main,48842369875607,48842503438467,187,22,mixin,,0,2763,pool-384-thread-5,133562860,0,133567485,140000000,28265808,1147043624 
main,48842503549299,48842531591868,187,23,cleanup,,0,2763,pool-384-thread-5,28042569,0,28044886,20000000,3918152,1158850080 
main,48842531698657,48842594856705,187,24,delambdafy,,0,2763,pool-384-thread-5,63158048,0,63160943,70000000,17619912,1170656512 
main,48842594965124,48843344199939,187,25,jvm,,0,2763,pool-384-thread-5,749234815,0,749063927,690000000,348658376,1517246536 
main,48843344301384,48843351739291,187,26,xsbt-analyzer,,0,2763,pool-384-thread-5,7437907,0,7438987,10000000,4045488,1529053032 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48844439560232,48844445477887,188,0,<init phase>,,0,2778,pool-386-thread-6,5917655,0,5916816,10000000,4862120,1991699488 
main,48844445827756,48844527473141,188,1,parser,,0,2778,pool-386-thread-6,81645385,0,81578715,80000000,33951672,2024056880 
main,48844527579332,48844534399759,188,2,namer,,0,2778,pool-386-thread-6,6820427,0,6822231,10000000,2937872,2030528360 
main,48844534509865,48844535619040,188,3,packageobjects,,0,2778,pool-386-thread-6,1109175,0,1109910,0,222184,2030528360 
main,48844535689861,48846675934028,188,4,typer,,0,2778,pool-386-thread-6,2140244167,0,2139173541,2130000000,537271608,2564613496 
main,48846676042857,48847029986976,188,5,patmat,,0,2778,pool-386-thread-6,353944119,0,353842646,360000000,104528104,2674826112 
main,48847030087322,48847078210689,188,6,superaccessors,,0,2778,pool-386-thread-6,48123367,0,48126292,40000000,20896792,2694240544 
main,48847078318356,48847091785018,188,7,extmethods,,0,2778,pool-386-thread-6,13466662,0,13468736,20000000,4077288,2694240544 
main,48847091887705,48847131916785,188,8,pickler,,0,2778,pool-386-thread-6,40029080,0,40031557,40000000,17893136,2713660080 
main,48847132031695,48847665812759,188,9,xsbt-api,,0,2778,pool-386-thread-6,533781064,0,533716744,530000000,257628632,2972519704 
main,48847665919217,48847835653713,188,10,xsbt-dependency,,0,2778,pool-386-thread-6,169734496,0,169634447,160000000,59621776,3030763120 
main,48847835760927,48848099788530,188,11,refchecks,,0,2778,pool-386-thread-6,264027603,0,263674984,270000000,48317416,3082535088 
main,48848099894863,48848307724542,188,12,uncurry,,0,2778,pool-386-thread-6,207829679,0,207830665,200000000,32183984,3114892576 
main,48848307824908,48848409183370,188,13,fields,,0,2778,pool-386-thread-6,101358462,0,101255981,100000000,23785592,3134307120 
main,48848409286795,48848468258296,188,14,tailcalls,,0,2778,pool-386-thread-6,58971501,0,58974708,60000000,8334664,3147250120 
main,48848468364802,48848665231494,188,15,specialize,,0,2778,pool-386-thread-6,196866692,0,196872351,200000000,64870344,3211965120 
main,48848665333723,48848752014782,188,16,explicitouter,,0,2778,pool-386-thread-6,86681059,0,86579345,90000000,17733224,3224908152 
main,48848752119472,48849471238128,188,17,erasure,,0,2778,pool-386-thread-6,719118656,0,718968824,720000000,140265480,3367281288 
main,48849471343747,48849533064835,188,18,posterasure,,0,2778,pool-386-thread-6,61721088,0,61723854,60000000,12496432,3380224336 
main,48849533173447,48849643488932,188,19,lambdalift,,0,2778,pool-386-thread-6,110315485,0,110319954,110000000,17619176,3399638864 
main,48849643596980,48849697655799,188,20,constructors,,0,2778,pool-386-thread-6,54058819,0,54061676,50000000,13665584,3412581832 
main,48849697757727,48849747603669,188,21,flatten,,0,2778,pool-386-thread-6,49845942,0,49744552,50000000,4477704,3412581832 
main,48849747710272,48849885306568,188,22,mixin,,0,2778,pool-386-thread-6,137596296,0,137595331,140000000,28265648,3444939352 
main,48849885432514,48849916350380,188,23,cleanup,,0,2778,pool-386-thread-6,30917866,0,30920138,30000000,3918112,3444939352 
main,48849916452424,48849982485075,188,24,delambdafy,,0,2778,pool-386-thread-6,66032651,0,66035620,70000000,17617192,3464353920 
main,48849982588798,48850742204711,188,25,jvm,,0,2778,pool-386-thread-6,759615913,0,759463512,740000000,348665800,3813824312 
main,48850742308931,48850749915972,188,26,xsbt-analyzer,,0,2778,pool-386-thread-6,7607041,0,7607527,10000000,4045488,3820295840 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48851874569708,48851880392710,189,0,<init phase>,,0,2786,pool-388-thread-1,5823002,0,5822180,0,4862120,4243027872 
main,48851880728430,48851961438249,189,1,parser,,0,2786,pool-388-thread-1,80709819,0,80702772,80000000,33951672,4275385320 
main,48851961537656,48851968050386,189,2,namer,,0,2786,pool-388-thread-1,6512730,0,6359293,10000000,2937872,4281856848 
main,48851968146238,48851969131929,189,3,packageobjects,,0,2786,pool-388-thread-1,985691,0,986353,0,222232,4281856848 
GC,48852203726568,48852244726568,1475769, 1475809,PS Scavenge,end of minor GC,Allocation Failure,4
main,48851969184820,48854138803919,189,4,typer,,0,2786,pool-388-thread-1,2169619099,0,2128106138,2130000000,539236616,903566112 
main,48854138966486,48854492302302,189,5,patmat,,0,2786,pool-388-thread-1,353335816,0,353343933,350000000,104585016,1007754672 
main,48854492405910,48854538404700,189,6,superaccessors,,0,2786,pool-388-thread-1,45998790,0,46001006,50000000,20877144,1027562616 
main,48854538514481,48854551567692,189,7,extmethods,,0,2786,pool-388-thread-1,13053211,0,13055287,10000000,4077288,1032514600 
main,48854551671626,48854591797699,189,8,pickler,,0,2786,pool-388-thread-1,40126073,0,40128965,40000000,17893880,1052335760 
main,48854591904509,48855148702780,189,9,xsbt-api,,0,2786,pool-388-thread-1,556798271,0,556625296,560000000,257629096,1309838784 
main,48855148809520,48855320622181,189,10,xsbt-dependency,,0,2786,pool-388-thread-1,171812661,0,171817028,170000000,59622872,1369262936 
main,48855320722413,48855581185125,189,11,refchecks,,0,2786,pool-388-thread-1,260462712,0,259670560,260000000,48358096,1413831232 
main,48855581292668,48855790853892,189,12,uncurry,,0,2786,pool-388-thread-1,209561224,0,208734423,200000000,32186824,1448495216 
main,48855790952298,48855890704477,189,13,fields,,0,2786,pool-388-thread-1,99752179,0,99756488,100000000,23786032,1473255200 
main,48855890809366,48855949128525,189,14,tailcalls,,0,2786,pool-388-thread-1,58319159,0,58322071,60000000,8334696,1478207216 
main,48855949237287,48856141401053,189,15,specialize,,0,2786,pool-388-thread-1,192163766,0,192158161,190000000,64879440,1547534920 
main,48856141504379,48856227094237,189,16,explicitouter,,0,2786,pool-388-thread-1,85589858,0,85593546,90000000,17733224,1562391048 
main,48856227202521,48856920467494,189,17,erasure,,0,2786,pool-388-thread-1,693264973,0,693075321,690000000,140231936,1701050040 
main,48856920573206,48856981199068,189,18,posterasure,,0,2786,pool-388-thread-1,60625862,0,60628669,60000000,12496432,1715905992 
main,48856981309340,48857091403632,189,19,lambdalift,,0,2786,pool-388-thread-1,110094292,0,110098205,110000000,17618632,1735714016 
main,48857091510416,48857146024497,189,20,constructors,,0,2786,pool-388-thread-1,54514081,0,54516780,60000000,13664296,1745618064 
main,48857146130228,48857195478191,189,21,flatten,,0,2786,pool-388-thread-1,49347963,0,49350600,50000000,4477704,1750570048 
main,48857195585349,48857331993171,189,22,mixin,,0,2786,pool-388-thread-1,136407822,0,136412345,130000000,28265648,1780281888 
main,48857332104425,48857362394611,189,23,cleanup,,0,2786,pool-388-thread-1,30290186,0,30292780,40000000,3918112,1785233856 
main,48857362496955,48857433298561,189,24,delambdafy,,0,2786,pool-388-thread-1,70801606,0,70805186,60000000,17634216,1800089808 
main,48857433401903,48858192363394,189,25,jvm,,0,2786,pool-388-thread-1,758961491,0,758776064,730000000,348670080,2150964288 
