info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,44901809594454,44901983577480,189,10,xsbt-dependency,,0,2787,pool-388-thread-3,173983026,0,173987190,160000000,60468888,2822081424 
main,44901983677831,44902260625026,189,11,refchecks,,0,2787,pool-388-thread-3,276947195,0,276953871,280000000,48244136,2874049544 
main,44902260731225,44902475731476,189,12,uncurry,,0,2787,pool-388-thread-3,215000251,0,214935432,210000000,32270168,2906529440 
main,44902475835190,44902585605692,189,13,fields,,0,2787,pool-388-thread-3,109770502,0,109774339,110000000,23719920,2932513312 
main,44902585707296,44902643560315,189,14,tailcalls,,0,2787,pool-388-thread-3,57853019,0,57855999,60000000,8365824,2939009272 
main,44902643661660,44902846004623,189,15,specialize,,0,2787,pool-388-thread-3,202342963,0,202348013,200000000,64553616,3003968848 
main,44902846095682,44902931815317,189,16,explicitouter,,0,2787,pool-388-thread-3,85719635,0,85723134,90000000,17790232,3016960776 
main,44902931921699,44903629403924,189,17,erasure,,0,2787,pool-388-thread-3,697482225,0,697402160,700000000,140163592,3159872944 
main,44903629510126,44903689627539,189,18,posterasure,,0,2787,pool-388-thread-3,60117413,0,60120137,60000000,12552584,3172864944 
main,44903689734845,44903797729208,189,19,lambdalift,,0,2787,pool-388-thread-3,107994363,0,107998094,100000000,17755432,3192352880 
main,44903797836724,44903854863436,189,20,constructors,,0,2787,pool-388-thread-3,57026712,0,57023651,60000000,13670536,3205344816 
main,44903854969837,44903904457007,189,21,flatten,,0,2787,pool-388-thread-3,49487170,0,49489955,50000000,4476952,3211840768 
main,44903904561287,44904050311769,189,22,mixin,,0,2787,pool-388-thread-3,145750482,0,145755034,150000000,28326320,3237824608 
main,44904050418178,44904083031173,189,23,cleanup,,0,2787,pool-388-thread-3,32612995,0,32615596,30000000,3893288,3237824608 
main,44904083133021,44904148723317,189,24,delambdafy,,0,2787,pool-388-thread-3,65590296,0,65593538,70000000,17672104,3257312600 
main,44904148826683,44904880975966,189,25,jvm,,0,2787,pool-388-thread-3,732149283,0,728501889,690000000,349377744,3608107928 
main,44904881072117,44904888582199,189,26,xsbt-analyzer,,0,2787,pool-388-thread-3,7510082,0,7510622,10000000,4045488,3614603944 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44905961732998,44905967537531,190,0,<init phase>,,0,2799,pool-390-thread-2,5804533,0,5804058,0,4862120,4037747352 
main,44905967910476,44906059709460,190,1,parser,,0,2799,pool-390-thread-2,91798984,0,90825646,90000000,34051736,4070227128 
main,44906059806394,44906066840428,190,2,namer,,0,2799,pool-390-thread-2,7034034,0,6857845,10000000,2949312,4076723152 
main,44906066936058,44906067999239,190,3,packageobjects,,0,2799,pool-390-thread-2,1063181,0,1069194,0,225464,4076723152 
GC,44907370638918,44907427638918,1482052, 1482108,PS Scavenge,end of minor GC,Allocation Failure,4
main,44906068057821,44908276386254,190,4,typer,,0,2799,pool-390-thread-2,2208328433,0,2151622942,2150000000,494802800,649078296 
main,44908276487998,44908625700589,190,5,patmat,,0,2799,pool-390-thread-2,349212591,0,349148579,350000000,104116288,750368048 
main,44908625802173,44908669387229,190,6,superaccessors,,0,2799,pool-390-thread-2,43585056,0,43587843,40000000,20833616,772030248 
main,44908669491595,44908681943298,190,7,extmethods,,0,2799,pool-390-thread-2,12451703,0,12453936,10000000,4092336,779251048 
main,44908682042107,44908721671386,190,8,pickler,,0,2799,pool-390-thread-2,39629279,0,39632019,40000000,17857448,793693552 
main,44908721778993,44909271048994,190,9,xsbt-api,,0,2799,pool-390-thread-2,549270001,0,549096032,550000000,254312472,1046419656 
main,44909271156925,44909438376337,190,10,xsbt-dependency,,0,2799,pool-390-thread-2,167219412,0,167138671,150000000,60468720,1111406616 
main,44909438476949,44909709820362,190,11,refchecks,,0,2799,pool-390-thread-2,271343413,0,269303062,270000000,48279440,1161951848 
main,44909709929437,44909922389584,190,12,uncurry,,0,2799,pool-390-thread-2,212460147,0,212307653,210000000,33322536,1190834928 
main,44909922488314,44910025424208,190,13,fields,,0,2799,pool-390-thread-2,102935894,0,102939209,110000000,23720752,1212497144 
main,44910025526073,44910104304069,190,14,tailcalls,,0,2799,pool-390-thread-2,78777996,0,78317396,70000000,8365824,1226938624 
main,44910104406261,44910303807625,190,15,specialize,,0,2799,pool-390-thread-2,199401364,0,199406834,200000000,64559584,1291926528 
main,44910303916378,44910386449737,190,16,explicitouter,,0,2799,pool-390-thread-2,82533359,0,82536848,90000000,17790832,1306368056 
main,44910386562050,44911074238188,190,17,erasure,,0,2799,pool-390-thread-2,687676138,0,687509134,690000000,140163864,1443568680 
main,44911074344179,44911131878837,190,18,posterasure,,0,2799,pool-390-thread-2,57534658,0,57537182,50000000,12552584,1458010224 
main,44911131987284,44911236859888,190,19,lambdalift,,0,2799,pool-390-thread-2,104872604,0,104876499,110000000,17755200,1479673208 
main,44911236969838,44911293275345,190,20,constructors,,0,2799,pool-390-thread-2,56305507,0,56308745,60000000,13669104,1494114688 
main,44911293382257,44911338518605,190,21,flatten,,0,2799,pool-390-thread-2,45136348,0,45138850,40000000,4476952,1494114688 
main,44911338626421,44911473670239,190,22,mixin,,0,2799,pool-390-thread-2,135043818,0,135048255,140000000,28326320,1522997656 
main,44911473779242,44911504407198,190,23,cleanup,,0,2799,pool-390-thread-2,30627956,0,30630054,20000000,3893264,1530218392 
main,44911504510669,44911568042613,190,24,delambdafy,,0,2799,pool-390-thread-2,63531944,0,63534468,70000000,17678600,1544659920 
main,44911568145950,44912271843907,190,25,jvm,,0,2799,pool-390-thread-2,703697957,0,703539705,670000000,349389752,1895476848 
main,44912271946106,44912279394430,190,26,xsbt-analyzer,,0,2799,pool-390-thread-2,7448324,0,7449807,0,4045488,1895476848 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44913319709604,44913325511627,191,0,<init phase>,,0,2816,pool-392-thread-4,5802023,0,5800790,0,4862120,2356343384 
main,44913325878891,44913407653088,191,1,parser,,0,2816,pool-392-thread-4,81774197,0,81761583,80000000,34021584,2395450232 
main,44913407752820,44913413958546,191,2,namer,,0,2816,pool-392-thread-4,6205726,0,6207093,10000000,2945632,2395450232 
main,44913414048890,44913414997666,191,3,packageobjects,,0,2816,pool-392-thread-4,948776,0,949377,0,222144,2395450232 
main,44913415048110,44915573332700,191,4,typer,,0,2816,pool-392-thread-4,2158284590,0,2158086908,2150000000,493914480,2891040728 
main,44915573435669,44915929088613,191,5,patmat,,0,2816,pool-392-thread-4,355652944,0,355654341,350000000,104113448,2997384416 
main,44915929188194,44915977964759,191,6,superaccessors,,0,2816,pool-392-thread-4,48776565,0,48779259,50000000,20841856,3014144544 
main,44915978070488,44915991471033,191,7,extmethods,,0,2816,pool-392-thread-4,13400545,0,13402576,20000000,4092296,3019731240 
main,44915991569194,44916032926066,191,8,pickler,,0,2816,pool-392-thread-4,41356872,0,41359503,40000000,17857440,3036501528 
main,44916033032736,44916596331117,191,9,xsbt-api,,0,2816,pool-392-thread-4,563298381,0,563233963,560000000,254313960,3293489224 
main,44916596436421,44916770602526,191,10,xsbt-dependency,,0,2816,pool-392-thread-4,174166105,0,174170368,170000000,60468648,3354943288 
main,44916770702498,44917047758402,191,11,refchecks,,0,2816,pool-392-thread-4,277055904,0,277033940,270000000,48272272,3399636800 
main,44917047864719,44917262527456,191,12,uncurry,,0,2816,pool-392-thread-4,214662737,0,214668044,220000000,32270152,3433157088 
main,44917262628012,44917374968211,191,13,fields,,0,2816,pool-392-thread-4,112340199,0,112343954,110000000,23719864,3455503960 
main,44917375070043,44917434379382,191,14,tailcalls,,0,2816,pool-392-thread-4,59309339,0,59306485,60000000,8365800,3466677392 
main,44917434479934,44917636725445,191,15,specialize,,0,2816,pool-392-thread-4,202245511,0,202250544,200000000,64552696,3528139112 
main,44917636828029,44917722492905,191,16,explicitouter,,0,2816,pool-392-thread-4,85664876,0,85668699,80000000,17790232,3544899304 
main,44917722600154,44918419733652,191,17,erasure,,0,2816,pool-392-thread-4,697133498,0,697043955,700000000,140163256,3690153824 
main,44918419840948,44918480041701,191,18,posterasure,,0,2816,pool-392-thread-4,60200753,0,60203498,60000000,12552584,3701327248 
main,44918480150609,44918588293888,191,19,lambdalift,,0,2816,pool-392-thread-4,108143279,0,108147157,110000000,17755312,3718087392 
main,44918588400906,44918645212084,191,20,constructors,,0,2816,pool-392-thread-4,56811178,0,56814412,50000000,13671544,3729260768 
main,44918645318144,44918692696141,191,21,flatten,,0,2816,pool-392-thread-4,47377997,0,47380376,50000000,4476952,3734847448 
main,44918692800022,44918831155918,191,22,mixin,,0,2816,pool-392-thread-4,138355896,0,138354325,140000000,28326320,3762780880 
main,44918831262155,44918863804050,191,23,cleanup,,0,2816,pool-392-thread-4,32541895,0,32544231,30000000,3893216,3768367552 
main,44918863906998,44918930382222,191,24,delambdafy,,0,2816,pool-392-thread-4,66475224,0,66478505,70000000,17674160,3785127712 
main,44918930486601,44919639375833,191,25,jvm,,0,2816,pool-392-thread-4,708889232,0,708842250,670000000,349376976,4137151320 
main,44919639481936,44919647083677,191,26,xsbt-analyzer,,0,2816,pool-392-thread-4,7601741,0,7603255,10000000,4045488,4137151320 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44920766930680,44920772783439,192,0,<init phase>,,0,2829,pool-394-thread-1,5852759,0,5851633,0,4862120,649581064 
main,44920773289580,44920855548291,192,1,parser,,0,2829,pool-394-thread-1,82258711,0,82243265,80000000,34021584,686080768 
main,44920855650032,44920862851191,192,2,namer,,0,2829,pool-394-thread-1,7201159,0,6963579,10000000,2945672,686080768 
main,44920862948417,44920864071745,192,3,packageobjects,,0,2829,pool-394-thread-1,1123328,0,1123724,0,222152,686080768 
main,44920864123664,44923006080993,192,4,typer,,0,2829,pool-394-thread-1,2141957329,0,2139300433,2130000000,493945696,1179024952 
main,44923006181169,44923362619331,192,5,patmat,,0,2829,pool-394-thread-1,356438162,0,356446145,360000000,104078032,1283649992 
main,44923362719446,44923411231821,192,6,superaccessors,,0,2829,pool-394-thread-1,48512375,0,48514867,50000000,20831152,1304507152 
main,44923411334264,44923424627841,192,7,extmethods,,0,2829,pool-394-thread-1,13293577,0,13296006,10000000,4092296,1309721408 
main,44923424728576,44923465859806,192,8,pickler,,0,2829,pool-394-thread-1,41131230,0,41133891,40000000,17855808,1330584528 
main,44923465968694,44924044077720,192,9,xsbt-api,,0,2829,pool-394-thread-1,578109026,0,577933931,580000000,254310992,1580868368 
main,44924044182593,44924217635392,192,10,xsbt-dependency,,0,2829,pool-394-thread-1,173452799,0,173450203,160000000,60468176,1643440232 
main,44924217735806,44924493961303,192,11,refchecks,,0,2829,pool-394-thread-1,276225497,0,276231991,280000000,48244088,1690368440 
main,44924494062219,44924709336769,192,12,uncurry,,0,2829,pool-394-thread-1,215274550,0,215148807,220000000,32270880,1721654568 
main,44924709470809,44924816080336,192,13,fields,,0,2829,pool-394-thread-1,106609527,0,106509548,100000000,23719864,1747725896 
main,44924816205901,44924873876532,192,14,tailcalls,,0,2829,pool-394-thread-1,57670631,0,57674080,60000000,8365840,1758154376 
main,44924873994447,44925076716010,192,15,specialize,,0,2829,pool-394-thread-1,202721563,0,202726881,200000000,64556280,1820725320 
main,44925076827679,44925162071970,192,16,explicitouter,,0,2829,pool-394-thread-1,85244291,0,85247876,90000000,17790232,1836368160 
main,44925162190001,44925858739966,192,17,erasure,,0,2829,pool-394-thread-1,696549965,0,694516440,690000000,140163296,1977155776 
main,44925858856732,44925918684871,192,18,posterasure,,0,2829,pool-394-thread-1,59828139,0,59831142,60000000,12552584,1992798576 
main,44925918805244,44926026602392,192,19,lambdalift,,0,2829,pool-394-thread-1,107797148,0,107801094,110000000,17755832,2008441384 
main,44926026723547,44926083491452,192,20,constructors,,0,2829,pool-394-thread-1,56767905,0,56771237,60000000,13669768,2024084200 
main,44926083609755,44926130745121,192,21,flatten,,0,2829,pool-394-thread-1,47135366,0,47138197,40000000,4476952,2029298472 
main,44926130864733,44926268849589,192,22,mixin,,0,2829,pool-394-thread-1,137984856,0,137989344,140000000,28326320,2055369712 
main,44926268966693,44926301433962,192,23,cleanup,,0,2829,pool-394-thread-1,32467269,0,32469523,30000000,3893240,2060583944 
main,44926301564017,44926366794114,192,24,delambdafy,,0,2829,pool-394-thread-1,65230097,0,65233202,70000000,17671992,2076226808 
main,44926366896065,44927072010805,192,25,jvm,,0,2829,pool-394-thread-1,705114740,0,704941462,680000000,349380968,2425616344 
main,44927072108920,44927079668552,192,26,xsbt-analyzer,,0,2829,pool-394-thread-1,7559632,0,7561122,10000000,4045488,2430830856 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44928947161519,44928952980396,193,0,<init phase>,,0,2847,pool-396-thread-4,5818877,0,5817742,0,4862120,513374080 
main,44928953344642,44929038289768,193,1,parser,,0,2847,pool-396-thread-4,84945126,0,84717637,90000000,34021584,544793752 
main,44929038386343,44929048425423,193,2,namer,,0,2847,pool-396-thread-4,10039080,0,9436944,10000000,2945632,544793752 
main,44929048526339,44929052553544,193,3,packageobjects,,0,2847,pool-396-thread-4,4027205,0,2969448,0,222200,544793752 
main,44929052638615,44931274973073,193,4,typer,,0,2847,pool-396-thread-4,2222334458,0,2205167996,2200000000,493965200,1040359680 
main,44931275074598,44931658168143,193,5,patmat,,0,2847,pool-396-thread-4,383093545,0,376658336,370000000,104063568,1142824096 
main,44931658268077,44931708054548,193,6,superaccessors,,0,2847,pool-396-thread-4,49786471,0,49553857,50000000,20816688,1166388888 
main,44931708159042,44931722104745,193,7,extmethods,,0,2847,pool-396-thread-4,13945703,0,13842342,20000000,4092296,1174243792 
main,44931722204033,44931764281214,193,8,pickler,,0,2847,pool-396-thread-4,42077181,0,41794564,40000000,17856360,1189953632 
main,44931764388129,44932334774816,193,9,xsbt-api,,0,2847,pool-396-thread-4,570386687,0,569050737,570000000,254309672,1441311360 
main,44932334873974,44932509632216,193,10,xsbt-dependency,,0,2847,pool-396-thread-4,174758242,0,174762682,160000000,60468576,1504150728 
main,44932509732554,44932791111668,193,11,refchecks,,0,2847,pool-396-thread-4,281379114,0,280702823,280000000,48231608,1551280232 
main,44932791209641,44933007302194,193,12,uncurry,,0,2847,pool-396-thread-4,216092553,0,215854525,210000000,32270312,1582700000 
main,44933007401115,44933114729486,193,13,fields,,0,2847,pool-396-thread-4,107328371,0,107332102,110000000,23719840,1606264848 
main,44933114828008,44933176497972,193,14,tailcalls,,0,2847,pool-396-thread-4,61669964,0,61460482,60000000,8365824,1614119784 
main,44933176604526,44933382860889,193,15,specialize,,0,2847,pool-396-thread-4,206256363,0,204928118,210000000,64554496,1676959144 
main,44933382964297,44933470853686,193,16,explicitouter,,0,2847,pool-396-thread-4,87889389,0,87892708,80000000,17790232,1700523984 
main,44933470958719,44934174919580,193,17,erasure,,0,2847,pool-396-thread-4,703960861,0,703056225,700000000,140173040,1841913736 
main,44934175025166,44934235354626,193,18,posterasure,,0,2847,pool-396-thread-4,60329460,0,60332159,60000000,12552584,1849768648 
main,44934235464065,44934345121322,193,19,lambdalift,,0,2847,pool-396-thread-4,109657257,0,109397299,120000000,17754888,1865478544 
main,44934345231410,44934402611030,193,20,constructors,,0,2847,pool-396-thread-4,57379620,0,57382800,50000000,13668800,1881188400 
main,44934402718130,44934451293292,193,21,flatten,,0,2847,pool-396-thread-4,48575162,0,48577741,50000000,4476952,1889043296 
