info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34329343483199,34329349536038,369,0,<init phase>,,0,5439,pool-748-thread-5,6052839,0,6052152,0,4862120,4473995304 
main,34329349840048,34329431516059,369,1,parser,,0,5439,pool-748-thread-5,81676011,0,81666268,80000000,34050840,4509953584 
main,34329431604606,34329438171117,369,2,namer,,0,5439,pool-748-thread-5,6566511,0,6567834,0,2951120,4515946632 
main,34329438273461,34329439410383,369,3,packageobjects,,0,5439,pool-748-thread-5,1136922,0,1134936,0,221864,4515946632 
GC,34329661711541,34329714711541,2877582, 2877634,PS Scavenge,end of minor GC,Allocation Failure,4
main,34329439467988,34331689963545,369,4,typer,,0,5439,pool-748-thread-5,2250495557,0,2193075338,2190000000,539758696,1125708664 
main,34331690051306,34332048927302,369,5,patmat,,0,5439,pool-748-thread-5,358875996,0,357734190,350000000,104438960,1228884696 
main,34332049017900,34332097380191,369,6,superaccessors,,0,5439,pool-748-thread-5,48362291,0,48364995,50000000,20827480,1247608712 
main,34332097476086,34332110693361,369,7,extmethods,,0,5439,pool-748-thread-5,13217275,0,13219205,10000000,4093664,1252289736 
main,34332110772814,34332151177183,369,8,pickler,,0,5439,pool-748-thread-5,40404369,0,40406605,40000000,17892864,1271018080 
main,34332151271031,34332716839959,369,9,xsbt-api,,0,5439,pool-748-thread-5,565568928,0,565470254,570000000,254820840,1528473800 
main,34332716931734,34332884956923,369,10,xsbt-dependency,,0,5439,pool-748-thread-5,168025189,0,168004101,160000000,60456304,1584646616 
main,34332885044477,34333148018815,369,11,refchecks,,0,5439,pool-748-thread-5,262974338,0,262980773,260000000,47867952,1636137608 
main,34333148108802,34333361818328,369,12,uncurry,,0,5439,pool-748-thread-5,213709526,0,213631317,210000000,32141104,1668905184 
main,34333361905832,34333463343522,369,13,fields,,0,5439,pool-748-thread-5,101437690,0,101441925,100000000,23741432,1692310688 
main,34333463434148,34333520111297,369,14,tailcalls,,0,5439,pool-748-thread-5,56677149,0,56680296,60000000,8263000,1696991688 
main,34333520202989,34333719075586,369,15,specialize,,0,5439,pool-748-thread-5,198872597,0,198795463,200000000,64559760,1762526104 
main,34333719177890,34333806460243,369,16,explicitouter,,0,5439,pool-748-thread-5,87282353,0,87280649,90000000,17627016,1781250536 
main,34333806551620,34334490654754,369,17,erasure,,0,5439,pool-748-thread-5,684103134,0,684027128,680000000,140990256,1921685752 
main,34334490747743,34334551127917,369,18,posterasure,,0,5439,pool-748-thread-5,60380174,0,60383241,60000000,12486136,1935728840 
main,34334551222507,34334652061537,369,19,lambdalift,,0,5439,pool-748-thread-5,100839030,0,100842795,100000000,17130416,1949771928 
main,34334652155858,34334707371891,369,20,constructors,,0,5439,pool-748-thread-5,55216033,0,55219061,60000000,13490000,1963814872 
main,34334707491811,34334757867672,369,21,flatten,,0,5439,pool-748-thread-5,50375861,0,50378515,50000000,4476832,1968495880 
main,34334757980205,34334892358469,369,22,mixin,,0,5439,pool-748-thread-5,134378264,0,134376806,130000000,28280728,1996581864 
main,34334892470475,34334924988888,369,23,cleanup,,0,5439,pool-748-thread-5,32518413,0,32520349,40000000,4574336,2001262840 
main,34334925074263,34334990420362,369,24,delambdafy,,0,5439,pool-748-thread-5,65346099,0,65349262,60000000,17650960,2019986936 
main,34334990523877,34335722370828,369,25,jvm,,0,5439,pool-748-thread-5,731846951,0,731801229,710000000,350760872,2371146112 
main,34335722449800,34335729849269,369,26,xsbt-analyzer,,0,5439,pool-748-thread-5,7399469,0,7400250,0,4011360,2375827160 
info, 370, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34336727652931,34336733794196,370,0,<init phase>,,0,5454,pool-750-thread-5,6141265,0,6111431,0,4862120,2826428928 
main,34336734147361,34336822132889,370,1,parser,,0,5454,pool-750-thread-5,87985528,0,87503380,90000000,34068192,2859818744 
main,34336822217455,34336828860525,370,2,namer,,0,5454,pool-750-thread-5,6643070,0,6640272,10000000,2951120,2865383704 
main,34336828947362,34336830149409,370,3,packageobjects,,0,5454,pool-750-thread-5,1202047,0,1203327,0,221840,2865383704 
main,34336830212606,34339016927562,370,4,typer,,0,5454,pool-750-thread-5,2186714956,0,2186422594,2180000000,537765400,3401435296 
main,34339017013921,34339371395998,370,5,patmat,,0,5454,pool-750-thread-5,354382077,0,354390162,350000000,104437248,3507359560 
main,34339371480545,34339420787733,370,6,superaccessors,,0,5454,pool-750-thread-5,49307188,0,49309962,50000000,20843376,3529619488 
main,34339420877976,34339434576786,370,7,extmethods,,0,5454,pool-750-thread-5,13698810,0,13701123,10000000,4093664,3529619488 
main,34339434662361,34339474576139,370,8,pickler,,0,5454,pool-750-thread-5,39913778,0,39916351,40000000,17892368,3551884472 
main,34339474698138,34340030640616,370,9,xsbt-api,,0,5454,pool-750-thread-5,555942478,0,555854847,560000000,254822296,3802311056 
main,34340030729791,34340199365030,370,10,xsbt-dependency,,0,5454,pool-750-thread-5,168635239,0,168640005,160000000,60456232,3863526040 
main,34340199447096,34340473378312,370,11,refchecks,,0,5454,pool-750-thread-5,273931216,0,273906174,270000000,47855216,3913611328 
main,34340473464778,34340686787417,370,12,uncurry,,0,5454,pool-750-thread-5,213322639,0,213247513,210000000,32134240,3947001240 
main,34340686866791,34340789273465,370,13,fields,,0,5454,pool-750-thread-5,102406674,0,102405611,110000000,23741208,3969261672 
main,34340789361299,34340846279030,370,14,tailcalls,,0,5454,pool-750-thread-5,56917731,0,56920577,50000000,8263008,3974826696 
main,34340846365632,34341046190193,370,15,specialize,,0,5454,pool-750-thread-5,199824561,0,199665587,200000000,64575928,4041606768 
main,34341046276333,34341133719444,370,16,explicitouter,,0,5454,pool-750-thread-5,87443111,0,87446679,90000000,17627016,4058301728 
main,34341133808992,34341818714544,370,17,erasure,,0,5454,pool-750-thread-5,684905552,0,684812430,690000000,140993144,4197429424 
main,34341818806150,34341879409801,370,18,posterasure,,0,5454,pool-750-thread-5,60603651,0,60606215,60000000,12486136,4214124352 
main,34341879499261,34341980756611,370,19,lambdalift,,0,5454,pool-750-thread-5,101257350,0,101261266,100000000,17130104,4230819376 
main,34341980849780,34342037946400,370,20,constructors,,0,5454,pool-750-thread-5,57096620,0,56870762,60000000,13492592,4241949368 
main,34342038031487,34342088673616,370,21,flatten,,0,5454,pool-750-thread-5,50642129,0,50644217,40000000,4476832,4247514360 
main,34342088760095,34342223352512,370,22,mixin,,0,5454,pool-750-thread-5,134592417,0,134597064,140000000,28280728,4275339320 
main,34342223444253,34342256224694,370,23,cleanup,,0,5454,pool-750-thread-5,32780441,0,32782515,30000000,4574336,4280904296 
main,34342256311520,34342321775078,370,24,delambdafy,,0,5454,pool-750-thread-5,65463558,0,65466943,70000000,17649288,4297599344 
GC,34342848575466,34342940575466,2890769, 2890860,PS Scavenge,end of minor GC,Allocation Failure,4
main,34342321864069,34343166907005,370,25,jvm,,0,5454,pool-750-thread-5,845042936,0,751481533,720000000,350778224,836632336 
main,34343167046403,34343174219386,370,26,xsbt-analyzer,,0,5454,pool-750-thread-5,7172983,0,7173447,0,4011360,836632336 
info, 371, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34344381153823,34344387187210,371,0,<init phase>,,0,5468,pool-752-thread-4,6033387,0,6032749,0,4862120,1294512464 
main,34344387471334,34344472255162,371,1,parser,,0,5468,pool-752-thread-4,84783828,0,84254295,80000000,34050864,1325596616 
main,34344472336247,34344478778816,371,2,namer,,0,5468,pool-752-thread-4,6442569,0,6443888,10000000,2951120,1330777312 
main,34344478840301,34344479826166,371,3,packageobjects,,0,5468,pool-752-thread-4,985865,0,986387,0,221840,1330777312 
main,34344479870095,34346658935667,371,4,typer,,0,5468,pool-752-thread-4,2179065572,0,2178655582,2170000000,537998056,1870423928 
main,34346659022884,34347015324580,371,5,patmat,,0,5468,pool-752-thread-4,356301696,0,356198612,360000000,104480584,1974203104 
main,34347015409762,34347064532784,371,6,superaccessors,,0,5468,pool-752-thread-4,49123022,0,49125996,50000000,20827056,1994925992 
main,34347064624314,34347077797528,371,7,extmethods,,0,5468,pool-752-thread-4,13173214,0,13175303,10000000,4093664,2000106752 
main,34347077884168,34347117712193,371,8,pickler,,0,5468,pool-752-thread-4,39828025,0,39830751,40000000,17892096,2015658520 
main,34347117802174,34347668625786,371,9,xsbt-api,,0,5468,pool-752-thread-4,550823612,0,550704005,550000000,254825800,2269514816 
main,34347668715932,34347837476208,371,10,xsbt-dependency,,0,5468,pool-752-thread-4,168760276,0,168659639,170000000,60457616,2331683416 
main,34347837558071,34348103054824,371,11,refchecks,,0,5468,pool-752-thread-4,265496753,0,265503266,260000000,47843880,2378309904 
main,34348103143673,34348316131357,371,12,uncurry,,0,5468,pool-752-thread-4,212987684,0,212982412,220000000,32133616,2409394560 
main,34348316213537,34348417740050,371,13,fields,,0,5468,pool-752-thread-4,101526513,0,101530449,100000000,23741296,2435298056 
main,34348417827216,34348474877190,371,14,tailcalls,,0,5468,pool-752-thread-4,57049974,0,57052987,50000000,8263000,2445659512 
main,34348474965363,34348675208861,371,15,specialize,,0,5468,pool-752-thread-4,200243498,0,200249043,200000000,64560000,2507827880 
main,34348675290306,34348763072491,371,16,explicitouter,,0,5468,pool-752-thread-4,87782185,0,87785337,90000000,17627016,2523370168 
main,34348763160889,34349445439104,371,17,erasure,,0,5468,pool-752-thread-4,682278215,0,682098104,680000000,140990080,2668432224 
main,34349445530932,34349506233868,371,18,posterasure,,0,5468,pool-752-thread-4,60702936,0,60705800,60000000,12486136,2678793720 
main,34349506322622,34349608364033,371,19,lambdalift,,0,5468,pool-752-thread-4,102041411,0,102044735,110000000,17130688,2694335984 
main,34349608454112,34349663425757,371,20,constructors,,0,5468,pool-752-thread-4,54971645,0,54974549,50000000,13493296,2709878040 
main,34349663515525,34349714164756,371,21,flatten,,0,5468,pool-752-thread-4,50649231,0,50651436,50000000,4476832,2715058760 
main,34349714254509,34349848702382,371,22,mixin,,0,5468,pool-752-thread-4,134447873,0,134452474,140000000,28280728,2740962296 
main,34349848793811,34349881550467,371,23,cleanup,,0,5468,pool-752-thread-4,32756656,0,32758781,30000000,4574376,2746143000 
main,34349881662470,34349947967822,371,24,delambdafy,,0,5468,pool-752-thread-4,66305352,0,66308116,60000000,17650328,2766865888 
main,34349948057035,34350687613967,371,25,jvm,,0,5468,pool-752-thread-4,739556932,0,739464797,720000000,350608960,3113086912 
main,34350687693613,34350694993591,371,26,xsbt-analyzer,,0,5468,pool-752-thread-4,7299978,0,7300537,0,4011360,3118267664 
info, 372, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34352577369583,34352584930344,372,0,<init phase>,,0,5484,pool-754-thread-4,7560761,0,7509888,0,4862120,812102520 
main,34352585288154,34352677456270,372,1,parser,,0,5484,pool-754-thread-4,92168116,0,89313158,90000000,34063344,846784824 
main,34352677576069,34352686873396,372,2,namer,,0,5484,pool-754-thread-4,9297327,0,8672180,10000000,2951120,846784824 
main,34352686964486,34352689150754,372,3,packageobjects,,0,5484,pool-754-thread-4,2186268,0,2186789,0,221928,846784824 
main,34352689193228,34354951987088,372,4,typer,,0,5484,pool-754-thread-4,2262793860,0,2241771652,2230000000,537931376,1385212408 
main,34354952073600,34355317925541,372,5,patmat,,0,5484,pool-754-thread-4,365851941,0,363431420,370000000,104398504,1489424216 
main,34355318007122,34355368065891,372,6,superaccessors,,0,5484,pool-754-thread-4,50058769,0,50061593,40000000,20832728,1515435968 
main,34355368149557,34355383384257,372,7,extmethods,,0,5484,pool-754-thread-4,15234700,0,14985331,20000000,4100000,1515435968 
main,34355383464070,34355429848034,372,8,pickler,,0,5484,pool-754-thread-4,46383964,0,42394223,40000000,17891096,1532781208 
main,34355429937827,34355986657472,372,9,xsbt-api,,0,5484,pool-754-thread-4,556719645,0,555304633,560000000,254824792,1784228384 
main,34355986740690,34356158653649,372,10,xsbt-dependency,,0,5484,pool-754-thread-4,171912959,0,171917355,140000000,60456424,1844922528 
main,34356158732359,34356429365392,372,11,refchecks,,0,5484,pool-754-thread-4,270633033,0,270193669,270000000,47778632,1896946080 
main,34356429447585,34356647916665,372,12,uncurry,,0,5484,pool-754-thread-4,218469080,0,218212008,220000000,32138456,1931628464 
main,34356647999190,34356755068166,372,13,fields,,0,5484,pool-754-thread-4,107068976,0,106039398,100000000,23742360,1948969760 
main,34356755149319,34356814723054,372,14,tailcalls,,0,5484,pool-754-thread-4,59573735,0,59122660,60000000,8263032,1957640336 
main,34356814801313,34357017341018,372,15,specialize,,0,5484,pool-754-thread-4,202539705,0,202217250,200000000,64570920,2027005312 
main,34357017422445,34357107423681,372,16,explicitouter,,0,5484,pool-754-thread-4,90001236,0,89774753,90000000,17627016,2044346504 
main,34357107509768,34357802017036,372,17,erasure,,0,5484,pool-754-thread-4,694507268,0,694124806,700000000,140994704,2183076080 
main,34357802101816,34357863519655,372,18,posterasure,,0,5484,pool-754-thread-4,61417839,0,61414782,60000000,12486136,2200417248 
main,34357863602966,34357966681224,372,19,lambdalift,,0,5484,pool-754-thread-4,103078258,0,102814745,100000000,17130184,2209087896 
main,34357966768038,34358026807064,372,20,constructors,,0,5484,pool-754-thread-4,60039026,0,59761278,60000000,13510712,2226429064 
main,34358026889981,34358078826588,372,21,flatten,,0,5484,pool-754-thread-4,51936607,0,51939186,50000000,4476832,2235099656 
main,34358078909226,34358272540495,372,22,mixin,,0,5484,pool-754-thread-4,193631269,0,192464057,190000000,28353800,2261111496 
main,34358272627041,34358305611000,372,23,cleanup,,0,5484,pool-754-thread-4,32983959,0,32986383,40000000,4574336,2261111496 
main,34358305693317,34358372710429,372,24,delambdafy,,0,5484,pool-754-thread-4,67017112,0,67019978,60000000,17649840,2278452696 
main,34358372791727,34359134767937,372,25,jvm,,0,5484,pool-754-thread-4,761976210,0,758515011,740000000,350610200,2633948888 
main,34359134843833,34359142758294,372,26,xsbt-analyzer,,0,5484,pool-754-thread-4,7914461,0,7915929,0,4011360,2633948888 
info, 373, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,34360152943854,34360159750605,373,0,<init phase>,,0,5501,pool-756-thread-6,6806751,0,6806100,10000000,4862120,3109808312 
main,34360160060834,34360246671467,373,1,parser,,0,5501,pool-756-thread-6,86610633,0,85893877,80000000,34051144,3144490664 
main,34360246743542,34360254385324,373,2,namer,,0,5501,pool-756-thread-6,7641782,0,7643823,10000000,2959008,3144490664 
main,34360254461543,34360255629613,373,3,packageobjects,,0,5501,pool-756-thread-6,1168070,0,1168780,0,221824,3144490664 
main,34360255678304,34362455911806,373,4,typer,,0,5501,pool-756-thread-6,2200233502,0,2197995907,2190000000,537734176,3684473144 
main,34362455992532,34362816501399,373,5,patmat,,0,5501,pool-756-thread-6,360508867,0,360060989,360000000,104445528,3788684952 
main,34362816584714,34362865595034,373,6,superaccessors,,0,5501,pool-756-thread-6,49010320,0,49013086,50000000,20828904,3806026120 
main,34362865683616,34362880855288,373,7,extmethods,,0,5501,pool-756-thread-6,15171672,0,15173883,10000000,4093664,3814696696 
main,34362880936760,34362923878591,373,8,pickler,,0,5501,pool-756-thread-6,42941831,0,42944732,50000000,17891344,3832047048 
main,34362923962515,34363484309296,373,9,xsbt-api,,0,5501,pool-756-thread-6,560346781,0,560231936,560000000,254821216,4083494112 
main,34363484399366,34363655075357,373,10,xsbt-dependency,,0,5501,pool-756-thread-6,170675991,0,170680734,160000000,60456312,4144188344 
main,34363655158476,34363925946367,373,11,refchecks,,0,5501,pool-756-thread-6,270787891,0,270755542,270000000,47840768,4196211880 
