info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,54428591267669,54428680416559,411,16,explicitouter,,0,6036,pool-832-thread-6,89148890,0,89152152,90000000,17780560,2139900672 
main,54428680489310,54429374393355,411,17,erasure,,0,6036,pool-832-thread-6,693904045,0,693713688,700000000,140079368,2280051376 
main,54429374464257,54429435261400,411,18,posterasure,,0,6036,pool-832-thread-6,60797143,0,60799818,60000000,12522344,2291260784 
main,54429435336488,54429548957172,411,19,lambdalift,,0,6036,pool-832-thread-6,113620684,0,113624500,110000000,17532336,2308074872 
main,54429549032797,54429604999232,411,20,constructors,,0,6036,pool-832-thread-6,55966435,0,55062980,50000000,13461664,2324888864 
main,54429605073233,54429658044450,411,21,flatten,,0,6036,pool-832-thread-6,52971217,0,52973963,60000000,4476912,2324888864 
main,54429658117479,54429799074583,411,22,mixin,,0,6036,pool-832-thread-6,140957104,0,140852893,140000000,28157216,2352912248 
main,54429799149062,54429833947404,411,23,cleanup,,0,6036,pool-832-thread-6,34798342,0,34800991,30000000,4601928,2358516904 
main,54429834020124,54429903194772,411,24,delambdafy,,0,6036,pool-832-thread-6,69174648,0,69177670,70000000,17642880,2375330944 
main,54429903266237,54430626353008,411,25,jvm,,0,6036,pool-832-thread-6,723086771,0,721606253,680000000,351672168,2727074656 
main,54430626416489,54430633933907,411,26,xsbt-analyzer,,0,6036,pool-832-thread-6,7517418,0,7518333,10000000,3965888,2732679512 
info, 412, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54432550552519,54432556972047,412,0,<init phase>,,0,6051,pool-834-thread-5,6419528,0,6419417,10000000,4862120,854198992 
main,54432557299554,54432650991810,412,1,parser,,0,6051,pool-834-thread-5,93692256,0,89908260,80000000,34113408,889328728 
main,54432651094000,54432659368202,412,2,namer,,0,6051,pool-834-thread-5,8274202,0,8058159,10000000,2962664,889328728 
main,54432659666367,54432661721179,412,3,packageobjects,,0,6051,pool-834-thread-5,2054812,0,2055631,0,221512,898111144 
main,54432661757137,54434887995110,412,4,typer,,0,6051,pool-834-thread-5,2226237973,0,2201936356,2200000000,491174736,1381844232 
main,54434888073337,54435344935813,412,5,patmat,,0,6051,pool-834-thread-5,456862476,0,446833295,450000000,104752312,1487411056 
main,54435345009620,54435419101809,412,6,superaccessors,,0,6051,pool-834-thread-5,74092189,0,74095375,70000000,21153936,1513758376 
main,54435419171438,54435433736744,412,7,extmethods,,0,6051,pool-834-thread-5,14565306,0,14299816,20000000,4094472,1513758376 
main,54435433807353,54435477338964,412,8,pickler,,0,6051,pool-834-thread-5,43531611,0,43534172,40000000,17890008,1531323296 
main,54435477414430,54436062176882,412,9,xsbt-api,,0,6051,pool-834-thread-5,584762452,0,584174283,580000000,263204176,1794797600 
main,54436062248323,54436244454076,412,10,xsbt-dependency,,0,6051,pool-834-thread-5,182205753,0,182206675,160000000,59419376,1856274704 
main,54436244521297,54436586819998,412,11,refchecks,,0,6051,pool-834-thread-5,342298701,0,333453470,330000000,47678952,1900186952 
main,54436586893730,54436809287272,412,12,uncurry,,0,6051,pool-834-thread-5,222393542,0,220728427,220000000,32171328,1935316736 
main,54436809358500,54436919247753,412,13,fields,,0,6051,pool-834-thread-5,109889253,0,109665391,110000000,23672224,1961664112 
main,54436919319807,54436981673230,412,14,tailcalls,,0,6051,pool-834-thread-5,62353423,0,62356316,60000000,8462120,1970446536 
main,54436981746670,54437211110008,412,15,specialize,,0,6051,pool-834-thread-5,229363338,0,226061615,230000000,65436504,2031923552 
main,54437211178169,54437302415804,412,16,explicitouter,,0,6051,pool-834-thread-5,91237635,0,90989705,90000000,17780560,2049488496 
main,54437302489174,54438012819763,412,17,erasure,,0,6051,pool-834-thread-5,710330589,0,708300336,710000000,140079256,2190007768 
main,54438012892880,54438074226943,412,18,posterasure,,0,6051,pool-834-thread-5,61334063,0,61336905,60000000,12522344,2207572736 
main,54438074303785,54438196926985,412,19,lambdalift,,0,6051,pool-834-thread-5,122623200,0,120548240,120000000,17532016,2225137600 
main,54438197001040,54438253686412,412,20,constructors,,0,6051,pool-834-thread-5,56685372,0,56688408,60000000,13456920,2233920072 
main,54438253760175,54438307678780,412,21,flatten,,0,6051,pool-834-thread-5,53918605,0,53698742,50000000,4476912,2242702528 
main,54438307754203,54438451625907,412,22,mixin,,0,6051,pool-834-thread-5,143871704,0,143876098,150000000,28157216,2269049864 
main,54438451701130,54438487201292,412,23,cleanup,,0,6051,pool-834-thread-5,35500162,0,35241907,30000000,4601896,2269049864 
main,54438487273449,54438556715924,412,24,delambdafy,,0,6051,pool-834-thread-5,69442475,0,69445501,70000000,17643672,2286614832 
main,54438556787710,54439305447408,412,25,jvm,,0,6051,pool-834-thread-5,748659698,0,745687613,720000000,351682832,2637923008 
main,54439305512769,54439313508739,412,26,xsbt-analyzer,,0,6051,pool-834-thread-5,7995970,0,7996653,10000000,3965888,2646705440 
info, 413, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54440505047765,54440511471969,413,0,<init phase>,,0,6063,pool-836-thread-1,6424204,0,6424112,10000000,4862120,3112023280 
main,54440511732991,54440669179115,413,1,parser,,0,6063,pool-836-thread-1,157446124,0,157117551,160000000,34213320,3138370584 
main,54440669251984,54440675852146,413,2,namer,,0,6063,pool-836-thread-1,6600162,0,6602404,0,2962664,3147153024 
main,54440675957419,54440677180533,413,3,packageobjects,,0,6063,pool-836-thread-1,1223114,0,1223795,0,221608,3147153024 
main,54440677231700,54442867975429,413,4,typer,,0,6063,pool-836-thread-1,2190743729,0,2185139301,2180000000,491320984,3639663928 
main,54442868055034,54443249211314,413,5,patmat,,0,6063,pool-836-thread-1,381156280,0,380623374,380000000,103330496,3745226736 
main,54443249284680,54443311129426,413,6,superaccessors,,0,6063,pool-836-thread-1,61844746,0,61765926,60000000,21114024,3762791592 
main,54443311192079,54443324859048,413,7,extmethods,,0,6063,pool-836-thread-1,13666969,0,13669486,10000000,4094472,3762791592 
main,54443324930466,54443364922397,413,8,pickler,,0,6063,pool-836-thread-1,39991931,0,39994473,40000000,17888384,3780361544 
main,54443364997749,54443965059948,413,9,xsbt-api,,0,6063,pool-836-thread-1,600062199,0,598569880,600000000,263240400,4043834504 
main,54443965136087,54444146289069,413,10,xsbt-dependency,,0,6063,pool-836-thread-1,181152982,0,181157493,150000000,59419952,4105314080 
main,54444146353362,54444421047220,413,11,refchecks,,0,6063,pool-836-thread-1,274693858,0,274564804,280000000,47693776,4158008736 
main,54444421124776,54444634828254,413,12,uncurry,,0,6063,pool-836-thread-1,213703478,0,213709048,210000000,32167152,4184356064 
main,54444634902261,54444741818301,413,13,fields,,0,6063,pool-836-thread-1,106916040,0,106919726,110000000,23672192,4210703360 
main,54444741892508,54444803258960,413,14,tailcalls,,0,6063,pool-836-thread-1,61366452,0,61364249,60000000,8462168,4219485800 
main,54444803333368,54445021485107,413,15,specialize,,0,6063,pool-836-thread-1,218151739,0,218132605,220000000,65432272,4280963376 
main,54445021556095,54445111220753,413,16,explicitouter,,0,6063,pool-836-thread-1,89664658,0,89668095,80000000,17780560,4298528400 
main,54445111322223,54445806525652,413,17,erasure,,0,6063,pool-836-thread-1,695203429,0,695093397,700000000,140079344,4439049960 
main,54445806601996,54445867598221,413,18,posterasure,,0,6063,pool-836-thread-1,60996225,0,60998708,60000000,12522344,4456614880 
main,54445867672649,54445983160074,413,19,lambdalift,,0,6063,pool-836-thread-1,115487425,0,115491233,120000000,17532216,4474179776 
main,54445983235329,54446040139155,413,20,constructors,,0,6063,pool-836-thread-1,56903826,0,56086100,50000000,13458096,4482962200 
main,54446040212619,54446093340460,413,21,flatten,,0,6063,pool-836-thread-1,53127841,0,53130651,60000000,4476912,4491744632 
main,54446093413346,54446236047581,413,22,mixin,,0,6063,pool-836-thread-1,142634235,0,142638621,140000000,28157216,4518091904 
main,54446236109915,54446271078880,413,23,cleanup,,0,6063,pool-836-thread-1,34968965,0,34971684,30000000,4601936,4526874352 
main,54446271150336,54446340686625,413,24,delambdafy,,0,6063,pool-836-thread-1,69536289,0,69539317,70000000,17640216,4544439248 
GC,54446453159464,54446556159464,3210380, 3210482,PS Scavenge,end of minor GC,Allocation Failure,4
main,54446340755818,54447184009909,413,25,jvm,,0,6063,pool-836-thread-1,843254091,0,740046862,710000000,351731512,1080342360 
main,54447184139834,54447192019225,413,26,xsbt-analyzer,,0,6063,pool-836-thread-1,7879391,0,7880328,0,3965888,1080342360 
info, 414, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54448324470217,54448330886049,414,0,<init phase>,,0,6077,pool-838-thread-1,6415832,0,6415035,0,4862120,1572640896 
main,54448331152000,54448417511446,414,1,parser,,0,6077,pool-838-thread-1,86359446,0,86254849,90000000,34120136,1604257664 
main,54448417578623,54448425025143,414,2,namer,,0,6077,pool-838-thread-1,7446520,0,7448714,10000000,2966344,1612161840 
main,54448425094133,54448426335706,414,3,packageobjects,,0,6077,pool-838-thread-1,1241573,0,1242709,0,224888,1612161840 
main,54448426377669,54450586221629,414,4,typer,,0,6077,pool-838-thread-1,2159843960,0,2158551441,2150000000,491287104,2102983648 
main,54450586289546,54450955013489,414,5,patmat,,0,6077,pool-838-thread-1,368723943,0,368726714,370000000,103339672,2205920160 
main,54450955085454,54451005600866,414,6,superaccessors,,0,6077,pool-838-thread-1,50515412,0,50517896,50000000,21130200,2229632800 
main,54451005669618,54451019342680,414,7,extmethods,,0,6077,pool-838-thread-1,13673062,0,13675516,10000000,4094472,2229632800 
main,54451019410167,54451059542780,414,8,pickler,,0,6077,pool-838-thread-1,40132613,0,40135374,40000000,17890216,2253350240 
main,54451059615435,54451621423212,414,9,xsbt-api,,0,6077,pool-838-thread-1,561807777,0,561496575,560000000,263209088,2514192728 
main,54451621494590,54451801573232,414,10,xsbt-dependency,,0,6077,pool-838-thread-1,180078642,0,180068962,160000000,59419768,2569522216 
main,54451801640182,54452079134732,414,11,refchecks,,0,6077,pool-838-thread-1,277494550,0,277501113,280000000,47688696,2616947472 
main,54452079208969,54452298224532,414,12,uncurry,,0,6077,pool-838-thread-1,219015563,0,217851727,210000000,32167048,2648564360 
main,54452298292455,54452409852514,414,13,fields,,0,6077,pool-838-thread-1,111560059,0,109883704,110000000,23672272,2672277512 
main,54452409920546,54452471480634,414,14,tailcalls,,0,6077,pool-838-thread-1,61560088,0,61562983,60000000,8462088,2688085912 
main,54452471549539,54452688933071,414,15,specialize,,0,6077,pool-838-thread-1,217383532,0,217388672,220000000,65447368,2751321232 
main,54452688999825,54452779144806,414,16,explicitouter,,0,6077,pool-838-thread-1,90144981,0,90148210,90000000,17780560,2767129752 
main,54452779216738,54453476408565,414,17,erasure,,0,6077,pool-838-thread-1,697191827,0,697075343,690000000,140079400,2909407456 
main,54453476479717,54453537427994,414,18,posterasure,,0,6077,pool-838-thread-1,60948277,0,60950935,60000000,12522344,2917311704 
main,54453537500678,54453652860483,414,19,lambdalift,,0,6077,pool-838-thread-1,115359805,0,115363799,120000000,17533000,2941024272 
main,54453652934150,54453711566590,414,20,constructors,,0,6077,pool-838-thread-1,58632440,0,58635545,60000000,13453960,2948928456 
main,54453711639263,54453770450382,414,21,flatten,,0,6077,pool-838-thread-1,58811119,0,58814059,60000000,4476912,2956832672 
main,54453770522421,54453914570866,414,22,mixin,,0,6077,pool-838-thread-1,144048445,0,144046153,140000000,28157216,2980545320 
main,54453914643711,54453949752652,414,23,cleanup,,0,6077,pool-838-thread-1,35108941,0,35111599,40000000,4601936,2988449496 
main,54453949819159,54454018909557,414,24,delambdafy,,0,6077,pool-838-thread-1,69090398,0,69093697,70000000,17640520,3004257912 
main,54454018980498,54454793355307,414,25,jvm,,0,6077,pool-838-thread-1,774374809,0,769582509,720000000,351940688,3359992352 
main,54454793419640,54454800914226,414,26,xsbt-analyzer,,0,6077,pool-838-thread-1,7494586,0,7495268,0,3965888,3359992352 
info, 415, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,54455923889260,54455930328950,415,0,<init phase>,,0,6096,pool-840-thread-5,6439690,0,6439323,0,4862120,3803294840 
main,54455930570840,54456014780080,415,1,parser,,0,6096,pool-840-thread-5,84209240,0,84206008,80000000,34116856,3834911608 
main,54456014846096,54456021214714,415,2,namer,,0,6096,pool-840-thread-5,6368618,0,6370848,10000000,2962664,3842815792 
main,54456021278014,54456022307170,415,3,packageobjects,,0,6096,pool-840-thread-5,1029156,0,1030016,0,221592,3842815792 
main,54456022343953,54458172373954,415,4,typer,,0,6096,pool-840-thread-5,2150030001,0,2149710235,2150000000,491102168,4333630424 
main,54458172445763,54458544024490,415,5,patmat,,0,6096,pool-840-thread-5,371578727,0,371487661,370000000,103337952,4436567120 
main,54458544095467,54458594942953,415,6,superaccessors,,0,6096,pool-840-thread-5,50847486,0,50850335,50000000,21141768,4460279712 
main,54458595013507,54458608725333,415,7,extmethods,,0,6096,pool-840-thread-5,13711826,0,13714185,10000000,4094472,4460279712 
main,54458608794202,54458649806658,415,8,pickler,,0,6096,pool-840-thread-5,41012456,0,41014809,40000000,17887024,4476093184 
GC,54459159153134,54459236153134,3223086, 3223162,PS Scavenge,end of minor GC,Allocation Failure,4
main,54458649876259,54459300076155,415,9,xsbt-api,,0,6096,pool-840-thread-5,650199896,0,571776005,570000000,263208840,770819520 
main,54459300214210,54459465455263,415,10,xsbt-dependency,,0,6096,pool-840-thread-5,165241053,0,165245703,160000000,59419848,838729472 
main,54459465521867,54459724576883,415,11,refchecks,,0,6096,pool-840-thread-5,259055016,0,259009345,260000000,47684112,879475392 
main,54459724649834,54459928607005,415,12,uncurry,,0,6096,pool-840-thread-5,203957171,0,203757820,200000000,32195728,920221272 
main,54459928676383,54460027888315,415,13,fields,,0,6096,pool-840-thread-5,99211932,0,99215419,100000000,23657208,933803200 
main,54460027961385,54460084973498,415,14,tailcalls,,0,6096,pool-840-thread-5,57012113,0,57014834,50000000,8462200,947385160 
main,54460085043659,54460287919139,415,15,specialize,,0,6096,pool-840-thread-5,202875480,0,202789655,210000000,65449976,1015317648 
main,54460287988673,54460370244717,415,16,explicitouter,,0,6096,pool-840-thread-5,82256044,0,82259381,80000000,17781440,1028899624 
main,54460370317057,54461053444399,415,17,erasure,,0,6096,pool-840-thread-5,683127342,0,683129334,680000000,140080328,1164721944 
main,54461053514511,54461109732399,415,18,posterasure,,0,6096,pool-840-thread-5,56217888,0,56220694,60000000,12522344,1178303896 
main,54461109806761,54461220297037,415,19,lambdalift,,0,6096,pool-840-thread-5,110490276,0,110446528,110000000,17530312,1205467808 
main,54461220370438,54461274419651,415,20,constructors,,0,6096,pool-840-thread-5,54049213,0,53973469,50000000,13456856,1219049760 
main,54461274491898,54461323495815,415,21,flatten,,0,6096,pool-840-thread-5,49003917,0,49006085,50000000,4476912,1219049760 
main,54461323565288,54461457782635,415,22,mixin,,0,6096,pool-840-thread-5,134217347,0,134221188,130000000,28159376,1246213680 
main,54461457854696,54461489465389,415,23,cleanup,,0,6096,pool-840-thread-5,31610693,0,31613146,30000000,4601896,1246213680 
main,54461489536064,54461554656571,415,24,delambdafy,,0,6096,pool-840-thread-5,65120507,0,65120917,70000000,17639960,1273377600 
main,54461554725455,54462281350566,415,25,jvm,,0,6096,pool-840-thread-5,726625111,0,726260959,700000000,351688336,1612927608 
main,54462281417236,54462288887759,415,26,xsbt-analyzer,,0,6096,pool-840-thread-5,7470523,0,7471136,10000000,3965888,1626509776 
info, 416, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
