info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2085006243120731,2085006444751898,129,15,specialize,,0,1849,pool-268-thread-2,201631167,0,201149817,200000000,64725760,1665719832 
main,2085006444842316,2085006529409726,129,16,explicitouter,,0,1849,pool-268-thread-2,84567410,0,84570707,80000000,17668720,1683042376 
main,2085006529506705,2085007199481152,129,17,erasure,,0,1849,pool-268-thread-2,669974447,0,669320265,670000000,139682672,1821623416 
main,2085007199578020,2085007256814961,129,18,posterasure,,0,1849,pool-268-thread-2,57236941,0,57239572,60000000,12491632,1838946024 
main,2085007256912945,2085007366224750,129,19,lambdalift,,0,1849,pool-268-thread-2,109311805,0,109068210,110000000,17805336,1856268552 
main,2085007366323763,2085007420049053,129,20,constructors,,0,1849,pool-268-thread-2,53725290,0,53727957,50000000,13966992,1873591144 
main,2085007420144787,2085007468265410,129,21,flatten,,0,1849,pool-268-thread-2,48120623,0,47904576,50000000,4477624,1873591144 
main,2085007468361266,2085007595566870,129,22,mixin,,0,1849,pool-268-thread-2,127205604,0,127209709,130000000,28407944,1899574944 
main,2085007595664136,2085007623645106,129,23,cleanup,,0,1849,pool-268-thread-2,27980970,0,27983170,30000000,3156864,1908236200 
main,2085007623741863,2085007687854182,129,24,delambdafy,,0,1849,pool-268-thread-2,64112319,0,64116121,60000000,17593720,1925558832 
main,2085007687949357,2085008366515174,129,25,jvm,,0,1849,pool-268-thread-2,678565817,0,675128365,650000000,340804232,2267560768 
main,2085008366599874,2085008374174799,129,26,xsbt-analyzer,,0,1849,pool-268-thread-2,7574925,0,7575750,10000000,3966304,2267560768 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085009359968166,2085009365937868,130,0,<init phase>,,0,1865,pool-270-thread-4,5969702,0,5968842,0,4860584,2717825448 
main,2085009366506536,2085009447302316,130,1,parser,,0,1865,pool-270-thread-4,80795780,0,80402621,80000000,34009008,2752470520 
main,2085009447431924,2085009453261402,130,2,namer,,0,1865,pool-270-thread-4,5829478,0,5830763,10000000,2938176,2761131784 
main,2085009453350547,2085009454403541,130,3,packageobjects,,0,1865,pool-270-thread-4,1052994,0,1053827,0,221784,2761131784 
main,2085009454469781,2085011459318781,130,4,typer,,0,1865,pool-270-thread-4,2004849000,0,2004614436,1990000000,503313144,3257671760 
main,2085011459412868,2085011789911729,130,5,patmat,,0,1865,pool-270-thread-4,330498861,0,330506974,330000000,104192480,3370450544 
main,2085011790005521,2085011838791953,130,6,superaccessors,,0,1865,pool-270-thread-4,48786432,0,48789789,50000000,20819664,3387773200 
main,2085011838893083,2085011851664435,130,7,extmethods,,0,1865,pool-270-thread-4,12771352,0,12774254,10000000,4091424,3387773200 
main,2085011851758939,2085011891484753,130,8,pickler,,0,1865,pool-270-thread-4,39725814,0,39728435,40000000,17860360,3405097744 
main,2085011891581812,2085012400042364,130,9,xsbt-api,,0,1865,pool-270-thread-4,508460552,0,508387380,510000000,246788888,3656276888 
main,2085012400135928,2085012562507234,130,10,xsbt-dependency,,0,1865,pool-270-thread-4,162371306,0,162375638,130000000,58624560,3716906080 
main,2085012562598491,2085012826541037,130,11,refchecks,,0,1865,pool-270-thread-4,263942546,0,263925945,270000000,47570976,3760212904 
main,2085012826636876,2085013014338395,130,12,uncurry,,0,1865,pool-270-thread-4,187701519,0,187706553,190000000,30780736,3794858000 
main,2085013014430422,2085013113533252,130,13,fields,,0,1865,pool-270-thread-4,99102830,0,99087294,100000000,23740416,3812180584 
main,2085013113629018,2085013167144060,130,14,tailcalls,,0,1865,pool-270-thread-4,53515042,0,53517898,50000000,8344880,3820841864 
main,2085013167239952,2085013364562614,130,15,specialize,,0,1865,pool-270-thread-4,197322662,0,197264440,200000000,64736944,3890131976 
main,2085013364655909,2085013446489345,130,16,explicitouter,,0,1865,pool-270-thread-4,81833436,0,81836683,80000000,17668720,3907454496 
main,2085013446587429,2085014106786456,130,17,erasure,,0,1865,pool-270-thread-4,660199027,0,660186121,660000000,139682568,4046063904 
main,2085014106885028,2085014163768436,130,18,posterasure,,0,1865,pool-270-thread-4,56883408,0,56886081,60000000,12491632,4063386504 
main,2085014163858735,2085014271863207,130,19,lambdalift,,0,1865,pool-270-thread-4,108004472,0,107921565,110000000,17805448,4080709080 
main,2085014271966304,2085014324454646,130,20,constructors,,0,1865,pool-270-thread-4,52488342,0,52491121,50000000,13965520,4089370328 
main,2085014324552842,2085014372192045,130,21,flatten,,0,1865,pool-270-thread-4,47639203,0,47641647,50000000,4477624,4098031616 
main,2085014372288022,2085014497525815,130,22,mixin,,0,1865,pool-270-thread-4,125237793,0,125241661,120000000,28407944,4124015400 
main,2085014497624081,2085014525666957,130,23,cleanup,,0,1865,pool-270-thread-4,28042876,0,28045046,30000000,3156784,4124015400 
main,2085014525759603,2085014590060439,130,24,delambdafy,,0,1865,pool-270-thread-4,64300836,0,64304083,60000000,17593768,4141338056 
GC,2085014693962201,2085014796962201,991180, 991282,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085014590153357,2085015364153675,130,25,jvm,,0,1865,pool-270-thread-4,774000318,0,669830813,630000000,346639056,719815928 
main,2085015364244614,2085015371670735,130,26,xsbt-analyzer,,0,1865,pool-270-thread-4,7426121,0,7427639,10000000,3966304,719815928 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085016542138172,2085016548071936,131,0,<init phase>,,0,1879,pool-272-thread-4,5933764,0,5933284,10000000,4860584,1220953368 
main,2085016548490357,2085016626418612,131,1,parser,,0,1879,pool-272-thread-4,77928255,0,77915017,80000000,34009008,1251999712 
main,2085016626510304,2085016632160404,131,2,namer,,0,1879,pool-272-thread-4,5650100,0,5651999,0,2938176,1259773576 
main,2085016632240053,2085016633177375,131,3,packageobjects,,0,1879,pool-272-thread-4,937322,0,938084,0,221760,1259773576 
main,2085016633226198,2085018630062926,131,4,typer,,0,1879,pool-272-thread-4,1996836728,0,1996581341,2000000000,503535680,1759908000 
main,2085018630155920,2085018962786254,131,5,patmat,,0,1879,pool-272-thread-4,332630334,0,332598910,330000000,104192088,1868758208 
main,2085018962879980,2085019010762868,131,6,superaccessors,,0,1879,pool-272-thread-4,47882888,0,47886191,50000000,20799544,1892042968 
main,2085019010849237,2085019023662050,131,7,extmethods,,0,1879,pool-272-thread-4,12812813,0,12815087,10000000,4091424,1892042968 
main,2085019023754182,2085019063594779,131,8,pickler,,0,1879,pool-272-thread-4,39840597,0,39837875,40000000,17861408,1907566128 
main,2085019063691504,2085019576579230,131,9,xsbt-api,,0,1879,pool-272-thread-4,512887726,0,512821169,510000000,246790280,2155936920 
main,2085019576675514,2085019738687171,131,10,xsbt-dependency,,0,1879,pool-272-thread-4,162011657,0,162016001,150000000,58623408,2218031536 
main,2085019738778704,2085020002533242,131,11,refchecks,,0,1879,pool-272-thread-4,263754538,0,263751620,270000000,47601496,2264603128 
main,2085020002626802,2085020190703661,131,12,uncurry,,0,1879,pool-272-thread-4,188076859,0,188077553,180000000,30780480,2295649504 
main,2085020190795042,2085020289250732,131,13,fields,,0,1879,pool-272-thread-4,98455690,0,98459130,100000000,23736560,2318934336 
main,2085020289343737,2085020343021057,131,14,tailcalls,,0,1879,pool-272-thread-4,53677320,0,53680223,60000000,8344888,2326695920 
main,2085020343117299,2085020542315304,131,15,specialize,,0,1879,pool-272-thread-4,199198005,0,199094370,200000000,64726160,2388788568 
main,2085020542409386,2085020626939576,131,16,explicitouter,,0,1879,pool-272-thread-4,84530190,0,84534166,80000000,17668720,2412073392 
main,2085020627035213,2085021289587853,131,17,erasure,,0,1879,pool-272-thread-4,662552640,0,662522667,660000000,139682728,2551782360 
main,2085021289683061,2085021346458297,131,18,posterasure,,0,1879,pool-272-thread-4,56775236,0,56778441,60000000,12491632,2559544008 
main,2085021346556497,2085021450150074,131,19,lambdalift,,0,1879,pool-272-thread-4,103593577,0,103523780,100000000,17806088,2575069488 
main,2085021450244470,2085021502945234,131,20,constructors,,0,1879,pool-272-thread-4,52700764,0,52703282,60000000,13966792,2590592760 
main,2085021503043413,2085021550483550,131,21,flatten,,0,1879,pool-272-thread-4,47440137,0,47442668,40000000,4477624,2598354336 
main,2085021550577673,2085021676013077,131,22,mixin,,0,1879,pool-272-thread-4,125435404,0,125439232,130000000,28407944,2621639104 
main,2085021676109301,2085021704120916,131,23,cleanup,,0,1879,pool-272-thread-4,28011615,0,28013835,30000000,3156824,2629400704 
main,2085021704215311,2085021767860146,131,24,delambdafy,,0,1879,pool-272-thread-4,63644835,0,63647917,60000000,17593344,2644923848 
main,2085021767956174,2085022436412801,131,25,jvm,,0,1879,pool-272-thread-4,668456627,0,668461114,650000000,340804920,2990634280 
main,2085022436498157,2085022443910299,131,26,xsbt-analyzer,,0,1879,pool-272-thread-4,7412142,0,7412829,0,3966304,2990634280 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085023538440054,2085023544351212,132,0,<init phase>,,0,1892,pool-274-thread-4,5911158,0,5909992,0,4860584,3416895560 
main,2085023544690019,2085023620156970,132,1,parser,,0,1892,pool-274-thread-4,75466951,0,75458200,80000000,34009008,3455703456 
main,2085023620253979,2085023625847373,132,2,namer,,0,1892,pool-274-thread-4,5593394,0,5594761,0,2938176,3455703456 
main,2085023625920575,2085023626804991,132,3,packageobjects,,0,1892,pool-274-thread-4,884416,0,884910,0,221848,3455703456 
main,2085023626851719,2085025608865552,132,4,typer,,0,1892,pool-274-thread-4,1982013833,0,1981693106,1980000000,503283880,3960975328 
main,2085025608960874,2085025943583972,132,5,patmat,,0,1892,pool-274-thread-4,334623098,0,334624476,340000000,104197592,4062063536 
main,2085025943679853,2085025991818681,132,6,superaccessors,,0,1892,pool-274-thread-4,48138828,0,48141738,50000000,20814448,4085348376 
main,2085025991918493,2085026004764400,132,7,extmethods,,0,1892,pool-274-thread-4,12845907,0,12847665,10000000,4091424,4093109968 
main,2085026004849938,2085026045259690,132,8,pickler,,0,1892,pool-274-thread-4,40409752,0,40411883,40000000,17860536,4108633136 
GC,2085026448845864,2085026521845864,1002934, 1003006,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085026045356754,2085026627292279,132,9,xsbt-api,,0,1892,pool-274-thread-4,581935525,0,508818526,500000000,246795440,456413336 
main,2085026627444011,2085026776831701,132,10,xsbt-dependency,,0,1892,pool-274-thread-4,149387690,0,149391640,150000000,58622912,510210736 
main,2085026776925525,2085027025650116,132,11,refchecks,,0,1892,pool-274-thread-4,248724591,0,248698942,250000000,47608664,564008200 
main,2085027025744872,2085027201884000,132,12,uncurry,,0,1892,pool-274-thread-4,176139128,0,176139038,180000000,30788904,590906920 
main,2085027201975603,2085027293914227,132,13,fields,,0,1892,pool-274-thread-4,91938624,0,91941942,90000000,23721720,617807744 
main,2085027294008872,2085027343638220,132,14,tailcalls,,0,1892,pool-274-thread-4,49629348,0,49632256,50000000,8344960,631257096 
main,2085027343735372,2085027531699402,132,15,specialize,,0,1892,pool-274-thread-4,187964030,0,187911039,180000000,64740632,685054480 
main,2085027531790311,2085027607840057,132,16,explicitouter,,0,1892,pool-274-thread-4,76049746,0,76053300,80000000,17669600,711953272 
main,2085027607938510,2085028251689703,132,17,erasure,,0,1892,pool-274-thread-4,643751193,0,643749719,640000000,139683624,846446992 
main,2085028251788211,2085028304102565,132,18,posterasure,,0,1892,pool-274-thread-4,52314354,0,52316765,50000000,12491632,859896400 
main,2085028304200754,2085028401698931,132,19,lambdalift,,0,1892,pool-274-thread-4,97498177,0,97501929,100000000,17805520,873348088 
main,2085028401797187,2085028453724694,132,20,constructors,,0,1892,pool-274-thread-4,51927507,0,51930477,50000000,13967696,886797432 
main,2085028453823117,2085028497378245,132,21,flatten,,0,1892,pool-274-thread-4,43555128,0,43557839,50000000,4477624,900246776 
main,2085028497473280,2085028618347318,132,22,mixin,,0,1892,pool-274-thread-4,120874038,0,120878314,120000000,28409704,927145480 
main,2085028618443844,2085028643320905,132,23,cleanup,,0,1892,pool-274-thread-4,24877061,0,24879277,20000000,3156832,927145480 
main,2085028643413306,2085028703407917,132,24,delambdafy,,0,1892,pool-274-thread-4,59994611,0,59997755,60000000,17594664,940594872 
main,2085028703504170,2085029371353979,132,25,jvm,,0,1892,pool-274-thread-4,667849809,0,667809581,650000000,340810136,1281027776 
main,2085029371444179,2085029378802359,132,26,xsbt-analyzer,,0,1892,pool-274-thread-4,7358180,0,7358769,0,3966304,1294477232 
info, 133, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085030525873028,2085030531787075,133,0,<init phase>,,0,1905,pool-276-thread-3,5914047,0,5913527,0,4860584,1754453248 
main,2085030532130775,2085030609197654,133,1,parser,,0,1905,pool-276-thread-3,77066879,0,76970567,80000000,34009008,1786793464 
main,2085030609288622,2085030614884727,133,2,namer,,0,1905,pool-276-thread-3,5596105,0,5598083,10000000,2938176,1793261448 
main,2085030614967185,2085030615937731,133,3,packageobjects,,0,1905,pool-276-thread-3,970546,0,971437,0,221824,1793261448 
main,2085030615987604,2085032603834350,133,4,typer,,0,1905,pool-276-thread-3,1987846746,0,1987741074,1980000000,503302824,2294208440 
main,2085032603927728,2085032935585339,133,5,patmat,,0,1905,pool-276-thread-3,331657611,0,331633378,330000000,104177552,2397891280 
main,2085032935678136,2085032983480173,133,6,superaccessors,,0,1905,pool-276-thread-3,47802037,0,47804638,50000000,20829336,2417295416 
main,2085032983577213,2085032996435836,133,7,extmethods,,0,1905,pool-276-thread-3,12858623,0,12860209,10000000,4091424,2423763448 
main,2085032996526143,2085033037557273,133,8,pickler,,0,1905,pool-276-thread-3,41031130,0,41033339,40000000,17860904,2443171472 
main,2085033037653588,2085033554511322,133,9,xsbt-api,,0,1905,pool-276-thread-3,516857734,0,516794543,520000000,246789864,2688955352 
main,2085033554605649,2085033716949311,133,10,xsbt-dependency,,0,1905,pool-276-thread-3,162343662,0,162347953,140000000,58622824,2747167312 
main,2085033717040388,2085033981744938,133,11,refchecks,,0,1905,pool-276-thread-3,264704550,0,264706211,260000000,47554128,2792443336 
main,2085033981840592,2085034170574488,133,12,uncurry,,0,1905,pool-276-thread-3,188733896,0,188739302,200000000,30780592,2824783480 
main,2085034170663512,2085034270180819,133,13,fields,,0,1905,pool-276-thread-3,99517307,0,99520614,90000000,23736520,2850655440 
main,2085034270273726,2085034323837263,133,14,tailcalls,,0,1905,pool-276-thread-3,53563537,0,53566071,60000000,8344792,2857123432 
main,2085034323940969,2085034523821771,133,15,specialize,,0,1905,pool-276-thread-3,199880802,0,199885828,200000000,64727504,2921803856 
main,2085034523916127,2085034606065334,133,16,explicitouter,,0,1905,pool-276-thread-3,82149207,0,82152701,80000000,17668720,2941207832 
main,2085034606160770,2085035272764952,133,17,erasure,,0,1905,pool-276-thread-3,666604182,0,666580079,670000000,139682592,3083504208 
main,2085035272862102,2085035329476443,133,18,posterasure,,0,1905,pool-276-thread-3,56614341,0,56617149,50000000,12491632,3089972216 
main,2085035329581931,2085035432660876,133,19,lambdalift,,0,1905,pool-276-thread-3,103078945,0,103082553,110000000,17805384,3109376320 
main,2085035432768269,2085035485767755,133,20,constructors,,0,1905,pool-276-thread-3,52999486,0,53002489,50000000,13969904,3122312320 
main,2085035485866026,2085035533311525,133,21,flatten,,0,1905,pool-276-thread-3,47445499,0,47448176,50000000,4477624,3128780336 
main,2085035533406269,2085035659398829,133,22,mixin,,0,1905,pool-276-thread-3,125992560,0,125996516,120000000,28407944,3154652400 
main,2085035659494595,2085035687311505,133,23,cleanup,,0,1905,pool-276-thread-3,27816910,0,27818646,30000000,3156784,3161120400 
