info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068225263399975,2068225269328687,92,0,<init phase>,,0,1331,pool-194-thread-1,5928712,0,5928378,0,4860584,2698212088 
main,2068225269692903,2068225348136090,92,1,parser,,0,1331,pool-194-thread-1,78443187,0,78432346,80000000,33814344,2727435944 
main,2068225348231645,2068225355372893,92,2,namer,,0,1331,pool-194-thread-1,7141248,0,6683191,10000000,2956144,2727435944 
main,2068225355468402,2068225356584288,92,3,packageobjects,,0,1331,pool-194-thread-1,1115886,0,1116827,0,222616,2727435944 
main,2068225356643478,2068227426226790,92,4,typer,,0,1331,pool-194-thread-1,2069583312,0,2069289995,2070000000,503296392,3235016832 
main,2068227426331005,2068227767290727,92,5,patmat,,0,1331,pool-194-thread-1,340959722,0,340951645,340000000,104781872,3342350416 
main,2068227767388943,2068227814868304,92,6,superaccessors,,0,1331,pool-194-thread-1,47479361,0,47477172,50000000,21142272,3361833048 
main,2068227814977267,2068227827695407,92,7,extmethods,,0,1331,pool-194-thread-1,12718140,0,12720465,10000000,4077848,3361833048 
main,2068227827791227,2068227868364285,92,8,pickler,,0,1331,pool-194-thread-1,40573058,0,40572353,40000000,17859192,3381323800 
main,2068227868464093,2068228392540515,92,9,xsbt-api,,0,1331,pool-194-thread-1,524076422,0,523994939,530000000,242487656,3624856192 
main,2068228392646003,2068228556942947,92,10,xsbt-dependency,,0,1331,pool-194-thread-1,164296944,0,164301302,150000000,58811752,3683304528 
main,2068228557046871,2068228825922008,92,11,refchecks,,0,1331,pool-194-thread-1,268875137,0,268850991,270000000,47750392,3732011032 
main,2068228826023155,2068229015297280,92,12,uncurry,,0,1331,pool-194-thread-1,189274125,0,189279601,190000000,30880160,3761234920 
main,2068229015394726,2068229118081121,92,13,fields,,0,1331,pool-194-thread-1,102686395,0,102690276,100000000,23780064,3790458880 
main,2068229118180501,2068229178023625,92,14,tailcalls,,0,1331,pool-194-thread-1,59843124,0,59758772,60000000,8671768,3800200176 
main,2068229178122159,2068229388569456,92,15,specialize,,0,1331,pool-194-thread-1,210447297,0,210447961,210000000,64632416,3858647984 
main,2068229388668154,2068229477175747,92,16,explicitouter,,0,1331,pool-194-thread-1,88507593,0,87519233,80000000,17752440,3878130648 
main,2068229477278675,2068230125915117,92,17,erasure,,0,1331,pool-194-thread-1,648636442,0,648023960,650000000,138993096,4014511416 
main,2068230126015588,2068230184592660,92,18,posterasure,,0,1331,pool-194-thread-1,58577072,0,58503713,60000000,12475776,4033994064 
main,2068230184697216,2068230298180303,92,19,lambdalift,,0,1331,pool-194-thread-1,113483087,0,112492180,110000000,17820024,4043737608 
main,2068230298283888,2068230367248763,92,20,constructors,,0,1331,pool-194-thread-1,68964875,0,68680479,70000000,13937320,4063220224 
main,2068230367349331,2068230413220021,92,21,flatten,,0,1331,pool-194-thread-1,45870690,0,45873090,50000000,4477192,4063220224 
main,2068230413324483,2068230551387690,92,22,mixin,,0,1331,pool-194-thread-1,138063207,0,138067814,140000000,28177920,4092444104 
main,2068230551492428,2068230584920249,92,23,cleanup,,0,1331,pool-194-thread-1,33427821,0,33429593,30000000,4547480,4102185416 
main,2068230585015256,2068230648558458,92,24,delambdafy,,0,1331,pool-194-thread-1,63543202,0,63546214,60000000,17629712,4121668024 
GC,2068230711281660,2068230799281660,727873, 727960,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068230648657208,2068231412809754,92,25,jvm,,0,1331,pool-194-thread-1,764152546,0,674065091,650000000,341695936,696966968 
main,2068231412910586,2068231420405660,92,26,xsbt-analyzer,,0,1331,pool-194-thread-1,7495074,0,7496601,0,4011776,696966968 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068232447328648,2068232453203784,93,0,<init phase>,,0,1345,pool-196-thread-1,5875136,0,5874336,10000000,4860584,1182759056 
main,2068232453541155,2068232532095058,93,1,parser,,0,1345,pool-196-thread-1,78553903,0,78542797,80000000,33814344,1213796984 
main,2068232532191772,2068232538352263,93,2,namer,,0,1345,pool-196-thread-1,6160491,0,6163439,10000000,2956144,1221582416 
main,2068232538455131,2068232539513226,93,3,packageobjects,,0,1345,pool-196-thread-1,1058095,0,1058973,0,222504,1221582416 
main,2068232539567082,2068234615518918,93,4,typer,,0,1345,pool-196-thread-1,2075951836,0,2075684757,2070000000,503244880,1721601040 
main,2068234615619618,2068234952351552,93,5,patmat,,0,1345,pool-196-thread-1,336731934,0,336733134,330000000,104803032,1830419528 
main,2068234952441937,2068234999783988,93,6,superaccessors,,0,1345,pool-196-thread-1,47342051,0,47345233,50000000,21128056,1853698064 
main,2068234999886999,2068235012564615,93,7,extmethods,,0,1345,pool-196-thread-1,12677616,0,12679868,10000000,4077848,1853698064 
main,2068235012658815,2068235052884295,93,8,pickler,,0,1345,pool-196-thread-1,40225480,0,40228428,40000000,17856416,1869217040 
main,2068235052987055,2068235582292521,93,9,xsbt-api,,0,1345,pool-196-thread-1,529305466,0,529249597,530000000,242485904,2117522800 
main,2068235582397592,2068235746464312,93,10,xsbt-dependency,,0,1345,pool-196-thread-1,164066720,0,164071079,140000000,58810304,2171839536 
main,2068235746587268,2068236020540767,93,11,refchecks,,0,1345,pool-196-thread-1,273953499,0,272918198,280000000,47807456,2218396648 
main,2068236021195600,2068236209771710,93,12,uncurry,,0,1345,pool-196-thread-1,188576110,0,188567773,180000000,30880120,2249434672 
main,2068236209866932,2068236310643921,93,13,fields,,0,1345,pool-196-thread-1,100776989,0,100781413,110000000,23780016,2272713192 
main,2068236310742310,2068236368509240,93,14,tailcalls,,0,1345,pool-196-thread-1,57766930,0,57770715,50000000,8671768,2288232248 
main,2068236368613096,2068236578857045,93,15,specialize,,0,1345,pool-196-thread-1,210243949,0,210149155,210000000,63882520,2350314352 
main,2068236578954470,2068236660352421,93,16,explicitouter,,0,1345,pool-196-thread-1,81397951,0,81401311,80000000,17752440,2365833368 
main,2068236660452304,2068237326614379,93,17,erasure,,0,1345,pool-196-thread-1,666162075,0,666164141,670000000,138993016,2505504552 
main,2068237326714918,2068237385728891,93,18,posterasure,,0,1345,pool-196-thread-1,59013973,0,58941830,60000000,12475776,2521023592 
main,2068237385829962,2068237496954086,93,19,lambdalift,,0,1345,pool-196-thread-1,111124124,0,111128153,110000000,17818728,2536542600 
main,2068237497058084,2068237549968635,93,20,constructors,,0,1345,pool-196-thread-1,52910551,0,52359919,50000000,13913808,2552061728 
main,2068237550073253,2068237595252801,93,21,flatten,,0,1345,pool-196-thread-1,45179548,0,45181742,50000000,4477192,2552061728 
main,2068237595351408,2068237722227257,93,22,mixin,,0,1345,pool-196-thread-1,126875849,0,126880401,120000000,28177920,2583099736 
main,2068237722329764,2068237755762755,93,23,cleanup,,0,1345,pool-196-thread-1,33432991,0,33434984,40000000,4547464,2590859240 
main,2068237755854450,2068237819116085,93,24,delambdafy,,0,1345,pool-196-thread-1,63261635,0,63257859,60000000,17626920,2606378752 
main,2068237819214800,2068238503738180,93,25,jvm,,0,1345,pool-196-thread-1,684523380,0,684335390,650000000,341666200,2944261056 
main,2068238503830985,2068238514978489,93,26,xsbt-analyzer,,0,1345,pool-196-thread-1,11147504,0,10325387,10000000,4063976,2952020616 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068239485726070,2068239491726101,94,0,<init phase>,,0,1360,pool-198-thread-2,6000031,0,5970552,10000000,4860584,3387950280 
main,2068239492128733,2068239591098381,94,1,parser,,0,1360,pool-198-thread-2,98969648,0,91170752,90000000,33966168,3418988264 
main,2068239591203934,2068239597584343,94,2,namer,,0,1360,pool-198-thread-2,6380409,0,6340680,10000000,2956144,3426747752 
main,2068239597689974,2068239598893203,94,3,packageobjects,,0,1360,pool-198-thread-2,1203229,0,1204062,0,222576,3426747752 
main,2068239598965099,2068241687414082,94,4,typer,,0,1360,pool-198-thread-2,2088448983,0,2086245664,2080000000,503098384,3926755984 
main,2068241687511310,2068242026812540,94,5,patmat,,0,1360,pool-198-thread-2,339301230,0,339200237,340000000,104760384,4035574152 
main,2068242026911602,2068242074352802,94,6,superaccessors,,0,1360,pool-198-thread-2,47441200,0,47444655,50000000,21102736,4058852744 
main,2068242074455129,2068242087260152,94,7,extmethods,,0,1360,pool-198-thread-2,12805023,0,12807747,10000000,4077848,4058852744 
main,2068242087358045,2068242126803834,94,8,pickler,,0,1360,pool-198-thread-2,39445789,0,39448944,40000000,17855920,4074373744 
GC,2068242528272276,2068242617272276,739690, 739778,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068242126905883,2068242747624954,94,9,xsbt-api,,0,1360,pool-198-thread-2,620719071,0,531921114,530000000,242490384,422441792 
main,2068242747781888,2068242899935362,94,10,xsbt-dependency,,0,1360,pool-198-thread-2,152153474,0,152008386,140000000,58810152,475594560 
main,2068242900041071,2068243149137596,94,11,refchecks,,0,1360,pool-198-thread-2,249096525,0,249102997,250000000,47754208,528747328 
main,2068243149240255,2068243326668563,94,12,uncurry,,0,1360,pool-198-thread-2,177428308,0,177433473,180000000,30888144,555323712 
main,2068243326764440,2068243421353396,94,13,fields,,0,1360,pool-198-thread-2,94588956,0,94592802,90000000,23765160,581900104 
main,2068243421454686,2068243475307146,94,14,tailcalls,,0,1360,pool-198-thread-2,53852460,0,53855646,60000000,8671808,595188400 
main,2068243475417938,2068243673544341,94,15,specialize,,0,1360,pool-198-thread-2,198126403,0,196828269,200000000,63894568,661629904 
main,2068243673633898,2068243749418820,94,16,explicitouter,,0,1360,pool-198-thread-2,75784922,0,75788659,70000000,17753320,674918080 
main,2068243749522078,2068244378881212,94,17,erasure,,0,1360,pool-198-thread-2,629359134,0,629185359,630000000,138994072,807802232 
main,2068244378982609,2068244433206888,94,18,posterasure,,0,1360,pool-198-thread-2,54224279,0,54227682,60000000,12475776,821090424 
main,2068244433312203,2068244537275999,94,19,lambdalift,,0,1360,pool-198-thread-2,103963796,0,103968211,100000000,17818312,847666848 
main,2068244537379498,2068244588388684,94,20,constructors,,0,1360,pool-198-thread-2,51009186,0,51012952,50000000,13911824,860955040 
main,2068244588492057,2068244630083048,94,21,flatten,,0,1360,pool-198-thread-2,41590991,0,41526474,40000000,4477192,860955040 
main,2068244630186489,2068244752987778,94,22,mixin,,0,1360,pool-198-thread-2,122801289,0,122240005,130000000,28179200,887531448 
main,2068244753093671,2068244783611909,94,23,cleanup,,0,1360,pool-198-thread-2,30518238,0,30379537,20000000,4547480,887531448 
main,2068244783711829,2068244848489510,94,24,delambdafy,,0,1360,pool-198-thread-2,64777681,0,64771495,70000000,17626472,914107816 
main,2068244848590307,2068245522446437,94,25,jvm,,0,1360,pool-198-thread-2,673856130,0,672966542,650000000,341660928,1246332976 
main,2068245522538427,2068245529741927,94,26,xsbt-analyzer,,0,1360,pool-198-thread-2,7203500,0,7203800,10000000,4011776,1259621216 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068246647891036,2068246653789503,95,0,<init phase>,,0,1377,pool-200-thread-6,5898467,0,5897566,10000000,4860584,1708624824 
main,2068246654141979,2068246733338854,95,1,parser,,0,1377,pool-200-thread-6,79196875,0,78999623,80000000,33813560,1740956088 
main,2068246733432757,2068246739582115,95,2,namer,,0,1377,pool-200-thread-6,6149358,0,6152255,0,2956144,1747422328 
main,2068246739687640,2068246740811139,95,3,packageobjects,,0,1377,pool-200-thread-6,1123499,0,1124480,0,222536,1747422328 
main,2068246740873034,2068248811280534,95,4,typer,,0,1377,pool-200-thread-6,2070407500,0,2067585438,2060000000,503132752,2248197840 
main,2068248811379134,2068249161040341,95,5,patmat,,0,1377,pool-200-thread-6,349661207,0,347966785,350000000,104815776,2351853232 
main,2068249161142225,2068249209239558,95,6,superaccessors,,0,1377,pool-200-thread-6,48097333,0,48100602,50000000,21136536,2377718360 
main,2068249209338828,2068249222261175,95,7,extmethods,,0,1377,pool-200-thread-6,12922347,0,12925019,20000000,4077848,2377718360 
main,2068249222359111,2068249264431408,95,8,pickler,,0,1377,pool-200-thread-6,42072297,0,42075326,40000000,17856272,2397121200 
main,2068249264532676,2068249808669939,95,9,xsbt-api,,0,1377,pool-200-thread-6,544137263,0,540977311,540000000,242502008,2636372640 
main,2068249808773969,2068249996194024,95,10,xsbt-dependency,,0,1377,pool-200-thread-6,187420055,0,187234678,170000000,59307680,2701035184 
main,2068249996286602,2068250274890045,95,11,refchecks,,0,1377,pool-200-thread-6,278603443,0,278258823,280000000,47784952,2746298976 
main,2068250274987424,2068250464617975,95,12,uncurry,,0,1377,pool-200-thread-6,189630551,0,189636226,190000000,30879328,2778630224 
main,2068250464714558,2068250568284329,95,13,fields,,0,1377,pool-200-thread-6,103569771,0,103442675,100000000,23789832,2798029072 
main,2068250568381656,2068250627097779,95,14,tailcalls,,0,1377,pool-200-thread-6,58716123,0,58719402,60000000,8671808,2810961592 
main,2068250627195404,2068250829372563,95,15,specialize,,0,1377,pool-200-thread-6,202177159,0,202148518,200000000,63880368,2875624112 
main,2068250829469636,2068250913117263,95,16,explicitouter,,0,1377,pool-200-thread-6,83647627,0,83651159,80000000,17752440,2888556624 
main,2068250913232346,2068251568180409,95,17,erasure,,0,1377,pool-200-thread-6,654948063,0,654866896,660000000,138992040,3030816592 
main,2068251568280452,2068251626616427,95,18,posterasure,,0,1377,pool-200-thread-6,58335975,0,58339183,60000000,12475776,3043749112 
main,2068251626720729,2068251736879197,95,19,lambdalift,,0,1377,pool-200-thread-6,110158468,0,110162640,100000000,17819040,3063147928 
main,2068251736979304,2068251789742926,95,20,constructors,,0,1377,pool-200-thread-6,52763622,0,52766849,60000000,13915760,3076080448 
main,2068251789847425,2068251834764670,95,21,flatten,,0,1377,pool-200-thread-6,44917245,0,44913083,40000000,4477192,3076080448 
main,2068251834887005,2068251964148117,95,22,mixin,,0,1377,pool-200-thread-6,129261112,0,128771473,130000000,28177440,3108411656 
main,2068251964247786,2068251997752966,95,23,cleanup,,0,1377,pool-200-thread-6,33505180,0,33507845,30000000,4547512,3108411656 
main,2068251997851886,2068252060230782,95,24,delambdafy,,0,1377,pool-200-thread-6,62378896,0,62382448,70000000,17624912,3127810464 
main,2068252060328531,2068252749535889,95,25,jvm,,0,1377,pool-200-thread-6,689207358,0,688787155,640000000,341680184,3470564096 
main,2068252749626647,2068252757505086,95,26,xsbt-analyzer,,0,1377,pool-200-thread-6,7878439,0,7880203,10000000,4019056,3477030336 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068253867655152,2068253873657616,96,0,<init phase>,,0,1388,pool-202-thread-4,6002464,0,6001619,10000000,4860584,3892195792 
main,2068253874004354,2068253986972005,96,1,parser,,0,1388,pool-202-thread-4,112967651,0,112956389,110000000,33813528,3924527016 
main,2068253987066899,2068253993241524,96,2,namer,,0,1388,pool-202-thread-4,6174625,0,6176993,10000000,2956144,3924527016 
main,2068253993340627,2068253994414141,96,3,packageobjects,,0,1388,pool-202-thread-4,1073514,0,1074465,0,222568,3930993256 
GC,2068255266329195,2068255338329195,752426, 752497,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068253994469068,2068256142525097,96,4,typer,,0,1388,pool-202-thread-4,2148056029,0,2075164103,2060000000,503998496,531797496 
main,2068256142687837,2068256476678789,96,5,patmat,,0,1388,pool-202-thread-4,333990952,0,333998448,340000000,104698576,634402104 
main,2068256476797658,2068256519466081,96,6,superaccessors,,0,1388,pool-202-thread-4,42668423,0,42671694,40000000,21131552,656346568 
main,2068256519568611,2068256531377946,96,7,extmethods,,0,1388,pool-202-thread-4,11809335,0,11811796,10000000,4077888,663661392 
main,2068256531474707,2068256570207515,96,8,pickler,,0,1388,pool-202-thread-4,38732808,0,38736029,40000000,17854288,678303280 
main,2068256570311093,2068257083387746,96,9,xsbt-api,,0,1388,pool-202-thread-4,513076653,0,512802782,510000000,242460624,919694376 
