info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2060003266163457,2060003271782101,85,2,namer,,0,1225,pool-180-thread-1,5618644,0,5621232,10000000,2946568,1199295040 
main,2060003271874993,2060003272832103,85,3,packageobjects,,0,1225,pool-180-thread-1,957110,0,958031,0,223520,1199295040 
main,2060003272889386,2060005320959088,85,4,typer,,0,1225,pool-180-thread-1,2048069702,0,2047863341,2040000000,507749720,1709821184 
main,2060005321072158,2060005655548109,85,5,patmat,,0,1225,pool-180-thread-1,334475951,0,334485914,340000000,104671536,1811648464 
main,2060005655658403,2060005701851033,85,6,superaccessors,,0,1225,pool-180-thread-1,46192630,0,46197666,40000000,20792584,1835103208 
main,2060005701971105,2060005714856621,85,7,extmethods,,0,1225,pool-180-thread-1,12885516,0,12889227,20000000,4102280,1842921448 
main,2060005714967166,2060005754771678,85,8,pickler,,0,1225,pool-180-thread-1,39804512,0,39808727,40000000,17854544,1858557872 
main,2060005754884416,2060006236731303,85,9,xsbt-api,,0,1225,pool-180-thread-1,481846887,0,481784344,480000000,240501504,2100924608 
main,2060006236839256,2060006388523649,85,10,xsbt-dependency,,0,1225,pool-180-thread-1,151684393,0,151690801,140000000,60564208,2155652064 
main,2060006388634910,2060006647446064,85,11,refchecks,,0,1225,pool-180-thread-1,258811154,0,258819537,260000000,47390896,2210379528 
main,2060006647560334,2060006838322171,85,12,uncurry,,0,1225,pool-180-thread-1,190761837,0,190768847,190000000,30901600,2233834224 
main,2060006838429167,2060006937903177,85,13,fields,,0,1225,pool-180-thread-1,99474010,0,99479035,100000000,23661752,2257288816 
main,2060006938034308,2060006994303884,85,14,tailcalls,,0,1225,pool-180-thread-1,56269576,0,56273945,50000000,8336696,2272925240 
main,2060006994415269,2060007191365641,85,15,specialize,,0,1225,pool-180-thread-1,196950372,0,196878724,200000000,64798376,2335470984 
main,2060007191476926,2060007274461835,85,16,explicitouter,,0,1225,pool-180-thread-1,82984909,0,82990117,80000000,17823976,2351107464 
main,2060007274576638,2060007912478263,85,17,erasure,,0,1225,pool-180-thread-1,637901625,0,637893887,640000000,140298176,2491835368 
main,2060007912600549,2060007972068424,85,18,posterasure,,0,1225,pool-180-thread-1,59467875,0,59472584,60000000,12519952,2507471784 
main,2060007972185496,2060008079780800,85,19,lambdalift,,0,1225,pool-180-thread-1,107595304,0,107600770,110000000,17892096,2523110616 
main,2060008079897473,2060008132752088,85,20,constructors,,0,1225,pool-180-thread-1,52854615,0,52793714,50000000,13762928,2538747016 
main,2060008132866849,2060008178292416,85,21,flatten,,0,1225,pool-180-thread-1,45425567,0,45429995,50000000,4477192,2538747016 
main,2060008178408817,2060008301225758,85,22,mixin,,0,1225,pool-180-thread-1,122816941,0,122823020,120000000,28451632,2570019856 
main,2060008301341695,2060008331369389,85,23,cleanup,,0,1225,pool-180-thread-1,30027694,0,30031879,30000000,3846600,2570019856 
main,2060008331480669,2060008393823266,85,24,delambdafy,,0,1225,pool-180-thread-1,62342597,0,62347677,60000000,17633968,2593474544 
main,2060008393937330,2060009060412015,85,25,jvm,,0,1225,pool-180-thread-1,666474685,0,666482545,640000000,340455632,2933856808 
main,2060009060517226,2060009067677988,85,26,xsbt-analyzer,,0,1225,pool-180-thread-1,7160762,0,7162908,10000000,3973584,2933856808 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060010192028681,2060010197950170,86,0,<init phase>,,0,1244,pool-182-thread-6,5921489,0,5921299,10000000,4860584,3371580680 
main,2060010198321895,2060010286289737,86,1,parser,,0,1244,pool-182-thread-6,87967842,0,86424166,90000000,33853376,3402853496 
main,2060010286415205,2060010292514353,86,2,namer,,0,1244,pool-182-thread-6,6099148,0,6096980,0,2946568,3410671848 
main,2060010292628262,2060010293806318,86,3,packageobjects,,0,1244,pool-182-thread-6,1178056,0,1179505,0,223552,3410671848 
main,2060010293891713,2060012371974937,86,4,typer,,0,1244,pool-182-thread-6,2078083224,0,2077600958,2070000000,507864504,3914468256 
main,2060012372093577,2060012704450253,86,5,patmat,,0,1244,pool-182-thread-6,332356676,0,332348870,330000000,104595352,4024122232 
main,2060012704560528,2060012750608358,86,6,superaccessors,,0,1244,pool-182-thread-6,46047830,0,46052113,40000000,20819416,4047576888 
main,2060012750720144,2060012763621498,86,7,extmethods,,0,1244,pool-182-thread-6,12901354,0,12904988,20000000,4102280,4047576888 
main,2060012763735914,2060012803756856,86,8,pickler,,0,1244,pool-182-thread-6,40020942,0,40014610,40000000,17852640,4063230680 
GC,2060013233272635,2060013308272635,674071, 674145,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060012803887323,2060013373932149,86,9,xsbt-api,,0,1244,pool-182-thread-6,570044826,0,493121552,490000000,240509576,375233456 
main,2060013374108578,2060013512824838,86,10,xsbt-dependency,,0,1244,pool-182-thread-6,138716260,0,138722032,130000000,60565800,442835536 
main,2060013512935591,2060013756322585,86,11,refchecks,,0,1244,pool-182-thread-6,243386994,0,243394562,240000000,47378584,483396824 
main,2060013756431155,2060013934779172,86,12,uncurry,,0,1244,pool-182-thread-6,178348017,0,178349004,180000000,30909776,523958064 
main,2060013934884888,2060014028278942,86,13,fields,,0,1244,pool-182-thread-6,93394054,0,93371875,90000000,23647152,537478504 
main,2060014028388653,2060014082848004,86,14,tailcalls,,0,1244,pool-182-thread-6,54459351,0,54464015,60000000,8336760,550998912 
main,2060014082960599,2060014271503951,86,15,specialize,,0,1244,pool-182-thread-6,188543352,0,188534659,190000000,64814840,618617336 
main,2060014271612983,2060014348509108,86,16,explicitouter,,0,1244,pool-182-thread-6,76896125,0,76818805,70000000,17824856,632137760 
main,2060014348628337,2060014977894874,86,17,erasure,,0,1244,pool-182-thread-6,629266537,0,629275792,630000000,140300904,767342072 
main,2060014978006680,2060015032922061,86,18,posterasure,,0,1244,pool-182-thread-6,54915381,0,54919822,60000000,12519952,780864848 
main,2060015033037688,2060015134726166,86,19,lambdalift,,0,1244,pool-182-thread-6,101688478,0,101694316,100000000,17892896,807905768 
main,2060015134841666,2060015186515964,86,20,constructors,,0,1244,pool-182-thread-6,51674298,0,51678962,50000000,13764784,821426288 
main,2060015186627402,2060015228056286,86,21,flatten,,0,1244,pool-182-thread-6,41428884,0,41433370,40000000,4477192,821426288 
main,2060015228168672,2060015346511204,86,22,mixin,,0,1244,pool-182-thread-6,118342532,0,118288511,120000000,28453640,848467080 
main,2060015346625320,2060015373297571,86,23,cleanup,,0,1244,pool-182-thread-6,26672251,0,26676349,30000000,3846672,848467080 
main,2060015373410189,2060015432168888,86,24,delambdafy,,0,1244,pool-182-thread-6,58758699,0,58763511,60000000,17636288,875507920 
main,2060015432280445,2060016092654872,86,25,jvm,,0,1244,pool-182-thread-6,660374427,0,660377001,630000000,340460272,1213523840 
main,2060016092763865,2060016100153191,86,26,xsbt-analyzer,,0,1244,pool-182-thread-6,7389326,0,7314301,10000000,3973584,1213523840 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060017185359030,2060017191213436,87,0,<init phase>,,0,1256,pool-184-thread-4,5854406,0,5853977,10000000,4860584,1694609504 
main,2060017191566786,2060017270767884,87,1,parser,,0,1256,pool-184-thread-4,79201098,0,79190601,80000000,33792328,1727032512 
main,2060017270870674,2060017277593614,87,2,namer,,0,1256,pool-184-thread-4,6722940,0,6726692,0,2946568,1733517120 
main,2060017277703568,2060017278823000,87,3,packageobjects,,0,1256,pool-184-thread-4,1119432,0,1120569,0,223544,1733517120 
main,2060017278881983,2060019355700382,87,4,typer,,0,1256,pool-184-thread-4,2076818399,0,2075696722,2080000000,507894264,2241152192 
main,2060019355812056,2060019691741840,87,5,patmat,,0,1256,pool-184-thread-4,335929784,0,335224513,330000000,104562416,2345102232 
main,2060019691850202,2060019737862225,87,6,superaccessors,,0,1256,pool-184-thread-4,46012023,0,46016517,40000000,20791184,2364556024 
main,2060019737976960,2060019751554632,87,7,extmethods,,0,1256,pool-184-thread-4,13577672,0,13160679,10000000,4102280,2371041120 
main,2060019751658159,2060019792020747,87,8,pickler,,0,1256,pool-184-thread-4,40362588,0,40366874,40000000,17852112,2384012352 
main,2060019792134506,2060020278627065,87,9,xsbt-api,,0,1256,pool-184-thread-4,486492559,0,486415911,490000000,240500584,2630427064 
main,2060020278740681,2060020430026069,87,10,xsbt-dependency,,0,1256,pool-184-thread-4,151285388,0,151291702,130000000,60564680,2688788752 
main,2060020430133801,2060020688357655,87,11,refchecks,,0,1256,pool-184-thread-4,258223854,0,258231661,260000000,47335016,2734181032 
main,2060020688468273,2060020879630194,87,12,uncurry,,0,1256,pool-184-thread-4,191161921,0,191114633,190000000,30901432,2766604112 
main,2060020879741513,2060020979198543,87,13,fields,,0,1256,pool-184-thread-4,99457030,0,99455997,100000000,23662224,2792542648 
main,2060020979307633,2060021037818834,87,14,tailcalls,,0,1256,pool-184-thread-4,58511201,0,58515694,60000000,8336720,2799027248 
main,2060021037929867,2060021241650363,87,15,specialize,,0,1256,pool-184-thread-4,203720496,0,203639262,200000000,64795336,2863873312 
main,2060021241761384,2060021328523593,87,16,explicitouter,,0,1256,pool-184-thread-4,86762209,0,86767499,90000000,17823976,2883327208 
main,2060021328637917,2060021986897209,87,17,erasure,,0,1256,pool-184-thread-4,658259292,0,658265985,660000000,140298056,3019506448 
main,2060021987008227,2060022046249159,87,18,posterasure,,0,1256,pool-184-thread-4,59240932,0,59245436,60000000,12519952,3032475672 
main,2060022046363470,2060022154365190,87,19,lambdalift,,0,1256,pool-184-thread-4,108001720,0,108007169,110000000,17892216,3051929464 
main,2060022154480134,2060022207849252,87,20,constructors,,0,1256,pool-184-thread-4,53369118,0,53373634,50000000,13762656,3064898712 
main,2060022207957422,2060022253143806,87,21,flatten,,0,1256,pool-184-thread-4,45186384,0,45190656,50000000,4477192,3071383336 
main,2060022253261556,2060022376312425,87,22,mixin,,0,1256,pool-184-thread-4,123050869,0,123057063,120000000,28451480,3097321720 
main,2060022376434474,2060022406319946,87,23,cleanup,,0,1256,pool-184-thread-4,29885472,0,29888912,30000000,3846600,3103806304 
main,2060022406428103,2060022470269468,87,24,delambdafy,,0,1256,pool-184-thread-4,63841365,0,63846600,60000000,17633016,3116775512 
main,2060022470381961,2060023138261856,87,25,jvm,,0,1256,pool-184-thread-4,667879895,0,667791247,650000000,340467600,3460544528 
main,2060023138365645,2060023145597482,87,26,xsbt-analyzer,,0,1256,pool-184-thread-4,7231837,0,7233171,0,3973584,3467029120 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060024160164428,2060024166043477,88,0,<init phase>,,0,1270,pool-186-thread-4,5879049,0,5877569,10000000,4860584,3889706872 
main,2060024166381906,2060024245590149,88,1,parser,,0,1270,pool-186-thread-4,79208243,0,79207511,70000000,33792328,3922129880 
main,2060024245700417,2060024251379118,88,2,namer,,0,1270,pool-186-thread-4,5678701,0,5681398,10000000,2946568,3922129880 
main,2060024251472749,2060024252446735,88,3,packageobjects,,0,1270,pool-186-thread-4,973986,0,974888,0,223568,3922129880 
GC,2060025547859011,2060025618859011,686386, 686456,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060024252504292,2060026393834251,88,4,typer,,0,1270,pool-186-thread-4,2141329959,0,2068663540,2060000000,508761032,524082320 
main,2060026393943647,2060026730016966,88,5,patmat,,0,1270,pool-186-thread-4,336073319,0,335863562,340000000,104610432,627549032 
main,2060026730125627,2060026771918226,88,6,superaccessors,,0,1270,pool-186-thread-4,41792599,0,41796378,40000000,20822472,649677224 
main,2060026772041810,2060026783982124,88,7,extmethods,,0,1270,pool-186-thread-4,11940314,0,11943739,0,4102320,649677224 
main,2060026784098721,2060026822834734,88,8,pickler,,0,1270,pool-186-thread-4,38736013,0,38710109,40000000,17852736,671811464 
main,2060026822951314,2060027293343186,88,9,xsbt-api,,0,1270,pool-186-thread-4,470391872,0,470319542,480000000,240503632,907845592 
main,2060027293457237,2060027438630606,88,10,xsbt-dependency,,0,1270,pool-186-thread-4,145173369,0,145179349,120000000,60564720,966854352 
main,2060027438739454,2060027690091714,88,11,refchecks,,0,1270,pool-186-thread-4,251352260,0,251360053,260000000,47336080,1018486704 
main,2060027690203813,2060027877778371,88,12,uncurry,,0,1270,pool-186-thread-4,187574558,0,187575522,180000000,31953376,1047991480 
main,2060027877886270,2060027973143839,88,13,fields,,0,1270,pool-186-thread-4,95257569,0,95262727,100000000,23663024,1070119672 
main,2060027973253768,2060028027315596,88,14,tailcalls,,0,1270,pool-186-thread-4,54061828,0,54066479,50000000,8336808,1077495712 
main,2060028027429325,2060028219134377,88,15,specialize,,0,1270,pool-186-thread-4,191705052,0,191642741,190000000,64800968,1143880288 
main,2060028219247141,2060028298922890,88,16,explicitouter,,0,1270,pool-186-thread-4,79675749,0,79681241,80000000,17824576,1166008568 
main,2060028299039308,2060028934328244,88,17,erasure,,0,1270,pool-186-thread-4,635288936,0,635267150,640000000,140298520,1306156144 
main,2060028934438226,2060028991367757,88,18,posterasure,,0,1270,pool-186-thread-4,56929531,0,56936340,60000000,12519952,1313532248 
main,2060028991494845,2060029096187947,88,19,lambdalift,,0,1270,pool-186-thread-4,104693102,0,104633491,100000000,17892248,1335662848 
main,2060029096305768,2060029148805210,88,20,constructors,,0,1270,pool-186-thread-4,52499442,0,52504055,50000000,13765360,1350414936 
main,2060029148919529,2060029191981863,88,21,flatten,,0,1270,pool-186-thread-4,43062334,0,43066839,40000000,4477192,1350414936 
main,2060029192099855,2060029312388123,88,22,mixin,,0,1270,pool-186-thread-4,120288268,0,120294362,120000000,28451480,1379919168 
main,2060029312503408,2060029340802305,88,23,cleanup,,0,1270,pool-186-thread-4,28298897,0,28302393,30000000,3846600,1387295200 
main,2060029340913627,2060029401546203,88,24,delambdafy,,0,1270,pool-186-thread-4,60632576,0,60637908,60000000,17634400,1402047368 
main,2060029401659500,2060030066860033,88,25,jvm,,0,1270,pool-186-thread-4,665200533,0,665127552,630000000,340458056,1745557824 
main,2060030066959952,2060030074146947,88,26,xsbt-analyzer,,0,1270,pool-186-thread-4,7186995,0,7189921,10000000,3973584,1745557824 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060031208181624,2060031214046941,89,0,<init phase>,,0,1286,pool-188-thread-6,5865317,0,5865522,10000000,4860584,2188743872 
main,2060031214423813,2060031294689739,89,1,parser,,0,1286,pool-188-thread-6,80265926,0,79120304,80000000,33792328,2227651512 
main,2060031294789487,2060031300500013,89,2,namer,,0,1286,pool-188-thread-6,5710526,0,5713721,0,2946568,2227651512 
main,2060031300611131,2060031301652090,89,3,packageobjects,,0,1286,pool-188-thread-6,1040959,0,1042012,0,223432,2227651512 
main,2060031301709480,2060033386790427,89,4,typer,,0,1286,pool-188-thread-6,2085080947,0,2082427305,2080000000,507561976,2736587800 
main,2060033386899710,2060033748207347,89,5,patmat,,0,1286,pool-188-thread-6,361307637,0,358074284,360000000,104562880,2842391968 
main,2060033748316343,2060033796191175,89,6,superaccessors,,0,1286,pool-188-thread-6,47874832,0,47794514,40000000,20823960,2864624992 
main,2060033796306374,2060033809643603,89,7,extmethods,,0,1286,pool-188-thread-6,13337229,0,13341374,20000000,4102280,2864624992 
main,2060033809749380,2060033849410043,89,8,pickler,,0,1286,pool-188-thread-6,39660663,0,39665194,40000000,17852168,2886862032 
main,2060033849522137,2060034334675478,89,9,xsbt-api,,0,1286,pool-188-thread-6,485153341,0,484975172,480000000,240503120,3125866296 
main,2060034334791821,2060034487621524,89,10,xsbt-dependency,,0,1286,pool-188-thread-6,152829703,0,152836138,140000000,60565096,3187007288 
main,2060034487730330,2060034748231363,89,11,refchecks,,0,1286,pool-188-thread-6,260501033,0,260508965,260000000,47370600,3231473128 
main,2060034748343041,2060034940060053,89,12,uncurry,,0,1286,pool-188-thread-6,191717012,0,191566684,190000000,30901344,3264822704 
