info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063600877605517,2063601545555929,105,17,erasure,,0,1502,pool-220-thread-4,667950412,0,667963878,670000000,147922632,1481026632 
main,2063601545657139,2063601605184497,105,18,posterasure,,0,1502,pool-220-thread-4,59527358,0,59530434,60000000,12479384,1493456400 
main,2063601605286558,2063601712034564,105,19,lambdalift,,0,1502,pool-220-thread-4,106748006,0,106671982,110000000,17737792,1505888568 
main,2063601712136891,2063601769541122,105,20,constructors,,0,1502,pool-220-thread-4,57404231,0,57177081,50000000,14229496,1524533256 
main,2063601769641929,2063601815860540,105,21,flatten,,0,1502,pool-220-thread-4,46218611,0,46214451,50000000,4477688,1524533256 
main,2063601815956381,2063601948767496,105,22,mixin,,0,1502,pool-220-thread-4,132811115,0,132815774,130000000,28950240,1555607592 
main,2063601948869186,2063601980295604,105,23,cleanup,,0,1502,pool-220-thread-4,31426418,0,31429100,30000000,3898560,1561822480 
main,2063601980393919,2063602044810638,105,24,delambdafy,,0,1502,pool-220-thread-4,64416719,0,64420024,70000000,17771016,1580467160 
main,2063602044904970,2063602740096980,105,25,jvm,,0,1502,pool-220-thread-4,695192010,0,694946492,650000000,352647960,1932810552 
main,2063602740188217,2063602747048702,105,26,xsbt-analyzer,,0,1502,pool-220-thread-4,6860485,0,6861601,10000000,3966304,1932810552 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063603784405341,2063603790109424,106,0,<init phase>,,0,1518,pool-222-thread-6,5704083,0,5703606,0,4860584,2397375400 
main,2063603790470062,2063603872342028,106,1,parser,,0,1518,pool-222-thread-6,81871966,0,81660899,80000000,33883464,2433372392 
main,2063603872435220,2063603878109646,106,2,namer,,0,1518,pool-222-thread-6,5674426,0,5672620,10000000,2969648,2433372392 
main,2063603878211145,2063603879315327,106,3,packageobjects,,0,1518,pool-222-thread-6,1104182,0,1105084,0,223232,2433372392 
main,2063603879382146,2063605909879399,106,4,typer,,0,1518,pool-222-thread-6,2030497253,0,2030226321,2010000000,507467104,2940244128 
main,2063605909980808,2063606239338777,106,5,patmat,,0,1518,pool-222-thread-6,329357969,0,328419989,330000000,105981136,3048431824 
main,2063606239437984,2063606285866105,106,6,superaccessors,,0,1518,pool-222-thread-6,46428121,0,46431226,50000000,20884736,3066430360 
main,2063606285967120,2063606299271561,106,7,extmethods,,0,1518,pool-222-thread-6,13304441,0,13307419,10000000,4113760,3072429848 
main,2063606299367476,2063606340413224,106,8,pickler,,0,1518,pool-222-thread-6,41045748,0,40811955,40000000,17854192,3090432928 
main,2063606340513136,2063606858893059,106,9,xsbt-api,,0,1518,pool-222-thread-6,518379923,0,517311520,520000000,246430696,3336412376 
main,2063606858994252,2063607016012156,106,10,xsbt-dependency,,0,1518,pool-222-thread-6,157017904,0,157022584,140000000,58677352,3396409336 
main,2063607016107723,2063607277034130,106,11,refchecks,,0,1518,pool-222-thread-6,260926407,0,260933205,260000000,48053856,3444405328 
main,2063607277133109,2063607463844219,106,12,uncurry,,0,1518,pool-222-thread-6,186711110,0,186706838,190000000,30881304,3474402848 
main,2063607463940699,2063607562141957,106,13,fields,,0,1518,pool-222-thread-6,98201258,0,98205329,90000000,24006960,3498400872 
main,2063607562239763,2063607615445597,106,14,tailcalls,,0,1518,pool-222-thread-6,53205834,0,53183958,60000000,8826200,3510399864 
main,2063607615547052,2063607810557115,106,15,specialize,,0,1518,pool-222-thread-6,195010063,0,194929036,190000000,64466424,3570397032 
main,2063607810654475,2063607893284963,106,16,explicitouter,,0,1518,pool-222-thread-6,82630488,0,82628865,80000000,17808976,3588395576 
main,2063607893385488,2063608583126789,106,17,erasure,,0,1518,pool-222-thread-6,689741301,0,689755231,700000000,147922400,3738383672 
main,2063608583226928,2063608645760020,106,18,posterasure,,0,1518,pool-222-thread-6,62533092,0,62536703,60000000,12479384,3750382768 
main,2063608645863510,2063608758808968,106,19,lambdalift,,0,1518,pool-222-thread-6,112945458,0,112879989,110000000,17756256,3768381352 
main,2063608758909280,2063608816200300,106,20,constructors,,0,1518,pool-222-thread-6,57291020,0,57211446,60000000,14227896,3780380328 
main,2063608816295288,2063608864518130,106,21,flatten,,0,1518,pool-222-thread-6,48222842,0,48225733,50000000,4477688,3786379848 
main,2063608864616161,2063608998570749,106,22,mixin,,0,1518,pool-222-thread-6,133954588,0,133959376,130000000,28950240,3816377336 
main,2063608998672771,2063609030367265,106,23,cleanup,,0,1518,pool-222-thread-6,31694494,0,31697192,30000000,3898544,3822376848 
main,2063609030463665,2063609094358477,106,24,delambdafy,,0,1518,pool-222-thread-6,63894812,0,63898384,60000000,17771984,3840375408 
main,2063609094459103,2063609806739441,106,25,jvm,,0,1518,pool-222-thread-6,712280338,0,712175295,680000000,352698160,4192631352 
main,2063609806839279,2063609813898758,106,26,xsbt-analyzer,,0,1518,pool-222-thread-6,7059479,0,7061270,0,3966304,4192631352 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063610976262055,2063610981993484,107,0,<init phase>,,0,1530,pool-224-thread-4,5731429,0,5730921,0,4860584,751236200 
main,2063610982372495,2063611068797927,107,1,parser,,0,1530,pool-224-thread-4,86425432,0,86164856,90000000,33885936,787233168 
main,2063611068897290,2063611074579241,107,2,namer,,0,1530,pool-224-thread-4,5681951,0,5679551,0,2969648,787233168 
main,2063611074680123,2063611075789854,107,3,packageobjects,,0,1530,pool-224-thread-4,1109731,0,1110978,0,223128,787233168 
main,2063611075860086,2063613098738281,107,4,typer,,0,1530,pool-224-thread-4,2022878195,0,2022305836,2010000000,507493320,1294003488 
main,2063613098838536,2063613423484194,107,5,patmat,,0,1530,pool-224-thread-4,324645658,0,324653704,320000000,106081472,1402166344 
main,2063613423583687,2063613469645396,107,6,superaccessors,,0,1530,pool-224-thread-4,46061709,0,46065014,50000000,20884200,1420164912 
main,2063613469747227,2063613482392103,107,7,extmethods,,0,1530,pool-224-thread-4,12644876,0,12647432,10000000,4113760,1426164416 
main,2063613482485457,2063613522358713,107,8,pickler,,0,1530,pool-224-thread-4,39873256,0,39876435,40000000,17856256,1444171088 
main,2063613522458016,2063614032052157,107,9,xsbt-api,,0,1530,pool-224-thread-4,509594141,0,509519142,510000000,246368928,1690151816 
main,2063614032150202,2063614187853969,107,10,xsbt-dependency,,0,1530,pool-224-thread-4,155703767,0,155708290,130000000,58676520,1750146992 
main,2063614187949427,2063614447464402,107,11,refchecks,,0,1530,pool-224-thread-4,259514975,0,259522190,260000000,48042592,1798142936 
main,2063614447563724,2063614632094366,107,12,uncurry,,0,1530,pool-224-thread-4,184530642,0,184535603,190000000,30881144,1828140440 
main,2063614632190424,2063614730071676,107,13,fields,,0,1530,pool-224-thread-4,97881252,0,97885286,100000000,24006920,1852138504 
main,2063614730167677,2063614783185023,107,14,tailcalls,,0,1530,pool-224-thread-4,53017346,0,53020423,50000000,8826160,1864137488 
main,2063614783284945,2063614978077394,107,15,specialize,,0,1530,pool-224-thread-4,194792449,0,194722514,190000000,64464576,1924147920 
main,2063614978170967,2063615060680947,107,16,explicitouter,,0,1530,pool-224-thread-4,82509980,0,82513551,80000000,17808976,1942146528 
main,2063615060788124,2063615727870290,107,17,erasure,,0,1530,pool-224-thread-4,667082166,0,667095521,670000000,147922288,2092307312 
main,2063615727989392,2063615786795876,107,18,posterasure,,0,1530,pool-224-thread-4,58806484,0,58809693,60000000,12479384,2104306384 
main,2063615786897733,2063615895146126,107,19,lambdalift,,0,1530,pool-224-thread-4,108248393,0,108181626,110000000,17737832,2122304944 
main,2063615895247381,2063615950587510,107,20,constructors,,0,1530,pool-224-thread-4,55340129,0,55343575,50000000,14228872,2134304040 
main,2063615950686909,2063616000666597,107,21,flatten,,0,1530,pool-224-thread-4,49979688,0,49982614,50000000,4477688,2140303528 
main,2063616000764570,2063616137603129,107,22,mixin,,0,1530,pool-224-thread-4,136838559,0,136843361,140000000,28950240,2170301032 
main,2063616137703854,2063616169377654,107,23,cleanup,,0,1530,pool-224-thread-4,31673800,0,31676474,30000000,3898512,2176300520 
main,2063616169474262,2063616233205021,107,24,delambdafy,,0,1530,pool-224-thread-4,63730759,0,63734818,60000000,17772056,2194299096 
main,2063616233299525,2063616924364983,107,25,jvm,,0,1530,pool-224-thread-4,691065458,0,690978818,660000000,352644072,2546471488 
main,2063616924455234,2063616931351160,107,26,xsbt-analyzer,,0,1530,pool-224-thread-4,6895926,0,6896938,10000000,3966304,2546471488 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063617970540244,2063617976258285,108,0,<init phase>,,0,1546,pool-226-thread-6,5718041,0,5716812,0,4860584,2975311368 
main,2063617976616006,2063618059108244,108,1,parser,,0,1546,pool-226-thread-6,82492238,0,82314714,80000000,33883016,3011308360 
main,2063618059205810,2063618065010894,108,2,namer,,0,1546,pool-226-thread-6,5805084,0,5784350,10000000,2969840,3011308360 
main,2063618065096723,2063618066153815,108,3,packageobjects,,0,1546,pool-226-thread-6,1057092,0,1058027,0,223256,3011308360 
main,2063618066218992,2063620107927787,108,4,typer,,0,1546,pool-226-thread-6,2041708795,0,2041403027,2040000000,507468568,3518052824 
main,2063620108039373,2063620435679250,108,5,patmat,,0,1546,pool-226-thread-6,327639877,0,327143614,320000000,105993128,3626216776 
main,2063620435777443,2063620483047379,108,6,superaccessors,,0,1546,pool-226-thread-6,47269936,0,47273586,50000000,20880776,3644215424 
main,2063620483148844,2063620496143739,108,7,extmethods,,0,1546,pool-226-thread-6,12994895,0,12998042,10000000,4113760,3650214912 
main,2063620496246930,2063620536661885,108,8,pickler,,0,1546,pool-226-thread-6,40414955,0,40242813,50000000,17857080,3668225640 
main,2063620536764551,2063621051891748,108,9,xsbt-api,,0,1546,pool-226-thread-6,515127197,0,515043793,510000000,246356072,3914207912 
main,2063621051989767,2063621210009670,108,10,xsbt-dependency,,0,1546,pool-226-thread-6,158019903,0,157960494,150000000,58676680,3974203040 
main,2063621210104225,2063621467251824,108,11,refchecks,,0,1546,pool-226-thread-6,257147599,0,257154174,250000000,48037472,4022199800 
main,2063621467350685,2063621650962602,108,12,uncurry,,0,1546,pool-226-thread-6,183611917,0,183617415,190000000,30881864,4052197432 
main,2063621651061289,2063621747978520,108,13,fields,,0,1546,pool-226-thread-6,96917231,0,96921336,90000000,24006904,4076195976 
main,2063621748081315,2063621800958999,108,14,tailcalls,,0,1546,pool-226-thread-6,52877684,0,52875009,50000000,8826272,4088194976 
main,2063621801056995,2063622015771631,108,15,specialize,,0,1546,pool-226-thread-6,214714636,0,213370568,220000000,64554944,4148189936 
main,2063622015875185,2063622099899597,108,16,explicitouter,,0,1546,pool-226-thread-6,84024412,0,84028450,80000000,17808976,4166188600 
GC,2063622339198679,2063622446198679,834783, 834889,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063622100011069,2063622877530771,108,17,erasure,,0,1546,pool-226-thread-6,777519702,0,670525145,670000000,147944584,505912104 
main,2063622877679298,2063622926777511,108,18,posterasure,,0,1546,pool-226-thread-6,49098213,0,49101009,50000000,12479544,505912104 
main,2063622926879603,2063623023610891,108,19,lambdalift,,0,1546,pool-226-thread-6,96731288,0,96735353,90000000,17737952,522041592 
main,2063623023711909,2063623081228500,108,20,constructors,,0,1546,pool-226-thread-6,57516591,0,56688359,60000000,14225904,538171064 
main,2063623081345027,2063623121315119,108,21,flatten,,0,1546,pool-226-thread-6,39970092,0,39972690,40000000,4477688,554300552 
main,2063623121415225,2063623246213939,108,22,mixin,,0,1546,pool-226-thread-6,124798714,0,123973534,120000000,28957088,570430064 
main,2063623246319416,2063623271983337,108,23,cleanup,,0,1546,pool-226-thread-6,25663921,0,25666792,30000000,3898472,586559552 
main,2063623272087966,2063623329993969,108,24,delambdafy,,0,1546,pool-226-thread-6,57906003,0,57909183,50000000,17767792,602689024 
main,2063623330098434,2063624017306898,108,25,jvm,,0,1546,pool-226-thread-6,687208464,0,687028094,650000000,352661968,957550784 
main,2063624017396726,2063624024249245,108,26,xsbt-analyzer,,0,1546,pool-226-thread-6,6852519,0,6853734,0,3966304,957550784 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063625795727359,2063625801439866,109,0,<init phase>,,0,1560,pool-228-thread-6,5712507,0,5711871,10000000,4860584,482800472 
main,2063625801804659,2063625899264599,109,1,parser,,0,1560,pool-228-thread-6,97459940,0,96447589,90000000,33988176,512181704 
main,2063625899361059,2063625912519234,109,2,namer,,0,1560,pool-228-thread-6,13158175,0,8332631,10000000,2978384,521975440 
main,2063625912619523,2063625914741974,109,3,packageobjects,,0,1560,pool-228-thread-6,2122451,0,2123338,10000000,223208,521975440 
main,2063625914799721,2063628007368016,109,4,typer,,0,1560,pool-228-thread-6,2092568295,0,2067496887,2060000000,507436728,1031984112 
main,2063628007470524,2063628352489118,109,5,patmat,,0,1560,pool-228-thread-6,345018594,0,340039139,340000000,106019056,1130106672 
main,2063628352592603,2063628399631328,109,6,superaccessors,,0,1560,pool-228-thread-6,47038725,0,47042444,50000000,20882360,1159487848 
main,2063628399733005,2063628413688533,109,7,extmethods,,0,1560,pool-228-thread-6,13955528,0,13727918,10000000,4113760,1159487848 
main,2063628413782994,2063628455352294,109,8,pickler,,0,1560,pool-228-thread-6,41569300,0,41572532,40000000,17857304,1179075408 
main,2063628455462520,2063628979956929,109,9,xsbt-api,,0,1560,pool-228-thread-6,524494409,0,523841824,530000000,246356760,1423918552 
main,2063628980066586,2063629138176946,109,10,xsbt-dependency,,0,1560,pool-228-thread-6,158110360,0,158114821,140000000,58676408,1482680968 
main,2063629138273280,2063629413101867,109,11,refchecks,,0,1560,pool-228-thread-6,274828587,0,269005989,270000000,48056624,1531649640 
main,2063629413203448,2063629610832253,109,12,uncurry,,0,1560,pool-228-thread-6,197628805,0,197408819,200000000,30904672,1561030888 
main,2063629610926940,2063629712872576,109,13,fields,,0,1560,pool-228-thread-6,101945636,0,101949212,100000000,24006920,1580618344 
main,2063629712970616,2063629767638072,109,14,tailcalls,,0,1560,pool-228-thread-6,54667456,0,54455666,50000000,8826312,1590412064 
main,2063629767739495,2063629971020183,109,15,specialize,,0,1560,pool-228-thread-6,203280688,0,202303242,200000000,64445504,1658968384 
main,2063629971117210,2063630055782664,109,16,explicitouter,,0,1560,pool-228-thread-6,84665454,0,84443725,90000000,17808976,1678555912 
main,2063630055882998,2063630729854249,109,17,erasure,,0,1560,pool-228-thread-6,673971251,0,673746379,670000000,147922344,1825462160 
main,2063630729956187,2063630788822408,109,18,posterasure,,0,1560,pool-228-thread-6,58866221,0,58862982,60000000,12479384,1835255904 
main,2063630788923647,2063630898651128,109,19,lambdalift,,0,1560,pool-228-thread-6,109727481,0,109514978,110000000,17737640,1854843408 
main,2063630898750865,2063630954624242,109,20,constructors,,0,1560,pool-228-thread-6,55873377,0,55876754,60000000,14227312,1864637128 
main,2063630954724240,2063631005997386,109,21,flatten,,0,1560,pool-228-thread-6,51273146,0,51275941,50000000,4477688,1874430880 
main,2063631006098111,2063631140353259,109,22,mixin,,0,1560,pool-228-thread-6,134255148,0,133923289,130000000,28950240,1903812208 
main,2063631140455132,2063631172384138,109,23,cleanup,,0,1560,pool-228-thread-6,31929006,0,31931499,30000000,3898504,1903812208 
main,2063631172477680,2063631237046717,109,24,delambdafy,,0,1560,pool-228-thread-6,64569037,0,64572466,70000000,17770328,1923399696 
main,2063631237147821,2063631935078819,109,25,jvm,,0,1560,pool-228-thread-6,697930998,0,697298546,660000000,352651008,2280196072 
main,2063631935166040,2063631942176346,109,26,xsbt-analyzer,,0,1560,pool-228-thread-6,7010306,0,7011292,0,3966304,2280196072 
