info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2069677921171580,2069677966394985,85,6,superaccessors,,0,1236,pool-180-thread-4,45223405,0,45227423,40000000,20894032,3306697744 
main,2069677966505091,2069677979448008,85,7,extmethods,,0,1236,pool-180-thread-4,12942917,0,12946284,20000000,4095896,3306697744 
main,2069677979552805,2069678020043441,85,8,pickler,,0,1236,pool-180-thread-4,40490636,0,40493767,40000000,17838792,3330182648 
main,2069678020153433,2069678521408836,85,9,xsbt-api,,0,1236,pool-180-thread-4,501255403,0,500305368,500000000,247437016,3572807216 
main,2069678521519309,2069678684795724,85,10,xsbt-dependency,,0,1236,pool-180-thread-4,163276415,0,163282263,150000000,58803552,3635420112 
main,2069678684901879,2069678944021624,85,11,refchecks,,0,1236,pool-180-thread-4,259119745,0,259120850,250000000,47138464,3682379728 
main,2069678944130427,2069679127783548,85,12,uncurry,,0,1236,pool-180-thread-4,183653121,0,183660015,190000000,30732984,3713686208 
main,2069679127889720,2069679222450959,85,13,fields,,0,1236,pool-180-thread-4,94561239,0,94566144,90000000,23743768,3737166000 
main,2069679222559483,2069679282078941,85,14,tailcalls,,0,1236,pool-180-thread-4,59519458,0,59524643,60000000,8381160,3744992600 
main,2069679282189289,2069679472562234,85,15,specialize,,0,1236,pool-180-thread-4,190372945,0,190295669,200000000,64650664,3807605824 
main,2069679472669602,2069679554640860,85,16,explicitouter,,0,1236,pool-180-thread-4,81971258,0,81976515,80000000,17839488,3823259072 
main,2069679554752259,2069680184504358,85,17,erasure,,0,1236,pool-180-thread-4,629752099,0,629757190,630000000,138664344,3964138576 
main,2069680184614832,2069680245283527,85,18,posterasure,,0,1236,pool-180-thread-4,60668695,0,60673210,60000000,12497728,3979791752 
main,2069680245395446,2069680348124593,85,19,lambdalift,,0,1236,pool-180-thread-4,102729147,0,102734432,100000000,17878880,3995444992 
main,2069680348238024,2069680402341811,85,20,constructors,,0,1236,pool-180-thread-4,54103787,0,54030383,50000000,14012848,4011098264 
main,2069680402452764,2069680447794659,85,21,flatten,,0,1236,pool-180-thread-4,45341895,0,45346201,50000000,4477704,4011098264 
main,2069680447904091,2069680579052708,85,22,mixin,,0,1236,pool-180-thread-4,131148617,0,131154693,130000000,28225696,4042404688 
main,2069680579164961,2069680609188292,85,23,cleanup,,0,1236,pool-180-thread-4,30023331,0,30026161,30000000,3196232,4042404688 
main,2069680609283679,2069680674875765,85,24,delambdafy,,0,1236,pool-180-thread-4,65592086,0,65596407,70000000,17670016,4065884608 
GC,2069680862577065,2069680954577065,666206, 666297,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069680674981935,2069681446811644,85,25,jvm,,0,1236,pool-180-thread-4,771829709,0,679177069,640000000,340671856,624185320 
main,2069681446910910,2069681454033924,85,26,xsbt-analyzer,,0,1236,pool-180-thread-4,7123014,0,7124031,0,4000464,624185320 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069682464214660,2069682470068896,86,0,<init phase>,,0,1248,pool-182-thread-2,5854236,0,5854390,0,4860584,1107028040 
main,2069682470448951,2069682550085338,86,1,parser,,0,1248,pool-182-thread-2,79636387,0,79623191,80000000,33821496,1142412800 
main,2069682550189811,2069682555857700,86,2,namer,,0,1248,pool-182-thread-2,5667889,0,5671013,0,2984824,1142412800 
main,2069682555953927,2069682556936525,86,3,packageobjects,,0,1248,pool-182-thread-2,982598,0,983981,0,222968,1142412800 
main,2069682556992685,2069684604723136,86,4,typer,,0,1248,pool-182-thread-2,2047730451,0,2047326763,2050000000,501690272,1647755072 
main,2069684604835986,2069684938469274,86,5,patmat,,0,1248,pool-182-thread-2,333633288,0,333629143,330000000,104819088,1754099544 
main,2069684938582852,2069684983886515,86,6,superaccessors,,0,1248,pool-182-thread-2,45303663,0,45307510,50000000,20884936,1775330520 
main,2069684984009137,2069684997306532,86,7,extmethods,,0,1248,pool-182-thread-2,13297395,0,13256423,10000000,4095896,1775330520 
main,2069684997416226,2069685038108693,86,8,pickler,,0,1248,pool-182-thread-2,40692467,0,40698002,40000000,17846440,1796565488 
main,2069685038239798,2069685527159145,86,9,xsbt-api,,0,1248,pool-182-thread-2,488919347,0,488825035,490000000,247247392,2044260016 
main,2069685527276346,2069685683976095,86,10,xsbt-dependency,,0,1248,pool-182-thread-2,156699749,0,156706093,140000000,58804936,2100875960 
main,2069685684088959,2069685946059281,86,11,refchecks,,0,1248,pool-182-thread-2,261970322,0,261978317,260000000,47143784,2150414712 
main,2069685946170852,2069686130696369,86,12,uncurry,,0,1248,pool-182-thread-2,184525517,0,184532989,190000000,30732840,2178722672 
main,2069686130803668,2069686225878756,86,13,fields,,0,1248,pool-182-thread-2,95075088,0,94876311,90000000,23743856,2207031128 
main,2069686225989146,2069686281494247,86,14,tailcalls,,0,1248,pool-182-thread-2,55505101,0,55509854,60000000,8381096,2214108088 
main,2069686281606713,2069686468690081,86,15,specialize,,0,1248,pool-182-thread-2,187083368,0,186990929,190000000,64647672,2277800760 
main,2069686468796732,2069686552210418,86,16,explicitouter,,0,1248,pool-182-thread-2,83413686,0,83418798,80000000,17839488,2291954696 
main,2069686552329107,2069687180274991,86,17,erasure,,0,1248,pool-182-thread-2,627945884,0,627949029,630000000,138664560,2433496752 
main,2069687180383686,2069687245406524,86,18,posterasure,,0,1248,pool-182-thread-2,65022838,0,65027752,60000000,12497728,2447650704 
main,2069687245521820,2069687348855280,86,19,lambdalift,,0,1248,pool-182-thread-2,103333460,0,103338735,110000000,17878880,2461804704 
main,2069687348969988,2069687406321489,86,20,constructors,,0,1248,pool-182-thread-2,57351501,0,57154693,50000000,14012008,2475958672 
main,2069687406435432,2069687451752636,86,21,flatten,,0,1248,pool-182-thread-2,45317204,0,45321590,50000000,4477704,2483035656 
main,2069687451864256,2069687582647469,86,22,mixin,,0,1248,pool-182-thread-2,130783213,0,130789422,130000000,28224136,2511343552 
main,2069687582760365,2069687613108664,86,23,cleanup,,0,1248,pool-182-thread-2,30348299,0,30352336,30000000,3196312,2511343552 
main,2069687613216641,2069687675802571,86,24,delambdafy,,0,1248,pool-182-thread-2,62585930,0,62590922,60000000,17672408,2532574552 
main,2069687675914219,2069688377311263,86,25,jvm,,0,1248,pool-182-thread-2,701397044,0,700934591,660000000,340654200,2869436192 
main,2069688377409291,2069688384647060,86,26,xsbt-analyzer,,0,1248,pool-182-thread-2,7237769,0,7240891,0,4000464,2876513136 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069689437024207,2069689443170192,87,0,<init phase>,,0,1262,pool-184-thread-2,6145985,0,6145837,0,4860584,3302235256 
main,2069689443530321,2069689524583478,87,1,parser,,0,1262,pool-184-thread-2,81053157,0,79975150,80000000,33821496,3337620320 
main,2069689524688736,2069689530335754,87,2,namer,,0,1262,pool-184-thread-2,5647018,0,5650428,10000000,2984824,3344697360 
main,2069689530429875,2069689531351577,87,3,packageobjects,,0,1262,pool-184-thread-2,921702,0,922792,0,222856,3344697360 
main,2069689531407897,2069691600838518,87,4,typer,,0,1262,pool-184-thread-2,2069430621,0,2068757080,2070000000,501931824,3842425656 
main,2069691600950212,2069691934772122,87,5,patmat,,0,1262,pool-184-thread-2,333821910,0,333741955,330000000,104786704,3948770280 
main,2069691934883575,2069691980396855,87,6,superaccessors,,0,1262,pool-184-thread-2,45513280,0,45517037,50000000,20908152,3970001224 
main,2069691980511430,2069691993565604,87,7,extmethods,,0,1262,pool-184-thread-2,13054174,0,13057179,10000000,4095896,3977078168 
main,2069691993667932,2069692034434460,87,8,pickler,,0,1262,pool-184-thread-2,40766528,0,40770562,40000000,17841328,3991232112 
main,2069692034547842,2069692525031234,87,9,xsbt-api,,0,1262,pool-184-thread-2,490483392,0,490349867,490000000,247244392,4238929016 
GC,2069692592009930,2069692667009930,677936, 678010,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069692525144031,2069692756647703,87,10,xsbt-dependency,,0,1262,pool-184-thread-2,231503672,0,157356781,150000000,58805376,391911768 
main,2069692756781290,2069693000066824,87,11,refchecks,,0,1262,pool-184-thread-2,243285534,0,243189584,240000000,47124448,433196192 
main,2069693000176118,2069693172762023,87,12,uncurry,,0,1262,pool-184-thread-2,172585905,0,172592736,170000000,30741256,474480696 
main,2069693172875404,2069693261910591,87,13,fields,,0,1262,pool-184-thread-2,89035187,0,89039566,100000000,23728936,488242232 
main,2069693262024202,2069693313665540,87,14,tailcalls,,0,1262,pool-184-thread-2,51641338,0,51645470,50000000,8381288,502003704 
main,2069693313778626,2069693495008240,87,15,specialize,,0,1262,pool-184-thread-2,181229614,0,181164757,170000000,64665032,570812344 
main,2069693495115315,2069693572416070,87,16,explicitouter,,0,1262,pool-184-thread-2,77300755,0,77305501,80000000,17840368,584573880 
main,2069693572529399,2069694194717873,87,17,erasure,,0,1262,pool-184-thread-2,622188474,0,622050626,620000000,138665592,722188656 
main,2069694194828592,2069694251316305,87,18,posterasure,,0,1262,pool-184-thread-2,56487713,0,56492516,60000000,12497728,735950192 
main,2069694251430792,2069694348644877,87,19,lambdalift,,0,1262,pool-184-thread-2,97214085,0,97219454,100000000,17878240,749714080 
main,2069694348760777,2069694402121063,87,20,constructors,,0,1262,pool-184-thread-2,53360286,0,53364762,50000000,14013824,763475536 
main,2069694402232466,2069694443577822,87,21,flatten,,0,1262,pool-184-thread-2,41345356,0,41350095,40000000,4477704,777237000 
main,2069694443688083,2069694566279052,87,22,mixin,,0,1262,pool-184-thread-2,122590969,0,122596840,130000000,28229336,804759920 
main,2069694566399232,2069694593289365,87,23,cleanup,,0,1262,pool-184-thread-2,26890133,0,26893262,20000000,3196280,804759920 
main,2069694593396913,2069694652621105,87,24,delambdafy,,0,1262,pool-184-thread-2,59224192,0,59228523,60000000,17670440,818521432 
main,2069694652733667,2069695323002370,87,25,jvm,,0,1262,pool-184-thread-2,670268703,0,669986262,640000000,340647416,1166753688 
main,2069695323107278,2069695330183967,87,26,xsbt-analyzer,,0,1262,pool-184-thread-2,7076689,0,7077987,10000000,4000464,1166753688 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069696476766007,2069696482808976,88,0,<init phase>,,0,1274,pool-186-thread-1,6042969,0,6043009,0,4860584,1612295024 
main,2069696483189861,2069696569678682,88,1,parser,,0,1274,pool-186-thread-1,86488821,0,85411253,90000000,33902248,1648224256 
main,2069696569782986,2069696575618462,88,2,namer,,0,1274,pool-186-thread-1,5835476,0,5838284,0,2984824,1654212456 
main,2069696575723756,2069696576931840,88,3,packageobjects,,0,1274,pool-186-thread-1,1208084,0,1209532,0,222848,1654212456 
main,2069696577009147,2069698623538565,88,4,typer,,0,1274,pool-186-thread-1,2046529418,0,2046375132,2040000000,501815008,2155181400 
main,2069698623649455,2069698953766990,88,5,patmat,,0,1274,pool-186-thread-1,330117535,0,330120741,330000000,104804704,2257179504 
main,2069698953879039,2069698999014088,88,6,superaccessors,,0,1274,pool-186-thread-1,45135049,0,45138933,40000000,20887008,2281132424 
main,2069698999126716,2069699012081338,88,7,extmethods,,0,1274,pool-186-thread-1,12954622,0,12957155,20000000,4095896,2287120616 
main,2069699012181170,2069699052769247,88,8,pickler,,0,1274,pool-186-thread-1,40588077,0,40591371,40000000,17844112,2305095440 
main,2069699052879454,2069699540634791,88,9,xsbt-api,,0,1274,pool-186-thread-1,487755337,0,487707981,480000000,247245080,2550616720 
main,2069699540747058,2069699696363755,88,10,xsbt-dependency,,0,1274,pool-186-thread-1,155616697,0,155622349,160000000,58805248,2610498720 
main,2069699696469347,2069699954484207,88,11,refchecks,,0,1274,pool-186-thread-1,258014860,0,257983335,260000000,47113320,2658404312 
main,2069699954595228,2069700137399444,88,12,uncurry,,0,1274,pool-186-thread-1,182804216,0,182805101,180000000,30733688,2688345424 
main,2069700137506572,2069700231453066,88,13,fields,,0,1274,pool-186-thread-1,93946494,0,93952291,100000000,23743768,2712298400 
main,2069700231563065,2069700286752262,88,14,tailcalls,,0,1274,pool-186-thread-1,55189197,0,55193801,50000000,8381192,2718286592 
main,2069700286864017,2069700473747084,88,15,specialize,,0,1274,pool-186-thread-1,186883067,0,186823848,190000000,64645472,2784165200 
main,2069700473853167,2069700555818467,88,16,explicitouter,,0,1274,pool-186-thread-1,81965300,0,81970752,80000000,17839488,2802129808 
main,2069700555932265,2069701187158765,88,17,erasure,,0,1274,pool-186-thread-1,631226500,0,631226819,630000000,138664368,2939858768 
main,2069701187268008,2069701248173845,88,18,posterasure,,0,1274,pool-186-thread-1,60905837,0,60912256,60000000,12497728,2951835152 
main,2069701248300464,2069701351055935,88,19,lambdalift,,0,1274,pool-186-thread-1,102755471,0,102761093,110000000,17878264,2969799800 
main,2069701351169940,2069701405695866,88,20,constructors,,0,1274,pool-186-thread-1,54525926,0,54476757,50000000,14011120,2981776272 
main,2069701405808152,2069701451097936,88,21,flatten,,0,1274,pool-186-thread-1,45289784,0,45293923,50000000,4477704,2987764480 
main,2069701451210296,2069701578629311,88,22,mixin,,0,1274,pool-186-thread-1,127419015,0,127425008,120000000,28221952,3017705504 
main,2069701578744327,2069701608804289,88,23,cleanup,,0,1274,pool-186-thread-1,30059962,0,30063617,30000000,3196232,3017705504 
main,2069701608912627,2069701671451370,88,24,delambdafy,,0,1274,pool-186-thread-1,62538743,0,62543428,70000000,17669824,3035670296 
main,2069701671560911,2069702348875070,88,25,jvm,,0,1274,pool-186-thread-1,677314159,0,677322794,650000000,340649968,3377021312 
main,2069702348977172,2069702356146649,88,26,xsbt-analyzer,,0,1274,pool-186-thread-1,7169477,0,7171123,0,4000464,3383009608 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069703490960033,2069703496746842,89,0,<init phase>,,0,1292,pool-188-thread-6,5786809,0,5784425,10000000,4860584,3788129232 
main,2069703497088947,2069703580269071,89,1,parser,,0,1292,pool-188-thread-6,83180124,0,82891574,80000000,33821688,3824058400 
main,2069703580369400,2069703586029898,89,2,namer,,0,1292,pool-188-thread-6,5660498,0,5662918,0,2984824,3830046592 
main,2069703586115002,2069703587050207,89,3,packageobjects,,0,1292,pool-188-thread-6,935205,0,936167,0,223008,3830046592 
GC,2069705309713774,2069705375713774,690654, 690719,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069703587106901,2069705749355985,89,4,typer,,0,1292,pool-188-thread-6,2162249084,0,2091998335,2090000000,502589432,421200744 
main,2069705749464283,2069706072276868,89,5,patmat,,0,1292,pool-188-thread-6,322812585,0,322651237,320000000,104772088,527413312 
main,2069706072385084,2069706110696251,89,6,superaccessors,,0,1292,pool-188-thread-6,38311167,0,38315600,30000000,20880448,543723120 
main,2069706110810272,2069706122600330,89,7,extmethods,,0,1292,pool-188-thread-6,11790058,0,11793707,20000000,4097296,551878024 
main,2069706122706918,2069706161212026,89,8,pickler,,0,1292,pool-188-thread-6,38505108,0,38509013,40000000,17839528,568191768 
main,2069706161322586,2069706634020806,89,9,xsbt-api,,0,1292,pool-188-thread-6,472698220,0,472536072,470000000,247245488,812839168 
main,2069706634133114,2069706781349897,89,10,xsbt-dependency,,0,1292,pool-188-thread-6,147216783,0,147209594,130000000,58805256,878077952 
main,2069706781454692,2069707031070176,89,11,refchecks,,0,1292,pool-188-thread-6,249615484,0,249475061,250000000,47108152,918852096 
main,2069707031180583,2069707207015445,89,12,uncurry,,0,1292,pool-188-thread-6,175834862,0,175841350,180000000,30737808,951473704 
main,2069707207115224,2069707298373454,89,13,fields,,0,1292,pool-188-thread-6,91258230,0,91263723,90000000,23745920,975938304 
main,2069707298484048,2069707354732155,89,14,tailcalls,,0,1292,pool-188-thread-6,56248107,0,56252874,60000000,9429808,984093144 
main,2069707354845304,2069707536779492,89,15,specialize,,0,1292,pool-188-thread-6,181934188,0,181868927,180000000,64646488,1049332008 
main,2069707536888738,2069707615095118,89,16,explicitouter,,0,1292,pool-188-thread-6,78206380,0,78211588,80000000,17840208,1065641704 
