info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2061912056562728,2061912116167726,110,24,delambdafy,,0,1582,pool-230-thread-6,59604998,0,59607157,60000000,17655456,949207936 
main,2061912116262246,2061912816995412,110,25,jvm,,0,1582,pool-230-thread-6,700733166,0,700602242,680000000,350836584,1301902424 
main,2061912817080307,2061912824208112,110,26,xsbt-analyzer,,0,1582,pool-230-thread-6,7127805,0,7128589,10000000,3966304,1314965288 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061913983266512,2061913989058609,111,0,<init phase>,,0,1595,pool-232-thread-6,5792097,0,5791029,0,4860584,1774993456 
main,2061913989449676,2061914069530874,111,1,parser,,0,1595,pool-232-thread-6,80081198,0,80070429,80000000,33877272,1807385840 
main,2061914069622675,2061914075792615,111,2,namer,,0,1595,pool-232-thread-6,6169940,0,6170931,0,2963152,1813864352 
main,2061914075873882,2061914076948383,111,3,packageobjects,,0,1595,pool-232-thread-6,1074501,0,1075495,0,222016,1813864352 
main,2061914077011748,2061916124285109,111,4,typer,,0,1595,pool-232-thread-6,2047273361,0,2047134668,2040000000,501060960,2315112040 
main,2061916124381182,2061916461111633,111,5,patmat,,0,1595,pool-232-thread-6,336730451,0,336736636,340000000,104612944,2418963632 
main,2061916461206569,2061916508522349,111,6,superaccessors,,0,1595,pool-232-thread-6,47315780,0,47318222,50000000,20843472,2438399192 
main,2061916508621255,2061916521181906,111,7,extmethods,,0,1595,pool-232-thread-6,12560651,0,12562605,10000000,4094616,2444877664 
main,2061916521271199,2061916562265744,111,8,pickler,,0,1595,pool-232-thread-6,40994545,0,40996726,40000000,17867632,2457842816 
main,2061916562363176,2061917092531503,111,9,xsbt-api,,0,1595,pool-232-thread-6,530168327,0,530114788,530000000,245756792,2704027416 
main,2061917092627793,2061917249320564,111,10,xsbt-dependency,,0,1595,pool-232-thread-6,156692771,0,156696353,150000000,58630136,2762334024 
main,2061917249410579,2061917512402397,111,11,refchecks,,0,1595,pool-232-thread-6,262991818,0,262741937,260000000,47562376,2814162336 
main,2061917512499124,2061917698110226,111,12,uncurry,,0,1595,pool-232-thread-6,185611102,0,185615208,180000000,30867752,2846555248 
main,2061917698202556,2061917797910590,111,13,fields,,0,1595,pool-232-thread-6,99708034,0,99710990,90000000,23669640,2865990688 
main,2061917798005515,2061917853022799,111,14,tailcalls,,0,1595,pool-232-thread-6,55017284,0,55019898,60000000,8505208,2878947688 
main,2061917853118604,2061918071444493,111,15,specialize,,0,1595,pool-232-thread-6,218325889,0,217549202,220000000,64407424,2937253992 
main,2061918071536847,2061918157797649,111,16,explicitouter,,0,1595,pool-232-thread-6,86260802,0,86264047,80000000,17801720,2956689544 
main,2061918157896713,2061918800445048,111,17,erasure,,0,1595,pool-232-thread-6,642548335,0,642546951,650000000,139558296,3099216432 
main,2061918800540132,2061918859857170,111,18,posterasure,,0,1595,pool-232-thread-6,59317038,0,59312747,60000000,12501208,3112175792 
main,2061918859956398,2061918965281977,111,19,lambdalift,,0,1595,pool-232-thread-6,105325579,0,105259873,100000000,17844160,3125132832 
main,2061918965380186,2061919020271921,111,20,constructors,,0,1595,pool-232-thread-6,54891735,0,54895072,60000000,14055688,3144568248 
main,2061919020368621,2061919068150946,111,21,flatten,,0,1595,pool-232-thread-6,47782325,0,47784833,50000000,4477696,3144568248 
main,2061919068245498,2061919198902009,111,22,mixin,,0,1595,pool-232-thread-6,130656511,0,130659914,120000000,28382792,3176960752 
main,2061919198998240,2061919230519452,111,23,cleanup,,0,1595,pool-232-thread-6,31521212,0,31523421,40000000,4545232,3176960752 
main,2061919230612175,2061919292513906,111,24,delambdafy,,0,1595,pool-232-thread-6,61901731,0,61904365,60000000,17641904,3196396224 
main,2061919292612066,2061919985851109,111,25,jvm,,0,1595,pool-232-thread-6,693239043,0,693159386,640000000,350820384,3546262352 
main,2061919985936282,2061919993155809,111,26,xsbt-analyzer,,0,1595,pool-232-thread-6,7219527,0,7220383,10000000,3966304,3552741064 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061920999139847,2061921004883795,112,0,<init phase>,,0,1606,pool-234-thread-3,5743948,0,5742565,10000000,4860584,3975831256 
main,2061921005213429,2061921084940803,112,1,parser,,0,1606,pool-234-thread-3,79727374,0,79719930,70000000,33877272,4008223616 
main,2061921085031564,2061921091127864,112,2,namer,,0,1606,pool-234-thread-3,6096300,0,6097287,10000000,2963152,4014702128 
main,2061921091205086,2061921092263267,112,3,packageobjects,,0,1606,pool-234-thread-3,1058181,0,1058979,0,221960,4014702128 
GC,2061922126121194,2061922192121194,875151, 875216,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061921092325878,2061923190144896,112,4,typer,,0,1606,pool-234-thread-3,2097819018,0,2021877450,2000000000,502076240,602266464 
main,2061923190294475,2061923519656524,112,5,patmat,,0,1606,pool-234-thread-3,329362049,0,329368059,330000000,104690072,711578256 
main,2061923519751076,2061923562503078,112,6,superaccessors,,0,1606,pool-234-thread-3,42752002,0,42754179,50000000,20800952,732037320 
main,2061923562600978,2061923574319017,112,7,extmethods,,0,1606,pool-234-thread-3,11718039,0,11720092,10000000,4094656,732037320 
main,2061923574410270,2061923613995592,112,8,pickler,,0,1606,pool-234-thread-3,39585322,0,39587799,40000000,17868616,752501416 
main,2061923614093721,2061924132024673,112,9,xsbt-api,,0,1606,pool-234-thread-3,517930952,0,517864412,510000000,245757520,998011344 
main,2061924132120901,2061924285112961,112,10,xsbt-dependency,,0,1606,pool-234-thread-3,152992060,0,152995456,150000000,58628928,1052569048 
main,2061924285203306,2061924544443844,112,11,refchecks,,0,1606,pool-234-thread-3,259240538,0,259245784,250000000,48662552,1101355824 
main,2061924544541568,2061924726544383,112,12,uncurry,,0,1606,pool-234-thread-3,182002815,0,182007326,190000000,30871272,1135454296 
main,2061924726636829,2061924827222236,112,13,fields,,0,1606,pool-234-thread-3,100585407,0,100583845,100000000,23670440,1155913304 
main,2061924827316978,2061924880453020,112,14,tailcalls,,0,1606,pool-234-thread-3,53136042,0,53138740,50000000,8505192,1169554792 
main,2061924880549167,2061925085757482,112,15,specialize,,0,1606,pool-234-thread-3,205208315,0,205212374,200000000,64389272,1230940328 
main,2061925085850047,2061925166352539,112,16,explicitouter,,0,1606,pool-234-thread-3,80502492,0,80505538,80000000,17802160,1251399400 
main,2061925166452732,2061925813210455,112,17,erasure,,0,1606,pool-234-thread-3,646757723,0,646761035,650000000,139558672,1387793552 
main,2061925813308869,2061925870849838,112,18,posterasure,,0,1606,pool-234-thread-3,57540969,0,57543154,60000000,12501208,1401435288 
main,2061925870948261,2061925973943486,112,19,lambdalift,,0,1606,pool-234-thread-3,102995225,0,102998225,100000000,17843376,1421894344 
main,2061925974044296,2061926028162594,112,20,constructors,,0,1606,pool-234-thread-3,54118298,0,54120750,50000000,14057600,1435533672 
main,2061926028258991,2061926073984145,112,21,flatten,,0,1606,pool-234-thread-3,45725154,0,45727240,50000000,4477696,1435533672 
main,2061926074079746,2061926197661126,112,22,mixin,,0,1606,pool-234-thread-3,123581380,0,123584877,130000000,28382792,1469632008 
main,2061926197760557,2061926227808926,112,23,cleanup,,0,1606,pool-234-thread-3,30048369,0,30050608,20000000,4545192,1469632008 
main,2061926227906055,2061926288309523,112,24,delambdafy,,0,1606,pool-234-thread-3,60403468,0,60394771,60000000,17644248,1490091088 
main,2061926288404708,2061926975973361,112,25,jvm,,0,1606,pool-234-thread-3,687568653,0,687498037,650000000,350827480,1842187264 
main,2061926976065253,2061926983187079,112,26,xsbt-analyzer,,0,1606,pool-234-thread-3,7121826,0,7122382,0,3966304,1842187264 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061928015313995,2061928021084887,113,0,<init phase>,,0,1623,pool-236-thread-6,5770892,0,5770218,0,4860584,2289273496 
main,2061928021450068,2061928104085927,113,1,parser,,0,1623,pool-236-thread-6,82635859,0,82624631,90000000,33877272,2325178520 
main,2061928104181129,2061928110372721,113,2,namer,,0,1623,pool-236-thread-6,6191592,0,6193409,0,2963152,2331162728 
main,2061928110458709,2061928111541302,113,3,packageobjects,,0,1623,pool-236-thread-6,1082593,0,1083509,0,222080,2331162728 
main,2061928111606733,2061930188366159,113,4,typer,,0,1623,pool-236-thread-6,2076759426,0,2076405816,2080000000,501052496,2832312960 
main,2061930188460730,2061930526890680,113,5,patmat,,0,1623,pool-236-thread-6,338429950,0,338436418,340000000,104582720,2934246936 
main,2061930526985231,2061930574144407,113,6,superaccessors,,0,1623,pool-236-thread-6,47159176,0,47161611,40000000,20853160,2958183680 
main,2061930574241627,2061930586831404,113,7,extmethods,,0,1623,pool-236-thread-6,12589777,0,12591424,20000000,4094616,2958183680 
main,2061930586923483,2061930627700062,113,8,pickler,,0,1623,pool-236-thread-6,40776579,0,40778852,40000000,17864832,2976140296 
main,2061930627798308,2061931151964777,113,9,xsbt-api,,0,1623,pool-236-thread-6,524166469,0,524066076,520000000,245756448,3227476344 
main,2061931152068084,2061931310820357,113,10,xsbt-dependency,,0,1623,pool-236-thread-6,158752273,0,158755720,140000000,58630448,3281333920 
main,2061931310910632,2061931573984874,113,11,refchecks,,0,1623,pool-236-thread-6,263074242,0,263079647,260000000,47576408,3329208272 
main,2061931574080878,2061931760899632,113,12,uncurry,,0,1623,pool-236-thread-6,186818754,0,186823015,190000000,30867600,3359129208 
main,2061931760994177,2061931864121574,113,13,fields,,0,1623,pool-236-thread-6,103127397,0,103124686,110000000,23669608,3383065920 
main,2061931864217134,2061931919815327,113,14,tailcalls,,0,1623,pool-236-thread-6,55598193,0,55600695,50000000,8505136,3395034304 
main,2061931919908539,2061932129561438,113,15,specialize,,0,1623,pool-236-thread-6,209652899,0,209651416,210000000,64386464,3460860176 
main,2061932129654574,2061932214399913,113,16,explicitouter,,0,1623,pool-236-thread-6,84745339,0,84748478,80000000,17801720,3478812760 
main,2061932214496247,2061932872596123,113,17,erasure,,0,1623,pool-236-thread-6,658099876,0,658071902,660000000,139558248,3616449592 
main,2061932872696283,2061932932231535,113,18,posterasure,,0,1623,pool-236-thread-6,59535252,0,59537354,60000000,12501208,3628417920 
main,2061932932330138,2061933040440667,113,19,lambdalift,,0,1623,pool-236-thread-6,108110529,0,108114018,110000000,17843848,3646370464 
main,2061933040539355,2061933096353256,113,20,constructors,,0,1623,pool-236-thread-6,55813901,0,55816442,50000000,14058016,3658338792 
main,2061933096445672,2061933143696273,113,21,flatten,,0,1623,pool-236-thread-6,47250601,0,47253425,50000000,4477696,3664322952 
main,2061933143790277,2061933270673116,113,22,mixin,,0,1623,pool-236-thread-6,126882839,0,126886073,130000000,28382792,3694243824 
main,2061933270770288,2061933302394409,113,23,cleanup,,0,1623,pool-236-thread-6,31624121,0,31626306,30000000,4545224,3700228000 
main,2061933302482233,2061933365562715,113,24,delambdafy,,0,1623,pool-236-thread-6,63080482,0,63082848,60000000,17643856,3712196344 
main,2061933365650181,2061934068797157,113,25,jvm,,0,1623,pool-236-thread-6,703146976,0,702924256,670000000,350827160,4063484520 
main,2061934068882796,2061934076243625,113,26,xsbt-analyzer,,0,1623,pool-236-thread-6,7360829,0,7361924,10000000,3966304,4069468816 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061935203602652,2061935209365600,114,0,<init phase>,,0,1637,pool-238-thread-6,5762948,0,5762082,0,4860584,605730736 
main,2061935209710645,2061935290732124,114,1,parser,,0,1637,pool-238-thread-6,81021479,0,81014156,70000000,33875768,639071152 
main,2061935290828411,2061935296953921,114,2,namer,,0,1637,pool-238-thread-6,6125510,0,6126494,10000000,2963152,639071152 
main,2061935297037387,2061935298079589,114,3,packageobjects,,0,1637,pool-238-thread-6,1042202,0,1043337,0,221968,639071152 
main,2061935298145451,2061937343876565,114,4,typer,,0,1637,pool-238-thread-6,2045731114,0,2045311509,2040000000,500954320,1141172456 
main,2061937343999597,2061937679649025,114,5,patmat,,0,1637,pool-238-thread-6,335649428,0,335647757,330000000,104603264,1247091864 
main,2061937679746455,2061937726792003,114,6,superaccessors,,0,1637,pool-238-thread-6,47045548,0,47047908,50000000,20830776,1269319288 
main,2061937726897435,2061937739376691,114,7,extmethods,,0,1637,pool-238-thread-6,12479256,0,12480474,10000000,4094616,1274876032 
main,2061937739456967,2061937780368742,114,8,pickler,,0,1637,pool-238-thread-6,40911775,0,40913682,40000000,17865616,1291546208 
main,2061937780464920,2061938304810339,114,9,xsbt-api,,0,1637,pool-238-thread-6,524345419,0,524290059,520000000,245756704,1536042976 
main,2061938304905708,2061938461897956,114,10,xsbt-dependency,,0,1637,pool-238-thread-6,156992248,0,156996251,150000000,58628880,1597167304 
main,2061938461992232,2061938722438662,114,11,refchecks,,0,1637,pool-238-thread-6,260446430,0,260451561,260000000,47619320,1641623176 
main,2061938722535633,2061938908094774,114,12,uncurry,,0,1637,pool-238-thread-6,185559141,0,185563626,180000000,30867792,1674963640 
main,2061938908187441,2061939007903987,114,13,fields,,0,1637,pool-238-thread-6,99716546,0,99719763,100000000,23669608,1697190656 
main,2061939008011552,2061939062975878,114,14,tailcalls,,0,1637,pool-238-thread-6,54964326,0,54967138,60000000,8505200,1702747376 
main,2061939063068311,2061939271003665,114,15,specialize,,0,1637,pool-238-thread-6,207935354,0,207342516,210000000,64389608,1769428200 
main,2061939271105372,2061939355053294,114,16,explicitouter,,0,1637,pool-238-thread-6,83947922,0,83950692,80000000,17801720,1786098488 
main,2061939355151159,2061940014669649,114,17,erasure,,0,1637,pool-238-thread-6,659518490,0,659518697,660000000,139558320,1925019624 
main,2061940014767740,2061940074506607,114,18,posterasure,,0,1637,pool-238-thread-6,59738867,0,59741282,60000000,12501208,1941691944 
main,2061940074603172,2061940182415400,114,19,lambdalift,,0,1637,pool-238-thread-6,107812228,0,107740324,110000000,17843968,1958362144 
main,2061940182521403,2061940236907593,114,20,constructors,,0,1637,pool-238-thread-6,54386190,0,54389187,50000000,14059168,1969475736 
main,2061940237014601,2061940284460787,114,21,flatten,,0,1637,pool-238-thread-6,47446186,0,47448366,50000000,4477696,1975032472 
main,2061940284557991,2061940410097712,114,22,mixin,,0,1637,pool-238-thread-6,125539721,0,125543321,120000000,28382792,2002816144 
main,2061940410193846,2061940442048417,114,23,cleanup,,0,1637,pool-238-thread-6,31854571,0,31856890,40000000,4545224,2008372856 
main,2061940442136848,2061940505128908,114,24,delambdafy,,0,1637,pool-238-thread-6,62992060,0,62994539,60000000,17639904,2025043000 
main,2061940505223418,2061941195012465,114,25,jvm,,0,1637,pool-238-thread-6,689789047,0,689720514,670000000,350825504,2375138840 
main,2061941195096434,2061941202314551,114,26,xsbt-analyzer,,0,1637,pool-238-thread-6,7218117,0,7218691,0,3966304,2380695560 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061942194982962,2061942200741971,115,0,<init phase>,,0,1649,pool-240-thread-5,5759009,0,5758337,0,4860584,2784486824 
main,2061942201069127,2061942279757000,115,1,parser,,0,1649,pool-240-thread-5,78687873,0,78679224,80000000,33875768,2817827160 
main,2061942279849822,2061942286066682,115,2,namer,,0,1649,pool-240-thread-5,6216860,0,6218493,10000000,2963152,2823383880 
main,2061942286154023,2061942287264206,115,3,packageobjects,,0,1649,pool-240-thread-5,1110183,0,1110896,0,222032,2823383880 
