info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2081701925430102,2081702115443936,85,12,uncurry,,0,1231,pool-180-thread-1,190013834,0,190020041,190000000,30931016,2230942240 
main,2081702115549396,2081702216031661,85,13,fields,,0,1231,pool-180-thread-1,100482265,0,100486377,100000000,23810088,2254289904 
main,2081702216137809,2081702274590854,85,14,tailcalls,,0,1231,pool-180-thread-1,58453045,0,58456860,60000000,8421584,2262072464 
main,2081702274700853,2081702479752512,85,15,specialize,,0,1231,pool-180-thread-1,205051659,0,204894894,200000000,65552776,2332157904 
main,2081702479856503,2081702566744527,85,16,explicitouter,,0,1231,pool-180-thread-1,86888024,0,86892569,90000000,17951760,2347723048 
main,2081702566852409,2081703209218179,85,17,erasure,,0,1231,pool-180-thread-1,642365770,0,642373681,640000000,139701488,2487809528 
main,2081703209326057,2081703269401820,85,18,posterasure,,0,1231,pool-180-thread-1,60075763,0,60079654,60000000,12660232,2503374776 
main,2081703269506422,2081703380760562,85,19,lambdalift,,0,1231,pool-180-thread-1,111254140,0,111190356,110000000,18038024,2518939960 
main,2081703380866692,2081703434438511,85,20,constructors,,0,1231,pool-180-thread-1,53571819,0,53576109,60000000,13905200,2534505112 
main,2081703434544746,2081703483705980,85,21,flatten,,0,1231,pool-180-thread-1,49161234,0,49164796,50000000,4680352,2534505112 
main,2081703483813503,2081703610050448,85,22,mixin,,0,1231,pool-180-thread-1,126236945,0,126242159,120000000,28527568,2565635344 
main,2081703610158405,2081703645106125,85,23,cleanup,,0,1231,pool-180-thread-1,34947720,0,34951381,40000000,4709424,2573417888 
main,2081703645211174,2081703712474029,85,24,delambdafy,,0,1231,pool-180-thread-1,67262855,0,67267281,70000000,17845592,2588983000 
main,2081703712580489,2081704393936904,85,25,jvm,,0,1231,pool-180-thread-1,681356415,0,681294565,630000000,341195560,2927831680 
main,2081704394034013,2081704401114298,85,26,xsbt-analyzer,,0,1231,pool-180-thread-1,7080285,0,7080982,10000000,3932200,2935614352 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081705427701433,2081705432980126,86,0,<init phase>,,0,1248,pool-182-thread-4,5278693,0,5278003,10000000,4860584,3380747800 
main,2081705433317389,2081705515707087,86,1,parser,,0,1248,pool-182-thread-4,82389698,0,82379149,80000000,33772368,3411878016 
main,2081705515807102,2081705521726932,86,2,namer,,0,1248,pool-182-thread-4,5919830,0,5922541,0,2985584,3419660568 
main,2081705521824642,2081705522918192,86,3,packageobjects,,0,1248,pool-182-thread-4,1093550,0,1094817,0,221216,3419660568 
main,2081705522993102,2081707541162713,86,4,typer,,0,1248,pool-182-thread-4,2018169611,0,2017946245,2020000000,507781992,3926287640 
main,2081707541268650,2081707881498014,86,5,patmat,,0,1248,pool-182-thread-4,340229364,0,340206788,340000000,103368296,4027649256 
main,2081707881606083,2081707930743245,86,6,superaccessors,,0,1248,pool-182-thread-4,49137162,0,49141654,50000000,20960072,4050996928 
main,2081707930858904,2081707944376952,86,7,extmethods,,0,1248,pool-182-thread-4,13518048,0,13520837,10000000,4124432,4058779488 
main,2081707944473567,2081707985072318,86,8,pickler,,0,1248,pool-182-thread-4,40598751,0,40604120,50000000,17862640,4074350720 
GC,2081708383409003,2081708457409003,680578, 680651,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081707985198743,2081708558115566,86,9,xsbt-api,,0,1248,pool-182-thread-4,572916823,0,499840935,500000000,234276472,400563760 
main,2081708558275516,2081708704642976,86,10,xsbt-dependency,,0,1248,pool-182-thread-4,146367460,0,146372238,120000000,52755560,453951352 
main,2081708704745517,2081708949137526,86,11,refchecks,,0,1248,pool-182-thread-4,244392009,0,244162983,250000000,47231408,493991968 
main,2081708949241254,2081709125866279,86,12,uncurry,,0,1248,pool-182-thread-4,176625025,0,176631022,170000000,30939488,534032664 
main,2081709125970669,2081709222620904,86,13,fields,,0,1248,pool-182-thread-4,96650235,0,96268507,100000000,23795448,547379536 
main,2081709222729231,2081709275753088,86,14,tailcalls,,0,1248,pool-182-thread-4,53023857,0,53028365,50000000,8421712,560726408 
main,2081709275860877,2081709482596854,86,15,specialize,,0,1248,pool-182-thread-4,206735977,0,205415590,200000000,65670968,627460704 
main,2081709482700607,2081709565444845,86,16,explicitouter,,0,1248,pool-182-thread-4,82744238,0,82748816,90000000,17952640,640807640 
main,2081709565554475,2081710213220653,86,17,erasure,,0,1248,pool-182-thread-4,647666178,0,646116371,640000000,139702456,787625384 
main,2081710213329961,2081710284233764,86,18,posterasure,,0,1248,pool-182-thread-4,70903803,0,70908408,70000000,12660232,800974576 
main,2081710284345116,2081710394915613,86,19,lambdalift,,0,1248,pool-182-thread-4,110570497,0,109900255,110000000,18018992,814321424 
main,2081710395026143,2081710461714113,86,20,constructors,,0,1248,pool-182-thread-4,66687970,0,66505295,70000000,13904912,827668400 
main,2081710461820960,2081710507807106,86,21,flatten,,0,1248,pool-182-thread-4,45986146,0,45989623,40000000,4682176,827668400 
main,2081710507912618,2081710651540060,86,22,mixin,,0,1248,pool-182-thread-4,143627442,0,142774113,150000000,28529088,867708984 
main,2081710651645678,2081710683565112,86,23,cleanup,,0,1248,pool-182-thread-4,31919434,0,31922656,30000000,4709472,867708984 
main,2081710683666777,2081710749632518,86,24,delambdafy,,0,1248,pool-182-thread-4,65965741,0,65970024,60000000,17847840,881055840 
main,2081710749737723,2081711419039677,86,25,jvm,,0,1248,pool-182-thread-4,669301954,0,669159253,640000000,341194960,1232271872 
main,2081711419141540,2081711426200581,86,26,xsbt-analyzer,,0,1248,pool-182-thread-4,7059041,0,7060404,0,3932200,1232271872 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081712423013377,2081712428458877,87,0,<init phase>,,0,1263,pool-184-thread-5,5445500,0,5445669,10000000,4860584,1688034376 
main,2081712428823177,2081712512478179,87,1,parser,,0,1263,pool-184-thread-5,83655002,0,83646608,80000000,33768192,1720348104 
main,2081712512579782,2081712518562553,87,2,namer,,0,1263,pool-184-thread-5,5982771,0,5985376,10000000,2985584,1726810864 
main,2081712518647960,2081712519668640,87,3,packageobjects,,0,1263,pool-184-thread-5,1020680,0,1022114,0,221128,1726810864 
main,2081712519738302,2081714558241754,87,4,typer,,0,1263,pool-184-thread-5,2038503452,0,2037499650,2030000000,507899504,2231699720 
main,2081714558346370,2081714897089867,87,5,patmat,,0,1263,pool-184-thread-5,338743497,0,338663131,340000000,103407224,2335298296 
main,2081714897197085,2081714946112353,87,6,superaccessors,,0,1263,pool-184-thread-5,48915268,0,48919304,50000000,20956912,2361149448 
main,2081714946222750,2081714959865670,87,7,extmethods,,0,1263,pool-184-thread-5,13642920,0,13646420,10000000,4124432,2361149448 
main,2081714959970537,2081714999808042,87,8,pickler,,0,1263,pool-184-thread-5,39837505,0,39841480,40000000,17863912,2380538944 
main,2081714999916281,2081715502248459,87,9,xsbt-api,,0,1263,pool-184-thread-5,502332178,0,502135629,500000000,234270736,2613199536 
main,2081715502356971,2081715665329607,87,10,xsbt-dependency,,0,1263,pool-184-thread-5,162972636,0,162978627,160000000,52754760,2664901792 
main,2081715665435429,2081715924308260,87,11,refchecks,,0,1263,pool-184-thread-5,258872831,0,258648692,260000000,47259232,2716603872 
main,2081715924414957,2081716113174439,87,12,uncurry,,0,1263,pool-184-thread-5,188759482,0,188752973,180000000,30930576,2742454960 
main,2081716113278373,2081716214401617,87,13,fields,,0,1263,pool-184-thread-5,101123244,0,101128700,110000000,23810088,2768306072 
main,2081716214507046,2081716272226953,87,14,tailcalls,,0,1263,pool-184-thread-5,57719907,0,57724418,50000000,8421568,2774768808 
main,2081716272339456,2081716469458366,87,15,specialize,,0,1263,pool-184-thread-5,197118910,0,197045730,200000000,65486200,2845859176 
main,2081716469563759,2081716556489277,87,16,explicitouter,,0,1263,pool-184-thread-5,86925518,0,86862936,90000000,17951760,2858784704 
main,2081716556599079,2081717207826951,87,17,erasure,,0,1263,pool-184-thread-5,651227872,0,651077066,650000000,139701352,3000965616 
main,2081717207934683,2081717268923652,87,18,posterasure,,0,1263,pool-184-thread-5,60988969,0,60993113,60000000,12660232,3013891168 
main,2081717269031585,2081717381378267,87,19,lambdalift,,0,1263,pool-184-thread-5,112346682,0,112260517,110000000,17979040,3033279520 
main,2081717381487083,2081717435449147,87,20,constructors,,0,1263,pool-184-thread-5,53962064,0,53966291,60000000,13903664,3046205056 
main,2081717435557204,2081717485142281,87,21,flatten,,0,1263,pool-184-thread-5,49585077,0,49588576,50000000,4680352,3052667832 
main,2081717485248020,2081717612481096,87,22,mixin,,0,1263,pool-184-thread-5,127233076,0,127238999,120000000,28526688,3078518840 
main,2081717612595464,2081717647956532,87,23,cleanup,,0,1263,pool-184-thread-5,35361068,0,35364558,40000000,4709432,3084981576 
main,2081717648068862,2081717715437868,87,24,delambdafy,,0,1263,pool-184-thread-5,67369006,0,67373538,70000000,17844920,3097907128 
main,2081717715544822,2081718406262830,87,25,jvm,,0,1263,pool-184-thread-5,690718008,0,688934503,650000000,341285648,3440437800 
main,2081718406359484,2081718413477888,87,26,xsbt-analyzer,,0,1263,pool-184-thread-5,7118404,0,7119366,0,3932200,3446900544 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081719459038717,2081719464400084,88,0,<init phase>,,0,1275,pool-186-thread-3,5361367,0,5360762,10000000,4860584,3868226128 
main,2081719464796612,2081719553710936,88,1,parser,,0,1275,pool-186-thread-3,88914324,0,84190577,80000000,33759432,3900539904 
main,2081719553816752,2081719559739511,88,2,namer,,0,1275,pool-186-thread-3,5922759,0,5924500,0,2985584,3907002664 
main,2081719559828657,2081719560853774,88,3,packageobjects,,0,1275,pool-186-thread-3,1025117,0,1026319,0,221080,3907002664 
GC,2081720852781663,2081720909781663,693047, 693103,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081719560925476,2081721638852167,88,4,typer,,0,1275,pool-186-thread-3,2077926691,0,2021583246,2020000000,508757776,518460080 
main,2081721638992363,2081721971397459,88,5,patmat,,0,1275,pool-186-thread-3,332405096,0,332403430,330000000,103347000,615379464 
main,2081721971505024,2081722015045886,88,6,superaccessors,,0,1275,pool-186-thread-3,43540862,0,43544397,50000000,20949968,637700312 
main,2081722015154477,2081722027831647,88,7,extmethods,,0,1275,pool-186-thread-3,12677170,0,12680259,10000000,4126248,645140552 
main,2081722027931681,2081722066808016,88,8,pickler,,0,1275,pool-186-thread-3,38876335,0,38879305,40000000,17860176,660025112 
main,2081722066913065,2081722561191540,88,9,xsbt-api,,0,1275,pool-186-thread-3,494278475,0,494223298,490000000,234269536,898112880 
main,2081722561299427,2081722712809966,88,10,xsbt-dependency,,0,1275,pool-186-thread-3,151510539,0,151515576,140000000,52756328,950195072 
main,2081722712911872,2081722961906995,88,11,refchecks,,0,1275,pool-186-thread-3,248995123,0,248997522,250000000,47189536,994836584 
main,2081722962012176,2081723148871944,88,12,uncurry,,0,1275,pool-186-thread-3,186859768,0,186763675,190000000,31983352,1024597712 
main,2081723148973258,2081723250241105,88,13,fields,,0,1275,pool-186-thread-3,101267847,0,101272608,100000000,23810920,1054358656 
main,2081723250348968,2081723305680047,88,14,tailcalls,,0,1275,pool-186-thread-3,55331079,0,55335008,50000000,8421624,1061798896 
main,2081723305790805,2081723498680584,88,15,specialize,,0,1275,pool-186-thread-3,192889779,0,192796225,190000000,65487240,1128761056 
main,2081723498783063,2081723581903043,88,16,explicitouter,,0,1275,pool-186-thread-3,83119980,0,83124351,80000000,17952360,1143641560 
main,2081723582012118,2081724219244924,88,17,erasure,,0,1275,pool-186-thread-3,637232806,0,637240612,640000000,139701912,1285007208 
main,2081724219351685,2081724277513188,88,18,posterasure,,0,1275,pool-186-thread-3,58161503,0,58172904,60000000,12660232,1292449784 
main,2081724277641078,2081724386215600,88,19,lambdalift,,0,1275,pool-186-thread-3,108574522,0,108501840,110000000,17980200,1314770624 
main,2081724386324090,2081724439417211,88,20,constructors,,0,1275,pool-186-thread-3,53093121,0,53097306,50000000,13906024,1329651112 
main,2081724439522118,2081724486612448,88,21,flatten,,0,1275,pool-186-thread-3,47090330,0,47093546,50000000,4680352,1329651112 
main,2081724486717898,2081724610692605,88,22,mixin,,0,1275,pool-186-thread-3,123974707,0,123980093,130000000,28526688,1359412072 
main,2081724610801754,2081724643919868,88,23,cleanup,,0,1275,pool-186-thread-3,33118114,0,33121595,30000000,4709424,1366852304 
main,2081724644032611,2081724709101132,88,24,delambdafy,,0,1275,pool-186-thread-3,65068521,0,65073371,60000000,17849584,1381732816 
main,2081724709208446,2081725374340949,88,25,jvm,,0,1275,pool-186-thread-3,665132503,0,665071560,630000000,341237784,1723999208 
main,2081725374442347,2081725381675979,88,26,xsbt-analyzer,,0,1275,pool-186-thread-3,7233632,0,7235421,0,3932200,1731439560 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081726462469638,2081726469691780,89,0,<init phase>,,0,1288,pool-188-thread-3,7222142,0,5380439,0,4860584,2179947816 
main,2081726470077042,2081726584068428,89,1,parser,,0,1288,pool-188-thread-3,113991386,0,113405495,110000000,33778280,2215741600 
main,2081726584169178,2081726591354757,89,2,namer,,0,1288,pool-188-thread-3,7185579,0,7187993,10000000,2985776,2215741600 
main,2081726591451138,2081726592516731,89,3,packageobjects,,0,1288,pool-188-thread-3,1065593,0,1066856,0,221336,2215741600 
main,2081726592585839,2081728646505215,89,4,typer,,0,1288,pool-188-thread-3,2053919376,0,2050663740,2040000000,507782112,2723623528 
main,2081728646609659,2081728985346389,89,5,patmat,,0,1288,pool-188-thread-3,338736730,0,338736067,340000000,103339072,2831202088 
main,2081728985452492,2081729034660421,89,6,superaccessors,,0,1288,pool-188-thread-3,49207929,0,49211873,50000000,20961744,2849099072 
main,2081729034770913,2081729048266653,89,7,extmethods,,0,1288,pool-188-thread-3,13495740,0,13497806,10000000,4124432,2855064696 
main,2081729048359470,2081729089074656,89,8,pickler,,0,1288,pool-188-thread-3,40715186,0,40718445,40000000,17857576,2872969704 
main,2081729089179716,2081729593914572,89,9,xsbt-api,,0,1288,pool-188-thread-3,504734856,0,504679657,510000000,234269464,3105633224 
main,2081729594026859,2081729755659910,89,10,xsbt-dependency,,0,1288,pool-188-thread-3,161633051,0,161635485,130000000,52755152,3159324384 
main,2081729755762786,2081730014633240,89,11,refchecks,,0,1288,pool-188-thread-3,258870454,0,258877979,260000000,47187232,3207050320 
main,2081730014736106,2081730209251611,89,12,uncurry,,0,1288,pool-188-thread-3,194515505,0,193333246,190000000,30930624,3236878464 
main,2081730209352294,2081730313945155,89,13,fields,,0,1288,pool-188-thread-3,104592861,0,104597215,110000000,23810080,3260740944 
main,2081730314049679,2081730372512234,89,14,tailcalls,,0,1288,pool-188-thread-3,58462555,0,58351592,60000000,8421664,3272672192 
main,2081730372618593,2081730572771597,89,15,specialize,,0,1288,pool-188-thread-3,200153004,0,199867286,200000000,65488288,3338293984 
main,2081730572874214,2081730659478658,89,16,explicitouter,,0,1288,pool-188-thread-3,86604444,0,86597232,80000000,17951760,3356190808 
main,2081730659595428,2081731316095036,89,17,erasure,,0,1288,pool-188-thread-3,656499608,0,655034131,660000000,139701336,3493402544 
main,2081731316202101,2081731377571034,89,18,posterasure,,0,1288,pool-188-thread-3,61368933,0,61258784,60000000,12660232,3505333848 
main,2081731377678430,2081731497228124,89,19,lambdalift,,0,1288,pool-188-thread-3,119549694,0,119554759,120000000,17979560,3523230816 
main,2081731497337785,2081731551364682,89,20,constructors,,0,1288,pool-188-thread-3,54026897,0,54030784,50000000,13908312,3535162048 
main,2081731551471734,2081731600922763,89,21,flatten,,0,1288,pool-188-thread-3,49451029,0,49454114,50000000,4680352,3541127672 
main,2081731601028615,2081731727571033,89,22,mixin,,0,1288,pool-188-thread-3,126542418,0,126548027,130000000,28526688,3570955896 
