info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2065931942197764,2065932000525100,190,14,tailcalls,,0,2664,pool-390-thread-1,58327336,0,57854757,60000000,8305048,1704637992 
main,2065932000620831,2065932200668842,190,15,specialize,,0,2664,pool-390-thread-1,200048011,0,198708981,200000000,64478776,1772918896 
main,2065932200772226,2065932287277414,190,16,explicitouter,,0,2664,pool-390-thread-1,86505188,0,86296465,80000000,17841512,1782673312 
main,2065932287387771,2065932964143670,190,17,erasure,,0,2664,pool-390-thread-1,676755899,0,675800605,680000000,138363040,1928989632 
main,2065932964244055,2065933025427140,190,18,posterasure,,0,2664,pool-390-thread-1,61183085,0,61185834,60000000,12514592,1938744040 
main,2065933025525366,2065933149791062,190,19,lambdalift,,0,2664,pool-390-thread-1,124265696,0,120561938,120000000,17902056,1958252888 
main,2065933149896476,2065933205535709,190,20,constructors,,0,2664,pool-390-thread-1,55639233,0,55102255,60000000,14035384,1968007368 
main,2065933205635012,2065933261176546,190,21,flatten,,0,2664,pool-390-thread-1,55541534,0,55544232,50000000,4477480,1977761768 
main,2065933261276506,2065933398277992,190,22,mixin,,0,2664,pool-390-thread-1,137001486,0,136822124,140000000,28162888,1997270656 
main,2065933398379415,2065933432348187,190,23,cleanup,,0,2664,pool-390-thread-1,33968772,0,33760561,30000000,3180064,2007025056 
main,2065933432435127,2065933507912283,190,24,delambdafy,,0,2664,pool-390-thread-1,75477156,0,75461443,80000000,17658064,2026533880 
main,2065933508023921,2065934237157852,190,25,jvm,,0,2664,pool-390-thread-1,729133931,0,726581943,690000000,341332072,2367943512 
main,2065934237247382,2065934244402347,190,26,xsbt-analyzer,,0,2664,pool-390-thread-1,7154965,0,7156154,10000000,3973584,2367943512 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065935442921350,2065935448217561,191,0,<init phase>,,0,2683,pool-392-thread-6,5296211,0,5295628,0,4860584,2835076424 
main,2065935448597573,2065935523636877,191,1,parser,,0,2683,pool-392-thread-6,75039304,0,74950624,80000000,34136072,2864339640 
main,2065935523729168,2065935529229903,191,2,namer,,0,2683,pool-392-thread-6,5500735,0,5502300,0,2954672,2874094048 
main,2065935529304794,2065935530355600,191,3,packageobjects,,0,2683,pool-392-thread-6,1050806,0,1051735,0,222616,2874094048 
main,2065935530417748,2065937557725842,191,4,typer,,0,2683,pool-392-thread-6,2027308094,0,2026848011,2030000000,498467256,3373347784 
main,2065937557822488,2065937890980653,191,5,patmat,,0,2683,pool-392-thread-6,333158165,0,333161299,330000000,104659352,3471074024 
main,2065937891077060,2065937938751026,191,6,superaccessors,,0,2683,pool-392-thread-6,47673966,0,47676644,50000000,20830496,3490582920 
main,2065937938850369,2065937951629025,191,7,extmethods,,0,2683,pool-392-thread-6,12778656,0,12780900,10000000,4095272,3500337392 
main,2065937951720552,2065937991345438,191,8,pickler,,0,2683,pool-392-thread-6,39624886,0,39627944,40000000,17853624,3519847712 
main,2065937991442826,2065938540223795,191,9,xsbt-api,,0,2683,pool-392-thread-6,548780969,0,548697130,550000000,251603312,3773462640 
main,2065938540318351,2065938711244172,191,10,xsbt-dependency,,0,2683,pool-392-thread-6,170925821,0,170927811,160000000,59624880,3831989584 
main,2065938711338186,2065938979537537,191,11,refchecks,,0,2683,pool-392-thread-6,268199351,0,268187682,270000000,47113832,3871007192 
main,2065938979635250,2065939164816095,191,12,uncurry,,0,2683,pool-392-thread-6,185180845,0,185186159,180000000,30700520,3910024872 
main,2065939164909432,2065939268109946,191,13,fields,,0,2683,pool-392-thread-6,103200514,0,103204300,100000000,23870880,3929533760 
main,2065939268204958,2065939323911498,191,14,tailcalls,,0,2683,pool-392-thread-6,55706540,0,55709474,50000000,8305000,3939288176 
main,2065939324011567,2065939512080040,191,15,specialize,,0,2683,pool-392-thread-6,188068473,0,187990054,190000000,64413960,4007569000 
main,2065939512173634,2065939596670031,191,16,explicitouter,,0,2683,pool-392-thread-6,84496397,0,84500192,90000000,17841512,4017323448 
main,2065939596770209,2065940254532425,191,17,erasure,,0,2683,pool-392-thread-6,657762216,0,657762663,650000000,138363056,4163639800 
main,2065940254630073,2065940315073664,191,18,posterasure,,0,2683,pool-392-thread-6,60443591,0,60446464,60000000,12514592,4173394216 
main,2065940315173450,2065940424289409,191,19,lambdalift,,0,2683,pool-392-thread-6,109115959,0,109119289,110000000,17902136,4192903080 
main,2065940424388720,2065940477477380,191,20,constructors,,0,2683,pool-392-thread-6,53088660,0,53091398,60000000,14039480,4202657480 
main,2065940477574758,2065940527186313,191,21,flatten,,0,2683,pool-392-thread-6,49611555,0,49613960,40000000,4477480,4212411912 
main,2065940527285149,2065940656063213,191,22,mixin,,0,2683,pool-392-thread-6,128778064,0,128769033,130000000,28162200,4231920752 
main,2065940656163219,2065940689575707,191,23,cleanup,,0,2683,pool-392-thread-6,33412488,0,33415131,40000000,3180040,4241675176 
main,2065940689669522,2065940755034591,191,24,delambdafy,,0,2683,pool-392-thread-6,65365069,0,65368442,60000000,17644512,4261183992 
GC,2065940787643151,2065940893643151,1435803, 1435908,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065940755128769,2065941538916262,191,25,jvm,,0,2683,pool-392-thread-6,783787493,0,676472326,650000000,341290992,835201600 
main,2065941539002652,2065941545846792,191,26,xsbt-analyzer,,0,2683,pool-392-thread-6,6844140,0,6844577,0,3973584,835201600 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065942617002655,2065942622301434,192,0,<init phase>,,0,2696,pool-394-thread-5,5298779,0,5297768,0,4860584,1322593336 
main,2065942622678245,2065942715476913,192,1,parser,,0,2696,pool-394-thread-5,92798668,0,86912631,90000000,34188616,1353807424 
main,2065942715566966,2065942721133912,192,2,namer,,0,2696,pool-394-thread-5,5566946,0,5568479,0,2954672,1361610944 
main,2065942721212029,2065942722317073,192,3,packageobjects,,0,2696,pool-394-thread-5,1105044,0,1106084,10000000,222800,1361610944 
main,2065942722379468,2065944772805823,192,4,typer,,0,2696,pool-394-thread-5,2050426355,0,2049723626,2040000000,498465432,1862347624 
main,2065944772903536,2065945112922112,192,5,patmat,,0,2696,pool-394-thread-5,340018576,0,339286259,340000000,104864248,1963982664 
main,2065945113020083,2065945160926664,192,6,superaccessors,,0,2696,pool-394-thread-5,47906581,0,47909245,50000000,20832336,1987393296 
main,2065945161029710,2065945173846907,192,7,extmethods,,0,2696,pool-394-thread-5,12817197,0,12818886,10000000,4095272,1987393296 
main,2065945173946694,2065945215037113,192,8,pickler,,0,2696,pool-394-thread-5,41090419,0,41092559,40000000,17857776,2010812024 
main,2065945215135415,2065945773067514,192,9,xsbt-api,,0,2696,pool-394-thread-5,557932099,0,557763727,560000000,251603104,2260525080 
main,2065945773166704,2065945944231401,192,10,xsbt-dependency,,0,2696,pool-394-thread-5,171064697,0,170985469,160000000,59623536,2315149776 
main,2065945944323655,2065946204497391,192,11,refchecks,,0,2696,pool-394-thread-5,260173736,0,260111815,260000000,47113784,2369774432 
main,2065946204593350,2065946391183321,192,12,uncurry,,0,2696,pool-394-thread-5,186589971,0,186595455,190000000,30700312,2393185104 
main,2065946391278162,2065946495215550,192,13,fields,,0,2696,pool-394-thread-5,103937388,0,103900535,100000000,23870840,2424399344 
main,2065946495311684,2065946551167565,192,14,tailcalls,,0,2696,pool-394-thread-5,55855881,0,55694958,60000000,8304984,2432202880 
main,2065946551267006,2065946738327918,192,15,specialize,,0,2696,pool-394-thread-5,187060912,0,187066104,180000000,64407064,2494631664 
main,2065946738422146,2065946822976177,192,16,explicitouter,,0,2696,pool-394-thread-5,84554031,0,84465017,90000000,17841512,2510238776 
main,2065946823075450,2065947477151039,192,17,erasure,,0,2696,pool-394-thread-5,654075589,0,654011705,650000000,138363016,2650702480 
main,2065947477250510,2065947538881646,192,18,posterasure,,0,2696,pool-394-thread-5,61631136,0,61566511,60000000,12514592,2658506000 
main,2065947538980521,2065947648112017,192,19,lambdalift,,0,2696,pool-394-thread-5,109131496,0,109134925,110000000,17901560,2681917080 
main,2065947648212283,2065947701839588,192,20,constructors,,0,2696,pool-394-thread-5,53627305,0,53559147,60000000,14037688,2697524136 
main,2065947701944555,2065947751595320,192,21,flatten,,0,2696,pool-394-thread-5,49650765,0,49653325,50000000,4477480,2697524136 
main,2065947751709239,2065947879203805,192,22,mixin,,0,2696,pool-394-thread-5,127494566,0,127409275,120000000,28162200,2728738296 
main,2065947879301647,2065947912934554,192,23,cleanup,,0,2696,pool-394-thread-5,33632907,0,33635368,40000000,3179992,2728738296 
main,2065947913029546,2065947977331369,192,24,delambdafy,,0,2696,pool-394-thread-5,64301823,0,64304699,60000000,17646856,2744345336 
main,2065947977427743,2065948643813564,192,25,jvm,,0,2696,pool-394-thread-5,666385821,0,666263061,650000000,341257112,3087708736 
main,2065948643907926,2065948650905951,192,26,xsbt-analyzer,,0,2696,pool-394-thread-5,6998025,0,6998509,10000000,3973584,3095512600 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065949612661485,2065949617915669,193,0,<init phase>,,0,2708,pool-396-thread-3,5254184,0,5253253,10000000,4860584,3531991296 
main,2065949618271929,2065949693898989,193,1,parser,,0,2708,pool-396-thread-3,75627060,0,75624890,70000000,34137320,3571008936 
main,2065949693988968,2065949699776967,193,2,namer,,0,2708,pool-396-thread-3,5787999,0,5789140,10000000,2954672,3571008936 
main,2065949699857734,2065949700979459,193,3,packageobjects,,0,2708,pool-396-thread-3,1121725,0,1122791,0,222672,3571008936 
main,2065949701042176,2065951759746225,193,4,typer,,0,2708,pool-396-thread-3,2058704049,0,2054572422,2050000000,498434640,4071214944 
main,2065951759844060,2065952092547542,193,5,patmat,,0,2708,pool-396-thread-3,332703482,0,332695136,330000000,104793224,4172851880 
main,2065952092644594,2065952140399353,193,6,superaccessors,,0,2708,pool-396-thread-3,47754759,0,47752482,40000000,20774800,4196262576 
main,2065952140499435,2065952153283166,193,7,extmethods,,0,2708,pool-396-thread-3,12783731,0,12785677,20000000,4095272,4204066112 
main,2065952153372413,2065952193064269,193,8,pickler,,0,2708,pool-396-thread-3,39691856,0,39694008,40000000,17855784,4219677248 
GC,2065952581956487,2065952655956487,1447597, 1447670,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065952193163691,2065952815829313,193,9,xsbt-api,,0,2708,pool-396-thread-3,622665622,0,549492933,550000000,251612256,553939608 
main,2065952815986733,2065952971311997,193,10,xsbt-dependency,,0,2708,pool-396-thread-3,155325264,0,155329610,140000000,59624072,606798840 
main,2065952971406150,2065953215286997,193,11,refchecks,,0,2708,pool-396-thread-3,243880847,0,243887347,250000000,47148368,659658168 
main,2065953215383566,2065953388444505,193,12,uncurry,,0,2708,pool-396-thread-3,173060939,0,173066032,170000000,30708840,686087896 
main,2065953388539760,2065953485504444,193,13,fields,,0,2708,pool-396-thread-3,96964684,0,96968599,90000000,23855968,712517608 
main,2065953485603128,2065953536779148,193,14,tailcalls,,0,2708,pool-396-thread-3,51176020,0,51179390,60000000,8305064,725732488 
main,2065953536877511,2065953713722870,193,15,specialize,,0,2708,pool-396-thread-3,176845359,0,176759173,170000000,64430544,778599888 
main,2065953713817633,2065953791860263,193,16,explicitouter,,0,2708,pool-396-thread-3,78042630,0,78039884,80000000,17842392,805029536 
main,2065953791958397,2065954432175327,193,17,erasure,,0,2708,pool-396-thread-3,640216930,0,640230338,640000000,138363968,937198160 
main,2065954432271454,2065954488232771,193,18,posterasure,,0,2708,pool-396-thread-3,55961317,0,55964016,60000000,12514592,950415328 
main,2065954488333295,2065954591178110,193,19,lambdalift,,0,2708,pool-396-thread-3,102844815,0,102848434,100000000,17901744,976845064 
main,2065954591275928,2065954643879519,193,20,constructors,,0,2708,pool-396-thread-3,52603591,0,52606453,50000000,14041304,990059992 
main,2065954643977029,2065954689420935,193,21,flatten,,0,2708,pool-396-thread-3,45443906,0,45446321,50000000,4477480,990059992 
main,2065954689513758,2065954811382906,193,22,mixin,,0,2708,pool-396-thread-3,121869148,0,121867454,120000000,28163840,1016489672 
main,2065954811480765,2065954841531971,193,23,cleanup,,0,2708,pool-396-thread-3,30051206,0,30053260,30000000,3179992,1016489672 
main,2065954841628213,2065954902127466,193,24,delambdafy,,0,2708,pool-396-thread-3,60499253,0,60502262,60000000,17645888,1042919360 
main,2065954902225665,2065955561938799,193,25,jvm,,0,2708,pool-396-thread-3,659713134,0,659663564,630000000,341255672,1373292072 
main,2065955562032993,2065955569056911,193,26,xsbt-analyzer,,0,2708,pool-396-thread-3,7023918,0,7024783,10000000,3973584,1386507376 
info, 194, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065956626534487,2065956631797967,194,0,<init phase>,,0,2719,pool-398-thread-1,5263480,0,5262323,0,4860584,1837389568 
main,2065956632156923,2065956709525959,194,1,parser,,0,2719,pool-398-thread-1,77369036,0,77354961,80000000,34136088,1869781992 
main,2065956709619219,2065956715148103,194,2,namer,,0,2719,pool-398-thread-1,5528884,0,5530009,0,2954672,1876260464 
main,2065956715222018,2065956716281058,194,3,packageobjects,,0,2719,pool-398-thread-1,1059040,0,1059797,10000000,222640,1876260464 
main,2065956716342166,2065958761615216,194,4,typer,,0,2719,pool-398-thread-1,2045273050,0,2044633035,2030000000,498431800,2375884160 
main,2065958761714133,2065959135624415,194,5,patmat,,0,2719,pool-398-thread-1,373910282,0,366380144,370000000,105167168,2479734720 
main,2065959135725204,2065959183238787,194,6,superaccessors,,0,2719,pool-398-thread-1,47513583,0,47516638,40000000,20827384,2499170144 
main,2065959183339579,2065959196111065,194,7,extmethods,,0,2719,pool-398-thread-1,12771486,0,12772912,20000000,4095272,2505648656 
main,2065959196197194,2065959235707678,194,8,pickler,,0,2719,pool-398-thread-1,39510484,0,39512894,40000000,17855304,2518605600 
main,2065959235806298,2065959778689646,194,9,xsbt-api,,0,2719,pool-398-thread-1,542883348,0,542762294,540000000,251603280,2771266336 
main,2065959778791213,2065959954954694,194,10,xsbt-dependency,,0,2719,pool-398-thread-1,176163481,0,175853347,170000000,59661400,2836052472 
main,2065959955047968,2065960215211080,194,11,refchecks,,0,2719,pool-398-thread-1,260163112,0,260164907,260000000,47156032,2881401904 
main,2065960215308686,2065960401205032,194,12,uncurry,,0,2719,pool-398-thread-1,185896346,0,185902030,190000000,30700456,2913794360 
main,2065960401302287,2065960505451764,194,13,fields,,0,2719,pool-398-thread-1,104149477,0,104152816,100000000,23870864,2933229888 
main,2065960505548454,2065960561599198,194,14,tailcalls,,0,2719,pool-398-thread-1,56050744,0,55986882,60000000,8304944,2939708376 
main,2065960561697526,2065960750479692,194,15,specialize,,0,2719,pool-398-thread-1,188782166,0,188787413,180000000,64410432,3004493736 
main,2065960750574030,2065960834491099,194,16,explicitouter,,0,2719,pool-398-thread-1,83917069,0,83897961,90000000,17841512,3023929256 
main,2065960834590465,2065961483672010,194,17,erasure,,0,2719,pool-398-thread-1,649081545,0,649094678,650000000,138362936,3166458672 
main,2065961483769613,2065961543990923,194,18,posterasure,,0,2719,pool-398-thread-1,60221310,0,60223873,60000000,12514592,3172937160 
main,2065961544094867,2065961652540751,194,19,lambdalift,,0,2719,pool-398-thread-1,108445884,0,108449980,100000000,17901712,3192372688 
main,2065961652642172,2065961705739548,194,20,constructors,,0,2719,pool-398-thread-1,53097376,0,53100098,60000000,14036512,3205329648 
main,2065961705837230,2065961755145883,194,21,flatten,,0,2719,pool-398-thread-1,49308653,0,49311124,40000000,4477480,3211808136 
main,2065961755242505,2065961889492637,194,22,mixin,,0,2719,pool-398-thread-1,134250132,0,134244266,140000000,28162440,3237722128 
