info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2094518100011075,2094518761242212,184,17,erasure,,0,2589,pool-378-thread-3,661231137,0,661229359,660000000,139034992,3616861104 
main,2094518761342912,2094518826194520,184,18,posterasure,,0,2589,pool-378-thread-3,64851608,0,64790053,70000000,12456800,3628827840 
main,2094518826295118,2094518948860510,184,19,lambdalift,,0,2589,pool-378-thread-3,122565392,0,122561954,120000000,17750952,3646777928 
main,2094518948959483,2094519001621435,184,20,constructors,,0,2589,pool-378-thread-3,52661952,0,52664670,50000000,13907224,3658744728 
main,2094519001717440,2094519052671476,184,21,flatten,,0,2589,pool-378-thread-3,50954036,0,50956878,50000000,4473600,3664728072 
main,2094519052768605,2094519188045137,184,22,mixin,,0,2589,pool-378-thread-3,135276532,0,135280634,140000000,28230176,3688661544 
main,2094519188142040,2094519228790741,184,23,cleanup,,0,2589,pool-378-thread-3,40648701,0,40650868,40000000,4571920,3694644928 
main,2094519228884286,2094519299663231,184,24,delambdafy,,0,2589,pool-378-thread-3,70778945,0,70781937,70000000,17591664,3712595120 
main,2094519299756889,2094519982720192,184,25,jvm,,0,2589,pool-378-thread-3,682963303,0,682735475,660000000,344780152,4059666832 
main,2094519982805716,2094519989765165,184,26,xsbt-analyzer,,0,2589,pool-378-thread-3,6959449,0,6959794,0,3914168,4059666832 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094521012910503,2094521018625838,185,0,<init phase>,,0,2606,pool-380-thread-6,5715335,0,5714602,10000000,4860584,569457280 
main,2094521018957977,2094521094542961,185,1,parser,,0,2606,pool-380-thread-6,75584984,0,75571585,70000000,33777240,601897800 
main,2094521094634722,2094521100896199,185,2,namer,,0,2606,pool-380-thread-6,6261477,0,6262656,10000000,2966864,601897800 
main,2094521100968912,2094521101909653,185,3,packageobjects,,0,2606,pool-380-thread-6,940741,0,941469,0,222448,601897800 
main,2094521101957185,2094523139043640,185,4,typer,,0,2606,pool-380-thread-6,2037086455,0,2036954639,2030000000,507221032,1110747792 
main,2094523139140401,2094523472457657,185,5,patmat,,0,2606,pool-380-thread-6,333317256,0,333325312,330000000,103816592,1214895328 
main,2094523472549732,2094523523085766,185,6,superaccessors,,0,2606,pool-380-thread-6,50536034,0,50539257,60000000,20880376,1240847768 
main,2094523523182695,2094523536915321,185,7,extmethods,,0,2606,pool-380-thread-6,13732626,0,13734594,10000000,4078304,1240847768 
main,2094523537004120,2094523576649963,185,8,pickler,,0,2606,pool-380-thread-6,39645843,0,39648298,40000000,17851416,1260317128 
main,2094523576746286,2094524104428293,185,9,xsbt-api,,0,2606,pool-380-thread-6,527682007,0,527693053,530000000,243968008,1506864680 
main,2094524104524825,2094524263264736,185,10,xsbt-dependency,,0,2606,pool-380-thread-6,158739911,0,158744227,150000000,58341008,1565257592 
main,2094524263354990,2094524558152146,185,11,refchecks,,0,2606,pool-380-thread-6,294797156,0,294792764,290000000,48191016,1610674240 
main,2094524558245758,2094524755294791,185,12,uncurry,,0,2606,pool-380-thread-6,197049033,0,197054298,200000000,30663552,1643114704 
main,2094524755389088,2094524858625998,185,13,fields,,0,2606,pool-380-thread-6,103236910,0,103235662,100000000,23845920,1662579080 
main,2094524858721026,2094524920724063,185,14,tailcalls,,0,2606,pool-380-thread-6,62003037,0,62005901,60000000,8386856,1675555304 
main,2094524920818769,2094525122405759,185,15,specialize,,0,2606,pool-380-thread-6,201586990,0,201592354,210000000,64397696,1740436768 
main,2094525122499386,2094525210952020,185,16,explicitouter,,0,2606,pool-380-thread-6,88452634,0,88456783,90000000,17769984,1753413088 
main,2094525211053737,2094525862210140,185,17,erasure,,0,2606,pool-380-thread-6,651156403,0,651162929,650000000,139035032,1896151552 
main,2094525862307114,2094525926391505,185,18,posterasure,,0,2606,pool-380-thread-6,64084391,0,64087405,60000000,12456800,1909127792 
main,2094525926486100,2094526044309180,185,19,lambdalift,,0,2606,pool-380-thread-6,117823080,0,117827930,120000000,17751344,1922103968 
main,2094526044408715,2094526097248923,185,20,constructors,,0,2606,pool-380-thread-6,52840208,0,52843321,50000000,13905128,1941568248 
main,2094526097344181,2094526148296608,185,21,flatten,,0,2606,pool-380-thread-6,50952427,0,50955109,50000000,4473600,1941568248 
main,2094526148406743,2094526283314489,185,22,mixin,,0,2606,pool-380-thread-6,134907746,0,134911978,140000000,28230176,1974008792 
main,2094526283413680,2094526323970881,185,23,cleanup,,0,2606,pool-380-thread-6,40557201,0,40559751,30000000,4571912,1974008792 
main,2094526324077291,2094526396657504,185,24,delambdafy,,0,2606,pool-380-thread-6,72580213,0,72583216,80000000,17590224,1993473168 
main,2094526396750339,2094527072507652,185,25,jvm,,0,2606,pool-380-thread-6,675757313,0,675695720,660000000,344773856,2335064952 
main,2094527072590913,2094527079566328,185,26,xsbt-analyzer,,0,2606,pool-380-thread-6,6975415,0,6976137,10000000,3914168,2341553360 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094528063087263,2094528077006490,186,0,<init phase>,,0,2614,pool-382-thread-1,13919227,0,5890537,10000000,4860584,2757692736 
main,2094528077412647,2094528154339783,186,1,parser,,0,2614,pool-382-thread-1,76927136,0,76740072,70000000,33776536,2790133200 
main,2094528154434864,2094528160804727,186,2,namer,,0,2614,pool-382-thread-1,6369863,0,6370872,10000000,2966864,2796621368 
main,2094528160880605,2094528161977010,186,3,packageobjects,,0,2614,pool-382-thread-1,1096405,0,1097305,0,222456,2796621368 
main,2094528162038769,2094530204439075,186,4,typer,,0,2614,pool-382-thread-1,2042400306,0,2041446576,2040000000,507211488,3298976288 
main,2094530204533048,2094530537432253,186,5,patmat,,0,2614,pool-382-thread-1,332899205,0,332827635,340000000,103832728,3402954104 
main,2094530537529815,2094530588045080,186,6,superaccessors,,0,2614,pool-382-thread-1,50515265,0,50517957,50000000,20872536,3428906600 
main,2094530588142659,2094530601766190,186,7,extmethods,,0,2614,pool-382-thread-1,13623531,0,13625725,10000000,4078304,3428906600 
main,2094530601859158,2094530642985644,186,8,pickler,,0,2614,pool-382-thread-1,41126486,0,41129227,40000000,17852056,3448371864 
main,2094530643082589,2094531157966616,186,9,xsbt-api,,0,2614,pool-382-thread-1,514884027,0,514753040,520000000,243969632,3694920160 
main,2094531158064861,2094531313838577,186,10,xsbt-dependency,,0,2614,pool-382-thread-1,155773716,0,155777893,140000000,58340808,3753312984 
main,2094531313929376,2094531614753021,186,11,refchecks,,0,2614,pool-382-thread-1,300823645,0,300830837,300000000,48145264,3798730176 
main,2094531614848745,2094531810962105,186,12,uncurry,,0,2614,pool-382-thread-1,196113360,0,196114220,200000000,30663504,3831170704 
main,2094531811055012,2094531913332717,186,13,fields,,0,2614,pool-382-thread-1,102277705,0,102281459,100000000,23845904,3850635176 
main,2094531913426506,2094531975310656,186,14,tailcalls,,0,2614,pool-382-thread-1,61884150,0,61887628,60000000,8386704,3863611368 
main,2094531975407687,2094532175200745,186,15,specialize,,0,2614,pool-382-thread-1,199793058,0,199793755,200000000,64390288,3928492576 
main,2094532175295274,2094532263179881,186,16,explicitouter,,0,2614,pool-382-thread-1,87884607,0,87888395,90000000,17769984,3941468864 
main,2094532263276507,2094532909292432,186,17,erasure,,0,2614,pool-382-thread-1,646015925,0,646023083,640000000,139034992,4084207248 
main,2094532909391239,2094532973597069,186,18,posterasure,,0,2614,pool-382-thread-1,64205830,0,64208758,70000000,12456800,4097183416 
main,2094532973695499,2094533091527932,186,19,lambdalift,,0,2614,pool-382-thread-1,117832433,0,117836817,120000000,17751008,4110159624 
main,2094533091626604,2094533144448781,186,20,constructors,,0,2614,pool-382-thread-1,52822177,0,52825145,50000000,13902680,4129623904 
main,2094533144547456,2094533195652094,186,21,flatten,,0,2614,pool-382-thread-1,51104638,0,51107321,50000000,4473600,4129623904 
main,2094533195749424,2094533330837626,186,22,mixin,,0,2614,pool-382-thread-1,135088202,0,135092563,140000000,28230176,4162064440 
main,2094533330933975,2094533371699367,186,23,cleanup,,0,2614,pool-382-thread-1,40765392,0,40767850,40000000,4571880,4162064440 
main,2094533371789428,2094533441521444,186,24,delambdafy,,0,2614,pool-382-thread-1,69732016,0,69735373,70000000,17591176,4181531080 
GC,2094533656797752,2094533767797752,1425639, 1425749,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094533441618099,2094534241075634,186,25,jvm,,0,2614,pool-382-thread-1,799457535,0,686765344,660000000,344804696,746465712 
main,2094534241166945,2094534248066978,186,26,xsbt-analyzer,,0,2614,pool-382-thread-1,6900033,0,6901000,0,3914168,746465712 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094536009221000,2094536014996086,187,0,<init phase>,,0,2630,pool-384-thread-2,5775086,0,5774287,10000000,4860584,602699984 
main,2094536015371376,2094536126729024,187,1,parser,,0,2630,pool-384-thread-2,111357648,0,111030953,110000000,33776280,636098712 
main,2094536126822108,2094536137344551,187,2,namer,,0,2630,pool-384-thread-2,10522443,0,9213422,10000000,2966864,636098712 
main,2094536137433820,2094536140360449,187,3,packageobjects,,0,2630,pool-384-thread-2,2926629,0,2720262,0,222536,636098712 
main,2094536140430460,2094538245800291,187,4,typer,,0,2630,pool-384-thread-2,2105369831,0,2091034720,2090000000,507168968,1149996440 
main,2094538245894495,2094538583029233,187,5,patmat,,0,2630,pool-384-thread-2,337134738,0,336680953,330000000,103801584,1250374272 
main,2094538583125612,2094538634807631,187,6,superaccessors,,0,2630,pool-384-thread-2,51682019,0,51684856,50000000,20875248,1272640104 
main,2094538634905133,2094538649896810,187,7,extmethods,,0,2630,pool-384-thread-2,14991677,0,14766488,20000000,4078304,1272640104 
main,2094538649990925,2094538691524759,187,8,pickler,,0,2630,pool-384-thread-2,41533834,0,41535982,40000000,17851440,1294911016 
main,2094538691620871,2094539206983243,187,9,xsbt-api,,0,2630,pool-384-thread-2,515362372,0,515133850,510000000,243972080,1539837304 
main,2094539207080171,2094539364829209,187,10,xsbt-dependency,,0,2630,pool-384-thread-2,157749038,0,157525112,140000000,58340904,1595502360 
main,2094539364921046,2094539665674988,187,11,refchecks,,0,2630,pool-384-thread-2,300753942,0,299586741,290000000,48131224,1640034008 
main,2094539665769547,2094539866636449,187,12,uncurry,,0,2630,pool-384-thread-2,200866902,0,200867514,200000000,30663472,1673432776 
main,2094539866729093,2094539972192339,187,13,fields,,0,2630,pool-384-thread-2,105463246,0,105246702,110000000,23845888,1695698648 
main,2094539972283868,2094540034919490,187,14,tailcalls,,0,2630,pool-384-thread-2,62635622,0,62638680,60000000,8386728,1706831552 
main,2094540035013210,2094540236876836,187,15,specialize,,0,2630,pool-384-thread-2,201863626,0,201653466,200000000,64384952,1773629264 
main,2094540236970030,2094540327446309,187,16,explicitouter,,0,2630,pool-384-thread-2,90476279,0,90245600,90000000,17769984,1784762416 
main,2094540327543125,2094540984825758,187,17,erasure,,0,2630,pool-384-thread-2,657282633,0,656804500,660000000,139034904,1929492600 
main,2094540984923178,2094541049538193,187,18,posterasure,,0,2630,pool-384-thread-2,64615015,0,64618094,60000000,12456800,1940625552 
main,2094541049637682,2094541169559786,187,19,lambdalift,,0,2630,pool-384-thread-2,119922104,0,119926609,120000000,17751312,1962891432 
main,2094541169656831,2094541223590454,187,20,constructors,,0,2630,pool-384-thread-2,53933623,0,53707581,60000000,13904648,1974024352 
main,2094541223687132,2094541275541913,187,21,flatten,,0,2630,pool-384-thread-2,51854781,0,51857616,50000000,4473600,1974024352 
main,2094541275640101,2094541412535643,187,22,mixin,,0,2630,pool-384-thread-2,136895542,0,136676921,140000000,28230176,2007423152 
main,2094541412636124,2094541453451507,187,23,cleanup,,0,2630,pool-384-thread-2,40815383,0,40817793,40000000,4571880,2007423152 
main,2094541453543511,2094541524032564,187,24,delambdafy,,0,2630,pool-384-thread-2,70489053,0,70489285,70000000,17591936,2029689024 
main,2094541524128059,2094542204849774,187,25,jvm,,0,2630,pool-384-thread-2,680721715,0,680348844,640000000,344775616,2374834000 
main,2094542204935070,2094542212007475,187,26,xsbt-analyzer,,0,2630,pool-384-thread-2,7072405,0,7072951,10000000,3914168,2374834000 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094543254973548,2094543260776208,188,0,<init phase>,,0,2648,pool-386-thread-6,5802660,0,5802126,0,4860584,2860455432 
main,2094543261124376,2094543337035206,188,1,parser,,0,2648,pool-386-thread-6,75910830,0,75901961,70000000,33776280,2893854192 
main,2094543337126774,2094543343698008,188,2,namer,,0,2648,pool-386-thread-6,6571234,0,6572690,10000000,2966864,2893854192 
main,2094543343780019,2094543344846992,188,3,packageobjects,,0,2648,pool-386-thread-6,1066973,0,1068014,0,222488,2893854192 
main,2094543344908824,2094545415471126,188,4,typer,,0,2648,pool-386-thread-6,2070562302,0,2069796066,2070000000,507169632,3406688512 
main,2094545415562950,2094545751956604,188,5,patmat,,0,2648,pool-386-thread-6,336393654,0,336401849,340000000,103843832,3507064232 
main,2094545752063335,2094545802928354,188,6,superaccessors,,0,2648,pool-386-thread-6,50865019,0,50868020,50000000,20872816,3529330040 
main,2094545803025164,2094545816804656,188,7,extmethods,,0,2648,pool-386-thread-6,13779492,0,13774490,10000000,4078304,3529330040 
main,2094545816888804,2094545856350842,188,8,pickler,,0,2648,pool-386-thread-6,39462038,0,39464406,40000000,17853144,3551596856 
main,2094545856463140,2094546365437931,188,9,xsbt-api,,0,2648,pool-386-thread-6,508974791,0,508866515,510000000,243967424,3796521024 
main,2094546365535501,2094546521783615,188,10,xsbt-dependency,,0,2648,pool-386-thread-6,156248114,0,156252184,150000000,58341736,3852186056 
main,2094546521884294,2094546813096297,188,11,refchecks,,0,2648,pool-386-thread-6,291212003,0,291213708,290000000,48156688,3896717664 
main,2094546813190163,2094547010893439,188,12,uncurry,,0,2648,pool-386-thread-6,197703276,0,197677901,200000000,30663456,3930116960 
main,2094547010984915,2094547114557276,188,13,fields,,0,2648,pool-386-thread-6,103572361,0,103576098,100000000,23846208,3952382792 
main,2094547114651125,2094547176735195,188,14,tailcalls,,0,2648,pool-386-thread-6,62084070,0,62011425,70000000,8386768,3963515696 
main,2094547176829502,2094547377841598,188,15,specialize,,0,2648,pool-386-thread-6,201012096,0,201017446,190000000,64392632,4030313528 
main,2094547377935639,2094547466430767,188,16,explicitouter,,0,2648,pool-386-thread-6,88495128,0,88499031,90000000,17769984,4041446504 
main,2094547466522163,2094548122557863,188,17,erasure,,0,2648,pool-386-thread-6,656035700,0,656037445,660000000,139035056,4186174496 
main,2094548122654640,2094548186846685,188,18,posterasure,,0,2648,pool-386-thread-6,64192045,0,64118417,60000000,12456800,4197307400 
main,2094548186944396,2094548304924416,188,19,lambdalift,,0,2648,pool-386-thread-6,117980020,0,117984127,120000000,17751952,4208440352 
main,2094548305021288,2094548358095056,188,20,constructors,,0,2648,pool-386-thread-6,53073768,0,53077292,50000000,13905352,4230706216 
main,2094548358192081,2094548409084374,188,21,flatten,,0,2648,pool-386-thread-6,50892293,0,50895163,50000000,4473600,4230706216 
main,2094548409179296,2094548544690253,188,22,mixin,,0,2648,pool-386-thread-6,135510957,0,135515049,140000000,28230176,4258709152 
GC,2094548579138276,2094548665138276,1440561, 1440646,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094548544784977,2094548680886164,188,23,cleanup,,0,2648,pool-386-thread-6,136101187,0,50169007,40000000,4571944,509173632 
main,2094548681036875,2094548752250986,188,24,delambdafy,,0,2648,pool-386-thread-6,71214111,0,71217356,70000000,17592432,509173632 
main,2094548752344852,2094549413750877,188,25,jvm,,0,2648,pool-386-thread-6,661406025,0,661080258,620000000,344811392,853395992 
