info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2066757162769923,2066757848612561,96,25,jvm,,0,1377,pool-202-thread-2,685842638,0,684284466,660000000,342284864,3503842864 
main,2066757848713768,2066757855780097,96,26,xsbt-analyzer,,0,1377,pool-202-thread-2,7066329,0,7067794,10000000,4002544,3510317096 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066758901925611,2066758907719448,97,0,<init phase>,,0,1390,pool-204-thread-1,5793837,0,5794188,10000000,4860584,3934123600 
main,2066758908088123,2066758986329627,97,1,parser,,0,1390,pool-204-thread-1,78241504,0,78238695,80000000,33774144,3966494152 
main,2066758986435038,2066758992137084,97,2,namer,,0,1390,pool-204-thread-1,5702046,0,5704672,0,2951800,3972968336 
main,2066758992224388,2066758993186420,97,3,packageobjects,,0,1390,pool-204-thread-1,962032,0,963054,0,222480,3972968336 
GC,2066760089703236,2066760144703236,751229, 751283,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066758993242954,2066761079307081,97,4,typer,,0,1390,pool-204-thread-1,2086064127,0,2031798867,2030000000,507792704,573595704 
main,2066761079469003,2066761415400696,97,5,patmat,,0,1390,pool-204-thread-1,335931693,0,335941147,340000000,104579864,672239160 
main,2066761415510284,2066761457538582,97,6,superaccessors,,0,1390,pool-204-thread-1,42028298,0,42032559,40000000,20885064,693334592 
main,2066761457652949,2066761469280234,97,7,extmethods,,0,1390,pool-204-thread-1,11627285,0,11630915,10000000,4104320,700366392 
main,2066761469389250,2066761509581720,97,8,pickler,,0,1390,pool-204-thread-1,40192470,0,40196543,40000000,17856680,721486224 
main,2066761509691881,2066762014668542,97,9,xsbt-api,,0,1390,pool-204-thread-1,504976661,0,504913996,510000000,247594912,967597936 
main,2066762014781656,2066762169579949,97,10,xsbt-dependency,,0,1390,pool-204-thread-1,154798293,0,154804434,140000000,59556280,1023852408 
main,2066762169682525,2066762415225842,97,11,refchecks,,0,1390,pool-204-thread-1,245543317,0,245550987,240000000,48079856,1073075024 
main,2066762415330486,2066762594546700,97,12,uncurry,,0,1390,pool-204-thread-1,179216214,0,179216807,180000000,30710576,1101202264 
main,2066762594654733,2066762686112169,97,13,fields,,0,1390,pool-204-thread-1,91457436,0,91463384,90000000,23622776,1129329384 
main,2066762686220097,2066762740525658,97,14,tailcalls,,0,1390,pool-204-thread-1,54305561,0,54310379,60000000,8526768,1136361144 
main,2066762740637774,2066762926705981,97,15,specialize,,0,1390,pool-204-thread-1,186068207,0,186044216,180000000,64205000,1199647520 
main,2066762926812496,2066763011868119,97,16,explicitouter,,0,1390,pool-204-thread-1,85055623,0,85061403,80000000,17818880,1220742912 
main,2066763011980092,2066763658993229,97,17,erasure,,0,1390,pool-204-thread-1,647013137,0,647028199,650000000,139665520,1361378656 
main,2066763659103632,2066763718631594,97,18,posterasure,,0,1390,pool-204-thread-1,59527962,0,59532650,60000000,12514448,1368410464 
main,2066763718745400,2066763826297729,97,19,lambdalift,,0,1390,pool-204-thread-1,107552329,0,107550260,110000000,17738928,1389508160 
main,2066763826413356,2066763881749123,97,20,constructors,,0,1390,pool-204-thread-1,55335767,0,55340604,60000000,13710568,1403571696 
main,2066763881860329,2066763924947058,97,21,flatten,,0,1390,pool-204-thread-1,43086729,0,43091096,40000000,4477224,1403571696 
main,2066763925059889,2066764052337969,97,22,mixin,,0,1390,pool-204-thread-1,127278080,0,127284264,120000000,28264488,1431698824 
main,2066764052449218,2066764078790999,97,23,cleanup,,0,1390,pool-204-thread-1,26341781,0,26345622,30000000,3178312,1438730608 
main,2066764078899742,2066764139886604,97,24,delambdafy,,0,1390,pool-204-thread-1,60986862,0,60985475,60000000,17638696,1452794144 
main,2066764139998278,2066764808331739,97,25,jvm,,0,1390,pool-204-thread-1,668333461,0,668341407,610000000,342270928,1797370008 
main,2066764808442889,2066764815577276,97,26,xsbt-analyzer,,0,1390,pool-204-thread-1,7134387,0,7055521,10000000,4002544,1804401856 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066765872142591,2066765877876884,98,0,<init phase>,,0,1404,pool-206-thread-2,5734293,0,5733971,0,4860584,2249222728 
main,2066765878225074,2066765965678665,98,1,parser,,0,1404,pool-206-thread-2,87453591,0,85851131,90000000,33797056,2285079368 
main,2066765965783274,2066765971613511,98,2,namer,,0,1404,pool-206-thread-2,5830237,0,5830551,10000000,2951800,2291055472 
main,2066765971723471,2066765972854920,98,3,packageobjects,,0,1404,pool-206-thread-2,1131449,0,1127220,0,222488,2291055472 
main,2066765972918473,2066768038695031,98,4,typer,,0,1404,pool-206-thread-2,2065776558,0,2063482657,2060000000,507023376,2794379952 
main,2066768038826873,2066768383694166,98,5,patmat,,0,1404,pool-206-thread-2,344867293,0,344880364,340000000,104668456,2902151728 
main,2066768383871046,2066768430797765,98,6,superaccessors,,0,1404,pool-206-thread-2,46926719,0,46891039,50000000,20862536,2920080080 
main,2066768430905301,2066768443452182,98,7,extmethods,,0,1404,pool-206-thread-2,12546881,0,12550015,10000000,4104280,2926056192 
main,2066768443554986,2066768484539451,98,8,pickler,,0,1404,pool-206-thread-2,40984465,0,40949809,40000000,17855720,2943990600 
main,2066768484644744,2066769001923253,98,9,xsbt-api,,0,1404,pool-206-thread-2,517278509,0,517011212,520000000,247594496,3194989912 
main,2066769002047652,2066769164132330,98,10,xsbt-dependency,,0,1404,pool-206-thread-2,162084678,0,162089764,140000000,59555256,3248778856 
main,2066769164237025,2066769414144190,98,11,refchecks,,0,1404,pool-206-thread-2,249907165,0,249915066,250000000,47030552,3296587768 
main,2066769414250700,2066769599651964,98,12,uncurry,,0,1404,pool-206-thread-2,185401264,0,185407523,180000000,30707008,3326468368 
main,2066769599758701,2066769695490088,98,13,fields,,0,1404,pool-206-thread-2,95731387,0,95646493,100000000,23622096,3350372896 
main,2066769695595870,2066769752033089,98,14,tailcalls,,0,1404,pool-206-thread-2,56437219,0,56441204,50000000,8526728,3362325136 
main,2066769752141897,2066769943051584,98,15,specialize,,0,1404,pool-206-thread-2,190909687,0,190736903,200000000,64208288,3428062576 
main,2066769943155677,2066770031377411,98,16,explicitouter,,0,1404,pool-206-thread-2,88221734,0,88170742,80000000,17818280,3445990880 
main,2066770031487539,2066770677485166,98,17,erasure,,0,1404,pool-206-thread-2,645997627,0,645971814,650000000,139665872,3583441752 
main,2066770677593844,2066770739476401,98,18,posterasure,,0,1404,pool-206-thread-2,61882557,0,61886762,60000000,12514448,3595394064 
main,2066770739588337,2066770850640775,98,19,lambdalift,,0,1404,pool-206-thread-2,111052438,0,110869174,110000000,17738808,3613322648 
main,2066770850752566,2066770906655092,98,20,constructors,,0,1404,pool-206-thread-2,55902526,0,55906784,60000000,13711480,3625274840 
main,2066770906765727,2066770952064580,98,21,flatten,,0,1404,pool-206-thread-2,45298853,0,45302602,40000000,4477224,3631250952 
main,2066770952175064,2066771082720011,98,22,mixin,,0,1404,pool-206-thread-2,130544947,0,130549576,140000000,28263912,3661131576 
main,2066771082826737,2066771110890969,98,23,cleanup,,0,1404,pool-206-thread-2,28064232,0,28067456,20000000,3178424,3661131576 
main,2066771110983776,2066771174985212,98,24,delambdafy,,0,1404,pool-206-thread-2,64001436,0,64005626,70000000,17637760,3679059944 
main,2066771175092505,2066771852576566,98,25,jvm,,0,1404,pool-206-thread-2,677484061,0,677238724,630000000,342273152,4025740720 
main,2066771852672925,2066771859723011,98,26,xsbt-analyzer,,0,1404,pool-206-thread-2,7050086,0,7051392,0,4002544,4025740720 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066772856892118,2066772862638952,99,0,<init phase>,,0,1422,pool-208-thread-6,5746834,0,5745706,0,4860584,561417296 
main,2066772862974795,2066772943803183,99,1,parser,,0,1422,pool-208-thread-6,80828388,0,80275758,80000000,33773984,600324896 
main,2066772943903094,2066772949649834,99,2,namer,,0,1422,pool-208-thread-6,5746740,0,5749404,10000000,2951800,600324896 
main,2066772949745869,2066772950745830,99,3,packageobjects,,0,1422,pool-208-thread-6,999961,0,1000864,0,222568,600324896 
main,2066772950800595,2066775018088943,99,4,typer,,0,1422,pool-208-thread-6,2067288348,0,2063991960,2060000000,506789888,1107153704 
main,2066775018191144,2066775376613366,99,5,patmat,,0,1422,pool-208-thread-6,358422222,0,357306032,350000000,104636288,1213097800 
main,2066775376722658,2066775424406005,99,6,superaccessors,,0,1422,pool-208-thread-6,47683347,0,47687018,50000000,20876504,1235331224 
main,2066775424510977,2066775436921679,99,7,extmethods,,0,1422,pool-208-thread-6,12410702,0,12413681,10000000,4104280,1240889528 
main,2066775437025223,2066775477584777,99,8,pickler,,0,1422,pool-208-thread-6,40559554,0,40563516,40000000,17853680,1257565200 
main,2066775477689810,2066775998404090,99,9,xsbt-api,,0,1422,pool-208-thread-6,520714280,0,520444763,520000000,247629960,1502136696 
main,2066775998514538,2066776164385894,99,10,xsbt-dependency,,0,1422,pool-208-thread-6,165871356,0,164654004,150000000,59555320,1563277208 
main,2066776164492252,2066776416941962,99,11,refchecks,,0,1422,pool-208-thread-6,252449710,0,252252804,250000000,47030136,1607745632 
main,2066776417041096,2066776604419135,99,12,uncurry,,0,1422,pool-208-thread-6,187378039,0,187384111,190000000,30709864,1641095032 
main,2066776604527029,2066776700131523,99,13,fields,,0,1422,pool-208-thread-6,95604494,0,95608828,90000000,23622016,1663328016 
main,2066776700234791,2066776757510633,99,14,tailcalls,,0,1422,pool-208-thread-6,57275842,0,57195652,60000000,8526760,1674444512 
main,2066776757634672,2066776951891390,99,15,specialize,,0,1422,pool-208-thread-6,194256718,0,193857802,190000000,64200752,1735585456 
main,2066776951992604,2066777050180694,99,16,explicitouter,,0,1422,pool-208-thread-6,98188090,0,97747460,100000000,17818280,1757818448 
main,2066777050292173,2066777701832524,99,17,erasure,,0,1422,pool-208-thread-6,651540351,0,651037055,650000000,139665200,1896774864 
main,2066777701938690,2066777763387803,99,18,posterasure,,0,1422,pool-208-thread-6,61449113,0,61453594,60000000,12514448,1907891384 
main,2066777763499696,2066777875569362,99,19,lambdalift,,0,1422,pool-208-thread-6,112069666,0,111601650,110000000,17760352,1924566192 
main,2066777875681567,2066777935257632,99,20,constructors,,0,1422,pool-208-thread-6,59576065,0,59580128,60000000,13710480,1941241008 
main,2066777935365357,2066777980635680,99,21,flatten,,0,1422,pool-208-thread-6,45270323,0,45274135,50000000,4477224,1941241008 
main,2066777980744668,2066778111013999,99,22,mixin,,0,1422,pool-208-thread-6,130269331,0,130193905,130000000,28263912,1969032184 
main,2066778111124856,2066778139162977,99,23,cleanup,,0,1422,pool-208-thread-6,28038121,0,28041386,30000000,3178360,1974590432 
main,2066778139265302,2066778202299697,99,24,delambdafy,,0,1422,pool-208-thread-6,63034395,0,63038602,60000000,17640616,1991265248 
main,2066778202408135,2066778878009002,99,25,jvm,,0,1422,pool-208-thread-6,675600867,0,675360501,650000000,342276344,2335907992 
main,2066778878106515,2066778885172412,99,26,xsbt-analyzer,,0,1422,pool-208-thread-6,7065897,0,7066670,10000000,4002544,2341466280 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066779890947571,2066779896678587,100,0,<init phase>,,0,1431,pool-210-thread-1,5731016,0,5729904,0,4860584,2749022144 
main,2066779897010350,2066779975360339,100,1,parser,,0,1431,pool-210-thread-1,78349989,0,78290323,80000000,33774008,2782371576 
main,2066779975460807,2066779981219096,100,2,namer,,0,1431,pool-210-thread-1,5758289,0,5761045,10000000,2951800,2787929824 
main,2066779981329761,2066779982350075,100,3,packageobjects,,0,1431,pool-210-thread-1,1020314,0,1021297,0,222376,2787929824 
main,2066779982405549,2066782022076474,100,4,typer,,0,1431,pool-210-thread-1,2039670925,0,2039416784,2030000000,506895976,3294411120 
main,2066782022184311,2066782361989854,100,5,patmat,,0,1431,pool-210-thread-1,339805543,0,339789368,340000000,104668528,3400354944 
main,2066782362094933,2066782409201241,100,6,superaccessors,,0,1431,pool-210-thread-1,47106308,0,47110312,50000000,20889168,3417029704 
main,2066782409311883,2066782421893612,100,7,extmethods,,0,1431,pool-210-thread-1,12581729,0,12584359,10000000,4104280,3422587944 
main,2066782421998722,2066782463934881,100,8,pickler,,0,1431,pool-210-thread-1,41936159,0,41939905,50000000,17855808,3439271040 
main,2066782464051663,2066782985029723,100,9,xsbt-api,,0,1431,pool-210-thread-1,520978060,0,520912395,520000000,247596680,3689392128 
main,2066782985142782,2066783149250488,100,10,xsbt-dependency,,0,1431,pool-210-thread-1,164107706,0,164113135,160000000,59556312,3750532880 
main,2066783149355289,2066783403921635,100,11,refchecks,,0,1431,pool-210-thread-1,254566346,0,254574349,250000000,47061424,3794998728 
main,2066783404038540,2066783591389061,100,12,uncurry,,0,1431,pool-210-thread-1,187350521,0,187356478,190000000,30706816,3828348712 
main,2066783591494298,2066783686997205,100,13,fields,,0,1431,pool-210-thread-1,95502907,0,95507211,100000000,23621976,3850581736 
main,2066783687108034,2066783744807338,100,14,tailcalls,,0,1431,pool-210-thread-1,57699304,0,57705409,50000000,8526840,3856139976 
main,2066783744934491,2066783940436558,100,15,specialize,,0,1431,pool-210-thread-1,195502067,0,194940465,200000000,64197864,3922841144 
main,2066783940539450,2066784029975649,100,16,explicitouter,,0,1431,pool-210-thread-1,89436199,0,89440352,90000000,17818280,3939515944 
main,2066784030085479,2066784681134337,100,17,erasure,,0,1431,pool-210-thread-1,651048858,0,651058167,650000000,139665136,4078471928 
main,2066784681242530,2066784744644470,100,18,posterasure,,0,1431,pool-210-thread-1,63401940,0,63406544,60000000,12514448,4095146736 
main,2066784744758050,2066784857421750,100,19,lambdalift,,0,1431,pool-210-thread-1,112663700,0,112577318,110000000,17753304,4111821432 
main,2066784857552203,2066784915915912,100,20,constructors,,0,1431,pool-210-thread-1,58363709,0,58347841,60000000,13778216,4122937968 
main,2066784916046341,2066784962538198,100,21,flatten,,0,1431,pool-210-thread-1,46491857,0,46495286,50000000,4477224,4128496208 
main,2066784962645560,2066785098683129,100,22,mixin,,0,1431,pool-210-thread-1,136037569,0,136043277,130000000,28271056,4156287560 
main,2066785098814596,2066785127275072,100,23,cleanup,,0,1431,pool-210-thread-1,28460476,0,28462922,40000000,3178352,4161845800 
main,2066785127396496,2066785191501864,100,24,delambdafy,,0,1431,pool-210-thread-1,64105368,0,64109559,60000000,17639160,4178520568 
GC,2066785241987630,2066785333987630,776381, 776472,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066785191624341,2066785974516569,100,25,jvm,,0,1431,pool-210-thread-1,782892228,0,685524145,660000000,342315888,718783264 
main,2066785974612135,2066785983634714,100,26,xsbt-analyzer,,0,1431,pool-210-thread-1,9022579,0,8808984,0,4066048,736757136 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066787677344496,2066787683153866,101,0,<init phase>,,0,1450,pool-212-thread-5,5809370,0,5809594,10000000,4860584,482410728 
main,2066787683533810,2066787772596867,101,1,parser,,0,1450,pool-212-thread-5,89063057,0,85162507,80000000,33773992,511673928 
main,2066787772691650,2066787781524300,101,2,namer,,0,1450,pool-212-thread-5,8832650,0,8453746,10000000,2953192,511673928 
main,2066787781627087,2066787783922019,101,3,packageobjects,,0,1450,pool-212-thread-5,2294932,0,2297232,0,222544,521428384 
main,2066787783998713,2066789976291531,101,4,typer,,0,1450,pool-212-thread-5,2192292818,0,2140776243,2140000000,507175536,1029392120 
main,2066789976391538,2066790344572401,101,5,patmat,,0,1450,pool-212-thread-5,368180863,0,360552582,360000000,104697088,1127119632 
main,2066790344672656,2066790392856363,101,6,superaccessors,,0,1450,pool-212-thread-5,48183707,0,47877955,40000000,20843512,1146628544 
