info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2075911992762694,2075912319114492,116,5,patmat,,0,1657,pool-242-thread-1,326351798,0,326359275,320000000,104138856,1254856048 
main,2075912319209387,2075912367652978,116,6,superaccessors,,0,1657,pool-242-thread-1,48443591,0,48446295,50000000,20872152,1271521752 
main,2075912367753475,2075912380696774,116,7,extmethods,,0,1657,pool-242-thread-1,12943299,0,12945225,20000000,4091792,1277076976 
main,2075912380790017,2075912420550306,116,8,pickler,,0,1657,pool-242-thread-1,39760289,0,39762554,40000000,17858352,1293742680 
main,2075912420647438,2075912915329165,116,9,xsbt-api,,0,1657,pool-242-thread-1,494681727,0,494613761,490000000,248327984,1543728176 
main,2075912915430348,2075913077865521,116,10,xsbt-dependency,,0,1657,pool-242-thread-1,162435173,0,162439449,140000000,58701408,1604836136 
main,2075913077960007,2075913341159843,116,11,refchecks,,0,1657,pool-242-thread-1,263199836,0,263206737,260000000,47486504,1649278080 
main,2075913341258258,2075913536494354,116,12,uncurry,,0,1657,pool-242-thread-1,195236096,0,195241361,200000000,30842832,1682611600 
main,2075913536588983,2075913636233568,116,13,fields,,0,1657,pool-242-thread-1,99644585,0,99648615,100000000,23663232,1704832632 
main,2075913636331244,2075913695248965,116,14,tailcalls,,0,1657,pool-242-thread-1,58917721,0,58920633,50000000,8527832,1710387912 
main,2075913695348493,2075913889446253,116,15,specialize,,0,1657,pool-242-thread-1,194097760,0,193997580,200000000,64636976,1777051152 
main,2075913889543914,2075913973299693,116,16,explicitouter,,0,1657,pool-242-thread-1,83755779,0,83759533,80000000,17750224,1793716960 
main,2075913973401248,2075914653049278,116,17,erasure,,0,1657,pool-242-thread-1,679648030,0,679530209,680000000,140291896,1938153768 
main,2075914653150027,2075914715143517,116,18,posterasure,,0,1657,pool-242-thread-1,61993490,0,61996772,60000000,12464864,1949264360 
main,2075914715245921,2075914823555884,116,19,lambdalift,,0,1657,pool-242-thread-1,108309963,0,108208337,110000000,17844496,1965930120 
main,2075914823658526,2075914876919495,116,20,constructors,,0,1657,pool-242-thread-1,53260969,0,53258922,60000000,13929040,1982595936 
main,2075914877018612,2075914926775006,116,21,flatten,,0,1657,pool-242-thread-1,49756394,0,49758677,50000000,4477720,1982595936 
main,2075914926873863,2075915059521340,116,22,mixin,,0,1657,pool-242-thread-1,132647477,0,132652051,130000000,28512496,2010372336 
main,2075915059624145,2075915095935721,116,23,cleanup,,0,1657,pool-242-thread-1,36311576,0,36314115,30000000,4576464,2015927552 
main,2075915096042124,2075915163693262,116,24,delambdafy,,0,1657,pool-242-thread-1,67651138,0,67654713,70000000,17589216,2032593256 
main,2075915163792241,2075915847655351,116,25,jvm,,0,1657,pool-242-thread-1,683863110,0,683418853,640000000,342882784,2375772376 
main,2075915847744986,2075915854664494,116,26,xsbt-analyzer,,0,1657,pool-242-thread-1,6919508,0,6919954,10000000,4011776,2381327600 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075916854329854,2075916860090076,117,0,<init phase>,,0,1672,pool-244-thread-2,5760222,0,5759033,10000000,4860584,2793977120 
main,2075916860446282,2075916941602802,117,1,parser,,0,1672,pool-244-thread-2,81156520,0,81150607,80000000,33805616,2827308536 
main,2075916941700034,2075916947439404,117,2,namer,,0,1672,pool-244-thread-2,5739370,0,5740732,0,2984104,2832863792 
main,2075916947517976,2075916948582156,117,3,packageobjects,,0,1672,pool-244-thread-2,1064180,0,1065232,0,222704,2832863792 
main,2075916948649651,2075919013595821,117,4,typer,,0,1672,pool-244-thread-2,2064946170,0,2063157938,2070000000,503997472,3336153504 
main,2075919013697430,2075919342802156,117,5,patmat,,0,1672,pool-244-thread-2,329104726,0,329100980,320000000,104083432,3441875256 
main,2075919342897921,2075919391551987,117,6,superaccessors,,0,1672,pool-244-thread-2,48654066,0,48656743,50000000,20831824,3458540968 
main,2075919391652512,2075919404625957,117,7,extmethods,,0,1672,pool-244-thread-2,12973445,0,12975347,10000000,4091792,3464096192 
main,2075919404721594,2075919443272612,117,8,pickler,,0,1672,pool-244-thread-2,38551018,0,38553043,30000000,17856664,3480766976 
main,2075919443372625,2075919935596687,117,9,xsbt-api,,0,1672,pool-244-thread-2,492224062,0,491995828,490000000,248331984,3730753064 
main,2075919935700089,2075920098817984,117,10,xsbt-dependency,,0,1672,pool-244-thread-2,163117895,0,163056209,160000000,58700904,3791860776 
main,2075920098914994,2075920370912876,117,11,refchecks,,0,1672,pool-244-thread-2,271997882,0,272004850,270000000,47486464,3836302664 
main,2075920371013090,2075920568040847,117,12,uncurry,,0,1672,pool-244-thread-2,197027757,0,197033157,200000000,30842712,3869634056 
main,2075920568137167,2075920668250874,117,13,fields,,0,1672,pool-244-thread-2,100113707,0,100117682,100000000,23663216,3891855040 
main,2075920668350583,2075920729899427,117,14,tailcalls,,0,1672,pool-244-thread-2,61548844,0,61551964,60000000,8527744,3897410288 
main,2075920730001767,2075920926967714,117,15,specialize,,0,1672,pool-244-thread-2,196965947,0,196732689,200000000,64636856,3964073136 
main,2075920927065030,2075921011505397,117,16,explicitouter,,0,1672,pool-244-thread-2,84440367,0,84443816,80000000,17750224,3980738984 
main,2075921011608136,2075921692479092,117,17,erasure,,0,1672,pool-244-thread-2,680870956,0,680816139,680000000,140291760,4125177536 
main,2075921692579542,2075921754505895,117,18,posterasure,,0,1672,pool-244-thread-2,61926353,0,61929509,70000000,12464864,4136288080 
main,2075921754608243,2075921862840604,117,19,lambdalift,,0,1672,pool-244-thread-2,108232361,0,108075616,100000000,17845104,4152953840 
main,2075921862945362,2075921916628569,117,20,constructors,,0,1672,pool-244-thread-2,53683207,0,53686184,60000000,13932352,4169619512 
main,2075921916729555,2075921966814807,117,21,flatten,,0,1672,pool-244-thread-2,50085252,0,50087309,50000000,4477720,4169619512 
main,2075921966917103,2075922100240453,117,22,mixin,,0,1672,pool-244-thread-2,133323350,0,133252047,130000000,28512496,4197396136 
main,2075922100343267,2075922137168051,117,23,cleanup,,0,1672,pool-244-thread-2,36824784,0,36816923,40000000,4576424,4202951376 
GC,2075922191046555,2075922280046555,906568, 906656,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075922137266748,2075922303954965,117,24,delambdafy,,0,1672,pool-244-thread-2,166688217,0,77763827,70000000,17590768,429088552 
main,2075922304127596,2075922973906570,117,25,jvm,,0,1672,pool-244-thread-2,669778974,0,669257443,650000000,342816016,766844960 
main,2075922974002406,2075922980833770,117,26,xsbt-analyzer,,0,1672,pool-244-thread-2,6831364,0,6831658,10000000,4011776,766844960 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075924642939553,2075924648678068,118,0,<init phase>,,0,1689,pool-246-thread-4,5738515,0,5737060,0,4860584,490171624 
main,2075924649022326,2075924735231306,118,1,parser,,0,1689,pool-246-thread-4,86208980,0,85979831,90000000,33805616,524882056 
main,2075924735329574,2075924746693798,118,2,namer,,0,1689,pool-246-thread-4,11364224,0,7992911,10000000,2984104,533559632 
main,2075924746789889,2075924749483720,118,3,packageobjects,,0,1689,pool-246-thread-4,2693831,0,2569360,0,222704,533559632 
main,2075924749554325,2075926832625455,118,4,typer,,0,1689,pool-246-thread-4,2083071130,0,2076926577,2070000000,503876576,1031014088 
main,2075926832721880,2075927166538503,118,5,patmat,,0,1689,pool-246-thread-4,333816623,0,333384808,330000000,104158904,1135327576 
main,2075927166635012,2075927216090973,118,6,superaccessors,,0,1689,pool-246-thread-4,49455961,0,49458354,50000000,20877536,1161360304 
main,2075927216190778,2075927230105580,118,7,extmethods,,0,1689,pool-246-thread-4,13914802,0,13695459,10000000,4091792,1161360304 
main,2075927230200703,2075927273533791,118,8,pickler,,0,1689,pool-246-thread-4,43333088,0,43033072,40000000,17857832,1178717472 
main,2075927273631962,2075927767654002,118,9,xsbt-api,,0,1689,pool-246-thread-4,494022040,0,493594891,500000000,248331432,1430367448 
main,2075927767749463,2075927932543195,118,10,xsbt-dependency,,0,1689,pool-246-thread-4,164793732,0,164793271,130000000,58701768,1491110504 
main,2075927932643361,2075928196286784,118,11,refchecks,,0,1689,pool-246-thread-4,263643423,0,263208995,260000000,47466216,1534498400 
main,2075928196385047,2075928396695793,118,12,uncurry,,0,1689,pool-246-thread-4,200310746,0,200287852,200000000,30842552,1569208808 
main,2075928396790319,2075928498233375,118,13,fields,,0,1689,pool-246-thread-4,101443056,0,101221071,100000000,23663256,1586564448 
main,2075928498333668,2075928558337691,118,14,tailcalls,,0,1689,pool-246-thread-4,60004023,0,60007210,60000000,8527784,1595242032 
main,2075928558437754,2075928754295392,118,15,specialize,,0,1689,pool-246-thread-4,195857638,0,195599403,200000000,64635624,1664662768 
main,2075928754384016,2075928840751744,118,16,explicitouter,,0,1689,pool-246-thread-4,86367728,0,86099777,80000000,17750224,1682017944 
main,2075928840851696,2075929525461732,118,17,erasure,,0,1689,pool-246-thread-4,684610036,0,684131033,690000000,140292928,1820863704 
main,2075929525559125,2075929587466613,118,18,posterasure,,0,1689,pool-246-thread-4,61907488,0,61910323,60000000,12464864,1838218864 
main,2075929587567302,2075929698322880,118,19,lambdalift,,0,1689,pool-246-thread-4,110755578,0,110760192,110000000,17844872,1855574080 
main,2075929698424547,2075929752781663,118,20,constructors,,0,1689,pool-246-thread-4,54357116,0,54140040,50000000,13932808,1864251640 
main,2075929752883651,2075929803572107,118,21,flatten,,0,1689,pool-246-thread-4,50688456,0,50691325,60000000,4477720,1872929240 
main,2075929803671878,2075929941878011,118,22,mixin,,0,1689,pool-246-thread-4,138206133,0,137585106,130000000,28512600,1898961952 
main,2075929941980317,2075929978519286,118,23,cleanup,,0,1689,pool-246-thread-4,36538969,0,36541380,40000000,4576496,1907639544 
main,2075929978608511,2075930047523142,118,24,delambdafy,,0,1689,pool-246-thread-4,68914631,0,68917473,70000000,17591168,1924994768 
main,2075930047619997,2075930735814012,118,25,jvm,,0,1689,pool-246-thread-4,688194015,0,687721383,640000000,342750176,2263467552 
main,2075930735901760,2075930742965117,118,26,xsbt-analyzer,,0,1689,pool-246-thread-4,7063357,0,7063915,0,4011776,2272145472 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075931857595728,2075931863320905,119,0,<init phase>,,0,1704,pool-248-thread-5,5725177,0,5724218,10000000,4860584,2723224888 
main,2075931863694776,2075931944252123,119,1,parser,,0,1704,pool-248-thread-5,80557347,0,80537606,80000000,33804776,2757935160 
main,2075931944348777,2075931949805110,119,2,namer,,0,1704,pool-248-thread-5,5456333,0,5458213,0,2984104,2766612744 
main,2075931949886329,2075931950825851,119,3,packageobjects,,0,1704,pool-248-thread-5,939522,0,940194,0,222768,2766612744 
main,2075931950875493,2075933972459780,119,4,typer,,0,1704,pool-248-thread-5,2021584287,0,2021376499,2020000000,503801728,3264069088 
main,2075933972565931,2075934298167768,119,5,patmat,,0,1704,pool-248-thread-5,325601837,0,325609200,320000000,104110248,3368382152 
main,2075934298269440,2075934346749839,119,6,superaccessors,,0,1704,pool-248-thread-5,48480399,0,48482898,50000000,20872072,3394415040 
main,2075934346848775,2075934359743815,119,7,extmethods,,0,1704,pool-248-thread-5,12895040,0,12897257,10000000,4091792,3394415040 
main,2075934359839483,2075934399081053,119,8,pickler,,0,1704,pool-248-thread-5,39241570,0,39244516,40000000,17857712,3411774256 
main,2075934399184212,2075934896698623,119,9,xsbt-api,,0,1704,pool-248-thread-5,497514411,0,497464234,500000000,248330688,3663424048 
main,2075934896800266,2075935062618945,119,10,xsbt-dependency,,0,1704,pool-248-thread-5,165818679,0,165823418,160000000,58796304,3724167304 
main,2075935062719064,2075935329784853,119,11,refchecks,,0,1704,pool-248-thread-5,267065789,0,266886381,260000000,47501552,3767555264 
main,2075935329889434,2075935526518650,119,12,uncurry,,0,1704,pool-248-thread-5,196629216,0,196634495,200000000,30842680,3802265592 
main,2075935526625390,2075935627049397,119,13,fields,,0,1704,pool-248-thread-5,100424007,0,100427650,100000000,23663232,3819621264 
main,2075935627163149,2075935686425181,119,14,tailcalls,,0,1704,pool-248-thread-5,59262032,0,59264858,60000000,8527848,3828298856 
main,2075935686530192,2075935882701435,119,15,specialize,,0,1704,pool-248-thread-5,196171243,0,196071961,200000000,64634056,3897738552 
main,2075935882801063,2075935967921420,119,16,explicitouter,,0,1704,pool-248-thread-5,85120357,0,85121008,80000000,17750224,3915093848 
main,2075935968031078,2075936651546411,119,17,erasure,,0,1704,pool-248-thread-5,683515333,0,683444645,690000000,140295440,4053966664 
main,2075936651652061,2075936713259151,119,18,posterasure,,0,1704,pool-248-thread-5,61607090,0,61610275,60000000,12464864,4071321840 
main,2075936713366067,2075936820707423,119,19,lambdalift,,0,1704,pool-248-thread-5,107341356,0,107247131,110000000,17844768,4088677056 
main,2075936820811838,2075936873806442,119,20,constructors,,0,1704,pool-248-thread-5,52994604,0,52997500,50000000,13929528,4097354632 
main,2075936873910465,2075936923608760,119,21,flatten,,0,1704,pool-248-thread-5,49698295,0,49700937,50000000,4477720,4106032200 
main,2075936923712676,2075937055849091,119,22,mixin,,0,1704,pool-248-thread-5,132136415,0,132140764,130000000,28512496,4132065016 
main,2075937055963394,2075937092342544,119,23,cleanup,,0,1704,pool-248-thread-5,36379150,0,36381529,40000000,4576472,4140742600 
main,2075937092446240,2075937160113238,119,24,delambdafy,,0,1704,pool-248-thread-5,67666998,0,67669915,70000000,17589944,4158097880 
GC,2075937228203243,2075937317203243,921605, 921693,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075937160215513,2075937915465391,119,25,jvm,,0,1704,pool-248-thread-5,755249878,0,666394215,620000000,342771240,723709304 
main,2075937915592399,2075937922476802,119,26,xsbt-analyzer,,0,1704,pool-248-thread-5,6884403,0,6885254,10000000,4011776,723709304 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075939063585196,2075939069290802,120,0,<init phase>,,0,1717,pool-250-thread-4,5705606,0,5704548,0,4860584,1221515120 
main,2075939069619762,2075939149952570,120,1,parser,,0,1717,pool-250-thread-4,80332808,0,80320878,80000000,33804752,1260564224 
main,2075939150049321,2075939155542764,120,2,namer,,0,1717,pool-250-thread-4,5493443,0,5496210,10000000,2984104,1260564224 
main,2075939155637867,2075939156786345,120,3,packageobjects,,0,1717,pool-250-thread-4,1148478,0,1150091,0,222856,1260564224 
main,2075939156865666,2075941188475838,120,4,typer,,0,1717,pool-250-thread-4,2031610172,0,2031390848,2030000000,503926296,1768982192 
main,2075941188568093,2075941521744491,120,5,patmat,,0,1717,pool-250-thread-4,333176398,0,333165505,330000000,104211144,1870698480 
main,2075941521841030,2075941570342746,120,6,superaccessors,,0,1717,pool-250-thread-4,48501716,0,48504335,50000000,20855936,1894127952 
main,2075941570442054,2075941583568224,120,7,extmethods,,0,1717,pool-250-thread-4,13126170,0,13128559,10000000,4091792,1894127952 
main,2075941583661442,2075941622540837,120,8,pickler,,0,1717,pool-250-thread-4,38879395,0,38881891,40000000,17859632,1917557408 
main,2075941622641072,2075942116141450,120,9,xsbt-api,,0,1717,pool-250-thread-4,493500378,0,493416449,490000000,248331824,2159662936 
main,2075942116241491,2075942278788780,120,10,xsbt-dependency,,0,1717,pool-250-thread-4,162547289,0,162551870,140000000,58705616,2222141504 
main,2075942278882716,2075942537215193,120,11,refchecks,,0,1717,pool-250-thread-4,258332477,0,258339530,260000000,47491576,2269008896 
main,2075942537313220,2075942732633641,120,12,uncurry,,0,1717,pool-250-thread-4,195320421,0,195325809,200000000,30842584,2300248208 
main,2075942732729656,2075942832719390,120,13,fields,,0,1717,pool-250-thread-4,99989734,0,99976930,100000000,23663256,2323677704 
