info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2095632111663088,2095632614359366,127,9,xsbt-api,,0,1807,pool-264-thread-4,502696278,0,502233571,500000000,243417568,1441478016 
main,2095632614456555,2095632785070760,127,10,xsbt-dependency,,0,1807,pool-264-thread-4,170614205,0,170618901,160000000,60817904,1500006032 
main,2095632785161495,2095633050380302,127,11,refchecks,,0,1807,pool-264-thread-4,265218807,0,264743089,270000000,47290752,1548780128 
main,2095633050475306,2095633255709120,127,12,uncurry,,0,1807,pool-264-thread-4,205233814,0,204719135,200000000,30761088,1578043360 
main,2095633255802870,2095633360967281,127,13,fields,,0,1807,pool-264-thread-4,105164411,0,105168051,100000000,23728936,1607307128 
main,2095633361060949,2095633420183705,127,14,tailcalls,,0,1807,pool-264-thread-4,59122756,0,58901775,60000000,8532640,1617061536 
main,2095633420277532,2095633623779015,127,15,specialize,,0,1807,pool-264-thread-4,203501483,0,203241268,210000000,64896552,1675587928 
main,2095633623873929,2095633711395603,127,16,explicitouter,,0,1807,pool-264-thread-4,87521674,0,87290449,90000000,17850808,1695096832 
main,2095633711494755,2095634358680615,127,17,erasure,,0,1807,pool-264-thread-4,647185860,0,646951261,640000000,139872512,1831658632 
main,2095634358775002,2095634419561067,127,18,posterasure,,0,1807,pool-264-thread-4,60786065,0,60789040,60000000,12495304,1851167520 
main,2095634419657728,2095634529010678,127,19,lambdalift,,0,1807,pool-264-thread-4,109352950,0,109118376,110000000,17781064,1870676384 
main,2095634529109324,2095634584477310,127,20,constructors,,0,1807,pool-264-thread-4,55367986,0,55370767,60000000,13927904,1880430776 
main,2095634584571929,2095634635599291,127,21,flatten,,0,1807,pool-264-thread-4,51027362,0,51030211,50000000,4477704,1880430776 
main,2095634635697578,2095634766887779,127,22,mixin,,0,1807,pool-264-thread-4,131190201,0,130966761,130000000,28398816,1909693992 
main,2095634766985167,2095634802837546,127,23,cleanup,,0,1807,pool-264-thread-4,35852379,0,35855002,40000000,4571896,1919448384 
main,2095634802929268,2095634869892554,127,24,delambdafy,,0,1807,pool-264-thread-4,66963286,0,66926688,60000000,17622352,1938957256 
main,2095634869987494,2095635594866013,127,25,jvm,,0,1807,pool-264-thread-4,724878519,0,723915601,700000000,346211840,2280387744 
main,2095635594951291,2095635602637871,127,26,xsbt-analyzer,,0,1807,pool-264-thread-4,7686580,0,7687476,0,3966304,2280387744 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095636748241480,2095636754069295,128,0,<init phase>,,0,1823,pool-266-thread-6,5827815,0,5797593,0,4860584,2756533656 
main,2095636754470898,2095636840877161,128,1,parser,,0,1823,pool-266-thread-6,86406263,0,81907832,90000000,36629096,2785797120 
main,2095636840976311,2095636847178402,128,2,namer,,0,1823,pool-266-thread-6,6202091,0,6204162,0,2986336,2795551600 
main,2095636847272761,2095636848507880,128,3,packageobjects,,0,1823,pool-266-thread-6,1235119,0,1221019,10000000,222672,2795551600 
main,2095636848572281,2095638894458201,128,4,typer,,0,1823,pool-266-thread-6,2045885920,0,2045699029,2040000000,498877928,3293759760 
main,2095638894553526,2095639234847122,128,5,patmat,,0,1823,pool-266-thread-6,340293596,0,340109862,340000000,104630000,3401240544 
main,2095639234946097,2095639285043244,128,6,superaccessors,,0,1823,pool-266-thread-6,50097147,0,50099570,50000000,20815360,3420749360 
main,2095639285139520,2095639298306642,128,7,extmethods,,0,1823,pool-266-thread-6,13167122,0,13169123,10000000,4104280,3420749360 
main,2095639298389959,2095639338284706,128,8,pickler,,0,1823,pool-266-thread-6,39894747,0,39897165,40000000,17856152,3440259200 
main,2095639338380071,2095639834657897,128,9,xsbt-api,,0,1823,pool-266-thread-6,496277826,0,496205805,500000000,243413248,3684119968 
main,2095639834757409,2095640004424932,128,10,xsbt-dependency,,0,1823,pool-266-thread-6,169667523,0,169672314,160000000,60814944,3742646440 
main,2095640004516889,2095640267131915,128,11,refchecks,,0,1823,pool-266-thread-6,262615026,0,262616887,260000000,47255616,3791418472 
main,2095640267228152,2095640470206678,128,12,uncurry,,0,1823,pool-266-thread-6,202978526,0,202979719,200000000,30761248,3820681712 
main,2095640470301871,2095640572774762,128,13,fields,,0,1823,pool-266-thread-6,102472891,0,102476331,110000000,23729048,3849944944 
main,2095640572869785,2095640631370252,128,14,tailcalls,,0,1823,pool-266-thread-6,58500467,0,58443845,50000000,8532608,3859699352 
main,2095640631464123,2095640828926948,128,15,specialize,,0,1823,pool-266-thread-6,197462825,0,197436685,200000000,64901096,3918225768 
main,2095640829022592,2095640915530123,128,16,explicitouter,,0,1823,pool-266-thread-6,86507531,0,86511078,90000000,17850808,3937734672 
main,2095640915628376,2095641563199337,128,17,erasure,,0,1823,pool-266-thread-6,647570961,0,647584858,650000000,139872664,4074296600 
main,2095641563296967,2095641624213291,128,18,posterasure,,0,1823,pool-266-thread-6,60916324,0,60918946,60000000,12495304,4093805496 
main,2095641624310128,2095641732181795,128,19,lambdalift,,0,1823,pool-266-thread-6,107871667,0,107796522,100000000,17780520,4103559944 
main,2095641732279171,2095641786364191,128,20,constructors,,0,1823,pool-266-thread-6,54085020,0,54087714,60000000,13928488,4123068768 
main,2095641786458297,2095641835706990,128,21,flatten,,0,1823,pool-266-thread-6,49248693,0,49244456,50000000,4477704,4123068768 
main,2095641835804469,2095641965495058,128,22,mixin,,0,1823,pool-266-thread-6,129690589,0,129694910,130000000,28398816,4152332048 
main,2095641965593148,2095642001325166,128,23,cleanup,,0,1823,pool-266-thread-6,35732018,0,35734472,40000000,4572016,4162086472 
main,2095642001412831,2095642068600017,128,24,delambdafy,,0,1823,pool-266-thread-6,67187186,0,67189869,60000000,17620144,4181595360 
GC,2095642111873309,2095642201873309,993223, 993312,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095642068694512,2095642880896748,128,25,jvm,,0,1823,pool-266-thread-6,812202236,0,722510727,690000000,346237432,760248848 
main,2095642880983747,2095642888452995,128,26,xsbt-analyzer,,0,1823,pool-266-thread-6,7469248,0,7469630,10000000,3966304,760248848 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095643909164901,2095643914947964,129,0,<init phase>,,0,1834,pool-268-thread-3,5783063,0,5767382,0,4860584,1245477616 
main,2095643915304211,2095643993503960,129,1,parser,,0,1834,pool-268-thread-3,78199749,0,78198225,80000000,36629096,1284495320 
main,2095643993595458,2095643999467701,129,2,namer,,0,1834,pool-268-thread-3,5872243,0,5873569,0,2986336,1284495320 
main,2095643999546101,2095644000563366,129,3,packageobjects,,0,1834,pool-268-thread-3,1017265,0,1017803,0,222784,1284495320 
main,2095644000612547,2095646018623620,129,4,typer,,0,1834,pool-268-thread-3,2018011073,0,2017780951,2010000000,498925680,1786825384 
main,2095646018717672,2095646352015451,129,5,patmat,,0,1834,pool-268-thread-3,333297779,0,333305266,330000000,104614728,1888458888 
main,2095646352108369,2095646401023107,129,6,superaccessors,,0,1834,pool-268-thread-3,48914738,0,48917261,50000000,20859848,1911869952 
main,2095646401121067,2095646414221106,129,7,extmethods,,0,1834,pool-268-thread-3,13100039,0,13102239,10000000,4104280,1919673472 
main,2095646414315243,2095646453442447,129,8,pickler,,0,1834,pool-268-thread-3,39127204,0,39129575,40000000,17855320,1935280520 
main,2095646453537074,2095646944665956,129,9,xsbt-api,,0,1834,pool-268-thread-3,491128882,0,491069310,490000000,243418560,2177190144 
main,2095646944763839,2095647113854576,129,10,xsbt-dependency,,0,1834,pool-268-thread-3,169090737,0,169095628,170000000,60816216,2239618432 
main,2095647113946607,2095647373122761,129,11,refchecks,,0,1834,pool-268-thread-3,259176154,0,259182963,260000000,47255192,2286439616 
main,2095647373218414,2095647575002984,129,12,uncurry,,0,1834,pool-268-thread-3,201784570,0,201790317,200000000,30761224,2317653840 
main,2095647575096232,2095647677957809,129,13,fields,,0,1834,pool-268-thread-3,102861577,0,102865337,100000000,23728936,2341065016 
main,2095647678055260,2095647738512031,129,14,tailcalls,,0,1834,pool-268-thread-3,60456771,0,60459878,60000000,8532568,2348868536 
main,2095647738608941,2095647938635255,129,15,specialize,,0,1834,pool-268-thread-3,200026314,0,199949935,200000000,64892920,2411296728 
main,2095647938728472,2095648025720135,129,16,explicitouter,,0,1834,pool-268-thread-3,86991663,0,86995140,90000000,17850808,2434707376 
main,2095648025817533,2095648668204832,129,17,erasure,,0,1834,pool-268-thread-3,642387299,0,642397682,640000000,139872488,2567367528 
main,2095648668299145,2095648729072221,129,18,posterasure,,0,1834,pool-268-thread-3,60773076,0,60776001,70000000,12495304,2582974616 
main,2095648729170738,2095648836877666,129,19,lambdalift,,0,1834,pool-268-thread-3,107706928,0,107635753,100000000,17780616,2598584000 
main,2095648836975182,2095648890941989,129,20,constructors,,0,1834,pool-268-thread-3,53966807,0,53969829,60000000,13932144,2614191040 
main,2095648891040229,2095648940480708,129,21,flatten,,0,1834,pool-268-thread-3,49440479,0,49443326,40000000,4477704,2621994576 
main,2095648940577526,2095649069653422,129,22,mixin,,0,1834,pool-268-thread-3,129075896,0,129080255,140000000,28398816,2645405240 
main,2095649069750561,2095649105620037,129,23,cleanup,,0,1834,pool-268-thread-3,35869476,0,35872022,30000000,4571896,2653208776 
main,2095649105717282,2095649171526691,129,24,delambdafy,,0,1834,pool-268-thread-3,65809409,0,65812299,70000000,17621992,2668815936 
main,2095649171620886,2095649886566829,129,25,jvm,,0,1834,pool-268-thread-3,714945943,0,714884444,680000000,346201936,3016373064 
main,2095649886659096,2095649894478585,129,26,xsbt-analyzer,,0,1834,pool-268-thread-3,7819489,0,7820638,10000000,3966304,3024176648 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095650888522824,2095650894266051,130,0,<init phase>,,0,1845,pool-270-thread-1,5743227,0,5742302,0,4860584,3453160552 
main,2095650894710311,2095650972152449,130,1,parser,,0,1845,pool-270-thread-1,77442138,0,77438213,80000000,36629096,3492178168 
main,2095650972245512,2095650978100978,130,2,namer,,0,1845,pool-270-thread-1,5855466,0,5856828,10000000,2986336,3492178168 
main,2095650978172186,2095650979117078,130,3,packageobjects,,0,1845,pool-270-thread-1,944892,0,945543,0,222648,3492178168 
main,2095650979164537,2095653000307549,130,4,typer,,0,1845,pool-270-thread-1,2021143012,0,2020975929,2020000000,498979296,3994465336 
main,2095653000402488,2095653334246448,130,5,patmat,,0,1845,pool-270-thread-1,333843960,0,333852009,330000000,104725984,4096098864 
main,2095653334339838,2095653383179861,130,6,superaccessors,,0,1845,pool-270-thread-1,48840023,0,48843343,50000000,20878576,4119509528 
main,2095653383279318,2095653396401123,130,7,extmethods,,0,1845,pool-270-thread-1,13121805,0,13123692,20000000,4104280,4127313056 
main,2095653396493620,2095653435612581,130,8,pickler,,0,1845,pool-270-thread-1,39118961,0,39121811,30000000,17860032,4142926224 
GC,2095653801609997,2095653873609997,1004913, 1004984,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095653435714662,2095654007579725,130,9,xsbt-api,,0,1845,pool-270-thread-1,571865063,0,500735038,500000000,243423256,465142544 
main,2095654007736960,2095654164259428,130,10,xsbt-dependency,,0,1845,pool-270-thread-1,156522468,0,156526976,140000000,60814912,531024304 
main,2095654164351057,2095654410784047,130,11,refchecks,,0,1845,pool-270-thread-1,246432990,0,246415759,240000000,47298568,570553240 
main,2095654410879719,2095654601407869,130,12,uncurry,,0,1845,pool-270-thread-1,190528150,0,190533713,190000000,30769560,596905888 
main,2095654601503387,2095654696916421,130,13,fields,,0,1845,pool-270-thread-1,95413034,0,95416357,100000000,23714088,623258512 
main,2095654697012423,2095654751857393,130,14,tailcalls,,0,1845,pool-270-thread-1,54844970,0,54831694,50000000,8532680,636434872 
main,2095654751952244,2095654935552417,130,15,specialize,,0,1845,pool-270-thread-1,183600173,0,183503476,190000000,64919216,702332864 
main,2095654935646724,2095655014721470,130,16,explicitouter,,0,1845,pool-270-thread-1,79074746,0,79078144,70000000,17851688,715509176 
main,2095655014819906,2095655649756763,130,17,erasure,,0,1845,pool-270-thread-1,634936857,0,634950478,630000000,139873392,860448864 
main,2095655649856033,2095655705931721,130,18,posterasure,,0,1845,pool-270-thread-1,56075688,0,56078328,50000000,12495304,873625248 
main,2095655706030139,2095655807834893,130,19,lambdalift,,0,1845,pool-270-thread-1,101804754,0,101808708,110000000,17781240,886803872 
main,2095655807933488,2095655861054454,130,20,constructors,,0,1845,pool-270-thread-1,53120966,0,53116311,50000000,13929008,899980200 
main,2095655861153549,2095655906789963,130,21,flatten,,0,1845,pool-270-thread-1,45636414,0,45561660,40000000,4477704,899980200 
main,2095655906890453,2095656031813901,130,22,mixin,,0,1845,pool-270-thread-1,124923448,0,124927742,120000000,28400504,939509160 
main,2095656031911056,2095656064224538,130,23,cleanup,,0,1845,pool-270-thread-1,32313482,0,32316130,30000000,4571920,939509160 
main,2095656064322674,2095656126524467,130,24,delambdafy,,0,1845,pool-270-thread-1,62201793,0,62198397,60000000,17619016,952685520 
main,2095656126622160,2095656839173315,130,25,jvm,,0,1845,pool-270-thread-1,712551155,0,712476514,700000000,346206344,1308461752 
main,2095656839264158,2095656846912494,130,26,xsbt-analyzer,,0,1845,pool-270-thread-1,7648336,0,7650212,10000000,3966304,1308461752 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095657897905139,2095657903692880,131,0,<init phase>,,0,1862,pool-272-thread-5,5787741,0,5786920,0,4860584,1771303400 
main,2095657904050118,2095657981770147,131,1,parser,,0,1862,pool-272-thread-5,77720029,0,77689707,80000000,36629096,1810174352 
main,2095657981863468,2095657987806142,131,2,namer,,0,1862,pool-272-thread-5,5942674,0,5944847,10000000,2986336,1810174352 
main,2095657987892959,2095657988885761,131,3,packageobjects,,0,1862,pool-272-thread-5,992802,0,993446,0,222736,1810174352 
main,2095657988934299,2095660012192470,131,4,typer,,0,1862,pool-272-thread-5,2023258171,0,2022975414,2020000000,498855280,2312977096 
main,2095660012286021,2095660348352803,131,5,patmat,,0,1862,pool-272-thread-5,336066782,0,335881690,340000000,104645472,2416828296 
main,2095660348446397,2095660397061284,131,6,superaccessors,,0,1862,pool-272-thread-5,48614887,0,48611907,40000000,20863712,2436263776 
main,2095660397158615,2095660410283761,131,7,extmethods,,0,1862,pool-272-thread-5,13125146,0,13127260,20000000,4104280,2442742320 
main,2095660410374928,2095660449552324,131,8,pickler,,0,1862,pool-272-thread-5,39177396,0,39179493,40000000,17857304,2455700312 
main,2095660449646386,2095660941646849,131,9,xsbt-api,,0,1862,pool-272-thread-5,492000463,0,491885339,490000000,243415440,2701882472 
main,2095660941743068,2095661109961032,131,10,xsbt-dependency,,0,1862,pool-272-thread-5,168217964,0,168222827,160000000,60816192,2760189056 
main,2095661110054063,2095661370632550,131,11,refchecks,,0,1862,pool-272-thread-5,260578487,0,260585010,260000000,47328456,2812016920 
main,2095661370725054,2095661574589530,131,12,uncurry,,0,1862,pool-272-thread-5,203864476,0,203869909,210000000,30761424,2837930904 
main,2095661574683443,2095661679370873,131,13,fields,,0,1862,pool-272-thread-5,104687430,0,104690876,100000000,23728936,2863844880 
main,2095661679467052,2095661740659867,131,14,tailcalls,,0,1862,pool-272-thread-5,61192815,0,61195962,60000000,8532576,2870323352 
main,2095661740754721,2095661938875259,131,15,specialize,,0,1862,pool-272-thread-5,198120538,0,198119650,200000000,64897032,2935108208 
main,2095661938971222,2095662031297243,131,16,explicitouter,,0,1862,pool-272-thread-5,92326021,0,92329585,90000000,17850808,2954544160 
main,2095662031396320,2095662675248643,131,17,erasure,,0,1862,pool-272-thread-5,643852323,0,643861031,650000000,139872480,3097070976 
