info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2091253544868168,2091253552520971,155,2,namer,,0,2207,pool-320-thread-4,7652803,0,6508633,10000000,2983848,1892323232 
main,2091253552614537,2091253553756574,155,3,packageobjects,,0,2207,pool-320-thread-4,1142037,0,1142996,0,223104,1892323232 
main,2091253553823365,2091255602922693,155,4,typer,,0,2207,pool-320-thread-4,2049099328,0,2041110318,2030000000,510261368,2409083264 
main,2091255603024964,2091255934661637,155,5,patmat,,0,2207,pool-320-thread-4,331636673,0,331638015,330000000,105747640,2513356048 
main,2091255934761832,2091255989463297,155,6,superaccessors,,0,2207,pool-320-thread-4,54701465,0,54704400,50000000,21030736,2532870208 
main,2091255989582993,2091256004066778,155,7,extmethods,,0,2207,pool-320-thread-4,14483785,0,14485211,20000000,4165568,2539374912 
main,2091256004159173,2091256045034010,155,8,pickler,,0,2207,pool-320-thread-4,40874837,0,40877434,40000000,17909368,2552384424 
main,2091256045136526,2091256562370839,155,9,xsbt-api,,0,2207,pool-320-thread-4,517234313,0,517239923,510000000,242657832,2799563056 
main,2091256562473984,2091256730289192,155,10,xsbt-dependency,,0,2207,pool-320-thread-4,167815208,0,167820038,160000000,58793088,2858105440 
main,2091256730386755,2091256998098356,155,11,refchecks,,0,2207,pool-320-thread-4,267711601,0,267687643,270000000,47602288,2903638296 
main,2091256998215365,2091257198271053,155,12,uncurry,,0,2207,pool-320-thread-4,200055688,0,200045215,200000000,31297808,2936161832 
main,2091257198386017,2091257295301653,155,13,fields,,0,2207,pool-320-thread-4,96915636,0,96919941,100000000,24049576,2962180672 
main,2091257295400800,2091257354204868,155,14,tailcalls,,0,2207,pool-320-thread-4,58804068,0,58807044,60000000,8437528,2968685424 
main,2091257354305022,2091257554064926,155,15,specialize,,0,2207,pool-320-thread-4,199759904,0,199679384,200000000,64498672,3033732400 
main,2091257554163726,2091257652823881,155,16,explicitouter,,0,2207,pool-320-thread-4,98660155,0,98558701,100000000,23543208,3053246464 
main,2091257652925520,2091258338080745,155,17,erasure,,0,2207,pool-320-thread-4,685155225,0,685162307,680000000,148618072,3202857120 
main,2091258338183585,2091258409780009,155,18,posterasure,,0,2207,pool-320-thread-4,71596424,0,71503630,70000000,12693288,3215866560 
main,2091258409884133,2091258531135538,155,19,lambdalift,,0,2207,pool-320-thread-4,121251405,0,121256871,120000000,24247240,3241885392 
main,2091258531238284,2091258587228472,155,20,constructors,,0,2207,pool-320-thread-4,55990188,0,55993304,60000000,14208488,3254894792 
main,2091258587329829,2091258639998368,155,21,flatten,,0,2207,pool-320-thread-4,52668539,0,52676210,50000000,4680080,3261399480 
main,2091258640104248,2091258775523600,155,22,mixin,,0,2207,pool-320-thread-4,135419352,0,135424175,140000000,29383104,3287418240 
main,2091258775626000,2091258816384327,155,23,cleanup,,0,2207,pool-320-thread-4,40758327,0,36760383,30000000,4720448,3293922928 
main,2091258816480375,2091258888068730,155,24,delambdafy,,0,2207,pool-320-thread-4,71588355,0,71575108,80000000,17925744,3313437048 
main,2091258888169740,2091259581337774,155,25,jvm,,0,2207,pool-320-thread-4,693168034,0,693011530,680000000,342444912,3655886304 
main,2091259581428684,2091259589166736,155,26,xsbt-analyzer,,0,2207,pool-320-thread-4,7738052,0,7739140,10000000,3868696,3655886304 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091260681174630,2091260687165304,156,0,<init phase>,,0,2222,pool-322-thread-6,5990674,0,5989776,10000000,4860584,4073842184 
main,2091260687501998,2091260765846255,156,1,parser,,0,2222,pool-322-thread-6,78344257,0,78332385,80000000,33795784,4106365648 
main,2091260765945858,2091260771970394,156,2,namer,,0,2222,pool-322-thread-6,6024536,0,6026224,0,2983848,4106365648 
main,2091260772075087,2091260773252353,156,3,packageobjects,,0,2222,pool-322-thread-6,1177266,0,1178627,0,223256,4106365648 
GC,2091261660226793,2091261713226793,1197214, 1197266,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091260773320240,2091262860450190,156,4,typer,,0,2222,pool-322-thread-6,2087129950,0,2032713980,2030000000,511201048,691057992 
main,2091262860599124,2091263187079454,156,5,patmat,,0,2222,pool-322-thread-6,326480330,0,326488596,330000000,105681040,801025824 
main,2091263187181012,2091263238576194,156,6,superaccessors,,0,2222,pool-322-thread-6,51395182,0,51397894,50000000,21040536,820397376 
main,2091263238682111,2091263252597766,156,7,extmethods,,0,2222,pool-322-thread-6,13915655,0,13917648,10000000,4165568,820397376 
main,2091263252692332,2091263292309777,156,8,pickler,,0,2222,pool-322-thread-6,39617445,0,39620150,40000000,17904784,839774512 
main,2091263292410642,2091263781245003,156,9,xsbt-api,,0,2222,pool-322-thread-6,488834361,0,488755284,490000000,242655320,1085148008 
main,2091263781346836,2091263941854311,156,10,xsbt-dependency,,0,2222,pool-322-thread-6,160507475,0,160505752,150000000,58792992,1143262808 
main,2091263941963270,2091264203708363,156,11,refchecks,,0,2222,pool-322-thread-6,261745093,0,261747342,260000000,48695560,1188465168 
main,2091264203808174,2091264396400073,156,12,uncurry,,0,2222,pool-322-thread-6,192591899,0,192597264,190000000,31300416,1220751152 
main,2091264396499641,2091264489485177,156,13,fields,,0,2222,pool-322-thread-6,92985536,0,92989450,90000000,24050432,1246580360 
main,2091264489581733,2091264546551150,156,14,tailcalls,,0,2222,pool-322-thread-6,56969417,0,56973096,60000000,8437600,1253037552 
main,2091264546653216,2091264735161220,156,15,specialize,,0,2222,pool-322-thread-6,188508004,0,188508727,190000000,64492000,1317616136 
main,2091264735262386,2091264829809885,156,16,explicitouter,,0,2222,pool-322-thread-6,94547499,0,94524301,90000000,23543648,1343445464 
main,2091264829915402,2091265497326072,156,17,erasure,,0,2222,pool-322-thread-6,667410670,0,667424818,670000000,148611032,1491961704 
main,2091265497430315,2091265566936817,156,18,posterasure,,0,2222,pool-322-thread-6,69506502,0,69509840,70000000,12693288,1504878512 
main,2091265567040681,2091265682492296,156,19,lambdalift,,0,2222,pool-322-thread-6,115451615,0,115365480,120000000,24247968,1530707280 
main,2091265682593538,2091265739033625,156,20,constructors,,0,2222,pool-322-thread-6,56440087,0,56438838,50000000,14230832,1543621688 
main,2091265739135283,2091265790400812,156,21,flatten,,0,2222,pool-322-thread-6,51265529,0,51268663,50000000,4680080,1550078888 
main,2091265790499657,2091265923419636,156,22,mixin,,0,2222,pool-322-thread-6,132919979,0,132918330,140000000,29383104,1575907632 
main,2091265923522147,2091265958856794,156,23,cleanup,,0,2222,pool-322-thread-6,35334647,0,35337632,30000000,4720496,1582364800 
main,2091265958952641,2091266027267483,156,24,delambdafy,,0,2222,pool-322-thread-6,68314842,0,68318839,70000000,17927120,1601736408 
main,2091266027370216,2091266728361118,156,25,jvm,,0,2222,pool-322-thread-6,700990902,0,700322793,670000000,342443320,1941714168 
main,2091266728450953,2091266736235272,156,26,xsbt-analyzer,,0,2222,pool-322-thread-6,7784319,0,7786030,10000000,3868696,1948171712 
info, 157, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091267878167277,2091267884118055,157,0,<init phase>,,0,2236,pool-324-thread-6,5950778,0,5950622,0,4860584,2394761496 
main,2091267884516469,2091267965315845,157,1,parser,,0,2236,pool-324-thread-6,80799376,0,80774572,80000000,33795784,2430787480 
main,2091267965409832,2091267971425244,157,2,namer,,0,2236,pool-324-thread-6,6015412,0,6017803,10000000,2983848,2436791808 
main,2091267971515742,2091267972608573,157,3,packageobjects,,0,2236,pool-324-thread-6,1092831,0,1093796,0,223152,2436791808 
main,2091267972676213,2091270015973717,157,4,typer,,0,2236,pool-324-thread-6,2043297504,0,2039402181,2040000000,510216296,2942993424 
main,2091270016083363,2091270362525052,157,5,patmat,,0,2236,pool-324-thread-6,346441689,0,345878609,340000000,105329352,3051266760 
main,2091270362623743,2091270418220529,157,6,superaccessors,,0,2236,pool-324-thread-6,55596786,0,55599996,60000000,20948144,3069279800 
main,2091270418322234,2091270432824022,157,7,extmethods,,0,2236,pool-324-thread-6,14501788,0,14503826,10000000,4165568,3075284152 
main,2091270432945233,2091270475432052,157,8,pickler,,0,2236,pool-324-thread-6,42486819,0,42489657,40000000,17906288,3093301760 
main,2091270475528955,2091270997005532,157,9,xsbt-api,,0,2236,pool-324-thread-6,521476577,0,521378606,530000000,242657896,3339480560 
main,2091270997105182,2091271165597791,157,10,xsbt-dependency,,0,2236,pool-324-thread-6,168492609,0,168497610,150000000,58793272,3393519768 
main,2091271165697491,2091271429759565,157,11,refchecks,,0,2236,pool-324-thread-6,264062074,0,264070183,260000000,47650544,3441554992 
main,2091271429869222,2091271628819657,157,12,uncurry,,0,2236,pool-324-thread-6,198950435,0,198956088,200000000,31297792,3471576712 
main,2091271628914708,2091271724766103,157,13,fields,,0,2236,pool-324-thread-6,95851395,0,95855512,100000000,24049552,3495594120 
main,2091271724862776,2091271783094742,157,14,tailcalls,,0,2236,pool-324-thread-6,58231966,0,58163110,50000000,8437592,3507602792 
main,2091271783191307,2091271973806580,157,15,specialize,,0,2236,pool-324-thread-6,190615273,0,190563269,190000000,64488224,3573650488 
main,2091271973905521,2091272070440751,157,16,explicitouter,,0,2236,pool-324-thread-6,96535230,0,96539030,100000000,23543208,3597668376 
main,2091272070540491,2091272748468787,157,17,erasure,,0,2236,pool-324-thread-6,677928296,0,677933109,680000000,148610536,3741772744 
main,2091272748567466,2091272819619162,157,18,posterasure,,0,2236,pool-324-thread-6,71051696,0,70958957,70000000,12693288,3753781488 
main,2091272819721359,2091272942257617,157,19,lambdalift,,0,2236,pool-324-thread-6,122536258,0,122541073,120000000,24247760,3777798816 
main,2091272942354128,2091272997718639,157,20,constructors,,0,2236,pool-324-thread-6,55364511,0,55367986,60000000,14203080,3795811928 
main,2091272997817217,2091273050435703,157,21,flatten,,0,2236,pool-324-thread-6,52618486,0,52621538,50000000,4680080,3801816248 
main,2091273050534873,2091273185245735,157,22,mixin,,0,2236,pool-324-thread-6,134710862,0,134715288,140000000,29383104,3825833600 
main,2091273185344118,2091273221730927,157,23,cleanup,,0,2236,pool-324-thread-6,36386809,0,36389423,30000000,4720448,3831837952 
main,2091273221827963,2091273301340387,157,24,delambdafy,,0,2236,pool-324-thread-6,79512424,0,79516779,80000000,17944728,3849851088 
main,2091273301446830,2091274001438483,157,25,jvm,,0,2236,pool-324-thread-6,699991653,0,699041703,660000000,342440464,4192152896 
main,2091274001527471,2091274009231943,157,26,xsbt-analyzer,,0,2236,pool-324-thread-6,7704472,0,7706224,10000000,3868696,4198157216 
info, 158, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091275079848147,2091275085824714,158,0,<init phase>,,0,2247,pool-326-thread-3,5976567,0,5975703,0,4860584,718491200 
main,2091275086215114,2091275165134652,158,1,parser,,0,2247,pool-326-thread-3,78919538,0,78796350,80000000,33803736,751997952 
main,2091275165233485,2091275174307598,158,2,namer,,0,2247,pool-326-thread-3,9074113,0,6597958,10000000,2983848,757582504 
main,2091275174408982,2091275175535065,158,3,packageobjects,,0,2247,pool-326-thread-3,1126083,0,1127076,0,223224,757582504 
main,2091275175605056,2091277192529394,158,4,typer,,0,2247,pool-326-thread-3,2016924338,0,2016737521,2010000000,510270040,1266471392 
main,2091277192634348,2091277534004517,158,5,patmat,,0,2247,pool-326-thread-3,341370169,0,341260404,340000000,105401272,1372746904 
main,2091277534105731,2091277589688174,158,6,superaccessors,,0,2247,pool-326-thread-3,55582443,0,55405452,60000000,21032280,1395084800 
main,2091277589789920,2091277604686365,158,7,extmethods,,0,2247,pool-326-thread-3,14896445,0,14898790,10000000,4165568,1395084800 
main,2091277604781246,2091277662982007,158,8,pickler,,0,2247,pool-326-thread-3,58200761,0,57320872,60000000,17891560,1417426928 
main,2091277663083709,2091278188043233,158,9,xsbt-api,,0,2247,pool-326-thread-3,524959524,0,524414440,520000000,242657432,1657559808 
main,2091278188146296,2091278353283945,158,10,xsbt-dependency,,0,2247,pool-326-thread-3,165137649,0,165142834,150000000,58792856,1718989224 
main,2091278353379395,2091278618864458,158,11,refchecks,,0,2247,pool-326-thread-3,265485063,0,265492381,260000000,47614808,1763664928 
main,2091278618966976,2091278815436005,158,12,uncurry,,0,2247,pool-326-thread-3,196469029,0,196474674,200000000,31297752,1797171632 
main,2091278815533678,2091278915571668,158,13,fields,,0,2247,pool-326-thread-3,100037990,0,100042896,100000000,24049648,1819509512 
main,2091278915674529,2091278974546159,158,14,tailcalls,,0,2247,pool-326-thread-3,58871630,0,58875132,60000000,8437528,1825093952 
main,2091278974659595,2091279169628013,158,15,specialize,,0,2247,pool-326-thread-3,194968418,0,194103344,200000000,64489496,1892111048 
main,2091279169728464,2091279266051193,158,16,explicitouter,,0,2247,pool-326-thread-3,96322729,0,96326447,90000000,23543208,1914448976 
main,2091279266155854,2091279941238146,158,17,erasure,,0,2247,pool-326-thread-3,675082292,0,675089853,680000000,148610744,2065234376 
main,2091279941340480,2091280012438072,158,18,posterasure,,0,2247,pool-326-thread-3,71097592,0,71031272,70000000,12693288,2076403264 
main,2091280012543959,2091280130012211,158,19,lambdalift,,0,2247,pool-326-thread-3,117468252,0,117472611,120000000,24247080,2098741024 
main,2091280130114778,2091280186654708,158,20,constructors,,0,2247,pool-326-thread-3,56539930,0,56431031,50000000,14204064,2115494424 
main,2091280186755059,2091280239284357,158,21,flatten,,0,2247,pool-326-thread-3,52529298,0,52532432,50000000,4680080,2121078896 
main,2091280239387119,2091280373914992,158,22,mixin,,0,2247,pool-326-thread-3,134527873,0,134532687,140000000,29383104,2149001184 
main,2091280374017985,2091280410353448,158,23,cleanup,,0,2247,pool-326-thread-3,36335463,0,36338269,40000000,4720560,2154585640 
main,2091280410451691,2091280481647377,158,24,delambdafy,,0,2247,pool-326-thread-3,71195686,0,71199098,70000000,17927160,2171338976 
main,2091280481746495,2091281172109232,158,25,jvm,,0,2247,pool-326-thread-3,690362737,0,689847252,650000000,342442360,2512052360 
main,2091281172201061,2091281179928061,158,26,xsbt-analyzer,,0,2247,pool-326-thread-3,7727000,0,7727775,10000000,3868696,2517637304 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091282258899825,2091282264860355,159,0,<init phase>,,0,2260,pool-328-thread-2,5960530,0,5960005,10000000,4860584,2930562840 
main,2091282265200267,2091282342921097,159,1,parser,,0,2260,pool-328-thread-2,77720830,0,77713952,70000000,33801240,2964069536 
main,2091282343021716,2091282348934260,159,2,namer,,0,2260,pool-328-thread-2,5912544,0,5913480,10000000,2983848,2969653992 
main,2091282349013303,2091282350059470,159,3,packageobjects,,0,2260,pool-328-thread-2,1046167,0,1047055,0,223120,2969653992 
main,2091282350125372,2091284376654324,159,4,typer,,0,2260,pool-328-thread-2,2026528952,0,2025709983,2020000000,510398768,3479063424 
main,2091284376753027,2091284708927825,159,5,patmat,,0,2260,pool-328-thread-2,332174798,0,332183201,340000000,105131000,3585336856 
main,2091284709025727,2091284763934301,159,6,superaccessors,,0,2260,pool-328-thread-2,54908574,0,54912324,50000000,21018008,3607675192 
main,2091284764050548,2091284778623760,159,7,extmethods,,0,2260,pool-328-thread-2,14573212,0,14568540,10000000,4165568,3607675192 
main,2091284778723568,2091284819540596,159,8,pickler,,0,2260,pool-328-thread-2,40817028,0,40730571,40000000,17887144,3624428512 
main,2091284819644139,2091285343379970,159,9,xsbt-api,,0,2260,pool-328-thread-2,523735831,0,523507254,520000000,242655368,3870144864 
main,2091285343483196,2091285511288893,159,10,xsbt-dependency,,0,2260,pool-328-thread-2,167805697,0,167811026,140000000,58793432,3925989376 
main,2091285511385669,2091285778512421,159,11,refchecks,,0,2260,pool-328-thread-2,267126752,0,267133830,270000000,47589008,3976249968 
