info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2073420644147422,2073420707162528,189,24,delambdafy,,0,2660,pool-388-thread-2,63015106,0,63018182,60000000,17629320,3753508856 
main,2073420707258206,2073421371891067,189,25,jvm,,0,2660,pool-388-thread-2,664632861,0,662615499,640000000,340088112,4094386728 
main,2073421371984178,2073421379104167,189,26,xsbt-analyzer,,0,2660,pool-388-thread-2,7119989,0,7121449,10000000,3966304,4100367096 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073422453393105,2073422459166341,190,0,<init phase>,,0,2674,pool-390-thread-2,5773236,0,5772653,10000000,4860584,628512456 
main,2073422459533446,2073422535232841,190,1,parser,,0,2674,pool-390-thread-2,75699395,0,75660671,70000000,33873744,664446480 
main,2073422535324947,2073422541337260,190,2,namer,,0,2674,pool-390-thread-2,6012313,0,6013802,10000000,2956160,670435496 
main,2073422541422818,2073422542449238,190,3,packageobjects,,0,2674,pool-390-thread-2,1026420,0,1027258,0,222040,670435496 
main,2073422542501218,2073424604646960,190,4,typer,,0,2674,pool-390-thread-2,2062145742,0,2058317579,2060000000,502549600,1172443656 
main,2073424604741552,2073424941765668,190,5,patmat,,0,2674,pool-390-thread-2,337024116,0,336938621,340000000,104815144,1274426088 
main,2073424941861547,2073424989551050,190,6,superaccessors,,0,2674,pool-390-thread-2,47689503,0,47692014,50000000,20819976,1298382192 
main,2073424989651002,2073425002443489,190,7,extmethods,,0,2674,pool-390-thread-2,12792487,0,12794588,10000000,4095304,1304371208 
main,2073425002531676,2073425044007234,190,8,pickler,,0,2674,pool-390-thread-2,41475558,0,41402736,40000000,17849760,1316355336 
main,2073425044105795,2073425541173393,190,9,xsbt-api,,0,2674,pool-390-thread-2,497067598,0,496864789,500000000,250284504,1568062880 
main,2073425541271119,2073425712078347,190,10,xsbt-dependency,,0,2674,pool-390-thread-2,170807228,0,170812019,170000000,58604696,1627955344 
main,2073425712170673,2073425969215976,190,11,refchecks,,0,2674,pool-390-thread-2,257045303,0,256967380,260000000,48180784,1675867448 
main,2073425969314050,2073426152458195,190,12,uncurry,,0,2674,pool-390-thread-2,183144145,0,183149109,180000000,30834944,1705812536 
main,2073426152552274,2073426256155724,190,13,fields,,0,2674,pool-390-thread-2,103603450,0,103536533,100000000,23792496,1729768584 
main,2073426256251089,2073426315887865,190,14,tailcalls,,0,2674,pool-390-thread-2,59636776,0,59639813,60000000,8346832,1741746600 
main,2073426315985749,2073426513901722,190,15,specialize,,0,2674,pool-390-thread-2,197915973,0,197845088,200000000,63820944,1801636704 
main,2073426514001146,2073426596764054,190,16,explicitouter,,0,2674,pool-390-thread-2,82762908,0,82766390,80000000,17831432,1819603792 
main,2073426596869411,2073427234190810,190,17,erasure,,0,2674,pool-390-thread-2,637321399,0,637176279,640000000,139100504,1957351656 
main,2073427234284196,2073427293730436,190,18,posterasure,,0,2674,pool-390-thread-2,59446240,0,59449385,60000000,12505544,1975318792 
main,2073427293828262,2073427402793636,190,19,lambdalift,,0,2674,pool-390-thread-2,108965374,0,108903769,100000000,17870056,1993285840 
main,2073427402889798,2073427457305897,190,20,constructors,,0,2674,pool-390-thread-2,54416099,0,54343526,60000000,13941184,2005263872 
main,2073427457402580,2073427504094922,190,21,flatten,,0,2674,pool-390-thread-2,46692342,0,46694777,40000000,4477688,2011252888 
main,2073427504189901,2073427628412928,190,22,mixin,,0,2674,pool-390-thread-2,124223027,0,124227376,130000000,28312144,2035208912 
main,2073427628506738,2073427658429803,190,23,cleanup,,0,2674,pool-390-thread-2,29923065,0,29925803,30000000,3185984,2041197928 
main,2073427658523913,2073427721811864,190,24,delambdafy,,0,2674,pool-390-thread-2,63287951,0,63291579,60000000,17626480,2059165256 
main,2073427721910303,2073428383725384,190,25,jvm,,0,2674,pool-390-thread-2,661815081,0,661588804,640000000,340105672,2398747888 
main,2073428383817396,2073428390929731,190,26,xsbt-analyzer,,0,2674,pool-390-thread-2,7112335,0,7114463,0,3966304,2404736952 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073429307012000,2073429312753859,191,0,<init phase>,,0,2692,pool-392-thread-6,5741859,0,5740875,10000000,4860584,2813536728 
main,2073429313089387,2073429387813695,191,1,parser,,0,2692,pool-392-thread-6,74724308,0,74717072,70000000,33873240,2849470768 
main,2073429387906836,2073429393577274,191,2,namer,,0,2692,pool-392-thread-6,5670438,0,5671806,10000000,2956160,2855459784 
main,2073429393649894,2073429394556472,191,3,packageobjects,,0,2692,pool-392-thread-6,906578,0,907429,0,222192,2855459784 
main,2073429394604510,2073431419027736,191,4,typer,,0,2692,pool-392-thread-6,2024423226,0,2024241012,2030000000,502572320,3357629464 
main,2073431419125917,2073431748267768,191,5,patmat,,0,2692,pool-392-thread-6,329141851,0,329099716,320000000,104791112,3459612392 
main,2073431748363821,2073431794779666,191,6,superaccessors,,0,2692,pool-392-thread-6,46415845,0,46418512,50000000,20826912,3483568528 
main,2073431794876553,2073431807321155,191,7,extmethods,,0,2692,pool-392-thread-6,12444602,0,12440420,10000000,4095304,3489557544 
main,2073431807410712,2073431847865106,191,8,pickler,,0,2692,pool-392-thread-6,40454394,0,40451397,40000000,17848992,3507528656 
main,2073431847957308,2073432344967073,191,9,xsbt-api,,0,2692,pool-392-thread-6,497009765,0,496947082,500000000,250279640,3753082200 
main,2073432345061919,2073432516850482,191,10,xsbt-dependency,,0,2692,pool-392-thread-6,171788563,0,171793260,150000000,58604672,3812972536 
main,2073432516940216,2073432775058114,191,11,refchecks,,0,2692,pool-392-thread-6,258117898,0,258124699,250000000,48194784,3860884672 
main,2073432775155489,2073432963097065,191,12,uncurry,,0,2692,pool-392-thread-6,187941576,0,187916029,190000000,30835000,3890829808 
main,2073432963188180,2073433064327346,191,13,fields,,0,2692,pool-392-thread-6,101139166,0,101142615,100000000,23792464,3914786344 
main,2073433064419365,2073433119393371,191,14,tailcalls,,0,2692,pool-392-thread-6,54974006,0,54977134,60000000,8346928,3926764416 
main,2073433119487791,2073433320711015,191,15,specialize,,0,2692,pool-392-thread-6,201223224,0,201165842,200000000,63827720,3986670432 
main,2073433320803214,2073433403035607,191,16,explicitouter,,0,2692,pool-392-thread-6,82232393,0,82235866,80000000,17831432,4004637544 
main,2073433403131731,2073434042103673,191,17,erasure,,0,2692,pool-392-thread-6,638971942,0,638973979,640000000,139100408,4148374456 
main,2073434042201376,2073434101150170,191,18,posterasure,,0,2692,pool-392-thread-6,58948794,0,58951833,60000000,12505544,4160352584 
main,2073434101247311,2073434209401312,191,19,lambdalift,,0,2692,pool-392-thread-6,108154001,0,108157805,110000000,17869984,4178319656 
main,2073434209494806,2073434263862756,191,20,constructors,,0,2692,pool-392-thread-6,54367950,0,54295133,50000000,13936280,4190297656 
main,2073434263958386,2073434310241300,191,21,flatten,,0,2692,pool-392-thread-6,46282914,0,46285653,50000000,4477688,4196286648 
main,2073434310335342,2073434433685993,191,22,mixin,,0,2692,pool-392-thread-6,123350651,0,123355164,120000000,28312144,4220244896 
main,2073434433784822,2073434463337783,191,23,cleanup,,0,2692,pool-392-thread-6,29552961,0,29555244,30000000,3185944,4226233912 
main,2073434463432764,2073434525995185,191,24,delambdafy,,0,2692,pool-392-thread-6,62562421,0,62565750,60000000,17629256,4244201032 
GC,2073434660246272,2073434756246272,1415982, 1416077,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073434526089395,2073435275323474,191,25,jvm,,0,2692,pool-392-thread-6,749234079,0,654413813,610000000,340127208,783154616 
main,2073435275407755,2073435282244066,191,26,xsbt-analyzer,,0,2692,pool-392-thread-6,6836311,0,6836823,0,3966304,783154616 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073437105745917,2073437111541854,192,0,<init phase>,,0,2702,pool-394-thread-1,5795937,0,5795380,10000000,4860584,599426840 
main,2073437111931098,2073437188763425,192,1,parser,,0,2702,pool-394-thread-1,76832327,0,76607752,80000000,33871176,628682200 
main,2073437188855027,2073437196520484,192,2,namer,,0,2702,pool-394-thread-1,7665457,0,7442789,10000000,2956160,628682200 
main,2073437196595956,2073437198811569,192,3,packageobjects,,0,2702,pool-394-thread-1,2215613,0,1988627,0,222112,628682200 
main,2073437198861498,2073439266438930,192,4,typer,,0,2702,pool-394-thread-1,2067577432,0,2059112023,2040000000,502378640,1136536224 
main,2073439266534524,2073439606601958,192,5,patmat,,0,2702,pool-394-thread-1,340067434,0,339277870,340000000,104784176,1243992432 
main,2073439606710858,2073439654585787,192,6,superaccessors,,0,2702,pool-394-thread-1,47874929,0,47630205,50000000,20818832,1263496024 
main,2073439654683418,2073439667647085,192,7,extmethods,,0,2702,pool-394-thread-1,12963667,0,12965632,10000000,4095304,1263496024 
main,2073439667735250,2073439709682987,192,8,pickler,,0,2702,pool-394-thread-1,41947737,0,41749259,50000000,17847984,1283003656 
main,2073439709779751,2073440212507954,192,9,xsbt-api,,0,2702,pool-394-thread-1,502728203,0,501621091,500000000,250284064,1536550480 
main,2073440212603572,2073440385909110,192,10,xsbt-dependency,,0,2702,pool-394-thread-1,173305538,0,173310288,150000000,58604976,1595061192 
main,2073440385999991,2073440644587336,192,11,refchecks,,0,2702,pool-394-thread-1,258587345,0,258213087,260000000,48201064,1643820264 
main,2073440644683178,2073440829798050,192,12,uncurry,,0,2702,pool-394-thread-1,185114872,0,184584530,180000000,30835360,1673075672 
main,2073440829889902,2073440935945444,192,13,fields,,0,2702,pool-394-thread-1,106055542,0,105814002,110000000,23792224,1692579296 
main,2073440936051602,2073440993325462,192,14,tailcalls,,0,2702,pool-394-thread-1,57273860,0,57277231,50000000,8346912,1702331096 
main,2073440993421931,2073441191771246,192,15,specialize,,0,2702,pool-394-thread-1,198349315,0,197472865,200000000,63824584,1770593568 
main,2073441191866911,2073441276341368,192,16,explicitouter,,0,2702,pool-394-thread-1,84474457,0,84233925,90000000,17831432,1790097192 
main,2073441276438279,2073441915265700,192,17,erasure,,0,2702,pool-394-thread-1,638827421,0,638593233,630000000,139100376,1926622352 
main,2073441915358217,2073441974847892,192,18,posterasure,,0,2702,pool-394-thread-1,59489675,0,59249999,60000000,12505544,1936374192 
main,2073441974947779,2073442085656088,192,19,lambdalift,,0,2702,pool-394-thread-1,110708309,0,110712642,120000000,17869688,1955877840 
main,2073442085752641,2073442141233520,192,20,constructors,,0,2702,pool-394-thread-1,55480879,0,55339983,50000000,13941176,1965629616 
main,2073442141323964,2073442188585103,192,21,flatten,,0,2702,pool-394-thread-1,47261139,0,47042585,50000000,4477688,1975381392 
main,2073442188686294,2073442313994569,192,22,mixin,,0,2702,pool-394-thread-1,125308275,0,125312539,120000000,28312144,2004636824 
main,2073442314091559,2073442343924052,192,23,cleanup,,0,2702,pool-394-thread-1,29832493,0,29834905,30000000,3185944,2004636824 
main,2073442344028614,2073442407215744,192,24,delambdafy,,0,2702,pool-394-thread-1,63187130,0,63190546,70000000,17627056,2024140392 
main,2073442407311052,2073443074778229,192,25,jvm,,0,2702,pool-394-thread-1,667467177,0,664010935,630000000,340099168,2359909704 
main,2073443074869920,2073443081989595,192,26,xsbt-analyzer,,0,2702,pool-394-thread-1,7119675,0,7120231,10000000,3966304,2369661584 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073444060437852,2073444066190865,193,0,<init phase>,,0,2719,pool-396-thread-4,5753013,0,5753033,10000000,4860584,2836396544 
main,2073444066544262,2073444140783377,193,1,parser,,0,2719,pool-396-thread-4,74239115,0,74225756,70000000,33871176,2865651872 
main,2073444140874015,2073444146500393,193,2,namer,,0,2719,pool-396-thread-4,5626378,0,5627755,10000000,2956160,2875403720 
main,2073444146573319,2073444147530051,193,3,packageobjects,,0,2719,pool-396-thread-4,956732,0,957234,0,222080,2875403720 
main,2073444147582614,2073446163640429,193,4,typer,,0,2719,pool-396-thread-4,2016057815,0,2015675977,2010000000,502432280,3374787176 
main,2073446163735317,2073446487160663,193,5,patmat,,0,2719,pool-396-thread-4,323425346,0,323433398,320000000,104792576,3482239200 
main,2073446487255274,2073446533493495,193,6,superaccessors,,0,2719,pool-396-thread-4,46238221,0,46241273,40000000,20825944,3501742792 
main,2073446533591538,2073446545984096,193,7,extmethods,,0,2719,pool-396-thread-4,12392558,0,12394489,20000000,4095304,3501742792 
main,2073446546071515,2073446586577472,193,8,pickler,,0,2719,pool-396-thread-4,40505957,0,40508760,40000000,17847544,3521250680 
main,2073446586672804,2073447081642281,193,9,xsbt-api,,0,2719,pool-396-thread-4,494969477,0,494974989,490000000,250281776,3774797048 
main,2073447081737921,2073447252377334,193,10,xsbt-dependency,,0,2719,pool-396-thread-4,170639413,0,170644016,170000000,58605416,3833307752 
main,2073447252469457,2073447507084491,193,11,refchecks,,0,2719,pool-396-thread-4,254615034,0,254621341,260000000,48206144,3882069216 
main,2073447507180727,2073447691069112,193,12,uncurry,,0,2719,pool-396-thread-4,183888385,0,183893463,180000000,30835064,3911324688 
main,2073447691163242,2073447793522935,193,13,fields,,0,2719,pool-396-thread-4,102359693,0,102363412,100000000,23792208,3930828296 
main,2073447793616468,2073447849250261,193,14,tailcalls,,0,2719,pool-396-thread-4,55633793,0,55620372,60000000,8346872,3940580080 
main,2073447849347108,2073448052243828,193,15,specialize,,0,2719,pool-396-thread-4,202896720,0,202800788,200000000,63824064,4008847208 
main,2073448052336919,2073448135442386,193,16,explicitouter,,0,2719,pool-396-thread-4,83105467,0,83104271,80000000,17831432,4028350936 
main,2073448135538994,2073448776007036,193,17,erasure,,0,2719,pool-396-thread-4,640468042,0,640481001,640000000,139100344,4164876064 
main,2073448776104696,2073448835177125,193,18,posterasure,,0,2719,pool-396-thread-4,59072429,0,59068150,60000000,12505544,4174627912 
main,2073448835273626,2073448943775101,193,19,lambdalift,,0,2719,pool-396-thread-4,108501475,0,108484021,110000000,17869816,4194131480 
main,2073448943871736,2073448997798197,193,20,constructors,,0,2719,pool-396-thread-4,53926461,0,53863753,50000000,13939008,4203883272 
main,2073448997897235,2073449044432215,193,21,flatten,,0,2719,pool-396-thread-4,46534980,0,46537705,50000000,4477688,4213635048 
main,2073449044526781,2073449172510755,193,22,mixin,,0,2719,pool-396-thread-4,127983974,0,127988277,130000000,28312144,4242890464 
main,2073449172608056,2073449204352645,193,23,cleanup,,0,2719,pool-396-thread-4,31744589,0,31747085,30000000,3185944,4242890464 
main,2073449204448556,2073449268566512,193,24,delambdafy,,0,2719,pool-396-thread-4,64117956,0,64121623,60000000,17628744,4262394072 
GC,2073449288458311,2073449378458311,1430610, 1430699,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073449268661222,2073450010857134,193,25,jvm,,0,2719,pool-396-thread-4,742195912,0,652791247,630000000,340134304,835486152 
main,2073450010944082,2073450017824436,193,26,xsbt-analyzer,,0,2719,pool-396-thread-4,6880354,0,6880973,0,3966304,835486152 
info, 194, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073451078913259,2073451084757331,194,0,<init phase>,,0,2732,pool-398-thread-3,5844072,0,5842947,10000000,4860584,1320978536 
main,2073451085105517,2073451160173769,194,1,parser,,0,2732,pool-398-thread-3,75068252,0,75044630,80000000,33871176,1359807480 
main,2073451160267556,2073451165964421,194,2,namer,,0,2732,pool-398-thread-3,5696865,0,5698728,0,2956160,1359807480 
