info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092973234070473,2092973908929030,183,25,jvm,,0,2564,pool-376-thread-3,674858557,0,674785430,660000000,351274496,3071653880 
main,2092973909012576,2092973916507509,183,26,xsbt-analyzer,,0,2564,pool-376-thread-3,7494933,0,7495695,10000000,3868696,3079463744 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092975027004652,2092975032787724,184,0,<init phase>,,0,2579,pool-378-thread-5,5783072,0,5782337,0,4860584,3507997608 
main,2092975033131804,2092975111966763,184,1,parser,,0,2579,pool-378-thread-5,78834959,0,78825680,80000000,33944760,3547048848 
main,2092975112065812,2092975118040174,184,2,namer,,0,2579,pool-378-thread-5,5974362,0,5975285,0,2961176,3547048848 
main,2092975118112040,2092975119061994,184,3,packageobjects,,0,2579,pool-378-thread-5,949954,0,950700,0,222832,3547048848 
main,2092975119109865,2092977163992495,184,4,typer,,0,2579,pool-378-thread-5,2044882630,0,2044178147,2040000000,502050696,4055442240 
main,2092977164090062,2092977505059085,184,5,patmat,,0,2579,pool-378-thread-5,340969023,0,340702098,340000000,104525128,4157161968 
main,2092977505153054,2092977552080461,184,6,superaccessors,,0,2579,pool-378-thread-5,46927407,0,46895364,40000000,20842448,4180591464 
main,2092977552180670,2092977566132690,184,7,extmethods,,0,2579,pool-378-thread-5,13952020,0,13443766,20000000,4073312,4180591464 
main,2092977566222094,2092977604819214,184,8,pickler,,0,2579,pool-378-thread-5,38597120,0,38573316,40000000,17849872,4196215176 
GC,2092977993356012,2092978066356012,1377993, 1378065,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092977604914781,2092978181525750,184,9,xsbt-api,,0,2579,pool-378-thread-5,576610969,0,503972393,500000000,249068248,530912544 
main,2092978181677265,2092978327064957,184,10,xsbt-dependency,,0,2579,pool-378-thread-5,145387692,0,145391929,130000000,58627144,584116112 
main,2092978327158799,2092978576891797,184,11,refchecks,,0,2579,pool-378-thread-5,249732998,0,249739178,250000000,47486240,624019352 
main,2092978576987122,2092978755170409,184,12,uncurry,,0,2579,pool-378-thread-5,178183287,0,178188287,180000000,30801936,663922072 
main,2092978755263351,2092978848619198,184,13,fields,,0,2579,pool-378-thread-5,93355847,0,93354208,90000000,23812128,690524352 
main,2092978848712433,2092978901184317,184,14,tailcalls,,0,2579,pool-378-thread-5,52471884,0,52474654,50000000,8472176,690524352 
main,2092978901279523,2092979079043868,184,15,specialize,,0,2579,pool-378-thread-5,177764345,0,177687147,180000000,64214616,757029448 
main,2092979079137355,2092979160642089,184,16,explicitouter,,0,2579,pool-378-thread-5,81504734,0,81507997,80000000,17806136,770330376 
main,2092979160739436,2092979796026464,184,17,erasure,,0,2579,pool-378-thread-5,635287028,0,635300490,640000000,139229480,916640296 
main,2092979796125202,2092979850657845,184,18,posterasure,,0,2579,pool-378-thread-5,54532643,0,54527420,50000000,12455344,929941184 
main,2092979850756738,2092979955300832,184,19,lambdalift,,0,2579,pool-378-thread-5,104544094,0,104548197,110000000,17798512,943244392 
main,2092979955397162,2092980009511439,184,20,constructors,,0,2579,pool-378-thread-5,54114277,0,53946767,50000000,13959104,956545288 
main,2092980009609172,2092980054360050,184,21,flatten,,0,2579,pool-378-thread-5,44750878,0,44753498,50000000,4477704,969846192 
main,2092980054453300,2092980177066199,184,22,mixin,,0,2579,pool-378-thread-5,122612899,0,122553153,120000000,28312672,996447968 
main,2092980177163644,2092980205867803,184,23,cleanup,,0,2579,pool-378-thread-5,28704159,0,28706885,30000000,3196456,996447968 
main,2092980205964070,2092980266927575,184,24,delambdafy,,0,2579,pool-378-thread-5,60963505,0,60966780,60000000,17603376,1009748928 
main,2092980267024722,2092980933566259,184,25,jvm,,0,2579,pool-378-thread-5,666541537,0,666544158,630000000,351264776,1359768352 
main,2092980933659161,2092980941111683,184,26,xsbt-analyzer,,0,2579,pool-378-thread-5,7452522,0,7452926,0,3868696,1373069240 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092982010194602,2092982015935039,185,0,<init phase>,,0,2590,pool-380-thread-2,5740437,0,5739341,0,4860584,1829102976 
main,2092982016269032,2092982095261336,185,1,parser,,0,2590,pool-380-thread-2,78992304,0,78902900,80000000,33943776,1861512840 
main,2092982095356084,2092982101347287,185,2,namer,,0,2590,pool-380-thread-2,5991203,0,5992445,10000000,2961176,1861512840 
main,2092982101419246,2092982102371129,185,3,packageobjects,,0,2590,pool-380-thread-2,951883,0,952507,0,222968,1867994832 
main,2092982102419371,2092984147966823,185,4,typer,,0,2590,pool-380-thread-2,2045547452,0,2044875717,2030000000,501942464,2367932000 
main,2092984148070122,2092984489052779,185,5,patmat,,0,2590,pool-380-thread-2,340982657,0,340990269,340000000,104494768,2471837720 
main,2092984489147830,2092984536746663,185,6,superaccessors,,0,2590,pool-380-thread-2,47598833,0,47465478,50000000,20845304,2491283656 
main,2092984536849009,2092984549929663,185,7,extmethods,,0,2590,pool-380-thread-2,13080654,0,13082313,10000000,4073312,2497765624 
main,2092984550012845,2092984589523593,185,8,pickler,,0,2590,pool-380-thread-2,39510748,0,39513406,40000000,17851344,2517213040 
main,2092984589616622,2092985101999705,185,9,xsbt-api,,0,2590,pool-380-thread-2,512383083,0,512170110,510000000,249061632,2763528672 
main,2092985102098091,2092985260472809,185,10,xsbt-dependency,,0,2590,pool-380-thread-2,158374718,0,158313365,150000000,58627672,2821866512 
main,2092985260568456,2092985527474235,185,11,refchecks,,0,2590,pool-380-thread-2,266905779,0,266912745,270000000,47463224,2867240408 
main,2092985527570721,2092985718669479,185,12,uncurry,,0,2590,pool-380-thread-2,191098758,0,191103799,190000000,30793616,2899650384 
main,2092985718762970,2092985819080444,185,13,fields,,0,2590,pool-380-thread-2,100317474,0,100230406,100000000,23826536,2925578320 
main,2092985819177460,2092985876162530,185,14,tailcalls,,0,2590,pool-380-thread-2,56985070,0,56987672,60000000,8472176,2932060336 
main,2092985876259226,2092986065420194,185,15,specialize,,0,2590,pool-380-thread-2,189160968,0,189023506,180000000,64195440,2996880424 
main,2092986065516441,2092986150352340,185,16,explicitouter,,0,2590,pool-380-thread-2,84835899,0,84839002,90000000,17805256,3016326440 
main,2092986150451305,2092986800834325,185,17,erasure,,0,2590,pool-380-thread-2,650383020,0,650237793,650000000,139228512,3152450480 
main,2092986800932109,2092986860210664,185,18,posterasure,,0,2590,pool-380-thread-2,59278555,0,59281425,60000000,12455344,3165417000 
main,2092986860303051,2092986976406698,185,19,lambdalift,,0,2590,pool-380-thread-2,116103647,0,116009804,120000000,17798040,3184862936 
main,2092986976497816,2092987029966216,185,20,constructors,,0,2590,pool-380-thread-2,53468400,0,53471523,50000000,13957544,3197826936 
main,2092987030064912,2092987078879590,185,21,flatten,,0,2590,pool-380-thread-2,48814678,0,48817241,50000000,4477704,3204308936 
main,2092987078970615,2092987207377046,185,22,mixin,,0,2590,pool-380-thread-2,128406431,0,128333980,130000000,28310912,3230236992 
main,2092987207479415,2092987239638311,185,23,cleanup,,0,2590,pool-380-thread-2,32158896,0,32162230,30000000,3196376,3236718960 
main,2092987239743356,2092987305749666,185,24,delambdafy,,0,2590,pool-380-thread-2,66006310,0,66009385,60000000,17607512,3249682968 
main,2092987305844461,2092988000944732,185,25,jvm,,0,2590,pool-380-thread-2,695100271,0,693268600,670000000,351335232,3606230864 
main,2092988001030749,2092988008501819,185,26,xsbt-analyzer,,0,2590,pool-380-thread-2,7471070,0,7471762,0,3868696,3606230864 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092989023299367,2092989029055052,186,0,<init phase>,,0,2606,pool-382-thread-5,5755685,0,5755006,0,4860584,4023094784 
main,2092989029390155,2092989117013078,186,1,parser,,0,2606,pool-382-thread-5,87622923,0,80824891,80000000,33947096,4055504656 
main,2092989117109317,2092989123158670,186,2,namer,,0,2606,pool-382-thread-5,6049353,0,6050712,10000000,2961176,4061986640 
main,2092989123232825,2092989124324395,186,3,packageobjects,,0,2606,pool-382-thread-5,1091570,0,1092215,0,222864,4061986640 
GC,2092990327408201,2092990400408201,1390327, 1390399,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092989124387388,2092991235993524,186,4,typer,,0,2606,pool-382-thread-5,2111606136,0,2035468419,2030000000,503061064,651923272 
main,2092991236142820,2092991570361722,186,5,patmat,,0,2606,pool-382-thread-5,334218902,0,334227017,330000000,104552968,753822600 
main,2092991570458253,2092991612026946,186,6,superaccessors,,0,2606,pool-382-thread-5,41568693,0,41571061,40000000,20843952,775616096 
main,2092991612124323,2092991624080765,186,7,extmethods,,0,2606,pool-382-thread-5,11956442,0,11958115,20000000,4073352,782880576 
main,2092991624174621,2092991661055771,186,8,pickler,,0,2606,pool-382-thread-5,36881150,0,36883456,30000000,17849928,797412576 
main,2092991661150335,2092992147333295,186,9,xsbt-api,,0,2606,pool-382-thread-5,486182960,0,485556723,490000000,249062496,1051673928 
main,2092992147429332,2092992298679574,186,10,xsbt-dependency,,0,2606,pool-382-thread-5,151250242,0,151254545,150000000,58627328,1109790808 
main,2092992298775798,2092992555946213,186,11,refchecks,,0,2606,pool-382-thread-5,257170415,0,257176565,260000000,47506400,1153378224 
main,2092992556050466,2092992743436850,186,12,uncurry,,0,2606,pool-382-thread-5,187386384,0,187391237,190000000,31845776,1183484880 
main,2092992743529334,2092992839663475,186,13,fields,,0,2606,pool-382-thread-5,96134141,0,96132987,90000000,23827376,1212542912 
main,2092992839761078,2092992894518345,186,14,tailcalls,,0,2606,pool-382-thread-5,54757267,0,54759498,60000000,8472216,1219807392 
main,2092992894614994,2092993081837727,186,15,specialize,,0,2606,pool-382-thread-5,187222733,0,187143321,180000000,64196112,1285204200 
main,2092993081931266,2092993163299443,186,16,explicitouter,,0,2606,pool-382-thread-5,81368177,0,81371330,80000000,17805856,1299733184 
main,2092993163397687,2092993805658833,186,17,erasure,,0,2606,pool-382-thread-5,642261146,0,642268942,640000000,139228712,1437759064 
main,2092993805758017,2092993862419286,186,18,posterasure,,0,2606,pool-382-thread-5,56661269,0,56663952,60000000,12455344,1452290432 
main,2092993862513640,2092993973145708,186,19,lambdalift,,0,2606,pool-382-thread-5,110632068,0,110553322,110000000,17797720,1466819440 
main,2092993973245983,2092994025686412,186,20,constructors,,0,2606,pool-382-thread-5,52440429,0,52443198,50000000,13958856,1481348416 
main,2092994025782802,2092994072536675,186,21,flatten,,0,2606,pool-382-thread-5,46753873,0,46756065,50000000,4477704,1488612912 
main,2092994072633719,2092994197542226,186,22,mixin,,0,2606,pool-382-thread-5,124908507,0,124912499,120000000,28310912,1517670992 
main,2092994197639232,2092994227992701,186,23,cleanup,,0,2606,pool-382-thread-5,30353469,0,30355953,40000000,3196376,1517670992 
main,2092994228083316,2092994292404178,186,24,delambdafy,,0,2606,pool-382-thread-5,64320862,0,64309050,60000000,17606816,1539464496 
main,2092994292499117,2092994962401547,186,25,jvm,,0,2606,pool-382-thread-5,669902430,0,669827276,660000000,351315640,1892366064 
main,2092994962487627,2092994969900093,186,26,xsbt-analyzer,,0,2606,pool-382-thread-5,7412466,0,7413058,0,3868696,1892366064 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092996035198814,2092996040979436,187,0,<init phase>,,0,2615,pool-384-thread-1,5780622,0,5779684,0,4860584,2341778576 
main,2092996041350784,2092996121062518,187,1,parser,,0,2615,pool-384-thread-1,79711734,0,79629619,80000000,33946616,2377678696 
main,2092996121156605,2092996127148312,187,2,namer,,0,2615,pool-384-thread-1,5991707,0,5992732,10000000,2961176,2383662048 
main,2092996127219466,2092996128203033,187,3,packageobjects,,0,2615,pool-384-thread-1,983567,0,984240,0,222696,2383662048 
main,2092996128253293,2092998179550650,187,4,typer,,0,2615,pool-384-thread-1,2051297357,0,2050698314,2050000000,502076184,2885324768 
main,2092998179645667,2092998520432300,187,5,patmat,,0,2615,pool-384-thread-1,340786633,0,340725654,340000000,104530440,2987238560 
main,2092998520525827,2092998567238923,187,6,superaccessors,,0,2615,pool-384-thread-1,46713096,0,46715739,40000000,20869768,3011171984 
main,2092998567337117,2092998580303578,187,7,extmethods,,0,2615,pool-384-thread-1,12966461,0,12968695,20000000,4073312,3011171984 
main,2092998580393808,2092998618779363,187,8,pickler,,0,2615,pool-384-thread-1,38385555,0,38388418,40000000,17852816,3029130288 
main,2092998618875842,2092999130257782,187,9,xsbt-api,,0,2615,pool-384-thread-1,511381940,0,511241225,510000000,249063424,3280432272 
main,2092999130357631,2092999290630684,187,10,xsbt-dependency,,0,2615,pool-384-thread-1,160273053,0,160198479,150000000,58627192,3340266144 
main,2092999290723461,2092999560786385,187,11,refchecks,,0,2615,pool-384-thread-1,270062924,0,270069724,270000000,47448056,3388133080 
main,2092999560886844,2092999752360848,187,12,uncurry,,0,2615,pool-384-thread-1,191474004,0,191411489,190000000,30793992,3418050112 
main,2092999752453143,2092999853303084,187,13,fields,,0,2615,pool-384-thread-1,100849941,0,100765063,100000000,23826600,3441984040 
main,2092999853399506,2092999910278158,187,14,tailcalls,,0,2615,pool-384-thread-1,56878652,0,56881260,60000000,8472176,3447967384 
main,2092999910377020,2093000105902697,187,15,specialize,,0,2615,pool-384-thread-1,195525677,0,195450857,190000000,64196864,3513784392 
main,2093000105995589,2093000190847170,187,16,explicitouter,,0,2615,pool-384-thread-1,84851581,0,84855256,80000000,17805256,3531734552 
main,2093000190945752,2093000854320701,187,17,erasure,,0,2615,pool-384-thread-1,663374949,0,663251564,670000000,139228544,3669352176 
main,2093000854421062,2093000917654674,187,18,posterasure,,0,2615,pool-384-thread-1,63233612,0,63236677,60000000,12455344,3681318936 
main,2093000917753323,2093001029666496,187,19,lambdalift,,0,2615,pool-384-thread-1,111913173,0,111902814,110000000,17797960,3699269104 
main,2093001029786233,2093001082847425,187,20,constructors,,0,2615,pool-384-thread-1,53061192,0,53063697,50000000,13958872,3717221376 
main,2093001082938648,2093001131591880,187,21,flatten,,0,2615,pool-384-thread-1,48653232,0,48655677,50000000,4477704,3717221376 
main,2093001131686836,2093001259036378,187,22,mixin,,0,2615,pool-384-thread-1,127349542,0,127354329,130000000,28310912,3747142320 
main,2093001259134681,2093001291094402,187,23,cleanup,,0,2615,pool-384-thread-1,31959721,0,31962286,30000000,3196448,3753125672 
main,2093001291187977,2093001355514219,187,24,delambdafy,,0,2615,pool-384-thread-1,64326242,0,64329395,70000000,17603096,3771075832 
main,2093001355607262,2093002030915556,187,25,jvm,,0,2615,pool-384-thread-1,675308294,0,675227141,640000000,351315056,4122311576 
main,2093002031001108,2093002038447795,187,26,xsbt-analyzer,,0,2615,pool-384-thread-1,7446687,0,7447209,0,3868696,4122311576 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093003243572540,2093003249325264,188,0,<init phase>,,0,2634,pool-386-thread-5,5752724,0,5752088,10000000,4860584,664696120 
main,2093003249694348,2093003328686559,188,1,parser,,0,2634,pool-386-thread-5,78992211,0,78979572,80000000,33945768,698085928 
main,2093003328777724,2093003334765283,188,2,namer,,0,2634,pool-386-thread-5,5987559,0,5989563,10000000,2961176,703650912 
main,2093003334866606,2093003335927128,188,3,packageobjects,,0,2634,pool-386-thread-5,1060522,0,1061207,0,222840,703650912 
main,2093003335977584,2093005356726233,188,4,typer,,0,2634,pool-386-thread-5,2020748649,0,2020569224,2010000000,502106080,1205727208 
