info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2058866957801649,2058867066101661,167,13,fields,,0,2366,pool-344-thread-1,108300012,0,108304001,120000000,23671168,1659011376 
main,2058867066203329,2058867125872159,167,14,tailcalls,,0,2366,pool-344-thread-1,59668830,0,59451546,50000000,8623624,1659011376 
main,2058867125967449,2058867318165381,167,15,specialize,,0,2366,pool-344-thread-1,192197932,0,191689609,190000000,64382736,1727402296 
main,2058867318258767,2058867405038287,167,16,explicitouter,,0,2366,pool-344-thread-1,86779520,0,86783036,90000000,17761528,1746942592 
main,2058867405135269,2058868097408779,167,17,erasure,,0,2366,pool-344-thread-1,692273510,0,691326686,690000000,139371360,1883725272 
main,2058868097508601,2058868226466170,167,18,posterasure,,0,2366,pool-344-thread-1,128957569,0,128957245,130000000,12505600,1893495392 
main,2058868226561166,2058868333370338,167,19,lambdalift,,0,2366,pool-344-thread-1,106809172,0,106559825,110000000,18010576,1913035664 
main,2058868333468097,2058868389356824,167,20,constructors,,0,2366,pool-344-thread-1,55888727,0,55891785,50000000,13896496,1932575960 
main,2058868389450859,2058868438424696,167,21,flatten,,0,2366,pool-344-thread-1,48973837,0,48976267,50000000,4477128,1932575960 
main,2058868438521133,2058868573404820,167,22,mixin,,0,2366,pool-344-thread-1,134883687,0,134669257,140000000,28415992,1961886336 
main,2058868573502297,2058868605335907,167,23,cleanup,,0,2366,pool-344-thread-1,31833610,0,31829753,30000000,3155200,1961886336 
main,2058868605431440,2058868669918513,167,24,delambdafy,,0,2366,pool-344-thread-1,64487073,0,64490357,60000000,17632320,1981426696 
main,2058868670013891,2058869366024716,167,25,jvm,,0,2366,pool-344-thread-1,696010825,0,695379124,650000000,343580528,2327612368 
main,2058869366109634,2058869373329174,167,26,xsbt-analyzer,,0,2366,pool-344-thread-1,7219540,0,7220028,10000000,4011776,2327612368 
info, 168, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058870386618866,2058870392483237,168,0,<init phase>,,0,2384,pool-346-thread-6,5864371,0,5863663,10000000,4860584,2794512464 
main,2058870392834540,2058870481348371,168,1,parser,,0,2384,pool-346-thread-6,88513831,0,88507687,80000000,34274736,2823822888 
main,2058870481441058,2058870487745771,168,2,namer,,0,2384,pool-346-thread-6,6304713,0,6306206,10000000,3002000,2833593016 
main,2058870487824737,2058870488936909,168,3,packageobjects,,0,2384,pool-346-thread-6,1112172,0,1112978,0,223104,2833593016 
main,2058870489001261,2058872636421483,168,4,typer,,0,2384,pool-346-thread-6,2147420222,0,2145871566,2140000000,499524280,3332604040 
main,2058872636519653,2058873010803274,168,5,patmat,,0,2384,pool-346-thread-6,374283621,0,373780066,370000000,107730424,3440259720 
main,2058873010901735,2058873057745344,168,6,superaccessors,,0,2384,pool-346-thread-6,46843609,0,46846298,50000000,20876344,3459800064 
main,2058873057842167,2058873071189438,168,7,extmethods,,0,2384,pool-346-thread-6,13347271,0,13348801,10000000,4105288,3459800064 
main,2058873071271351,2058873115203083,168,8,pickler,,0,2384,pool-346-thread-6,43931732,0,43934445,40000000,17856368,3479345424 
main,2058873115299696,2058873626157834,168,9,xsbt-api,,0,2384,pool-346-thread-6,510858138,0,510266791,520000000,251428392,3733368816 
main,2058873626257060,2058873802044309,168,10,xsbt-dependency,,0,2384,pool-346-thread-6,175787249,0,175791704,160000000,58615384,3791989672 
main,2058873802135325,2058874082686522,168,11,refchecks,,0,2384,pool-346-thread-6,280551197,0,280550816,280000000,47429024,3840840664 
main,2058874082783448,2058874272231956,168,12,uncurry,,0,2384,pool-346-thread-6,189448508,0,189453824,190000000,30903200,3870151080 
main,2058874272324230,2058874380481223,168,13,fields,,0,2384,pool-346-thread-6,108156993,0,108072548,100000000,23671072,3889691432 
main,2058874380572622,2058874439579843,168,14,tailcalls,,0,2384,pool-346-thread-6,59007221,0,59010389,60000000,8623696,3899461560 
main,2058874439678888,2058874630977478,168,15,specialize,,0,2384,pool-346-thread-6,191298590,0,191297938,190000000,64373912,3967852640 
main,2058874631072202,2058874716160503,168,16,explicitouter,,0,2384,pool-346-thread-6,85088301,0,85091450,90000000,17761528,3987392968 
main,2058874716261126,2058875409500014,168,17,erasure,,0,2384,pool-346-thread-6,693238888,0,693145024,690000000,139371152,4124175344 
main,2058875409598464,2058875471068527,168,18,posterasure,,0,2384,pool-346-thread-6,61470063,0,61472973,60000000,12507536,4133945472 
main,2058875471164985,2058875580616943,168,19,lambdalift,,0,2384,pool-346-thread-6,109451958,0,109455644,110000000,18010720,4153485800 
main,2058875580714223,2058875635926814,168,20,constructors,,0,2384,pool-346-thread-6,55212591,0,55215676,60000000,13896232,4173026128 
main,2058875636028532,2058875684022749,168,21,flatten,,0,2384,pool-346-thread-6,47994217,0,47995905,40000000,4477128,4173026128 
main,2058875684116028,2058875813673415,168,22,mixin,,0,2384,pool-346-thread-6,129557387,0,129554869,140000000,28415992,4202336520 
main,2058875813768819,2058875845513116,168,23,cleanup,,0,2384,pool-346-thread-6,31744297,0,31746797,30000000,3155088,4202336520 
main,2058875845606489,2058875910336483,168,24,delambdafy,,0,2384,pool-346-thread-6,64729994,0,64733512,60000000,17624872,4221876792 
GC,2058875975379871,2058876082379871,1308239, 1308345,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058875910432604,2058876694104464,168,25,jvm,,0,2384,pool-346-thread-6,783671860,0,676282918,650000000,343620560,792871392 
main,2058876694192454,2058876701398367,168,26,xsbt-analyzer,,0,2384,pool-346-thread-6,7205913,0,7207401,10000000,4011776,792871392 
info, 169, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058877762693367,2058877768538384,169,0,<init phase>,,0,2397,pool-348-thread-5,5845017,0,5844460,10000000,4860584,1291845608 
main,2058877768891663,2058877855332509,169,1,parser,,0,2397,pool-348-thread-5,86440846,0,86428081,80000000,34274736,1330737424 
main,2058877855419788,2058877861827215,169,2,namer,,0,2397,pool-348-thread-5,6407427,0,6409245,10000000,3002000,1330739512 
main,2058877861917329,2058877862991402,169,3,packageobjects,,0,2397,pool-348-thread-5,1074073,0,1074895,0,223232,1330739512 
main,2058877863043195,2058880004826501,169,4,typer,,0,2397,pool-348-thread-5,2141783306,0,2141440804,2140000000,499519848,1831421632 
main,2058880004926455,2058880351875692,169,5,patmat,,0,2397,pool-348-thread-5,346949237,0,346944439,340000000,107574016,1940506904 
main,2058880351977937,2058880399173354,169,6,superaccessors,,0,2397,pool-348-thread-5,47195417,0,47198209,50000000,20900704,1956063624 
main,2058880399265741,2058880412595224,169,7,extmethods,,0,2397,pool-348-thread-5,13329483,0,13331288,20000000,4105288,1963842000 
main,2058880412682404,2058880461355412,169,8,pickler,,0,2397,pool-348-thread-5,48673008,0,48675494,40000000,17856264,1979398744 
main,2058880461450233,2058880981932950,169,9,xsbt-api,,0,2397,pool-348-thread-5,520482717,0,520234575,520000000,251428432,2236085352 
main,2058880982026944,2058881153317597,169,10,xsbt-dependency,,0,2397,pool-348-thread-5,171290653,0,171295420,160000000,58616240,2290533864 
main,2058881153407243,2058881424828561,169,11,refchecks,,0,2397,pool-348-thread-5,271421318,0,271428200,270000000,47383360,2337204064 
main,2058881424926117,2058881613178723,169,12,uncurry,,0,2397,pool-348-thread-5,188252606,0,188258111,190000000,30903336,2368317632 
main,2058881613272801,2058881719547171,169,13,fields,,0,2397,pool-348-thread-5,106274370,0,106013216,100000000,23671136,2391652776 
main,2058881719641223,2058881778398447,169,14,tailcalls,,0,2397,pool-348-thread-5,58757224,0,58760406,60000000,8623704,2399431184 
main,2058881778495698,2058881972245309,169,15,specialize,,0,2397,pool-348-thread-5,193749611,0,193754763,200000000,64378880,2469436816 
main,2058881972336425,2058882056488092,169,16,explicitouter,,0,2397,pool-348-thread-5,84151667,0,84155181,80000000,17761528,2484993608 
main,2058882056584918,2058882723978479,169,17,erasure,,0,2397,pool-348-thread-5,667393561,0,667330256,670000000,139371312,2625004744 
main,2058882724083028,2058882784929427,169,18,posterasure,,0,2397,pool-348-thread-5,60846399,0,60848993,60000000,12507536,2632783120 
main,2058882785025507,2058882889754866,169,19,lambdalift,,0,2397,pool-348-thread-5,104729359,0,104726799,100000000,18010648,2656118328 
main,2058882889847954,2058882944600633,169,20,constructors,,0,2397,pool-348-thread-5,54752679,0,54755460,50000000,13897200,2671675048 
main,2058882944695707,2058882992592754,169,21,flatten,,0,2397,pool-348-thread-5,47897047,0,47900088,50000000,4477128,2671675048 
main,2058882992688465,2058883121689243,169,22,mixin,,0,2397,pool-348-thread-5,129000778,0,129005358,130000000,28415992,2702788568 
main,2058883121786346,2058883153579372,169,23,cleanup,,0,2397,pool-348-thread-5,31793026,0,31795305,40000000,3155144,2702788568 
main,2058883153671207,2058883217326240,169,24,delambdafy,,0,2397,pool-348-thread-5,63655033,0,63658225,60000000,17623800,2718345400 
main,2058883217420972,2058883901964698,169,25,jvm,,0,2397,pool-348-thread-5,684543726,0,684297901,660000000,343586688,3068407840 
main,2058883902049736,2058883909812653,169,26,xsbt-analyzer,,0,2397,pool-348-thread-5,7762917,0,7764102,10000000,4011776,3068407840 
info, 170, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058884993724619,2058884999553544,170,0,<init phase>,,0,2406,pool-350-thread-1,5828925,0,5828453,0,4860584,3518747040 
main,2058884999886172,2058885084047637,170,1,parser,,0,2406,pool-350-thread-1,84161465,0,84149269,90000000,34273520,3549860552 
main,2058885084136376,2058885090158248,170,2,namer,,0,2406,pool-350-thread-1,6021872,0,6023323,0,3002000,3557638960 
main,2058885090231357,2058885091214184,170,3,packageobjects,,0,2406,pool-350-thread-1,982827,0,983496,10000000,223048,3557638960 
main,2058885091262449,2058887245662661,170,4,typer,,0,2406,pool-350-thread-1,2154400212,0,2147699026,2140000000,499460920,4056219768 
main,2058887245760773,2058887595157569,170,5,patmat,,0,2406,pool-350-thread-1,349396796,0,349376785,350000000,107574928,4165304376 
main,2058887595254259,2058887641984402,170,6,superaccessors,,0,2406,pool-350-thread-1,46730143,0,46732642,50000000,20884968,4180861096 
main,2058887642082093,2058887655352244,170,7,extmethods,,0,2406,pool-350-thread-1,13270151,0,13271690,10000000,4105288,4188639496 
main,2058887655433509,2058887700026578,170,8,pickler,,0,2406,pool-350-thread-1,44593069,0,44515083,50000000,17858672,4204196968 
GC,2058888017148334,2058888090148334,1320281, 1320353,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058887700125392,2058888284746119,170,9,xsbt-api,,0,2406,pool-350-thread-1,584620727,0,511905299,510000000,251437224,553092896 
main,2058888284901716,2058888444588566,170,10,xsbt-dependency,,0,2406,pool-350-thread-1,159686850,0,159560321,140000000,58622632,605125192 
main,2058888444680213,2058888704949824,170,11,refchecks,,0,2406,pool-350-thread-1,260269611,0,259689474,260000000,47416824,657157472 
main,2058888705048185,2058888883700373,170,12,uncurry,,0,2406,pool-350-thread-1,178652188,0,178542943,170000000,30911600,683173640 
main,2058888883796155,2058888987079448,170,13,fields,,0,2406,pool-350-thread-1,103283293,0,103287715,100000000,23656024,709189848 
main,2058888987176668,2058889042988189,170,14,tailcalls,,0,2406,pool-350-thread-1,55811521,0,55814800,60000000,8623768,722197976 
main,2058889043093704,2058889229229273,170,15,specialize,,0,2406,pool-350-thread-1,186135569,0,185955765,190000000,64408432,787238376 
main,2058889229327430,2058889309386608,170,16,explicitouter,,0,2406,pool-350-thread-1,80059178,0,80062555,80000000,17762408,800246512 
main,2058889309486014,2058889985329971,170,17,erasure,,0,2406,pool-350-thread-1,675843957,0,675666488,670000000,139372232,943338320 
main,2058889985432564,2058890043303830,170,18,posterasure,,0,2406,pool-350-thread-1,57871266,0,57873693,60000000,12507536,956346432 
main,2058890043403297,2058890147653931,170,19,lambdalift,,0,2406,pool-350-thread-1,104250634,0,104181362,100000000,18010976,969354496 
main,2058890147753545,2058890201992654,170,20,constructors,,0,2406,pool-350-thread-1,54239109,0,54242092,60000000,13897080,982362608 
main,2058890202096084,2058890246597124,170,21,flatten,,0,2406,pool-350-thread-1,44501040,0,44503547,40000000,4477128,982362608 
main,2058890246695760,2058890374011717,170,22,mixin,,0,2406,pool-350-thread-1,127315957,0,127239065,130000000,28416712,1021386832 
main,2058890374111981,2058890402968879,170,23,cleanup,,0,2406,pool-350-thread-1,28856898,0,28859147,30000000,3155112,1021386832 
main,2058890403061775,2058890465003061,170,24,delambdafy,,0,2406,pool-350-thread-1,61941286,0,61944470,60000000,17623624,1034394944 
main,2058890465099546,2058891145161461,170,25,jvm,,0,2406,pool-350-thread-1,680061915,0,679818209,650000000,343578280,1376802376 
main,2058891145251498,2058891152353272,170,26,xsbt-analyzer,,0,2406,pool-350-thread-1,7101774,0,7102549,10000000,4011776,1389810520 
info, 171, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058892173028531,2058892178849637,171,0,<init phase>,,0,2421,pool-352-thread-3,5821106,0,5820909,0,4860584,1845156264 
main,2058892179193719,2058892266948570,171,1,parser,,0,2421,pool-352-thread-3,87754851,0,87742263,90000000,34273488,1884048080 
main,2058892267041179,2058892273140424,171,2,namer,,0,2421,pool-352-thread-3,6099245,0,6101381,0,3002000,1884048080 
main,2058892273230107,2058892274287991,171,3,packageobjects,,0,2421,pool-352-thread-3,1057884,0,1058487,0,223176,1884048080 
main,2058892274336323,2058894408058840,171,4,typer,,0,2421,pool-352-thread-3,2133722517,0,2133295476,2130000000,499326608,2387089256 
main,2058894408156838,2058894756981090,171,5,patmat,,0,2421,pool-352-thread-3,348824252,0,348832238,350000000,107588480,2490996000 
main,2058894757069956,2058894943881840,171,6,superaccessors,,0,2421,pool-352-thread-3,186811884,0,186673825,180000000,21144184,2510441976 
main,2058894943978239,2058894957765523,171,7,extmethods,,0,2421,pool-352-thread-3,13787284,0,13789770,20000000,4105288,2516923944 
main,2058894957867400,2058895005389102,171,8,pickler,,0,2421,pool-352-thread-3,47521702,0,47524195,40000000,17859224,2536371912 
main,2058895005484619,2058895519931162,171,9,xsbt-api,,0,2421,pool-352-thread-3,514446543,0,514366772,520000000,250558824,2789169192 
main,2058895520034833,2058895691029520,171,10,xsbt-dependency,,0,2421,pool-352-thread-3,170994687,0,170999334,150000000,58615496,2847507104 
main,2058895691119276,2058895963442987,171,11,refchecks,,0,2421,pool-352-thread-3,272323711,0,272325621,270000000,47442112,2892889152 
main,2058895963538475,2058896151324692,171,12,uncurry,,0,2421,pool-352-thread-3,187786217,0,187723465,190000000,30902832,2925299120 
main,2058896151417920,2058896268811775,171,13,fields,,0,2421,pool-352-thread-3,117393855,0,116527437,110000000,23679512,2944745120 
main,2058896268912929,2058896327909498,171,14,tailcalls,,0,2421,pool-352-thread-3,58996569,0,58999379,60000000,8623600,2957709080 
main,2058896328011948,2058896518845014,171,15,specialize,,0,2421,pool-352-thread-3,190833066,0,190838187,190000000,64378288,3022563032 
main,2058896518941758,2058896603776290,171,16,explicitouter,,0,2421,pool-352-thread-3,84834532,0,84838039,90000000,17761528,3035527000 
main,2058896603883489,2058897290043161,171,17,erasure,,0,2421,pool-352-thread-3,686159672,0,686030256,680000000,139371408,3178133408 
main,2058897290149719,2058897351103533,171,18,posterasure,,0,2421,pool-352-thread-3,60953814,0,60956523,60000000,12507536,3191097384 
main,2058897351204313,2058897456052419,171,19,lambdalift,,0,2421,pool-352-thread-3,104848106,0,104851919,110000000,18011368,3210543384 
main,2058897456152378,2058897512349910,171,20,constructors,,0,2421,pool-352-thread-3,56197532,0,56197434,60000000,13897272,3223507328 
