info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2089698940740373,2089700988651603,151,4,typer,,0,2156,pool-312-thread-4,2047911230,0,2045761702,2050000000,499726728,2832440552 
main,2089700988748244,2089701321623096,151,5,patmat,,0,2156,pool-312-thread-4,332874852,0,332845665,330000000,104427224,2934286176 
main,2089701321718986,2089701370347851,151,6,superaccessors,,0,2156,pool-312-thread-4,48628865,0,48631519,50000000,20851712,2958203608 
main,2089701370445698,2089701383738312,151,7,extmethods,,0,2156,pool-312-thread-4,13292614,0,13294343,10000000,4095120,2958203608 
main,2089701383826435,2089701424500305,151,8,pickler,,0,2156,pool-312-thread-4,40673870,0,40676345,40000000,17849184,2976142640 
main,2089701424598447,2089701936364556,151,9,xsbt-api,,0,2156,pool-312-thread-4,511766109,0,511377161,520000000,247618992,3227274944 
main,2089701936463747,2089702089687843,151,10,xsbt-dependency,,0,2156,pool-312-thread-4,153224096,0,153228196,140000000,58792448,3287068720 
main,2089702089778447,2089702346297775,151,11,refchecks,,0,2156,pool-312-thread-4,256519328,0,256525587,260000000,47717080,3334903872 
main,2089702346391907,2089702536248752,151,12,uncurry,,0,2156,pool-312-thread-4,189856845,0,189861680,180000000,30801256,3364800624 
main,2089702536339851,2089702636488357,151,13,fields,,0,2156,pool-312-thread-4,100148506,0,100151968,100000000,23665376,3388718000 
main,2089702636581989,2089702694458226,151,14,tailcalls,,0,2156,pool-312-thread-4,57876237,0,57879216,60000000,8351464,3394697320 
main,2089702694553447,2089702883594243,151,15,specialize,,0,2156,pool-312-thread-4,189040796,0,188820086,190000000,63977392,3460469960 
main,2089702883702523,2089702969840307,151,16,explicitouter,,0,2156,pool-312-thread-4,86137784,0,86140991,90000000,17795480,3478408032 
main,2089702969937071,2089703626970979,151,17,erasure,,0,2156,pool-312-thread-4,657033908,0,656906594,660000000,139631344,3615932624 
main,2089703627068767,2089703689661932,151,18,posterasure,,0,2156,pool-312-thread-4,62593165,0,62596109,60000000,12514520,3627891296 
main,2089703689754071,2089703799417831,151,19,lambdalift,,0,2156,pool-312-thread-4,109663760,0,109483652,110000000,17938896,3645829400 
main,2089703799517209,2089703854416638,151,20,constructors,,0,2156,pool-312-thread-4,54899429,0,54895568,50000000,14053544,3663767480 
main,2089703854511596,2089703899651837,151,21,flatten,,0,2156,pool-312-thread-4,45140241,0,45142359,50000000,4473312,3663767480 
main,2089703899748848,2089704029962001,151,22,mixin,,0,2156,pool-312-thread-4,130213153,0,130148503,130000000,28196968,3693664168 
main,2089704030069901,2089704064474544,151,23,cleanup,,0,2156,pool-312-thread-4,34404643,0,34406510,30000000,3188256,3699643496 
main,2089704064569029,2089704129133432,151,24,delambdafy,,0,2156,pool-312-thread-4,64564403,0,64567468,70000000,17653040,3711602184 
main,2089704129228540,2089704809689411,151,25,jvm,,0,2156,pool-312-thread-4,680460871,0,680188787,650000000,343354208,4056637792 
main,2089704809777519,2089704816812882,151,26,xsbt-analyzer,,0,2156,pool-312-thread-4,7035363,0,7035777,10000000,4011776,4062617512 
info, 152, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089705819932456,2089705825609836,152,0,<init phase>,,0,2169,pool-314-thread-3,5677380,0,5676709,0,4863656,605752928 
main,2089705825943129,2089705904604824,152,1,parser,,0,2169,pool-314-thread-3,78661695,0,78636910,80000000,33780888,641686968 
main,2089705904702924,2089705911156767,152,2,namer,,0,2169,pool-314-thread-3,6453843,0,6456204,10000000,2959720,647675984 
main,2089705911251556,2089705912440517,152,3,packageobjects,,0,2169,pool-314-thread-3,1188961,0,1189981,0,222096,647675984 
main,2089705912505221,2089707950792226,152,4,typer,,0,2169,pool-314-thread-3,2038287005,0,2037309675,2020000000,499681032,1148625192 
main,2089707950890889,2089708283671787,152,5,patmat,,0,2169,pool-314-thread-3,332780898,0,332777984,330000000,104351376,1250777416 
main,2089708283770103,2089708332180858,152,6,superaccessors,,0,2169,pool-314-thread-3,48410755,0,48413544,50000000,20899808,1268744560 
main,2089708332277569,2089708345412756,152,7,extmethods,,0,2169,pool-314-thread-3,13135187,0,13136781,10000000,4095120,1274733632 
main,2089708345503226,2089708385734821,152,8,pickler,,0,2169,pool-314-thread-3,40231595,0,40233639,40000000,17844264,1292702672 
main,2089708385831617,2089708896645458,152,9,xsbt-api,,0,2169,pool-314-thread-3,510813841,0,510523215,510000000,247621080,1538256072 
main,2089708896740421,2089709048953000,152,10,xsbt-dependency,,0,2169,pool-314-thread-3,152212579,0,152216975,130000000,58793000,1598148992 
main,2089709049045496,2089709302109562,152,11,refchecks,,0,2169,pool-314-thread-3,253064066,0,253003662,250000000,47747976,1646061136 
main,2089709302205833,2089709491509476,152,12,uncurry,,0,2169,pool-314-thread-3,189303643,0,189183379,190000000,30801416,1676006208 
main,2089709491603354,2089709591938409,152,13,fields,,0,2169,pool-314-thread-3,100335055,0,100339258,100000000,23665384,1699962416 
main,2089709592043395,2089709652405702,152,14,tailcalls,,0,2169,pool-314-thread-3,60362307,0,60365204,60000000,8348200,1711940440 
main,2089709652502837,2089709841671295,152,15,specialize,,0,2169,pool-314-thread-3,189168458,0,189008129,190000000,63980512,1771830536 
main,2089709841764799,2089709927317585,152,16,explicitouter,,0,2169,pool-314-thread-3,85552786,0,85555656,80000000,17795480,1789797584 
main,2089709927417834,2089710581718975,152,17,erasure,,0,2169,pool-314-thread-3,654301141,0,654183459,660000000,139631392,1933534024 
main,2089710581820372,2089710644393400,152,18,posterasure,,0,2169,pool-314-thread-3,62573028,0,62575525,60000000,12514520,1945512040 
main,2089710644501589,2089710753498281,152,19,lambdalift,,0,2169,pool-314-thread-3,108996692,0,109000606,110000000,17939312,1963479192 
main,2089710753599383,2089710808501086,152,20,constructors,,0,2169,pool-314-thread-3,54901703,0,54816865,50000000,14057304,1975457272 
main,2089710808598638,2089710853763694,152,21,flatten,,0,2169,pool-314-thread-3,45165056,0,45161570,50000000,4473312,1981446288 
main,2089710853861725,2089710983393267,152,22,mixin,,0,2169,pool-314-thread-3,129531542,0,129535873,130000000,28196968,2011391352 
main,2089710983492497,2089711017963453,152,23,cleanup,,0,2169,pool-314-thread-3,34470956,0,34473514,30000000,3188264,2011391352 
main,2089711018060374,2089711082640929,152,24,delambdafy,,0,2169,pool-314-thread-3,64580555,0,64583975,70000000,17655312,2029358408 
main,2089711082736466,2089711790519469,152,25,jvm,,0,2169,pool-314-thread-3,707783003,0,707516314,690000000,343386848,2374935224 
main,2089711790612015,2089711797882113,152,26,xsbt-analyzer,,0,2169,pool-314-thread-3,7270098,0,7186661,0,4011776,2374935224 
info, 153, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089712829861398,2089712835552002,153,0,<init phase>,,0,2183,pool-316-thread-3,5690604,0,5689711,10000000,4863656,2790510984 
main,2089712835924623,2089712916645784,153,1,parser,,0,2183,pool-316-thread-3,80721161,0,80693761,80000000,33780768,2826445296 
main,2089712916742050,2089712922874524,153,2,namer,,0,2183,pool-316-thread-3,6132474,0,6133387,10000000,2959720,2832434288 
main,2089712922952652,2089712924057546,153,3,packageobjects,,0,2183,pool-316-thread-3,1104894,0,1105316,0,222016,2832434288 
main,2089712924121369,2089714923894887,153,4,typer,,0,2183,pool-316-thread-3,1999773518,0,1999525955,2000000000,499707768,3333397272 
main,2089714923994058,2089715251047661,153,5,patmat,,0,2183,pool-316-thread-3,327053603,0,327061630,320000000,104396424,3435379912 
main,2089715251146689,2089715299156412,153,6,superaccessors,,0,2183,pool-316-thread-3,48009723,0,48012521,50000000,20878800,3453347064 
main,2089715299258573,2089715312295988,153,7,extmethods,,0,2183,pool-316-thread-3,13037415,0,13039087,10000000,4095120,3459336080 
main,2089715312387681,2089715352291537,153,8,pickler,,0,2183,pool-316-thread-3,39903856,0,39906707,40000000,17848464,3477304088 
main,2089715352394889,2089715870127542,153,9,xsbt-api,,0,2183,pool-316-thread-3,517732653,0,517651487,520000000,247620216,3722853616 
main,2089715870228500,2089716023183804,153,10,xsbt-dependency,,0,2183,pool-316-thread-3,152955304,0,152959957,140000000,58792528,3782744192 
main,2089716023279350,2089716278112550,153,11,refchecks,,0,2183,pool-316-thread-3,254833200,0,254798832,260000000,47818616,3830658400 
main,2089716278241760,2089716467122103,153,12,uncurry,,0,2183,pool-316-thread-3,188880343,0,188885161,190000000,30801312,3860603512 
main,2089716467238458,2089716566482033,153,13,fields,,0,2183,pool-316-thread-3,99243575,0,99246943,90000000,23665320,3884559552 
main,2089716566578082,2089716623327324,153,14,tailcalls,,0,2183,pool-316-thread-3,56749242,0,56751822,60000000,8346776,3896537576 
main,2089716623425670,2089716809848684,153,15,specialize,,0,2183,pool-316-thread-3,186423014,0,186329340,190000000,63979840,3956427648 
main,2089716809943729,2089716895388976,153,16,explicitouter,,0,2183,pool-316-thread-3,85445247,0,85448455,90000000,17795480,3974394872 
main,2089716895492264,2089717553727675,153,17,erasure,,0,2183,pool-316-thread-3,658235411,0,658221462,650000000,139631288,4118131704 
main,2089717553828362,2089717616413058,153,18,posterasure,,0,2183,pool-316-thread-3,62584696,0,62587197,70000000,12514520,4130109776 
main,2089717616515727,2089717730787103,153,19,lambdalift,,0,2183,pool-316-thread-3,114271376,0,114275255,110000000,17938808,4148079024 
main,2089717730887544,2089717785278264,153,20,constructors,,0,2183,pool-316-thread-3,54390720,0,54393763,50000000,14054496,4160057104 
main,2089717785376273,2089717830360101,153,21,flatten,,0,2183,pool-316-thread-3,44983828,0,44980116,50000000,4473312,4166046096 
main,2089717830461932,2089717961061091,153,22,mixin,,0,2183,pool-316-thread-3,130599159,0,130603394,130000000,28196968,4195991216 
main,2089717961159423,2089717995294189,153,23,cleanup,,0,2183,pool-316-thread-3,34134766,0,34136565,40000000,3188192,4195991216 
main,2089717995379389,2089718060533229,153,24,delambdafy,,0,2183,pool-316-thread-3,65153840,0,65156946,60000000,17663648,4213958256 
GC,2089718164521673,2089718279521673,1161369, 1161483,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089718060631036,2089718841715715,153,25,jvm,,0,2183,pool-316-thread-3,781084679,0,666192877,640000000,343372704,751965048 
main,2089718841808481,2089718848811057,153,26,xsbt-analyzer,,0,2183,pool-316-thread-3,7002576,0,7003625,0,4011776,770290728 
info, 154, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089720628045896,2089720633793651,154,0,<init phase>,,0,2196,pool-318-thread-1,5747755,0,5747301,0,4863656,546242784 
main,2089720634178702,2089720720038343,154,1,parser,,0,2196,pool-318-thread-1,85859641,0,83398809,80000000,33784920,575509944 
main,2089720720137173,2089720732097708,154,2,namer,,0,2196,pool-318-thread-1,11960535,0,8017647,10000000,2959720,585265728 
main,2089720732198260,2089720734522364,154,3,packageobjects,,0,2196,pool-318-thread-1,2324104,0,2324485,0,222056,585265728 
main,2089720734593513,2089722835128731,154,4,typer,,0,2196,pool-318-thread-1,2100535218,0,2067597652,2060000000,499625904,1084589880 
main,2089722835229931,2089723176264421,154,5,patmat,,0,2196,pool-318-thread-1,341034490,0,335736346,330000000,104385560,1182328104 
main,2089723176368679,2089723227257340,154,6,superaccessors,,0,2196,pool-318-thread-1,50888661,0,50059875,60000000,20873016,1201839616 
main,2089723227360958,2089723241030886,154,7,extmethods,,0,2196,pool-318-thread-1,13669928,0,13671650,10000000,4095120,1211595368 
main,2089723241126900,2089723283336540,154,8,pickler,,0,2196,pool-318-thread-1,42209640,0,41993459,40000000,17847304,1231108864 
main,2089723283435193,2089723795474730,154,9,xsbt-api,,0,2196,pool-318-thread-1,512039537,0,511738426,510000000,247759128,1475027208 
main,2089723795574969,2089723949751573,154,10,xsbt-dependency,,0,2196,pool-318-thread-1,154176604,0,154180589,140000000,58792688,1533561480 
main,2089723949844278,2089724210890987,154,11,refchecks,,0,2196,pool-318-thread-1,261046709,0,259721290,260000000,47784664,1582340648 
main,2089724210989748,2089724408403976,154,12,uncurry,,0,2196,pool-318-thread-1,197414228,0,195921138,200000000,30801424,1611608312 
main,2089724408501531,2089724509457234,154,13,fields,,0,2196,pool-318-thread-1,100955703,0,100959466,100000000,23665320,1640875488 
main,2089724509555810,2089724567444675,154,14,tailcalls,,0,2196,pool-318-thread-1,57888865,0,57665809,60000000,8346848,1640875488 
main,2089724567543714,2089724759692326,154,15,specialize,,0,2196,pool-318-thread-1,192148612,0,191894427,190000000,63978816,1709165632 
main,2089724759794308,2089724848016944,154,16,explicitouter,,0,2196,pool-318-thread-1,88222636,0,87956100,90000000,17795480,1728677144 
main,2089724848117823,2089725507471983,154,17,erasure,,0,2196,pool-318-thread-1,659354160,0,659136945,660000000,139631368,1865257384 
main,2089725507574831,2089725575356678,154,18,posterasure,,0,2196,pool-318-thread-1,67781847,0,67784731,70000000,12514520,1875013096 
main,2089725575459651,2089725686659864,154,19,lambdalift,,0,2196,pool-318-thread-1,111200213,0,110937117,110000000,17939024,1894524520 
main,2089725686762052,2089725742505780,154,20,constructors,,0,2196,pool-318-thread-1,55743728,0,55746541,50000000,14053824,1914036456 
main,2089725742605017,2089725788173388,154,21,flatten,,0,2196,pool-318-thread-1,45568371,0,45341473,50000000,4473312,1914036456 
main,2089725788275478,2089725919822515,154,22,mixin,,0,2196,pool-318-thread-1,131547037,0,131551496,130000000,28196968,1943303608 
main,2089725919923367,2089725954323391,154,23,cleanup,,0,2196,pool-318-thread-1,34400024,0,34402377,30000000,3188192,1943303608 
main,2089725954420057,2089726021514614,154,24,delambdafy,,0,2196,pool-318-thread-1,67094557,0,66863653,70000000,17656176,1962815072 
main,2089726021613135,2089726714568268,154,25,jvm,,0,2196,pool-318-thread-1,692955133,0,692493617,660000000,343345800,2308465600 
main,2089726714656716,2089726721724454,154,26,xsbt-analyzer,,0,2196,pool-318-thread-1,7067738,0,7068224,10000000,4011776,2308465600 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089727842403334,2089727848132977,155,0,<init phase>,,0,2213,pool-320-thread-4,5729643,0,5728804,10000000,4863656,2775968184 
main,2089727848471741,2089727924560129,155,1,parser,,0,2213,pool-320-thread-4,76088388,0,76082169,70000000,33781128,2805235336 
main,2089727924652873,2089727930584651,155,2,namer,,0,2213,pool-320-thread-4,5931778,0,5932646,10000000,2959776,2814991064 
main,2089727930655740,2089727931760109,155,3,packageobjects,,0,2213,pool-320-thread-4,1104369,0,1105271,0,222136,2814991064 
main,2089727931824784,2089730000554281,155,4,typer,,0,2213,pool-320-thread-4,2068729497,0,2063719063,2060000000,499891144,3313570872 
main,2089730000652139,2089730338103105,155,5,patmat,,0,2213,pool-320-thread-4,337450966,0,337353929,340000000,104380608,3411309080 
main,2089730338198040,2089730386052971,155,6,superaccessors,,0,2213,pool-320-thread-4,47854931,0,47857896,50000000,20883840,3440576272 
main,2089730386151341,2089730399068810,155,7,extmethods,,0,2213,pool-320-thread-4,12917469,0,12919386,10000000,4095120,3440576272 
main,2089730399165639,2089730438477616,155,8,pickler,,0,2213,pool-320-thread-4,39311977,0,39314705,40000000,17849320,3460088712 
main,2089730438578375,2089730946721584,155,9,xsbt-api,,0,2213,pool-320-thread-4,508143209,0,508024267,510000000,247763960,3703981840 
main,2089730946823057,2089731099347927,155,10,xsbt-dependency,,0,2213,pool-320-thread-4,152524870,0,152528778,120000000,58792560,3762516144 
main,2089731099442341,2089731354252493,155,11,refchecks,,0,2213,pool-320-thread-4,254810152,0,254816724,260000000,47767776,3811296928 
main,2089731354350901,2089731543090650,155,12,uncurry,,0,2213,pool-320-thread-4,188739749,0,188744450,180000000,30801600,3840564624 
