info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2083293508945824,2083294145453915,98,17,erasure,,0,1403,pool-206-thread-3,636508091,0,636515544,630000000,140102120,1269939976 
main,2083294145553993,2083294200991482,98,18,posterasure,,0,1403,pool-206-thread-3,55437489,0,55441054,60000000,12491968,1285450392 
main,2083294201094199,2083294301422187,98,19,lambdalift,,0,1403,pool-206-thread-3,100327988,0,100332566,100000000,17737696,1300963088 
main,2083294301537760,2083294352563391,98,20,constructors,,0,1403,pool-206-thread-3,51025631,0,51028692,50000000,13753608,1316473464 
main,2083294352663141,2083294394339827,98,21,flatten,,0,1403,pool-206-thread-3,41676686,0,41679762,40000000,4473856,1316473464 
main,2083294394440447,2083294517337236,98,22,mixin,,0,1403,pool-206-thread-3,122896789,0,122901921,120000000,28383280,1347494168 
main,2083294517440340,2083294549353060,98,23,cleanup,,0,1403,pool-206-thread-3,31912720,0,31915792,40000000,4571896,1355249320 
main,2083294549451475,2083294608645213,98,24,delambdafy,,0,1403,pool-206-thread-3,59193738,0,59197525,60000000,17628600,1370759728 
main,2083294608748687,2083295274006464,98,25,jvm,,0,1403,pool-206-thread-3,665257777,0,665263866,640000000,343637848,1716203024 
main,2083295274104700,2083295281489783,98,26,xsbt-analyzer,,0,1403,pool-206-thread-3,7385083,0,7386658,10000000,4016984,1716203024 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083296252249765,2083296258073526,99,0,<init phase>,,0,1417,pool-208-thread-3,5823761,0,5822734,10000000,4860584,2174669152 
main,2083296258474223,2083296342109151,99,1,parser,,0,1417,pool-208-thread-3,83634928,0,82931661,80000000,33786672,2210511256 
main,2083296342210938,2083296347942747,99,2,namer,,0,1417,pool-208-thread-3,5731809,0,5733180,10000000,2975504,2210511256 
main,2083296348022981,2083296349009227,99,3,packageobjects,,0,1417,pool-208-thread-3,986246,0,987282,0,222136,2216484960 
main,2083296349071811,2083298368553489,99,4,typer,,0,1417,pool-208-thread-3,2019481678,0,2017921793,2020000000,503074384,2720121304 
main,2083298368650757,2083298710389047,99,5,patmat,,0,1417,pool-208-thread-3,341738290,0,341238854,340000000,105563056,2821871072 
main,2083298710486574,2083298756178398,99,6,superaccessors,,0,1417,pool-208-thread-3,45691824,0,45695303,50000000,20867704,2845765848 
main,2083298756281438,2083298769013555,99,7,extmethods,,0,1417,pool-208-thread-3,12732117,0,12734894,10000000,4099560,2845765848 
main,2083298769109456,2083298808548507,99,8,pickler,,0,1417,pool-208-thread-3,39439051,0,39354224,40000000,17856384,2863689200 
main,2083298808650264,2083299310840947,99,9,xsbt-api,,0,1417,pool-208-thread-3,502190683,0,502036436,500000000,242851896,3108611280 
main,2083299310943787,2083299463837706,99,10,xsbt-dependency,,0,1417,pool-208-thread-3,152893919,0,152898496,130000000,54537248,3162374424 
main,2083299463934290,2083299714834012,99,11,refchecks,,0,1417,pool-208-thread-3,250899722,0,250879243,260000000,47119160,3210164016 
main,2083299714936191,2083299906505046,99,12,uncurry,,0,1417,pool-208-thread-3,191568855,0,191421091,190000000,30624184,3240032784 
main,2083299906609964,2083300012183637,99,13,fields,,0,1417,pool-208-thread-3,105573673,0,105577879,100000000,23894120,3263927624 
main,2083300012285282,2083300069285437,99,14,tailcalls,,0,1417,pool-208-thread-3,57000155,0,56745779,60000000,8443176,3275874984 
main,2083300069379732,2083300262470785,99,15,specialize,,0,1417,pool-208-thread-3,193091053,0,192924139,190000000,64168344,3335611960 
main,2083300262567215,2083300343865181,99,16,explicitouter,,0,1417,pool-208-thread-3,81297966,0,81302095,80000000,17835416,3353533104 
main,2083300343968297,2083300990827719,99,17,erasure,,0,1417,pool-208-thread-3,646859422,0,646701041,650000000,140101488,3496903992 
main,2083300990927669,2083301049215698,99,18,posterasure,,0,1417,pool-208-thread-3,58288029,0,58291558,60000000,12491968,3508851400 
main,2083301049319694,2083301153638786,99,19,lambdalift,,0,1417,pool-208-thread-3,104319092,0,104323154,100000000,17737240,3526772848 
main,2083301153759443,2083301206025078,99,20,constructors,,0,1417,pool-208-thread-3,52265635,0,52269111,50000000,13756016,3538720296 
main,2083301206142180,2083301250397552,99,21,flatten,,0,1417,pool-208-thread-3,44255372,0,44258532,50000000,4473856,3544694008 
main,2083301250501599,2083301377387261,99,22,mixin,,0,1417,pool-208-thread-3,126885662,0,126821577,130000000,28383280,3574562528 
main,2083301377490565,2083301411591282,99,23,cleanup,,0,1417,pool-208-thread-3,34100717,0,34103564,30000000,4571936,3574562528 
main,2083301411689077,2083301473237619,99,24,delambdafy,,0,1417,pool-208-thread-3,61548542,0,61552416,60000000,17626192,3592483736 
main,2083301473337885,2083302143146300,99,25,jvm,,0,1417,pool-208-thread-3,669808415,0,669729586,640000000,343637104,3938982424 
main,2083302143239497,2083302150593211,99,26,xsbt-analyzer,,0,1417,pool-208-thread-3,7353714,0,7354756,10000000,4016984,3944956480 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083303240688279,2083303246492423,100,0,<init phase>,,0,1429,pool-210-thread-2,5804144,0,5803021,0,4860584,444333728 
main,2083303246831168,2083303328133447,100,1,parser,,0,1429,pool-210-thread-2,81302279,0,81290631,80000000,33786672,480214592 
main,2083303328223952,2083303333823459,100,2,namer,,0,1429,pool-210-thread-2,5599507,0,5600965,10000000,2975504,486194744 
main,2083303333897179,2083303334770288,100,3,packageobjects,,0,1429,pool-210-thread-2,873109,0,873952,0,222096,486194744 
main,2083303334819535,2083305339200746,100,4,typer,,0,1429,pool-210-thread-2,2004381211,0,2004210333,2000000000,503159432,990783048 
main,2083305339296815,2083305669476064,100,5,patmat,,0,1429,pool-210-thread-2,330179249,0,329304577,330000000,105449528,1092619320 
main,2083305669571054,2083305715276321,100,6,superaccessors,,0,1429,pool-210-thread-2,45705267,0,45708880,40000000,20878368,1116539968 
main,2083305715375260,2083305727989556,100,7,extmethods,,0,1429,pool-210-thread-2,12614296,0,12617562,10000000,4099560,1116539968 
main,2083305728093677,2083305767365377,100,8,pickler,,0,1429,pool-210-thread-2,39271700,0,39274290,40000000,17854800,1134485480 
main,2083305767478622,2083306267928063,100,9,xsbt-api,,0,1429,pool-210-thread-2,500449441,0,500362352,500000000,242851536,1379671584 
main,2083306268036015,2083306419049958,100,10,xsbt-dependency,,0,1429,pool-210-thread-2,151013943,0,151018506,150000000,54537344,1433492776 
main,2083306419147602,2083306666128930,100,11,refchecks,,0,1429,pool-210-thread-2,246981328,0,246988361,240000000,47122808,1481333888 
main,2083306666227561,2083306851781406,100,12,uncurry,,0,1429,pool-210-thread-2,185553845,0,185554474,190000000,30622104,1511234600 
main,2083306851877122,2083306950331335,100,13,fields,,0,1429,pool-210-thread-2,98454213,0,98458409,90000000,23895880,1535155624 
main,2083306950436792,2083307005233301,100,14,tailcalls,,0,1429,pool-210-thread-2,54796509,0,54799717,60000000,8439048,1547116000 
main,2083307005346221,2083307197854175,100,15,specialize,,0,1429,pool-210-thread-2,192507954,0,192444169,190000000,64157600,1606918624 
main,2083307197952781,2083307279833480,100,16,explicitouter,,0,1429,pool-210-thread-2,81880699,0,81884614,90000000,17835416,1624859152 
main,2083307279932848,2083307931044584,100,17,erasure,,0,1429,pool-210-thread-2,651111736,0,649339386,640000000,140101560,1768382664 
main,2083307931144423,2083307989129786,100,18,posterasure,,0,1429,pool-210-thread-2,57985363,0,57988749,60000000,12491968,1780342992 
main,2083307989231419,2083308093981174,100,19,lambdalift,,0,1429,pool-210-thread-2,104749755,0,104753965,110000000,17737336,1798285648 
main,2083308094082299,2083308149701227,100,20,constructors,,0,1429,pool-210-thread-2,55618928,0,55617702,50000000,13825672,1810245896 
main,2083308149800302,2083308194123186,100,21,flatten,,0,1429,pool-210-thread-2,44322884,0,44235464,50000000,4473856,1816226024 
main,2083308194226471,2083308321909298,100,22,mixin,,0,1429,pool-210-thread-2,127682827,0,127423164,130000000,28386944,1846126680 
main,2083308322012451,2083308356072801,100,23,cleanup,,0,1429,pool-210-thread-2,34060350,0,34063571,30000000,4571960,1846126680 
main,2083308356172035,2083308418872448,100,24,delambdafy,,0,1429,pool-210-thread-2,62700413,0,62704093,60000000,17635640,1864067088 
main,2083308418988641,2083309103202413,100,25,jvm,,0,1429,pool-210-thread-2,684213772,0,683518404,640000000,343695592,2210926712 
main,2083309103292523,2083309113772697,100,26,xsbt-analyzer,,0,1429,pool-210-thread-2,10480174,0,10171510,10000000,4074752,2210926712 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083310067937423,2083310073766937,101,0,<init phase>,,0,1443,pool-212-thread-3,5829514,0,5828344,0,4860584,2626189824 
main,2083310074130730,2083310155917748,101,1,parser,,0,1443,pool-212-thread-3,81787018,0,81774455,80000000,33786672,2662070648 
main,2083310156026827,2083310161720682,101,2,namer,,0,1443,pool-212-thread-3,5693855,0,5694957,0,2975504,2662070648 
main,2083310161795065,2083310162775698,101,3,packageobjects,,0,1443,pool-212-thread-3,980633,0,981813,10000000,222048,2662070648 
main,2083310162839602,2083312151897320,101,4,typer,,0,1443,pool-212-thread-3,1989057718,0,1988895821,1970000000,503154176,3167188232 
main,2083312151994300,2083312473864189,101,5,patmat,,0,1443,pool-212-thread-3,321869889,0,321875951,320000000,105468816,3269189568 
main,2083312473963082,2083312519265528,101,6,superaccessors,,0,1443,pool-212-thread-3,45302446,0,45305938,40000000,20878888,3293110120 
main,2083312519370320,2083312531905060,101,7,extmethods,,0,1443,pool-212-thread-3,12534740,0,12537649,20000000,4099560,3299090256 
main,2083312532014897,2083312571321669,101,8,pickler,,0,1443,pool-212-thread-3,39306772,0,39297236,40000000,17856328,3317030616 
main,2083312571422744,2083313083402752,101,9,xsbt-api,,0,1443,pool-212-thread-3,511980008,0,511900600,510000000,242849440,3556238176 
main,2083313083502726,2083313235584218,101,10,xsbt-dependency,,0,1443,pool-212-thread-3,152081492,0,152086697,140000000,54538656,3610059552 
main,2083313235682190,2083313483471478,101,11,refchecks,,0,1443,pool-212-thread-3,247789288,0,247796121,250000000,47116672,3657900680 
main,2083313483569831,2083313669664296,101,12,uncurry,,0,1443,pool-212-thread-3,186094465,0,186100420,180000000,30622424,3687802064 
main,2083313669759582,2083313771130509,101,13,fields,,0,1443,pool-212-thread-3,101370927,0,101358835,100000000,23896240,3711722720 
main,2083313771230522,2083313825769270,101,14,tailcalls,,0,1443,pool-212-thread-3,54538748,0,54542254,60000000,8439112,3723682976 
main,2083313825876512,2083314017636689,101,15,specialize,,0,1443,pool-212-thread-3,191760177,0,191431056,190000000,64158536,3789464616 
main,2083314017734584,2083314098572482,101,16,explicitouter,,0,1443,pool-212-thread-3,80837898,0,80841745,80000000,17835416,3801424912 
main,2083314098673408,2083314744490145,101,17,erasure,,0,1443,pool-212-thread-3,645816737,0,645830580,640000000,140101432,3944948448 
main,2083314744588434,2083314802638147,101,18,posterasure,,0,1443,pool-212-thread-3,58049713,0,58052873,60000000,12491968,3956908792 
main,2083314802729695,2083314906557968,101,19,lambdalift,,0,1443,pool-212-thread-3,103828273,0,103826142,100000000,17737880,3974849176 
main,2083314906660620,2083314958832371,101,20,constructors,,0,1443,pool-212-thread-3,52171751,0,52175408,50000000,13819064,3986809496 
main,2083314958932659,2083315003199498,101,21,flatten,,0,1443,pool-212-thread-3,44266839,0,44199766,40000000,4473856,3992789624 
main,2083315003299767,2083315129864258,101,22,mixin,,0,1443,pool-212-thread-3,126564491,0,126568716,130000000,28386520,4022690400 
main,2083315129965888,2083315163941617,101,23,cleanup,,0,1443,pool-212-thread-3,33975729,0,33978517,30000000,4571976,4028670544 
main,2083315164049778,2083315225344606,101,24,delambdafy,,0,1443,pool-212-thread-3,61294828,0,61298348,60000000,17625736,4040633152 
GC,2083315496533837,2083315590533837,778674, 778767,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083315225444839,2083315992610033,101,25,jvm,,0,1443,pool-212-thread-3,767165194,0,671037423,640000000,343664952,607172488 
main,2083315992698984,2083316000069135,101,26,xsbt-analyzer,,0,1443,pool-212-thread-3,7370151,0,7371719,10000000,4016984,607172488 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083317626485947,2083317632396533,102,0,<init phase>,,0,1458,pool-214-thread-4,5910586,0,5892219,10000000,4860584,483551840 
main,2083317632762365,2083317726573839,102,1,parser,,0,1458,pool-214-thread-4,93811474,0,92460102,90000000,33866408,512736392 
main,2083317726674353,2083317734757415,102,2,namer,,0,1458,pool-214-thread-4,8083062,0,7817346,10000000,2975504,522464576 
main,2083317734843421,2083317741327626,102,3,packageobjects,,0,1458,pool-214-thread-4,6484205,0,2573783,0,222040,522464576 
main,2083317741412567,2083319815699462,102,4,typer,,0,1458,pool-214-thread-4,2074286895,0,2054154493,2040000000,503061560,1020646632 
main,2083319815797104,2083320157798448,102,5,patmat,,0,1458,pool-214-thread-4,342001344,0,339575784,340000000,105396136,1127838168 
main,2083320157897877,2083320210726801,102,6,superaccessors,,0,1458,pool-214-thread-4,52828924,0,52793485,60000000,20896656,1147294552 
main,2083320210826612,2083320224751056,102,7,extmethods,,0,1458,pool-214-thread-4,13924444,0,13697512,10000000,4099560,1157022808 
main,2083320224845531,2083320269771494,102,8,pickler,,0,1458,pool-214-thread-4,44925963,0,44888466,50000000,17855440,1166757168 
main,2083320269869316,2083320786312686,102,9,xsbt-api,,0,1458,pool-214-thread-4,516443370,0,515912700,510000000,242849664,1409962632 
main,2083320786413713,2083320941369992,102,10,xsbt-dependency,,0,1458,pool-214-thread-4,154956279,0,154873256,150000000,54537024,1468332112 
main,2083320941469183,2083321201246207,102,11,refchecks,,0,1458,pool-214-thread-4,259777024,0,258028313,260000000,47158624,1516973136 
main,2083321201348927,2083321390801608,102,12,uncurry,,0,1458,pool-214-thread-4,189452681,0,189212230,180000000,30622432,1546157800 
main,2083321390901553,2083321491667313,102,13,fields,,0,1458,pool-214-thread-4,100765760,0,100476386,110000000,23895840,1565614168 
main,2083321491769710,2083321547348017,102,14,tailcalls,,0,1458,pool-214-thread-4,55578307,0,55581877,50000000,8439088,1575342384 
main,2083321547453895,2083321740870456,102,15,specialize,,0,1458,pool-214-thread-4,193416561,0,193196922,190000000,64161400,1643514536 
main,2083321740969270,2083321826116615,102,16,explicitouter,,0,1458,pool-214-thread-4,85147345,0,84765275,90000000,17835416,1662970888 
main,2083321826220833,2083322478544245,102,17,erasure,,0,1458,pool-214-thread-4,652323412,0,652084071,650000000,140101408,1799165688 
main,2083322478645880,2083322537446751,102,18,posterasure,,0,1458,pool-214-thread-4,58800871,0,58804481,60000000,12491968,1808893872 
main,2083322537552193,2083322644388630,102,19,lambdalift,,0,1458,pool-214-thread-4,106836437,0,106531740,100000000,17737896,1828350336 
main,2083322644493374,2083322703942846,102,20,constructors,,0,1458,pool-214-thread-4,59449472,0,57842408,60000000,13824368,1847806712 
main,2083322704051138,2083322749473052,102,21,flatten,,0,1458,pool-214-thread-4,45421914,0,45226078,50000000,4473856,1847806712 
main,2083322749572845,2083322879048510,102,22,mixin,,0,1458,pool-214-thread-4,129475665,0,129389115,130000000,28383280,1876991296 
main,2083322879151729,2083322913799831,102,23,cleanup,,0,1458,pool-214-thread-4,34648102,0,34650846,30000000,4571896,1886719472 
main,2083322913894886,2083322977706943,102,24,delambdafy,,0,1458,pool-214-thread-4,63812057,0,63815292,60000000,17628128,1896447656 
main,2083322977805564,2083323660930212,102,25,jvm,,0,1458,pool-214-thread-4,683124648,0,682018172,650000000,343631432,2246669504 
main,2083323661019657,2083323668500875,102,26,xsbt-analyzer,,0,1458,pool-214-thread-4,7481218,0,7482087,0,4016984,2246669504 
info, 103, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
