info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086778819214830,2086778859245059,165,8,pickler,,0,2332,pool-340-thread-6,40030229,0,40032538,40000000,17857648,1981185712 
main,2086778859342958,2086779355914805,165,9,xsbt-api,,0,2332,pool-340-thread-6,496571847,0,496384576,490000000,246583376,2222641624 
main,2086779356021059,2086779513131787,165,10,xsbt-dependency,,0,2332,pool-340-thread-6,157110728,0,157114672,150000000,58632392,2284952344 
main,2086779513222337,2086779772752945,165,11,refchecks,,0,2332,pool-340-thread-6,259530608,0,259536693,260000000,47194592,2331685560 
main,2086779772849985,2086779964163889,165,12,uncurry,,0,2332,pool-340-thread-6,191313904,0,191226772,190000000,30604744,2362841464 
main,2086779964255317,2086780065850955,165,13,fields,,0,2332,pool-340-thread-6,101595638,0,101599193,100000000,23778912,2386208072 
main,2086780065945315,2086780124858160,165,14,tailcalls,,0,2332,pool-340-thread-6,58912845,0,58799884,60000000,8306840,2393996912 
main,2086780124960760,2086780314102207,165,15,specialize,,0,2332,pool-340-thread-6,189141447,0,189094273,190000000,64431864,2456307712 
main,2086780314195601,2086780401393758,165,16,explicitouter,,0,2332,pool-340-thread-6,87198157,0,86667110,80000000,17803544,2471885488 
main,2086780401488949,2086781067367117,165,17,erasure,,0,2332,pool-340-thread-6,665878168,0,665731194,670000000,138921520,2612087824 
main,2086781067464408,2086781130572186,165,18,posterasure,,0,2332,pool-340-thread-6,63107778,0,63043982,60000000,12474248,2627665504 
main,2086781130671983,2086781243096952,165,19,lambdalift,,0,2332,pool-340-thread-6,112424969,0,112366409,110000000,17747216,2643243208 
main,2086781243208812,2086781298214992,165,20,constructors,,0,2332,pool-340-thread-6,55006180,0,55008987,60000000,13943600,2658820888 
main,2086781298311534,2086781347269314,165,21,flatten,,0,2332,pool-340-thread-6,48957780,0,48893962,50000000,4473600,2666609744 
main,2086781347363076,2086781476793273,165,22,mixin,,0,2332,pool-340-thread-6,129430197,0,129434836,130000000,28189360,2689976288 
main,2086781476888832,2086781508109375,165,23,cleanup,,0,2332,pool-340-thread-6,31220543,0,31222465,30000000,3179840,2697765120 
main,2086781508202585,2086781572764618,165,24,delambdafy,,0,2332,pool-340-thread-6,64562033,0,64565018,60000000,17603512,2713342824 
main,2086781572858621,2086782269804371,165,25,jvm,,0,2332,pool-340-thread-6,696945750,0,696718530,680000000,342478472,3052470088 
main,2086782269888892,2086782277394781,165,26,xsbt-analyzer,,0,2332,pool-340-thread-6,7505889,0,7506710,10000000,3995264,3060259040 
info, 166, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086783382643035,2086783388799250,166,0,<init phase>,,0,2341,pool-342-thread-2,6156215,0,6155393,10000000,4860584,3498228880 
main,2086783389153616,2086783471508192,166,1,parser,,0,2341,pool-342-thread-2,82354576,0,82252175,80000000,33826784,3537173120 
main,2086783471619624,2086783477973019,166,2,namer,,0,2341,pool-342-thread-2,6353395,0,6355595,10000000,2963640,3537173120 
main,2086783478058932,2086783479143071,166,3,packageobjects,,0,2341,pool-342-thread-2,1084139,0,1084684,0,222160,3537173120 
main,2086783479201409,2086785571600131,166,4,typer,,0,2341,pool-342-thread-2,2092398722,0,2090832265,2090000000,501568696,4038030120 
main,2086785571696105,2086785922404758,166,5,patmat,,0,2341,pool-342-thread-2,350708653,0,350710357,340000000,104787152,4147267096 
main,2086785922504117,2086785969002380,166,6,superaccessors,,0,2341,pool-342-thread-2,46498263,0,46500376,40000000,20878248,4162844808 
main,2086785969100288,2086785981651093,166,7,extmethods,,0,2341,pool-342-thread-2,12550805,0,12552243,10000000,4090152,4170633688 
main,2086785981737590,2086786021727238,166,8,pickler,,0,2341,pool-342-thread-2,39989648,0,39991476,40000000,17856584,4186213400 
GC,2086786370239365,2086786444239365,1265008, 1265081,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086786021823528,2086786595435330,166,9,xsbt-api,,0,2341,pool-342-thread-2,573611802,0,499964437,500000000,246594144,520904576 
main,2086786595590400,2086786736159691,166,10,xsbt-dependency,,0,2341,pool-342-thread-2,140569291,0,140573013,120000000,58633320,573275240 
main,2086786736251582,2086786980123597,166,11,refchecks,,0,2341,pool-342-thread-2,243872015,0,243856983,240000000,47229312,625645904 
main,2086786980220282,2086787160890439,166,12,uncurry,,0,2341,pool-342-thread-2,180670157,0,180675101,180000000,30612816,651831728 
main,2086787160985014,2086787259227822,166,13,fields,,0,2341,pool-342-thread-2,98242808,0,98246605,90000000,23762776,678017536 
main,2086787259325590,2086787315639838,166,14,tailcalls,,0,2341,pool-342-thread-2,56314248,0,56103181,60000000,8306984,691110256 
main,2086787315738807,2086787500390995,166,15,specialize,,0,2341,pool-342-thread-2,184652188,0,184657238,190000000,64450248,756597720 
main,2086787500483216,2086787580480833,166,16,explicitouter,,0,2341,pool-342-thread-2,79997617,0,80001148,80000000,17804424,769690448 
main,2086787580578821,2086788232245054,166,17,erasure,,0,2341,pool-342-thread-2,651666233,0,651669884,650000000,138922544,913712008 
main,2086788232339926,2086788290786897,166,18,posterasure,,0,2341,pool-342-thread-2,58446971,0,58378421,60000000,12474248,926804688 
main,2086788290878923,2086788396757228,166,19,lambdalift,,0,2341,pool-342-thread-2,105878305,0,105882099,100000000,17746952,939897376 
main,2086788396853562,2086788450309406,166,20,constructors,,0,2341,pool-342-thread-2,53455844,0,53458923,60000000,13949856,952990032 
main,2086788450405975,2086788495072695,166,21,flatten,,0,2341,pool-342-thread-2,44666720,0,44669057,40000000,4473600,952990032 
main,2086788495167604,2086788619282637,166,22,mixin,,0,2341,pool-342-thread-2,124115033,0,124119030,120000000,28191000,992268168 
main,2086788619381333,2086788647125732,166,23,cleanup,,0,2341,pool-342-thread-2,27744399,0,27746836,30000000,3179880,992268168 
main,2086788647225630,2086788709298016,166,24,delambdafy,,0,2341,pool-342-thread-2,62072386,0,61928746,70000000,17608288,1005360872 
main,2086788709399266,2086789389929497,166,25,jvm,,0,2341,pool-342-thread-2,680530231,0,680432860,660000000,342479656,1349969784 
main,2086789390017429,2086789397388120,166,26,xsbt-analyzer,,0,2341,pool-342-thread-2,7370691,0,7371457,0,3995264,1349969784 
info, 167, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086790361852043,2086790367954063,167,0,<init phase>,,0,2358,pool-344-thread-5,6102020,0,6101613,10000000,4860584,1808161064 
main,2086790368302206,2086790448144752,167,1,parser,,0,2358,pool-344-thread-5,79842546,0,79810972,80000000,33813248,1840505368 
main,2086790448235831,2086790454066948,167,2,namer,,0,2358,pool-344-thread-5,5831117,0,5832848,10000000,2963640,1846974248 
main,2086790454153856,2086790455200893,167,3,packageobjects,,0,2358,pool-344-thread-5,1047037,0,1047790,0,222120,1846974248 
main,2086790455264552,2086792531351079,167,4,typer,,0,2358,pool-344-thread-5,2076086527,0,2075120794,2070000000,501464192,2349025480 
main,2086792531445525,2086792886401589,167,5,patmat,,0,2358,pool-344-thread-5,354956064,0,354748973,360000000,104712992,2452721760 
main,2086792886496280,2086792933505464,167,6,superaccessors,,0,2358,pool-344-thread-5,47009184,0,47012050,50000000,20873496,2472128504 
main,2086792933597463,2086792946410776,167,7,extmethods,,0,2358,pool-344-thread-5,12813313,0,12815331,10000000,4090152,2478597384 
main,2086792946501802,2086792985975714,167,8,pickler,,0,2358,pool-344-thread-5,39473912,0,39476179,40000000,17856304,2498013168 
main,2086792986070639,2086793482108371,167,9,xsbt-api,,0,2358,pool-344-thread-5,496037732,0,495952315,490000000,246583416,2743830768 
main,2086793482202402,2086793638714487,167,10,xsbt-dependency,,0,2358,pool-344-thread-5,156512085,0,156516372,150000000,58632712,2802050968 
main,2086793638803950,2086793916976532,167,11,refchecks,,0,2358,pool-344-thread-5,278172582,0,277300418,280000000,47412760,2847333144 
main,2086793917073370,2086794111220156,167,12,uncurry,,0,2358,pool-344-thread-5,194146786,0,193882058,190000000,30625552,2879678016 
main,2086794111313058,2086794212739339,167,13,fields,,0,2358,pool-344-thread-5,101426281,0,101429605,100000000,23776720,2899084712 
main,2086794212831467,2086794269602461,167,14,tailcalls,,0,2358,pool-344-thread-5,56770994,0,56673113,60000000,8306976,2912022520 
main,2086794269697368,2086794457746493,167,15,specialize,,0,2358,pool-344-thread-5,188049125,0,188053835,180000000,64431136,2976711408 
main,2086794457840948,2086794543656529,167,16,explicitouter,,0,2358,pool-344-thread-5,85815581,0,85818804,90000000,17803544,2989649384 
main,2086794543755486,2086795208773271,167,17,erasure,,0,2358,pool-344-thread-5,665017785,0,665024413,670000000,138921504,3131964896 
main,2086795208861488,2086795271596350,167,18,posterasure,,0,2358,pool-344-thread-5,62734862,0,62671156,60000000,12474248,3144902672 
main,2086795271691535,2086795382731924,167,19,lambdalift,,0,2358,pool-344-thread-5,111040389,0,111044196,110000000,17747136,3164309336 
main,2086795382825498,2086795438206201,167,20,constructors,,0,2358,pool-344-thread-5,55380703,0,55383543,50000000,13946232,3177247216 
main,2086795438303260,2086795486630832,167,21,flatten,,0,2358,pool-344-thread-5,48327572,0,48330248,50000000,4473600,3177247216 
main,2086795486726684,2086795614954958,167,22,mixin,,0,2358,pool-344-thread-5,128228274,0,128232427,130000000,28189360,3209591600 
main,2086795615053388,2086795734186310,167,23,cleanup,,0,2358,pool-344-thread-5,119132922,0,119129258,120000000,4571720,3209591600 
main,2086795734280575,2086795800285641,167,24,delambdafy,,0,2358,pool-344-thread-5,66005066,0,66003300,60000000,17604608,3228998256 
main,2086795800377412,2086796497127290,167,25,jvm,,0,2358,pool-344-thread-5,696749878,0,696596053,680000000,342484024,3571863656 
main,2086796497210481,2086796504661690,167,26,xsbt-analyzer,,0,2358,pool-344-thread-5,7451209,0,7451808,0,3995264,3578332576 
info, 168, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086797604887736,2086797611040296,168,0,<init phase>,,0,2371,pool-346-thread-5,6152560,0,6152869,10000000,4860584,4001328216 
main,2086797611406213,2086797690583161,168,1,parser,,0,2371,pool-346-thread-5,79176948,0,79138305,80000000,33798320,4033672584 
main,2086797690677121,2086797697021007,168,2,namer,,0,2371,pool-346-thread-5,6343886,0,6301427,0,2963640,4040141464 
main,2086797697115999,2086797698334681,168,3,packageobjects,,0,2371,pool-346-thread-5,1218682,0,1219426,0,222192,4040141464 
GC,2086798928747916,2086799000747916,1277566, 1277637,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086797698387942,2086799875301296,168,4,typer,,0,2371,pool-346-thread-5,2176913354,0,2097712112,2090000000,502360536,634784568 
main,2086799875437012,2086800256010665,168,5,patmat,,0,2371,pool-346-thread-5,380573653,0,379619364,380000000,105531248,742660136 
main,2086800256104469,2086800298553358,168,6,superaccessors,,0,2371,pool-346-thread-5,42448889,0,42451082,40000000,20880224,764195840 
main,2086800298649683,2086800310544754,168,7,extmethods,,0,2371,pool-346-thread-5,11895071,0,11896927,10000000,4090192,771374440 
main,2086800310633740,2086800356721951,168,8,pickler,,0,2371,pool-346-thread-5,46088211,0,46090318,40000000,17856584,785733624 
main,2086800356815672,2086800849117897,168,9,xsbt-api,,0,2371,pool-346-thread-5,492302225,0,492003277,490000000,246600384,1029805776 
main,2086800849213980,2086800996596427,168,10,xsbt-dependency,,0,2371,pool-346-thread-5,147382447,0,147371865,140000000,58632616,1094412984 
main,2086800996697800,2086801248019508,168,11,refchecks,,0,2371,pool-346-thread-5,251321708,0,251327726,250000000,47215800,1137484864 
main,2086801248114930,2086801441190508,168,12,uncurry,,0,2371,pool-346-thread-5,193075578,0,193080707,200000000,31656312,1173377800 
main,2086801441281972,2086801539151319,168,13,fields,,0,2371,pool-346-thread-5,97869347,0,97807368,100000000,23777552,1194915608 
main,2086801539245741,2086801596881524,168,14,tailcalls,,0,2371,pool-346-thread-5,57635783,0,57638462,50000000,8306944,1202094160 
main,2086801596976673,2086801784724006,168,15,specialize,,0,2371,pool-346-thread-5,187747333,0,187392968,190000000,64444552,1266717776 
main,2086801784815357,2086801867521021,168,16,explicitouter,,0,2371,pool-346-thread-5,82705664,0,82702693,80000000,17804144,1281074968 
main,2086801867619384,2086802523602965,168,17,erasure,,0,2371,pool-346-thread-5,655983581,0,655996685,660000000,138921824,1424656960 
main,2086802523702205,2086802584396542,168,18,posterasure,,0,2371,pool-346-thread-5,60694337,0,60615409,60000000,12474248,1439014152 
main,2086802584493336,2086802693795697,168,19,lambdalift,,0,2371,pool-346-thread-5,109302361,0,109306493,110000000,17749608,1453371392 
main,2086802693892597,2086802748422798,168,20,constructors,,0,2371,pool-346-thread-5,54530201,0,54533021,50000000,13946944,1467728528 
main,2086802748516112,2086802795149093,168,21,flatten,,0,2371,pool-346-thread-5,46632981,0,46629988,50000000,4473600,1474907104 
main,2086802795243194,2086802921518086,168,22,mixin,,0,2371,pool-346-thread-5,126274892,0,126278918,130000000,28189360,1496442816 
main,2086802921615703,2086802951418839,168,23,cleanup,,0,2371,pool-346-thread-5,29803136,0,29805617,30000000,3179800,1503621400 
main,2086802951509360,2086803013907198,168,24,delambdafy,,0,2371,pool-346-thread-5,62397838,0,62400857,60000000,17610232,1517978528 
main,2086803013999139,2086803704049630,168,25,jvm,,0,2371,pool-346-thread-5,690050491,0,689939003,650000000,342480568,1862588504 
main,2086803704136259,2086803711553394,168,26,xsbt-analyzer,,0,2371,pool-346-thread-5,7417135,0,7418190,10000000,3995264,1869767152 
info, 169, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086804784308742,2086804790489185,169,0,<init phase>,,0,2386,pool-348-thread-6,6180443,0,6179983,0,4860584,2321010096 
main,2086804790885092,2086804869713663,169,1,parser,,0,2386,pool-348-thread-6,78828571,0,78123811,80000000,33798320,2356837656 
main,2086804869805712,2086804875618082,169,2,namer,,0,2386,pool-348-thread-6,5812370,0,5814157,10000000,2963656,2356837656 
main,2086804875705826,2086804876850214,169,3,packageobjects,,0,2386,pool-348-thread-6,1144388,0,1145177,0,222096,2356837656 
main,2086804876915739,2086806978703686,169,4,typer,,0,2386,pool-348-thread-6,2101787947,0,2101453003,2100000000,501274128,2861317344 
main,2086806978795258,2086807331805767,169,5,patmat,,0,2386,pool-348-thread-6,353010509,0,353018607,350000000,104791720,2963027840 
main,2086807331902075,2086807379035948,169,6,superaccessors,,0,2386,pool-348-thread-6,47133873,0,47136404,50000000,20861512,2986912872 
main,2086807379131442,2086807391696559,169,7,extmethods,,0,2386,pool-348-thread-6,12565117,0,12566786,10000000,4090152,2992884136 
main,2086807391786467,2086807431112554,169,8,pickler,,0,2386,pool-348-thread-6,39326087,0,39328089,40000000,17859400,3010806112 
main,2086807431209075,2086807931644126,169,9,xsbt-api,,0,2386,pool-348-thread-6,500435051,0,500114408,500000000,246589464,3255629088 
main,2086807931741865,2086808086665560,169,10,xsbt-dependency,,0,2386,pool-348-thread-6,154923695,0,154927635,150000000,58634280,3315341880 
main,2086808086756121,2086808346621163,169,11,refchecks,,0,2386,pool-348-thread-6,259865042,0,259866951,260000000,47225032,3363111976 
main,2086808346715819,2086808539327502,169,12,uncurry,,0,2386,pool-348-thread-6,192611683,0,192616883,190000000,30604256,3392968864 
main,2086808539419883,2086808645539761,169,13,fields,,0,2386,pool-348-thread-6,106119878,0,105924867,110000000,23780536,3416853968 
main,2086808645634254,2086808703606689,169,14,tailcalls,,0,2386,pool-348-thread-6,57972435,0,57867574,60000000,8306864,3422825344 
main,2086808703709144,2086808897899275,169,15,specialize,,0,2386,pool-348-thread-6,194190131,0,194162909,190000000,64446608,3488509352 
main,2086808897992641,2086808983825577,169,16,explicitouter,,0,2386,pool-348-thread-6,85832936,0,85835990,90000000,17803544,3506423344 
