info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2077244145927717,2077244159152019,91,7,extmethods,,0,1310,pool-192-thread-3,13224302,0,13227062,20000000,4095736,3382087776 
main,2077244159254482,2077244200208357,91,8,pickler,,0,1310,pool-192-thread-3,40953875,0,40958142,40000000,17863232,3401601840 
main,2077244200319248,2077244723381149,91,9,xsbt-api,,0,1310,pool-192-thread-3,523061901,0,522973165,520000000,250300424,3655284880 
main,2077244723498460,2077244883188496,91,10,xsbt-dependency,,0,1310,pool-192-thread-3,159690036,0,159680337,150000000,59200032,3713829240 
main,2077244883293163,2077245165702144,91,11,refchecks,,0,1310,pool-192-thread-3,282408981,0,279280414,280000000,47529232,3762614376 
main,2077245165810327,2077245355610587,91,12,uncurry,,0,1310,pool-192-thread-3,189800260,0,189807065,190000000,30908624,3791885456 
main,2077245355716773,2077245455036459,91,13,fields,,0,1310,pool-192-thread-3,99319686,0,99325256,100000000,23750896,3811399520 
main,2077245455146469,2077245512551243,91,14,tailcalls,,0,1310,pool-192-thread-3,57404774,0,57310338,60000000,8359632,3821156536 
main,2077245512659610,2077245715266680,91,15,specialize,,0,1310,pool-192-thread-3,202607070,0,202607605,200000000,64202176,3889455880 
main,2077245715369763,2077245799692090,91,16,explicitouter,,0,1310,pool-192-thread-3,84322327,0,84327389,90000000,17706160,3908969928 
main,2077245799805634,2077246465714843,91,17,erasure,,0,1310,pool-192-thread-3,665909209,0,665817295,660000000,140348024,4045570400 
main,2077246465822098,2077246526205045,91,18,posterasure,,0,1310,pool-192-thread-3,60382947,0,60387353,60000000,12500496,4055327432 
main,2077246526320800,2077246631342636,91,19,lambdalift,,0,1310,pool-192-thread-3,105021836,0,105027099,110000000,17843848,4074841720 
main,2077246631453349,2077246684400953,91,20,constructors,,0,1310,pool-192-thread-3,52947604,0,52952235,50000000,13812256,4084598752 
main,2077246684513501,2077246731352524,91,21,flatten,,0,1310,pool-192-thread-3,46839023,0,46843498,50000000,4477128,4094356272 
main,2077246731464275,2077246860695713,91,22,mixin,,0,1310,pool-192-thread-3,129231438,0,129232063,130000000,28440088,4123627392 
main,2077246860807810,2077246890992617,91,23,cleanup,,0,1310,pool-192-thread-3,30184807,0,30189221,30000000,3156496,4123627392 
main,2077246891104463,2077246956917474,91,24,delambdafy,,0,1310,pool-192-thread-3,65813011,0,65817864,60000000,17588704,4143141512 
GC,2077246974630541,2077247062630541,724628, 724715,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077246957028594,2077247749627056,91,25,jvm,,0,1310,pool-192-thread-3,792598462,0,705175077,680000000,347018136,714636760 
main,2077247749727303,2077247757384775,91,26,xsbt-analyzer,,0,1310,pool-192-thread-3,7657472,0,7660480,0,4009760,734519808 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077248764855749,2077248770567229,92,0,<init phase>,,0,1326,pool-194-thread-5,5711480,0,5710398,10000000,4860584,1223259136 
main,2077248770910475,2077248852316762,92,1,parser,,0,1326,pool-194-thread-5,81406287,0,81300707,80000000,33807328,1254481600 
main,2077248852421659,2077248858436587,92,2,namer,,0,1326,pool-194-thread-5,6014928,0,6018044,10000000,2928928,1262287240 
main,2077248858535895,2077248859562862,92,3,packageobjects,,0,1326,pool-194-thread-5,1026967,0,1028123,0,221536,1262287240 
main,2077248859621437,2077250904612119,92,4,typer,,0,1326,pool-194-thread-5,2044990682,0,2044500494,2040000000,501771472,1762624760 
main,2077250904719131,2077251254313923,92,5,patmat,,0,1326,pool-194-thread-5,349594792,0,349604525,350000000,104782840,1864284424 
main,2077251254420765,2077251302432386,92,6,superaccessors,,0,1326,pool-194-thread-5,48011621,0,48015873,50000000,20884880,1887701360 
main,2077251302542589,2077251315447507,92,7,extmethods,,0,1326,pool-194-thread-5,12904918,0,12909037,10000000,4095736,1895506976 
main,2077251315554667,2077251355454076,92,8,pickler,,0,1326,pool-194-thread-5,39899409,0,39903922,40000000,17861648,1911122328 
main,2077251355563781,2077251869365880,92,9,xsbt-api,,0,1326,pool-194-thread-5,513802099,0,513698872,510000000,250300872,2160902416 
main,2077251869480354,2077252032847521,92,10,xsbt-dependency,,0,1326,pool-194-thread-5,163367167,0,163360210,150000000,59199680,2215541792 
main,2077252032962888,2077252324767177,92,11,refchecks,,0,1326,pool-194-thread-5,291804289,0,287820505,290000000,47511816,2270181096 
main,2077252324878168,2077252516377506,92,12,uncurry,,0,1326,pool-194-thread-5,191499338,0,191170570,190000000,30908480,2301403592 
main,2077252516479955,2077252622769789,92,13,fields,,0,1326,pool-194-thread-5,106289834,0,106295230,110000000,23787280,2324820536 
main,2077252622877760,2077252681536838,92,14,tailcalls,,0,1326,pool-194-thread-5,58659078,0,58520011,60000000,8356816,2332626160 
main,2077252681646375,2077252900072216,92,15,specialize,,0,1326,pool-194-thread-5,218425841,0,218261359,220000000,64202480,2395087552 
main,2077252900188243,2077252986289679,92,16,explicitouter,,0,1326,pool-194-thread-5,86101436,0,86107023,80000000,17706160,2410698848 
main,2077252986402317,2077253649504043,92,17,erasure,,0,1326,pool-194-thread-5,663101726,0,663039805,660000000,140348272,2551202536 
main,2077253649615949,2077253710481786,92,18,posterasure,,0,1326,pool-194-thread-5,60865837,0,60801945,70000000,12500496,2566813784 
main,2077253710597738,2077253816779881,92,19,lambdalift,,0,1326,pool-194-thread-5,106182143,0,106097168,100000000,17843568,2582425136 
main,2077253816893235,2077253870483940,92,20,constructors,,0,1326,pool-194-thread-5,53590705,0,53594975,50000000,13808608,2598036368 
main,2077253870593876,2077253917597881,92,21,flatten,,0,1326,pool-194-thread-5,47004005,0,47008927,40000000,4477128,2598036368 
main,2077253917707175,2077254047318873,92,22,mixin,,0,1326,pool-194-thread-5,129611698,0,129618005,130000000,28440088,2629258920 
main,2077254047430768,2077254078010889,92,23,cleanup,,0,1326,pool-194-thread-5,30580121,0,30515523,30000000,3156616,2629258920 
main,2077254078118262,2077254144131638,92,24,delambdafy,,0,1326,pool-194-thread-5,66013376,0,66018466,70000000,17594480,2652675864 
main,2077254144242702,2077254857568880,92,25,jvm,,0,1326,pool-194-thread-5,713326178,0,713110163,690000000,346997112,2996203776 
main,2077254857674320,2077254865118342,92,26,xsbt-analyzer,,0,1326,pool-194-thread-5,7444022,0,7447221,10000000,4009760,3004009512 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077255960738207,2077255966487128,93,0,<init phase>,,0,1336,pool-196-thread-1,5748921,0,5749068,0,4860584,3449588840 
main,2077255966847221,2077256049217441,93,1,parser,,0,1336,pool-196-thread-1,82370220,0,82347855,80000000,33807328,3480811568 
main,2077256049320569,2077256058415687,93,2,namer,,0,1336,pool-196-thread-1,9095118,0,6859519,10000000,2928928,3480811568 
main,2077256058522648,2077256059584355,93,3,packageobjects,,0,1336,pool-196-thread-1,1061707,0,1062921,0,221512,3480811568 
main,2077256059650886,2077258117267161,93,4,typer,,0,1336,pool-196-thread-1,2057616275,0,2057313183,2050000000,501513256,3988949024 
main,2077258117375433,2077258462968728,93,5,patmat,,0,1336,pool-196-thread-1,345593295,0,345602857,350000000,104848560,4090608712 
main,2077258463074628,2077258511124732,93,6,superaccessors,,0,1336,pool-196-thread-1,48050104,0,48054604,50000000,20878848,4114025616 
main,2077258511235176,2077258524169715,93,7,extmethods,,0,1336,pool-196-thread-1,12934539,0,12938054,10000000,4095736,4114025616 
main,2077258524299611,2077258564122555,93,8,pickler,,0,1336,pool-196-thread-1,39822944,0,39826928,40000000,17864400,4129641440 
GC,2077258866400228,2077258938400228,736519, 736590,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077258564232574,2077259144781642,93,9,xsbt-api,,0,1336,pool-196-thread-1,580549068,0,508655098,500000000,250304024,457387560 
main,2077259144951695,2077259291469441,93,10,xsbt-dependency,,0,1336,pool-196-thread-1,146517746,0,146523374,140000000,59200704,522016176 
main,2077259291577276,2077259544820319,93,11,refchecks,,0,1336,pool-196-thread-1,253243043,0,253253063,250000000,47540704,573718840 
main,2077259544942058,2077259722202432,93,12,uncurry,,0,1336,pool-196-thread-1,177260374,0,177266719,180000000,30916672,599570272 
main,2077259722309060,2077259815349854,93,13,fields,,0,1336,pool-196-thread-1,93040794,0,93040422,90000000,23772088,625421584 
main,2077259815460756,2077259868386423,93,14,tailcalls,,0,1336,pool-196-thread-1,52925667,0,52930175,50000000,8356792,625421584 
main,2077259868498653,2077260066271123,93,15,specialize,,0,1336,pool-196-thread-1,197772470,0,197710485,200000000,64218352,690068344 
main,2077260066386942,2077260146010545,93,16,explicitouter,,0,1336,pool-196-thread-1,79623603,0,79460104,80000000,17707040,715919800 
main,2077260146122911,2077260794209729,93,17,erasure,,0,1336,pool-196-thread-1,648086818,0,648091045,650000000,140349144,858102200 
main,2077260794321363,2077260850150926,93,18,posterasure,,0,1336,pool-196-thread-1,55829563,0,55828929,50000000,12500496,871030240 
main,2077260850263294,2077260956946998,93,19,lambdalift,,0,1336,pool-196-thread-1,106683704,0,106356303,100000000,17853176,883955888 
main,2077260957078498,2077261014805852,93,20,constructors,,0,1336,pool-196-thread-1,57727354,0,57669674,60000000,13816744,896881544 
main,2077261014934869,2077261058286073,93,21,flatten,,0,1336,pool-196-thread-1,43351204,0,43355151,40000000,4477128,896881544 
main,2077261058395168,2077261188468446,93,22,mixin,,0,1336,pool-196-thread-1,130073278,0,129950275,130000000,28440808,935658560 
main,2077261188579415,2077261215569392,93,23,cleanup,,0,1336,pool-196-thread-1,26989977,0,26992913,30000000,3156496,935658560 
main,2077261215669982,2077261278242069,93,24,delambdafy,,0,1336,pool-196-thread-1,62572087,0,62576691,60000000,17589776,948584264 
main,2077261278349695,2077261980850572,93,25,jvm,,0,1336,pool-196-thread-1,702500877,0,702403793,690000000,346994896,1301772856 
main,2077261980950690,2077261988200929,93,26,xsbt-analyzer,,0,1336,pool-196-thread-1,7250239,0,7253952,0,4009760,1301772856 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077262968644630,2077262974350272,94,0,<init phase>,,0,1351,pool-198-thread-2,5705642,0,5705517,0,4860584,1764286712 
main,2077262974714917,2077263055690778,94,1,parser,,0,1351,pool-198-thread-2,80975861,0,80964727,80000000,33807328,1796696608 
main,2077263055790347,2077263061740974,94,2,namer,,0,1351,pool-198-thread-2,5950627,0,5953541,10000000,2928928,1803178584 
main,2077263061836663,2077263062834585,94,3,packageobjects,,0,1351,pool-198-thread-2,997922,0,998808,0,221632,1803178584 
main,2077263062890119,2077265126326560,94,4,typer,,0,1351,pool-198-thread-2,2063436441,0,2063138569,2060000000,501522136,2303591016 
main,2077265126431600,2077265472852119,94,5,patmat,,0,1351,pool-198-thread-2,346420519,0,346430402,340000000,104764120,2407495640 
main,2077265472958519,2077265520932971,94,6,superaccessors,,0,1351,pool-198-thread-2,47974452,0,47978496,50000000,20880520,2426941688 
main,2077265521038369,2077265533909627,94,7,extmethods,,0,1351,pool-198-thread-2,12871258,0,12875121,10000000,4095928,2433423656 
main,2077265534016657,2077265573926306,94,8,pickler,,0,1351,pool-198-thread-2,39909649,0,39913749,40000000,17862984,2452875688 
main,2077265574030361,2077266081801336,94,9,xsbt-api,,0,1351,pool-198-thread-2,507770975,0,507710310,510000000,250300272,2699191136 
main,2077266081907553,2077266240816271,94,10,xsbt-dependency,,0,1351,pool-198-thread-2,158908718,0,158915035,150000000,59199424,2757530184 
main,2077266240917958,2077266508758418,94,11,refchecks,,0,1351,pool-198-thread-2,267840460,0,267848742,260000000,47519768,2809386024 
main,2077266508863625,2077266698575783,94,12,uncurry,,0,1351,pool-198-thread-2,189712158,0,189719028,190000000,30908448,2841796088 
main,2077266698679811,2077266797832588,94,13,fields,,0,1351,pool-198-thread-2,99152777,0,99157988,100000000,23787160,2861242488 
main,2077266797940280,2077266854928078,94,14,tailcalls,,0,1351,pool-198-thread-2,56987798,0,56986553,60000000,8356856,2874206440 
main,2077266855046674,2077267054783703,94,15,specialize,,0,1351,pool-198-thread-2,199737029,0,199676851,200000000,64222656,2932544304 
main,2077267054887649,2077267138773473,94,16,explicitouter,,0,1351,pool-198-thread-2,83885824,0,83890953,80000000,17706160,2951990280 
main,2077267138880956,2077267793957017,94,17,erasure,,0,1351,pool-198-thread-2,655076061,0,655091291,660000000,140349000,3094593904 
main,2077267794062604,2077267854337113,94,18,posterasure,,0,1351,pool-198-thread-2,60274509,0,60273795,60000000,12500496,3107557960 
main,2077267854446075,2077267959479255,94,19,lambdalift,,0,1351,pool-198-thread-2,105033180,0,104936834,100000000,17843440,3120521968 
main,2077267959591853,2077268012696755,94,20,constructors,,0,1351,pool-198-thread-2,53104902,0,53109509,60000000,13808608,3139967968 
main,2077268012804108,2077268059467499,94,21,flatten,,0,1351,pool-198-thread-2,46663391,0,46667629,40000000,4477128,3139967968 
main,2077268059573318,2077268188830241,94,22,mixin,,0,1351,pool-198-thread-2,129256923,0,129257544,130000000,28440088,3172377816 
main,2077268188938951,2077268306202238,94,23,cleanup,,0,1351,pool-198-thread-2,117263287,0,117265565,120000000,4548384,3172377816 
main,2077268306310992,2077268374524422,94,24,delambdafy,,0,1351,pool-198-thread-2,68213430,0,68217975,70000000,17589560,3191823832 
main,2077268374632476,2077269107270007,94,25,jvm,,0,1351,pool-198-thread-2,732637531,0,730844303,710000000,347004824,3539580552 
main,2077269107364911,2077269115229422,94,26,xsbt-analyzer,,0,1351,pool-198-thread-2,7864511,0,7868624,0,4009760,3546062600 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077270163653020,2077270169401772,95,0,<init phase>,,0,1369,pool-200-thread-6,5748752,0,5747488,0,4860584,3968128384 
main,2077270169755107,2077270250406912,95,1,parser,,0,1369,pool-200-thread-6,80651805,0,80641761,80000000,33807328,4000538232 
main,2077270250507117,2077270256392217,95,2,namer,,0,1369,pool-200-thread-6,5885100,0,5887615,10000000,2928928,4007020216 
main,2077270256480696,2077270257385396,95,3,packageobjects,,0,1369,pool-200-thread-6,904700,0,905669,0,221488,4007020216 
GC,2077271242671915,2077271307671915,748896, 748960,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077270257438573,2077272350102961,95,4,typer,,0,1369,pool-200-thread-6,2092664388,0,2027866551,2030000000,502482512,593927664 
main,2077272350333409,2077272688520765,95,5,patmat,,0,1369,pool-200-thread-6,338187356,0,338197153,340000000,104881352,700258024 
main,2077272688623832,2077272732395812,95,6,superaccessors,,0,1369,pool-200-thread-6,43771980,0,43776858,40000000,20885216,720158600 
main,2077272732504579,2077272744586238,95,7,extmethods,,0,1369,pool-200-thread-6,12081659,0,12085488,10000000,4095752,726792112 
main,2077272744691222,2077272783539262,95,8,pickler,,0,1369,pool-200-thread-6,38848040,0,38847855,40000000,17860264,740059128 
main,2077272783645795,2077273291268438,95,9,xsbt-api,,0,1369,pool-200-thread-6,507622643,0,507558926,510000000,250294552,992134304 
main,2077273291378932,2077273448146246,95,10,xsbt-dependency,,0,1369,pool-200-thread-6,156767314,0,156773288,140000000,59200392,1051836520 
main,2077273448249385,2077273712392010,95,11,refchecks,,0,1369,pool-200-thread-6,264142625,0,264150903,260000000,48583032,1099319728 
main,2077273712496130,2077273896378739,95,12,uncurry,,0,1369,pool-200-thread-6,183882609,0,183883582,180000000,30910544,1132487416 
main,2077273896483084,2077273992586227,95,13,fields,,0,1369,pool-200-thread-6,96103143,0,96108498,100000000,23788000,1152387984 
main,2077273992691707,2077274047914649,95,14,tailcalls,,0,1369,pool-200-thread-6,55222942,0,55227998,50000000,8356856,1165655064 
main,2077274048030523,2077274243126817,95,15,specialize,,0,1369,pool-200-thread-6,195096294,0,195103408,200000000,64206544,1225356776 
main,2077274243231331,2077274324619854,95,16,explicitouter,,0,1369,pool-200-thread-6,81388523,0,81393917,80000000,17706600,1245257512 
main,2077274324728630,2077274971528699,95,17,erasure,,0,1369,pool-200-thread-6,646800069,0,646810368,640000000,140347368,1384597664 
