info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2087978552956443,2087978810337457,121,11,refchecks,,0,1738,pool-252-thread-5,257381014,0,257387221,260000000,47460976,2848179152 
main,2087978810435618,2087978998225869,121,12,uncurry,,0,1738,pool-252-thread-5,187790251,0,187795206,190000000,30901056,2883540280 
main,2087978998325527,2087979096736130,121,13,fields,,0,1738,pool-252-thread-5,98410603,0,98413964,100000000,23781224,2904756928 
main,2087979096829836,2087979152736917,121,14,tailcalls,,0,1738,pool-252-thread-5,55907081,0,55909690,50000000,8417032,2911829120 
main,2087979152837076,2087979346972219,121,15,specialize,,0,1738,pool-252-thread-5,194135143,0,193450540,190000000,64502672,2975479016 
main,2087979347072256,2087979433364237,121,16,explicitouter,,0,1738,pool-252-thread-5,86291981,0,86295258,90000000,17772936,2996695680 
main,2087979433466504,2087980098331559,121,17,erasure,,0,1738,pool-252-thread-5,664865055,0,664868589,670000000,140440744,3138140120 
main,2087980098434145,2087980158693725,121,18,posterasure,,0,1738,pool-252-thread-5,60259580,0,60261958,60000000,12501400,3152284520 
main,2087980158796608,2087980266832136,121,19,lambdalift,,0,1738,pool-252-thread-5,108035528,0,107958952,100000000,17944336,3166431368 
main,2087980266938803,2087980323417949,121,20,constructors,,0,1738,pool-252-thread-5,56479146,0,56481975,60000000,13930576,3180575768 
main,2087980323552998,2087980372196005,121,21,flatten,,0,1738,pool-252-thread-5,48643007,0,48645369,50000000,4477688,3187647984 
main,2087980372307881,2087980502207771,121,22,mixin,,0,1738,pool-252-thread-5,129899890,0,129903801,130000000,28581984,3215936832 
main,2087980502322688,2087980532655986,121,23,cleanup,,0,1738,pool-252-thread-5,30333298,0,30335544,30000000,3186024,3215936832 
main,2087980532752456,2087980597292645,121,24,delambdafy,,0,1738,pool-252-thread-5,64540189,0,64543303,70000000,17667080,3237153432 
main,2087980597387733,2087981281623999,121,25,jvm,,0,1738,pool-252-thread-5,684236266,0,684154595,670000000,343076688,3580844048 
main,2087981281707703,2087981288602673,121,26,xsbt-analyzer,,0,1738,pool-252-thread-5,6894970,0,6895725,0,3966304,3580844048 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087982324486542,2087982330295033,122,0,<init phase>,,0,1752,pool-254-thread-5,5808491,0,5807875,0,4860584,4002450336 
main,2087982330645037,2087982410762512,122,1,parser,,0,1752,pool-254-thread-5,80117475,0,80104478,80000000,34012992,4037811320 
main,2087982410859696,2087982416519457,122,2,namer,,0,1752,pool-254-thread-5,5659761,0,5661411,10000000,2968912,4044883512 
main,2087982416610365,2087982417608564,122,3,packageobjects,,0,1752,pool-254-thread-5,998199,0,998943,0,222824,4044883512 
GC,2087983350381960,2087983414381960,938441, 938504,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087982417658210,2087984492217518,122,4,typer,,0,1752,pool-254-thread-5,2074559308,0,2010182548,2010000000,505060832,635315008 
main,2087984492400375,2087984841293332,122,5,patmat,,0,1752,pool-254-thread-5,348892957,0,348741644,350000000,104594360,738594056 
main,2087984841387855,2087984883520329,122,6,superaccessors,,0,1752,pool-254-thread-5,42132474,0,42135084,40000000,20881448,759210656 
main,2087984883621601,2087984896146150,122,7,extmethods,,0,1752,pool-254-thread-5,12524549,0,12526585,20000000,4101384,759210656 
main,2087984896237874,2087984936904281,122,8,pickler,,0,1752,pool-254-thread-5,40666407,0,40668920,40000000,17868112,779832432 
main,2087984937003404,2087985442986310,122,9,xsbt-api,,0,1752,pool-254-thread-5,505982906,0,505833526,500000000,245009872,1027231384 
main,2087985443082135,2087985587438636,122,10,xsbt-dependency,,0,1752,pool-254-thread-5,144356501,0,144360549,140000000,58749632,1082208840 
main,2087985587531066,2087985843375571,122,11,refchecks,,0,1752,pool-254-thread-5,255844505,0,255765098,250000000,48515152,1130314264 
main,2087985843474248,2087986027539353,122,12,uncurry,,0,1752,pool-254-thread-5,184065105,0,183995380,190000000,30904280,1164675792 
main,2087986027631370,2087986123975390,122,13,fields,,0,1752,pool-254-thread-5,96344020,0,96347431,90000000,23781992,1185292432 
main,2087986124077873,2087986178759858,122,14,tailcalls,,0,1752,pool-254-thread-5,54681985,0,54684842,50000000,8417016,1199036832 
main,2087986178854274,2087986369789484,122,15,specialize,,0,1752,pool-254-thread-5,190935210,0,190793260,200000000,64487800,1260903080 
main,2087986369883241,2087986455908998,122,16,explicitouter,,0,1752,pool-254-thread-5,86025757,0,85606143,80000000,17773376,1274647504 
main,2087986456020808,2087987108343209,122,17,erasure,,0,1752,pool-254-thread-5,652322401,0,652244491,650000000,140438352,1418963960 
main,2087987108441916,2087987167265910,122,18,posterasure,,0,1752,pool-254-thread-5,58823994,0,58826769,60000000,12501400,1432710784 
main,2087987167358914,2087987274135593,122,19,lambdalift,,0,1752,pool-254-thread-5,106776679,0,106647339,110000000,17944384,1446455168 
main,2087987274234449,2087987327646578,122,20,constructors,,0,1752,pool-254-thread-5,53412129,0,53414869,50000000,13930168,1460199608 
main,2087987327747213,2087987373819832,122,21,flatten,,0,1752,pool-254-thread-5,46072619,0,46074876,50000000,4477688,1467071816 
main,2087987373914280,2087987502761900,122,22,mixin,,0,1752,pool-254-thread-5,128847620,0,128851791,130000000,28581984,1494560576 
main,2087987502861451,2087987532173658,122,23,cleanup,,0,1752,pool-254-thread-5,29312207,0,29314599,30000000,3185944,1501432800 
main,2087987532267850,2087987596196208,122,24,delambdafy,,0,1752,pool-254-thread-5,63928358,0,63894816,60000000,17668688,1515177184 
main,2087987596293053,2087988272639717,122,25,jvm,,0,1752,pool-254-thread-5,676346664,0,675902854,640000000,343068216,1858827344 
main,2087988272725192,2087988279611770,122,26,xsbt-analyzer,,0,1752,pool-254-thread-5,6886578,0,6886898,10000000,3966304,1865699560 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087989304501574,2087989310194967,123,0,<init phase>,,0,1761,pool-256-thread-1,5693393,0,5692636,0,4860584,2312517016 
main,2087989310522507,2087989388739843,123,1,parser,,0,1761,pool-256-thread-1,78217336,0,78204347,80000000,34012784,2348422032 
main,2087989388830335,2087989394435032,123,2,namer,,0,1761,pool-256-thread-1,5604697,0,5606074,10000000,2968912,2348422032 
main,2087989394521841,2087989395486046,123,3,packageobjects,,0,1761,pool-256-thread-1,964205,0,964952,0,222696,2348422032 
main,2087989395535439,2087991406258322,123,4,typer,,0,1761,pool-256-thread-1,2010722883,0,2010484248,2010000000,504063008,2855109840 
main,2087991406356651,2087991757080080,123,5,patmat,,0,1761,pool-256-thread-1,350723429,0,350731777,350000000,104516936,2957036496 
main,2087991757181022,2087991803356117,123,6,superaccessors,,0,1761,pool-256-thread-1,46175095,0,46177171,50000000,20868376,2980973168 
main,2087991803454012,2087991816183869,123,7,extmethods,,0,1761,pool-256-thread-1,12729857,0,12730973,10000000,4101384,2986957336 
main,2087991816270110,2087991860982799,123,8,pickler,,0,1761,pool-256-thread-1,44712689,0,44715062,50000000,17864736,3004917992 
main,2087991861079202,2087992377101632,123,9,xsbt-api,,0,1761,pool-256-thread-1,516022430,0,515972549,510000000,245009096,3250268824 
main,2087992377199743,2087992526350302,123,10,xsbt-dependency,,0,1761,pool-256-thread-1,149150559,0,149154830,140000000,58749344,3304126280 
main,2087992526442967,2087992784608697,123,11,refchecks,,0,1761,pool-256-thread-1,258165730,0,258166454,260000000,47457424,3351999728 
main,2087992784700990,2087992972939175,123,12,uncurry,,0,1761,pool-256-thread-1,188238185,0,188243288,190000000,30901272,3381921672 
main,2087992973031673,2087993075382218,123,13,fields,,0,1761,pool-256-thread-1,102350545,0,102354190,100000000,23781136,3405858448 
main,2087993075477666,2087993131400010,123,14,tailcalls,,0,1761,pool-256-thread-1,55922344,0,55924947,60000000,8416984,3417826792 
main,2087993131496534,2087993325339781,123,15,specialize,,0,1761,pool-256-thread-1,193843247,0,193848507,190000000,64489464,3483652736 
main,2087993325433580,2087993411788137,123,16,explicitouter,,0,1761,pool-256-thread-1,86354557,0,86357979,90000000,17772936,3501605272 
main,2087993411886218,2087994071478098,123,17,erasure,,0,1761,pool-256-thread-1,659591880,0,659598901,660000000,140438048,3639264200 
main,2087994071576901,2087994131728534,123,18,posterasure,,0,1761,pool-256-thread-1,60151633,0,60154558,60000000,12501400,3651232536 
main,2087994131827337,2087994239905864,123,19,lambdalift,,0,1761,pool-256-thread-1,108078527,0,108011557,100000000,17944560,3669185064 
main,2087994240015474,2087994293307508,123,20,constructors,,0,1761,pool-256-thread-1,53292034,0,53294825,60000000,13930512,3681153408 
main,2087994293403988,2087994340835007,123,21,flatten,,0,1761,pool-256-thread-1,47431019,0,47433351,40000000,4477688,3687137568 
main,2087994340931211,2087994470737566,123,22,mixin,,0,1761,pool-256-thread-1,129806355,0,129810378,130000000,28581984,3717058904 
main,2087994470835908,2087994501175548,123,23,cleanup,,0,1761,pool-256-thread-1,30339640,0,30341871,30000000,3185944,3723043080 
main,2087994501268868,2087994565847639,123,24,delambdafy,,0,1761,pool-256-thread-1,64578771,0,64582015,70000000,17668736,3735011448 
main,2087994565944343,2087995245826610,123,25,jvm,,0,1761,pool-256-thread-1,679882267,0,679821274,650000000,343076072,4080422608 
main,2087995245913264,2087995252866352,123,26,xsbt-analyzer,,0,1761,pool-256-thread-1,6953088,0,6953684,0,3966304,4086406800 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087996312521233,2087996318348453,124,0,<init phase>,,0,1776,pool-258-thread-2,5827220,0,5826900,0,4860584,623319280 
main,2087996318710944,2087996398090466,124,1,parser,,0,1776,pool-258-thread-2,79379522,0,79362740,80000000,34012784,659282432 
main,2087996398185997,2087996403891270,124,2,namer,,0,1776,pool-258-thread-2,5705273,0,5706821,10000000,2968912,659282432 
main,2087996403988697,2087996404988510,124,3,packageobjects,,0,1776,pool-258-thread-2,999813,0,1000524,0,222736,659282432 
main,2087996405038254,2087998455237374,124,4,typer,,0,1776,pool-258-thread-2,2050199120,0,2049444159,2040000000,504322672,1165545272 
main,2087998455334725,2087998807748997,124,5,patmat,,0,1776,pool-258-thread-2,352414272,0,352323980,360000000,104586552,1267612720 
main,2087998807853588,2087998854498019,124,6,superaccessors,,0,1776,pool-258-thread-2,46644431,0,46647398,40000000,20859280,1291588760 
main,2087998854604420,2087998867387855,124,7,extmethods,,0,1776,pool-258-thread-2,12783435,0,12784784,20000000,4101384,1297582680 
main,2087998867479475,2087998910347755,124,8,pickler,,0,1776,pool-258-thread-2,42868280,0,42870834,40000000,17864240,1309573072 
main,2087998910443777,2087999431221262,124,9,xsbt-api,,0,1776,pool-258-thread-2,520777485,0,520299336,520000000,245006288,1555321024 
main,2087999431319186,2087999584074408,124,10,xsbt-dependency,,0,1776,pool-258-thread-2,152755222,0,152759387,150000000,58750568,1615260056 
main,2087999584174776,2087999843673775,124,11,refchecks,,0,1776,pool-258-thread-2,259498999,0,259352988,250000000,47474912,1663211360 
main,2087999843770739,2088000033585005,124,12,uncurry,,0,1776,pool-258-thread-2,189814266,0,189819262,200000000,30901088,1693180672 
main,2088000033679526,2088000133602968,124,13,fields,,0,1776,pool-258-thread-2,99923442,0,99926992,100000000,23781136,1717156192 
main,2088000133699597,2088000190147196,124,14,tailcalls,,0,1776,pool-258-thread-2,56447599,0,56450434,50000000,8416944,1729143904 
main,2088000190244493,2088000386780095,124,15,specialize,,0,1776,pool-258-thread-2,196535602,0,196465996,200000000,64492360,1789090984 
main,2088000386875290,2088000475381341,124,16,explicitouter,,0,1776,pool-258-thread-2,88506051,0,88442744,90000000,17772936,1807072592 
main,2088000475480297,2088001137813869,124,17,erasure,,0,1776,pool-258-thread-2,662333572,0,662188304,660000000,140438032,1950925168 
main,2088001137913338,2088001198637938,124,18,posterasure,,0,1776,pool-258-thread-2,60724600,0,60727226,60000000,12501400,1962914992 
main,2088001198738114,2088001307518414,124,19,lambdalift,,0,1776,pool-258-thread-2,108780300,0,108707110,110000000,17943824,1980896552 
main,2088001307618843,2088001362210117,124,20,constructors,,0,1776,pool-258-thread-2,54591274,0,54593714,50000000,13928880,1992884432 
main,2088001362303672,2088001409904282,124,21,flatten,,0,1776,pool-258-thread-2,47600610,0,47603111,50000000,4477688,1998878272 
main,2088001409999616,2088001541083066,124,22,mixin,,0,1776,pool-258-thread-2,131083450,0,131088034,130000000,28581984,2028847696 
main,2088001541183495,2088001571829559,124,23,cleanup,,0,1776,pool-258-thread-2,30646064,0,30648399,30000000,3185944,2028847696 
main,2088001571927135,2088001637227623,124,24,delambdafy,,0,1776,pool-258-thread-2,65300488,0,65270042,70000000,17665896,2046829352 
main,2088001637325349,2088002311782592,124,25,jvm,,0,1776,pool-258-thread-2,674457243,0,674402989,650000000,343070608,2388530880 
main,2088002311866987,2088002318774652,124,26,xsbt-analyzer,,0,1776,pool-258-thread-2,6907665,0,6908157,10000000,3966304,2394524832 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088003317312263,2088003323892564,125,0,<init phase>,,0,1791,pool-260-thread-3,6580301,0,6580248,0,4860584,2809749136 
main,2088003324251718,2088003404121371,125,1,parser,,0,1791,pool-260-thread-3,79869653,0,79856188,80000000,34011904,2845712184 
main,2088003404213185,2088003409868442,125,2,namer,,0,1791,pool-260-thread-3,5655257,0,5657404,10000000,2968912,2845712184 
main,2088003409966667,2088003411034928,125,3,packageobjects,,0,1791,pool-260-thread-3,1068261,0,1068991,0,222672,2845712184 
main,2088003411091696,2088005424082090,125,4,typer,,0,1791,pool-260-thread-3,2012990394,0,2012808278,2010000000,504213688,3352005784 
main,2088005424177355,2088005783091724,125,5,patmat,,0,1791,pool-260-thread-3,358914369,0,358894893,360000000,104590672,3454240976 
main,2088005783189663,2088005829077361,125,6,superaccessors,,0,1791,pool-260-thread-3,45887698,0,45889887,50000000,20851664,3478216488 
main,2088005829175289,2088005841739060,125,7,extmethods,,0,1791,pool-260-thread-3,12563771,0,12565936,10000000,4101384,3478216488 
main,2088005841835186,2088005883325782,125,8,pickler,,0,1791,pool-260-thread-3,41490596,0,41493138,40000000,17866576,3496207200 
main,2088005883422865,2088006388070453,125,9,xsbt-api,,0,1791,pool-260-thread-3,504647588,0,504575650,510000000,245007288,3741955664 
main,2088006388166113,2088006537686690,125,10,xsbt-dependency,,0,1791,pool-260-thread-3,149520577,0,149524733,130000000,58749736,3801894280 
main,2088006537778143,2088006796555474,125,11,refchecks,,0,1791,pool-260-thread-3,258777331,0,258402505,260000000,47487616,3849847160 
main,2088006796648119,2088006984613865,125,12,uncurry,,0,1791,pool-260-thread-3,187965746,0,187965012,190000000,30900952,3879816448 
main,2088006984709540,2088007083153085,125,13,fields,,0,1791,pool-260-thread-3,98443545,0,98446939,100000000,23781136,3903791912 
main,2088007083247592,2088007139227808,125,14,tailcalls,,0,1791,pool-260-thread-3,55980216,0,55982749,50000000,8416984,3915779600 
main,2088007139324316,2088007330236913,125,15,specialize,,0,1791,pool-260-thread-3,190912597,0,190841962,190000000,64491376,3975736528 
main,2088007330335442,2088007417279688,125,16,explicitouter,,0,1791,pool-260-thread-3,86944246,0,86947517,90000000,17772936,3993718256 
main,2088007417378581,2088008079571368,125,17,erasure,,0,1791,pool-260-thread-3,662192787,0,662200793,660000000,140437968,4137573584 
main,2088008079669681,2088008139840974,125,18,posterasure,,0,1791,pool-260-thread-3,60171293,0,60174004,60000000,12501400,4149561296 
main,2088008139939354,2088008247852084,125,19,lambdalift,,0,1791,pool-260-thread-3,107912730,0,107916897,110000000,17943720,4167542816 
