info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074907741383524,2074907776996193,186,23,cleanup,,0,2619,pool-382-thread-1,35612669,0,35609255,30000000,3185496,3751185104 
main,2074907777088445,2074907846807682,186,24,delambdafy,,0,2619,pool-382-thread-1,69719237,0,69571447,70000000,17611992,3769125552 
main,2074907846904343,2074908513971890,186,25,jvm,,0,2619,pool-382-thread-1,667067547,0,667009648,640000000,343410240,4114232888 
main,2074908514061311,2074908521327512,186,26,xsbt-analyzer,,0,2619,pool-382-thread-1,7266201,0,7266635,10000000,3977352,4114232888 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074909681310796,2074909687970649,187,0,<init phase>,,0,2638,pool-384-thread-6,6659853,0,6658921,10000000,4863656,642930192 
main,2074909688375909,2074909762333126,187,1,parser,,0,2638,pool-384-thread-6,73957217,0,73943955,70000000,33770328,681801152 
main,2074909762426901,2074909768044831,187,2,namer,,0,2638,pool-384-thread-6,5617930,0,5618955,10000000,2963336,681801152 
main,2074909768116152,2074909769032664,187,3,packageobjects,,0,2638,pool-384-thread-6,916512,0,917077,0,222632,681801152 
main,2074909769079452,2074911770858744,187,4,typer,,0,2638,pool-384-thread-6,2001779292,0,2001541237,2000000000,502720160,1187850328 
main,2074911770953389,2074912126339265,187,5,patmat,,0,2638,pool-384-thread-6,355385876,0,351572029,350000000,104286392,1288144672 
main,2074912126433369,2074912179483650,187,6,superaccessors,,0,2638,pool-384-thread-6,53050281,0,53053174,50000000,21061272,1310356760 
main,2074912179580811,2074912193003051,187,7,extmethods,,0,2638,pool-384-thread-6,13422240,0,13423678,20000000,4079240,1315909736 
main,2074912193085332,2074912234623212,187,8,pickler,,0,2638,pool-384-thread-6,41537880,0,41365524,40000000,17853000,1332570720 
main,2074912234719114,2074912739571240,187,9,xsbt-api,,0,2638,pool-384-thread-6,504852126,0,504706092,500000000,247199256,1582455552 
main,2074912739669823,2074912893686717,187,10,xsbt-dependency,,0,2638,pool-384-thread-6,154016894,0,154011090,130000000,59476288,1637985376 
main,2074912893777334,2074913228625376,187,11,refchecks,,0,2638,pool-384-thread-6,334848042,0,323265691,330000000,47808216,1687964288 
main,2074913228722132,2074913440687436,187,12,uncurry,,0,2638,pool-384-thread-6,211965304,0,211891837,210000000,30877256,1721282816 
main,2074913440781057,2074913543850107,187,13,fields,,0,2638,pool-384-thread-6,103069050,0,103041034,100000000,23706640,1743494792 
main,2074913543942889,2074913603660461,187,14,tailcalls,,0,2638,pool-384-thread-6,59717572,0,59592939,60000000,8427768,1749047768 
main,2074913603756965,2074913805476426,187,15,specialize,,0,2638,pool-384-thread-6,201719461,0,201724415,200000000,65496624,1815684200 
main,2074913805569356,2074913894300545,187,16,explicitouter,,0,2638,pool-384-thread-6,88731189,0,88567311,90000000,17752408,1832343360 
main,2074913894395608,2074914570484934,187,17,erasure,,0,2638,pool-384-thread-6,676089326,0,676102844,680000000,139821592,1976723464 
main,2074914570582754,2074914635924300,187,18,posterasure,,0,2638,pool-384-thread-6,65341546,0,65245800,60000000,12464152,1987829488 
main,2074914636034239,2074914755521784,187,19,lambdalift,,0,2638,pool-384-thread-6,119487545,0,119491465,120000000,17751824,2004488512 
main,2074914755619722,2074914808944938,187,20,constructors,,0,2638,pool-384-thread-6,53325216,0,53322119,60000000,13942400,2015594456 
main,2074914809035382,2074914858149502,187,21,flatten,,0,2638,pool-384-thread-6,49114120,0,49081388,40000000,4477192,2021147432 
main,2074914858245429,2074914992750954,187,22,mixin,,0,2638,pool-384-thread-6,134505525,0,134509707,140000000,28260096,2048912312 
main,2074914992847426,2074915028153145,187,23,cleanup,,0,2638,pool-384-thread-6,35305719,0,35307963,40000000,3185512,2054465304 
main,2074915028241102,2074915099376122,187,24,delambdafy,,0,2638,pool-384-thread-6,71135020,0,71138063,60000000,17609856,2071124448 
main,2074915099469796,2074915765617476,187,25,jvm,,0,2638,pool-384-thread-6,666147680,0,666084552,630000000,343406328,2415414248 
main,2074915765709785,2074915772991886,187,26,xsbt-analyzer,,0,2638,pool-384-thread-6,7282101,0,7282688,0,3977352,2420967288 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074916952667584,2074916959307822,188,0,<init phase>,,0,2647,pool-386-thread-2,6640238,0,6639263,0,4863656,2819578328 
main,2074916959637740,2074917036907081,188,1,parser,,0,2647,pool-386-thread-2,77269341,0,77121442,80000000,33770736,2852896336 
main,2074917037002523,2074917043196895,188,2,namer,,0,2647,pool-386-thread-2,6194372,0,6192166,0,2963336,2858449328 
main,2074917043310294,2074917044499102,188,3,packageobjects,,0,2647,pool-386-thread-2,1188808,0,1184610,10000000,222560,2858449328 
main,2074917044568982,2074919054478721,188,4,typer,,0,2647,pool-386-thread-2,2009909739,0,2007964247,2010000000,502745816,3361549536 
main,2074919054572137,2074919381180380,188,5,patmat,,0,2647,pool-386-thread-2,326608243,0,326615870,320000000,104311440,3467399016 
main,2074919381275576,2074919432306445,188,6,superaccessors,,0,2647,pool-386-thread-2,51030869,0,51033836,50000000,21088440,3484057960 
main,2074919432405434,2074919445932533,188,7,extmethods,,0,2647,pool-386-thread-2,13527099,0,13529560,10000000,4079240,3489611440 
main,2074919446022502,2074919486784444,188,8,pickler,,0,2647,pool-386-thread-2,40761942,0,40764149,50000000,17858264,3506274480 
main,2074919486881153,2074919990471736,188,9,xsbt-api,,0,2647,pool-386-thread-2,503590583,0,503152597,500000000,247203656,3756160904 
main,2074919990567508,2074920143323746,188,10,xsbt-dependency,,0,2647,pool-386-thread-2,152756238,0,152755267,140000000,59477224,3811690824 
main,2074920143424003,2074920411061109,188,11,refchecks,,0,2647,pool-386-thread-2,267637106,0,267644391,270000000,47831336,3861668568 
main,2074920411158971,2074920610900205,188,12,uncurry,,0,2647,pool-386-thread-2,199741234,0,199747106,200000000,30877288,3894986672 
main,2074920610992014,2074920711852341,188,13,fields,,0,2647,pool-386-thread-2,100860327,0,100863747,100000000,23706584,3917198688 
main,2074920711947314,2074920770906618,188,14,tailcalls,,0,2647,pool-386-thread-2,58959304,0,58962138,60000000,8427664,3922751688 
main,2074920771003543,2074920968387193,188,15,specialize,,0,2647,pool-386-thread-2,197383650,0,197285504,190000000,65497952,3989389776 
main,2074920968481639,2074921055220228,188,16,explicitouter,,0,2647,pool-386-thread-2,86738589,0,86742092,90000000,17752408,4006048760 
main,2074921055318630,2074921709543218,188,17,erasure,,0,2647,pool-386-thread-2,654224588,0,654237678,650000000,139821496,4150431680 
main,2074921709640240,2074921774341872,188,18,posterasure,,0,2647,pool-386-thread-2,64701632,0,64704867,60000000,12464152,4161537704 
main,2074921774441513,2074921889950886,188,19,lambdalift,,0,2647,pool-386-thread-2,115509373,0,115433928,120000000,17752008,4178196736 
main,2074921890048344,2074921943257408,188,20,constructors,,0,2647,pool-386-thread-2,53209064,0,53212231,50000000,13943120,4194855800 
main,2074921943353900,2074921992614333,188,21,flatten,,0,2647,pool-386-thread-2,49260433,0,49262985,50000000,4477192,4194855800 
main,2074921992710120,2074922126845959,188,22,mixin,,0,2647,pool-386-thread-2,134135839,0,134140038,140000000,28260112,4222620824 
main,2074922126941057,2074922162317844,188,23,cleanup,,0,2647,pool-386-thread-2,35376787,0,35379240,30000000,3185464,4228173824 
main,2074922162410841,2074922229267350,188,24,delambdafy,,0,2647,pool-386-thread-2,66856509,0,66859877,70000000,17610752,4244832856 
GC,2074922338652443,2074922452652443,1417055, 1417168,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074922229360380,2074923007769859,188,25,jvm,,0,2647,pool-386-thread-2,778409479,0,664906057,620000000,343441792,792645912 
main,2074923007856338,2074923015199457,188,26,xsbt-analyzer,,0,2647,pool-386-thread-2,7343119,0,7344740,0,3977352,792645912 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074924687117940,2074924693778673,189,0,<init phase>,,0,2664,pool-388-thread-4,6660733,0,6659747,10000000,4863656,586275688 
main,2074924694108702,2074924770693144,189,1,parser,,0,2664,pool-388-thread-4,76584442,0,76336964,80000000,33770448,615531072 
main,2074924770785100,2074924778356026,189,2,namer,,0,2664,pool-388-thread-4,7570926,0,7361144,10000000,2963336,615531072 
main,2074924778436957,2074924780769148,189,3,packageobjects,,0,2664,pool-388-thread-4,2332191,0,2123538,0,222520,615531072 
main,2074924780821352,2074926814068012,189,4,typer,,0,2664,pool-388-thread-4,2033246660,0,2028187383,2020000000,502929864,1123628048 
main,2074926814161636,2074927149233955,189,5,patmat,,0,2664,pool-388-thread-4,335072319,0,334521983,340000000,104264392,1231081616 
main,2074927149328538,2074927202260134,189,6,superaccessors,,0,2664,pool-388-thread-4,52931596,0,52785852,50000000,21075736,1250585168 
main,2074927202349595,2074927216600135,189,7,extmethods,,0,2664,pool-388-thread-4,14250540,0,14002289,10000000,4079240,1250585168 
main,2074927216686502,2074927259378240,189,8,pickler,,0,2664,pool-388-thread-4,42691738,0,42694343,40000000,17856456,1270096936 
main,2074927259470921,2074927780787291,189,9,xsbt-api,,0,2664,pool-388-thread-4,521316370,0,520790800,530000000,247202600,1513891824 
main,2074927780882324,2074927936645515,189,10,xsbt-dependency,,0,2664,pool-388-thread-4,155763191,0,155760957,150000000,59475560,1582154504 
main,2074927936736717,2074928208667330,189,11,refchecks,,0,2664,pool-388-thread-4,271930613,0,271466630,270000000,47845408,1621161632 
main,2074928208763588,2074928414063737,189,12,uncurry,,0,2664,pool-388-thread-4,205300149,0,205305443,210000000,30877352,1660168896 
main,2074928414153026,2074928517125013,189,13,fields,,0,2664,pool-388-thread-4,102971987,0,102615353,100000000,23706584,1679672520 
main,2074928517218321,2074928577198381,189,14,tailcalls,,0,2664,pool-388-thread-4,59980060,0,59982650,60000000,8427688,1689424304 
main,2074928577291730,2074928779524871,189,15,specialize,,0,2664,pool-388-thread-4,202233141,0,202021915,200000000,65506704,1757695872 
main,2074928779625264,2074928870493338,189,16,explicitouter,,0,2664,pool-388-thread-4,90868074,0,89158144,90000000,17752408,1767447640 
main,2074928870588387,2074929554687259,189,17,erasure,,0,2664,pool-388-thread-4,684098872,0,683378695,680000000,139821600,1913724528 
main,2074929554780859,2074929619616591,189,18,posterasure,,0,2664,pool-388-thread-4,64835732,0,64838439,70000000,12464152,1923476304 
main,2074929619715203,2074929741405598,189,19,lambdalift,,0,2664,pool-388-thread-4,121690395,0,120608929,120000000,17751528,1942979976 
main,2074929741504129,2074929803965338,189,20,constructors,,0,2664,pool-388-thread-4,62461209,0,57839839,60000000,13943216,1952731752 
main,2074929804065806,2074929854155166,189,21,flatten,,0,2664,pool-388-thread-4,50089360,0,50091656,40000000,4477192,1962483552 
main,2074929854248776,2074929998333608,189,22,mixin,,0,2664,pool-388-thread-4,144084832,0,143865147,150000000,28260752,1991739504 
main,2074929998428305,2074930033792774,189,23,cleanup,,0,2664,pool-388-thread-4,35364469,0,35366397,30000000,3185496,1991739504 
main,2074930033874475,2074930108955876,189,24,delambdafy,,0,2664,pool-388-thread-4,75081401,0,75084901,80000000,17611136,2011243120 
main,2074930109046877,2074930782412898,189,25,jvm,,0,2664,pool-388-thread-4,673366021,0,672955188,640000000,343414856,2356770016 
main,2074930782497638,2074930789846211,189,26,xsbt-analyzer,,0,2664,pool-388-thread-4,7348573,0,7350057,10000000,3977352,2356770016 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074931916056192,2074931922718618,190,0,<init phase>,,0,2678,pool-390-thread-6,6662426,0,6661676,0,4863656,2824207928 
main,2074931923042446,2074931997193948,190,1,parser,,0,2678,pool-390-thread-6,74151502,0,74138731,80000000,33772736,2853463264 
main,2074931997284036,2074932002998700,190,2,namer,,0,2678,pool-390-thread-6,5714664,0,5716398,0,2969776,2863215128 
main,2074932003085044,2074932004140538,190,3,packageobjects,,0,2678,pool-390-thread-6,1055494,0,1055860,0,230176,2863215128 
main,2074932004188786,2074934011513665,190,4,typer,,0,2678,pool-390-thread-6,2007324879,0,2007148565,2010000000,502938024,3361293776 
main,2074934011609361,2074934338421457,190,5,patmat,,0,2678,pool-390-thread-6,326812096,0,326819551,330000000,104244888,3468747448 
main,2074934338513763,2074934389416887,190,6,superaccessors,,0,2678,pool-390-thread-6,50903124,0,50905863,50000000,21042376,3488251048 
main,2074934389509980,2074934402925302,190,7,extmethods,,0,2678,pool-390-thread-6,13415322,0,13417534,10000000,4079240,3488251048 
main,2074934403012517,2074934443720103,190,8,pickler,,0,2678,pool-390-thread-6,40707586,0,40709896,40000000,17853280,3507756632 
main,2074934443813525,2074934947608763,190,9,xsbt-api,,0,2678,pool-390-thread-6,503795238,0,503740769,500000000,247198472,3761303232 
main,2074934947708726,2074935101404631,190,10,xsbt-dependency,,0,2678,pool-390-thread-6,153695905,0,153700123,150000000,59475888,3819813928 
main,2074935101497285,2074935372657338,190,11,refchecks,,0,2678,pool-390-thread-6,271160053,0,271166997,270000000,47806000,3868572896 
main,2074935372752862,2074935572937133,190,12,uncurry,,0,2678,pool-390-thread-6,200184271,0,200189725,200000000,30877272,3897828272 
main,2074935573030775,2074935673553099,190,13,fields,,0,2678,pool-390-thread-6,100522324,0,100525830,100000000,23706616,3917331864 
main,2074935673647995,2074935732628467,190,14,tailcalls,,0,2678,pool-390-thread-6,58980472,0,58982977,60000000,8427688,3927083688 
main,2074935732723691,2074935934565478,190,15,specialize,,0,2678,pool-390-thread-6,201841787,0,201779941,200000000,65496856,3995346232 
main,2074935934665162,2074936021614974,190,16,explicitouter,,0,2678,pool-390-thread-6,86949812,0,86953058,90000000,17752408,4014850048 
main,2074936021720163,2074936679954827,190,17,erasure,,0,2678,pool-390-thread-6,658234664,0,658247878,650000000,139821616,4151377432 
main,2074936680059822,2074936744978825,190,18,posterasure,,0,2678,pool-390-thread-6,64919003,0,64921337,70000000,12464152,4161131472 
main,2074936745069284,2074936864197837,190,19,lambdalift,,0,2678,pool-390-thread-6,119128553,0,119036988,120000000,17751680,4180635072 
main,2074936864295195,2074936917442004,190,20,constructors,,0,2678,pool-390-thread-6,53146809,0,53149988,50000000,13944168,4190386944 
main,2074936917536473,2074936966551141,190,21,flatten,,0,2678,pool-390-thread-6,49014668,0,49017195,50000000,4477192,4200138720 
main,2074936966644617,2074937101252307,190,22,mixin,,0,2678,pool-390-thread-6,134607690,0,134611875,140000000,28260096,4229394216 
main,2074937101348015,2074937136616841,190,23,cleanup,,0,2678,pool-390-thread-6,35268826,0,35270446,30000000,3185528,4229394216 
main,2074937136697683,2074937204561541,190,24,delambdafy,,0,2678,pool-390-thread-6,67863858,0,67866634,70000000,17611368,4248897880 
GC,2074937262821950,2074937362821950,1431979, 1432078,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074937204656537,2074938022914794,190,25,jvm,,0,2678,pool-390-thread-6,818258257,0,712211591,690000000,343450016,836050280 
main,2074938023007788,2074938030404217,190,26,xsbt-analyzer,,0,2678,pool-390-thread-6,7396429,0,7397940,0,3977352,836050280 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074939126041464,2074939132747647,191,0,<init phase>,,0,2691,pool-392-thread-5,6706183,0,6705822,10000000,4863656,1326740648 
main,2074939133111601,2074939207564848,191,1,parser,,0,2691,pool-392-thread-5,74453247,0,74447378,70000000,33772736,1357946384 
