info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2078697894294012,2078699976622325,84,4,typer,,0,1217,pool-178-thread-1,2082328313,0,2076903768,2070000000,508337960,1011175760 
main,2078699976732692,2078700312438128,84,5,patmat,,0,1217,pool-178-thread-1,335705436,0,335172131,340000000,104373440,1118970656 
main,2078700312549697,2078700360925172,84,6,superaccessors,,0,1217,pool-178-thread-1,48375475,0,48379900,50000000,20879808,1138534568 
main,2078700361043613,2078700374916677,84,7,extmethods,,0,1217,pool-178-thread-1,13873064,0,13641258,10000000,4089248,1148316504 
main,2078700375039175,2078700418208757,84,8,pickler,,0,1217,pool-178-thread-1,43169582,0,43102471,50000000,17850224,1158114800 
main,2078700418321343,2078700920915522,84,9,xsbt-api,,0,1217,pool-178-thread-1,502594179,0,499893529,490000000,245671864,1402662864 
main,2078700921041376,2078701084106645,84,10,xsbt-dependency,,0,1217,pool-178-thread-1,163065269,0,161884656,150000000,57243904,1461354392 
main,2078701084213465,2078701349123179,84,11,refchecks,,0,1217,pool-178-thread-1,264909714,0,264112925,260000000,47257976,1510264136 
main,2078701349233879,2078701547889608,84,12,uncurry,,0,1217,pool-178-thread-1,198655729,0,198357276,200000000,30659096,1539609912 
main,2078701547997377,2078701650211855,84,13,fields,,0,1217,pool-178-thread-1,102214478,0,102219780,100000000,23787352,1568955728 
main,2078701650322588,2078701707597641,84,14,tailcalls,,0,1217,pool-178-thread-1,57275053,0,57067280,60000000,8542312,1578737656 
main,2078701707709683,2078701910368723,84,15,specialize,,0,1217,pool-178-thread-1,202659040,0,202234518,200000000,64502936,1637429256 
main,2078701910478696,2078701999242974,84,16,explicitouter,,0,1217,pool-178-thread-1,88764278,0,88533086,90000000,17698024,1656993224 
main,2078701999357363,2078702683586217,84,17,erasure,,0,1217,pool-178-thread-1,684228854,0,680789325,680000000,139833232,1793940384 
main,2078702683696160,2078702742641538,84,18,posterasure,,0,1217,pool-178-thread-1,58945378,0,58950436,60000000,12457912,1813504312 
main,2078702742766390,2078702856965259,84,19,lambdalift,,0,1217,pool-178-thread-1,114198869,0,113469525,120000000,17904888,1823286280 
main,2078702857078652,2078702916309332,84,20,constructors,,0,1217,pool-178-thread-1,59230680,0,58979809,60000000,13957960,1842850120 
main,2078702916417531,2078702966450929,84,21,flatten,,0,1217,pool-178-thread-1,50033398,0,50037787,40000000,4477128,1842850120 
main,2078702966564128,2078703105298640,84,22,mixin,,0,1217,pool-178-thread-1,138734512,0,138741154,140000000,28288768,1872195944 
main,2078703105411162,2078703137593384,84,23,cleanup,,0,1217,pool-178-thread-1,32182222,0,32186804,40000000,3150608,1881977864 
main,2078703137702011,2078703201945955,84,24,delambdafy,,0,1217,pool-178-thread-1,64243944,0,64027335,60000000,17639200,1891759832 
main,2078703202056417,2078703924084935,84,25,jvm,,0,1217,pool-178-thread-1,722028518,0,719055030,690000000,341738856,2234135088 
main,2078703924186002,2078703931427710,84,26,xsbt-analyzer,,0,1217,pool-178-thread-1,7241708,0,7243133,10000000,3980864,2243917152 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078705017813868,2078705023906266,85,0,<init phase>,,0,1232,pool-180-thread-3,6092398,0,6071406,10000000,4860584,2701568256 
main,2078705024344943,2078705154130014,85,1,parser,,0,1232,pool-180-thread-3,129785071,0,123158035,120000000,33941888,2730914016 
main,2078705154237895,2078705160691682,85,2,namer,,0,1232,pool-180-thread-3,6453787,0,6456767,10000000,2987128,2740695952 
main,2078705160796902,2078705162023508,85,3,packageobjects,,0,1232,pool-180-thread-3,1226606,0,1227680,0,224856,2740695952 
main,2078705162101318,2078707236171938,85,4,typer,,0,1232,pool-180-thread-3,2074070620,0,2070332641,2070000000,508605144,3241395048 
main,2078707236277395,2078707567027344,85,5,patmat,,0,1232,pool-180-thread-3,330749949,0,330689258,330000000,104399392,3349191696 
main,2078707567137518,2078707614380057,85,6,superaccessors,,0,1232,pool-180-thread-3,47242539,0,47246614,40000000,20858112,3368755552 
main,2078707614495619,2078707627772052,85,7,extmethods,,0,1232,pool-180-thread-3,13276433,0,13279812,20000000,4089536,3378537520 
main,2078707627875863,2078707668212485,85,8,pickler,,0,1232,pool-180-thread-3,40336622,0,40340555,40000000,17853152,3388323528 
main,2078707668324115,2078708163675113,85,9,xsbt-api,,0,1232,pool-180-thread-3,495350998,0,495088028,500000000,245676392,3642653936 
main,2078708163789774,2078708321164658,85,10,xsbt-dependency,,0,1232,pool-180-thread-3,157374884,0,157380651,130000000,57246912,3691563624 
main,2078708321272632,2078708579226815,85,11,refchecks,,0,1232,pool-180-thread-3,257954183,0,257962149,260000000,47261136,3740473272 
main,2078708579337631,2078708774192223,85,12,uncurry,,0,1232,pool-180-thread-3,194854592,0,194793394,190000000,30679624,3769819152 
main,2078708774299823,2078708875655132,85,13,fields,,0,1232,pool-180-thread-3,101355309,0,101266620,100000000,23827736,3799164912 
main,2078708875763440,2078708932142601,85,14,tailcalls,,0,1232,pool-180-thread-3,56379161,0,56307492,60000000,8544408,3808946832 
main,2078708932253393,2078709130002080,85,15,specialize,,0,1232,pool-180-thread-3,197748687,0,197669969,200000000,64532480,3867638440 
main,2078709130113563,2078709213302885,85,16,explicitouter,,0,1232,pool-180-thread-3,83189322,0,83194816,80000000,17702360,3887202360 
main,2078709213417024,2078709873900431,85,17,erasure,,0,1232,pool-180-thread-3,660483407,0,660399007,660000000,139837864,4024149544 
main,2078709874012103,2078709932737453,85,18,posterasure,,0,1232,pool-180-thread-3,58725350,0,58572418,60000000,12457912,4043713432 
main,2078709932854137,2078710036644512,85,19,lambdalift,,0,1232,pool-180-thread-3,103790375,0,103796299,100000000,17892944,4063277264 
main,2078710036759717,2078710090021820,85,20,constructors,,0,1232,pool-180-thread-3,53262103,0,53183784,60000000,13959840,4073059264 
main,2078710090138460,2078710138584166,85,21,flatten,,0,1232,pool-180-thread-3,48445706,0,48449858,40000000,4477128,4073059264 
main,2078710138697527,2078710267402632,85,22,mixin,,0,1232,pool-180-thread-3,128705105,0,128711180,130000000,28289616,4102405008 
main,2078710267515936,2078710299549832,85,23,cleanup,,0,1232,pool-180-thread-3,32033896,0,32037658,30000000,3150640,4112186936 
main,2078710299658814,2078710362875721,85,24,delambdafy,,0,1232,pool-180-thread-3,63216907,0,63221857,70000000,17638968,4121968904 
GC,2078710421954072,2078710508954072,670638, 670724,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078710362986218,2078711107347633,85,25,jvm,,0,1232,pool-180-thread-3,744361415,0,657580260,630000000,341772248,690793424 
main,2078711107451404,2078711114457125,85,26,xsbt-analyzer,,0,1232,pool-180-thread-3,7005721,0,7007330,0,3980864,690793424 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078712234752621,2078712240736957,86,0,<init phase>,,0,1246,pool-182-thread-3,5984336,0,5982166,10000000,4860584,1180046680 
main,2078712241143289,2078712324297227,86,1,parser,,0,1246,pool-182-thread-3,83153938,0,83147938,80000000,33941888,1219176552 
main,2078712324403490,2078712330041815,86,2,namer,,0,1246,pool-182-thread-3,5638325,0,5641786,0,2987056,1219176552 
main,2078712330149348,2078712331243646,86,3,packageobjects,,0,1246,pool-182-thread-3,1094298,0,1096447,0,224648,1219176552 
main,2078712331307869,2078714387980111,86,4,typer,,0,1246,pool-182-thread-3,2056672242,0,2049492644,2050000000,508526168,1728620784 
main,2078714388095684,2078714744101926,86,5,patmat,,0,1246,pool-182-thread-3,356006242,0,353868523,350000000,104416464,1830555416 
main,2078714744230385,2078714808097451,86,6,superaccessors,,0,1246,pool-182-thread-3,63867066,0,61483839,70000000,20823760,1854032080 
main,2078714808219177,2078714821445794,86,7,extmethods,,0,1246,pool-182-thread-3,13226617,0,13230125,10000000,4089536,1861857648 
main,2078714821562938,2078714862669527,86,8,pickler,,0,1246,pool-182-thread-3,41106589,0,41112524,40000000,17851528,1877510256 
main,2078714862805918,2078715359414357,86,9,xsbt-api,,0,1246,pool-182-thread-3,496608439,0,496425750,500000000,245674952,2120102272 
main,2078715359537192,2078715517284002,86,10,xsbt-dependency,,0,1246,pool-182-thread-3,157746810,0,157752438,140000000,57245616,2182706880 
main,2078715517392933,2078715775480424,86,11,refchecks,,0,1246,pool-182-thread-3,258087491,0,258091590,260000000,47261120,2229660224 
main,2078715775592144,2078715970922509,86,12,uncurry,,0,1246,pool-182-thread-3,195330365,0,195167688,190000000,30679952,2260962608 
main,2078715971029424,2078716071298210,86,13,fields,,0,1246,pool-182-thread-3,100268786,0,100274228,100000000,23827736,2284439280 
main,2078716071406983,2078716127505364,86,14,tailcalls,,0,1246,pool-182-thread-3,56098381,0,56103423,60000000,8544520,2292264824 
main,2078716127618175,2078716322653399,86,15,specialize,,0,1246,pool-182-thread-3,195035224,0,194057366,190000000,64518944,2354888312 
main,2078716322763786,2078716404949272,86,16,explicitouter,,0,1246,pool-182-thread-3,82185486,0,82190654,90000000,17702360,2370539480 
main,2078716405067489,2078717059275935,86,17,erasure,,0,1246,pool-182-thread-3,654208446,0,654212779,650000000,139837912,2511399688 
main,2078717059386021,2078717117411298,86,18,posterasure,,0,1246,pool-182-thread-3,58025277,0,58030068,60000000,12457912,2527050824 
main,2078717117528017,2078717220732417,86,19,lambdalift,,0,1246,pool-182-thread-3,103204400,0,103119737,100000000,17893032,2550527504 
main,2078717220847698,2078717273313516,86,20,constructors,,0,1246,pool-182-thread-3,52465818,0,52470499,60000000,13960400,2566178616 
main,2078717273424548,2078717321872071,86,21,flatten,,0,1246,pool-182-thread-3,48447523,0,48452103,40000000,4477128,2566178616 
main,2078717321984439,2078717450064799,86,22,mixin,,0,1246,pool-182-thread-3,128080360,0,128086815,130000000,28289600,2597480848 
main,2078717450178794,2078717483306196,86,23,cleanup,,0,1246,pool-182-thread-3,33127402,0,33086094,30000000,3150624,2597480848 
main,2078717483416460,2078717546363289,86,24,delambdafy,,0,1246,pool-182-thread-3,62946829,0,62952052,70000000,17635088,2620957576 
main,2078717546474807,2078718205123945,86,25,jvm,,0,1246,pool-182-thread-3,658649138,0,658594550,610000000,341733560,2957489808 
main,2078718205231737,2078718212549059,86,26,xsbt-analyzer,,0,1246,pool-182-thread-3,7317322,0,7321166,0,3980864,2965315456 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078719201114116,2078719207028980,87,0,<init phase>,,0,1262,pool-184-thread-5,5914864,0,5913543,0,4860584,3405988600 
main,2078719207362081,2078719291075027,87,1,parser,,0,1262,pool-184-thread-5,83712946,0,83701667,80000000,33947928,3437290824 
main,2078719291176313,2078719296771149,87,2,namer,,0,1262,pool-184-thread-5,5594836,0,5597934,0,2987056,3445116384 
main,2078719296869939,2078719297883993,87,3,packageobjects,,0,1262,pool-184-thread-5,1014054,0,1015071,0,224712,3445116384 
main,2078719297939938,2078721305308702,87,4,typer,,0,1262,pool-184-thread-5,2007368764,0,2007216870,2010000000,508323952,3949959680 
main,2078721305418525,2078721638500363,87,5,patmat,,0,1262,pool-184-thread-5,333081838,0,333091064,330000000,104453368,4051887400 
main,2078721638607578,2078721690868655,87,6,superaccessors,,0,1262,pool-184-thread-5,52261077,0,52266074,50000000,20876544,4075364184 
main,2078721690977921,2078721703958267,87,7,extmethods,,0,1262,pool-184-thread-5,12980346,0,12983645,20000000,4089536,4083189728 
main,2078721704071757,2078721755835227,87,8,pickler,,0,1262,pool-184-thread-5,51763470,0,51763988,50000000,17853144,4098844896 
GC,2078722128314086,2078722203314086,682346, 682420,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078721755943673,2078722328132583,87,9,xsbt-api,,0,1262,pool-184-thread-5,572188910,0,497545555,500000000,245621096,414132024 
main,2078722328293196,2078722475114967,87,10,xsbt-dependency,,0,1262,pool-184-thread-5,146821771,0,146776748,120000000,57245768,467195496 
main,2078722475221154,2078722723428702,87,11,refchecks,,0,1262,pool-184-thread-5,248207548,0,247521356,250000000,47281816,520258952 
main,2078722723538999,2078722911045054,87,12,uncurry,,0,1262,pool-184-thread-5,187506055,0,187490779,190000000,30687880,546790696 
main,2078722911148634,2078723007327312,87,13,fields,,0,1262,pool-184-thread-5,96178678,0,96184131,100000000,23812744,573322480 
main,2078723007433827,2078723059201663,87,14,tailcalls,,0,1262,pool-184-thread-5,51767836,0,51772596,50000000,8544520,586588384 
main,2078723059309909,2078723245776793,87,15,specialize,,0,1262,pool-184-thread-5,186466884,0,186355164,180000000,64538616,639668184 
main,2078723245884355,2078723322405853,87,16,explicitouter,,0,1262,pool-184-thread-5,76521498,0,76527144,80000000,17703240,666199960 
main,2078723322520262,2078723972273987,87,17,erasure,,0,1262,pool-184-thread-5,649753725,0,649723809,650000000,139838728,798893056 
main,2078723972386182,2078724026167232,87,18,posterasure,,0,1262,pool-184-thread-5,53781050,0,53785821,50000000,12457912,812158912 
main,2078724026286143,2078724124131930,87,19,lambdalift,,0,1262,pool-184-thread-5,97845787,0,97846204,100000000,17892720,838693008 
main,2078724124244177,2078724175923017,87,20,constructors,,0,1262,pool-184-thread-5,51678840,0,51683391,50000000,13957976,851958864 
main,2078724176041855,2078724221207670,87,21,flatten,,0,1262,pool-184-thread-5,45165815,0,45105473,50000000,4477128,851958864 
main,2078724221321736,2078724345970823,87,22,mixin,,0,1262,pool-184-thread-5,124649087,0,124640183,120000000,28291360,878490584 
main,2078724346092477,2078724374919114,87,23,cleanup,,0,1262,pool-184-thread-5,28826637,0,28830317,30000000,3150560,878490584 
main,2078724375026642,2078724434682619,87,24,delambdafy,,0,1262,pool-184-thread-5,59655977,0,59660963,60000000,17636680,905022344 
main,2078724434792362,2078725086904017,87,25,jvm,,0,1262,pool-184-thread-5,652111655,0,652100891,620000000,341736744,1236670640 
main,2078725087006718,2078725094138761,87,26,xsbt-analyzer,,0,1262,pool-184-thread-5,7132043,0,7135419,0,3980864,1249936568 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078726184969589,2078726190897489,88,0,<init phase>,,0,1275,pool-186-thread-4,5927900,0,5927368,0,4860584,1706023352 
main,2078726191253285,2078726277018982,88,1,parser,,0,1275,pool-186-thread-4,85765697,0,84515231,80000000,33941888,1738498792 
main,2078726277122001,2078726283102036,88,2,namer,,0,1275,pool-186-thread-4,5980035,0,5983076,10000000,2987056,1738498792 
main,2078726283201838,2078726284264669,88,3,packageobjects,,0,1275,pool-186-thread-4,1062831,0,1063766,0,224704,1744993888 
main,2078726284322610,2078728308862416,88,4,typer,,0,1275,pool-186-thread-4,2024539806,0,2023855879,2030000000,508517904,2248040728 
main,2078728308977714,2078728639824193,88,5,patmat,,0,1275,pool-186-thread-4,330846479,0,330810534,320000000,104358888,2358656968 
main,2078728639934973,2078728687147375,88,6,superaccessors,,0,1275,pool-186-thread-4,47212402,0,47216814,50000000,20894736,2378142296 
main,2078728687262130,2078728700544846,88,7,extmethods,,0,1275,pool-186-thread-4,13282716,0,13286283,10000000,4089536,2378142296 
main,2078728700648535,2078728741538559,88,8,pickler,,0,1275,pool-186-thread-4,40890024,0,40894053,40000000,17848104,2397628040 
main,2078728741649482,2078729235792130,88,9,xsbt-api,,0,1275,pool-186-thread-4,494142648,0,493902046,500000000,245607352,2644441864 
main,2078729235902498,2078729394943695,88,10,xsbt-dependency,,0,1275,pool-186-thread-4,159041197,0,158921203,140000000,57245920,2702897552 
main,2078729395050253,2078729654101025,88,11,refchecks,,0,1275,pool-186-thread-4,259050772,0,258990133,260000000,47272584,2748363264 
main,2078729654214552,2078729857164928,88,12,uncurry,,0,1275,pool-186-thread-4,202950376,0,202873873,200000000,30679800,2780839184 
main,2078729857272868,2078729958141440,88,13,fields,,0,1275,pool-186-thread-4,100868572,0,100874341,100000000,23827344,2800324400 
main,2078729958252452,2078730018884733,88,14,tailcalls,,0,1275,pool-186-thread-4,60632281,0,60365417,60000000,8544480,2813314640 
