info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4326469295520529,4326469302669546,80,2,namer,,0,1260,pool-170-thread-6,7149017,0,7148588,0,2977072,1708707360 
main,4326469302783962,4326469304142191,80,3,packageobjects,,0,1260,pool-170-thread-6,1358229,0,1359964,10000000,222088,1708707360 
main,4326469304225384,4326471459726500,80,4,typer,,0,1260,pool-170-thread-6,2155501116,0,2150235418,2130000000,501524464,2209306432 
main,4326471459845572,4326471799604270,80,5,patmat,,0,1260,pool-170-thread-6,339758698,0,339745364,340000000,104976552,2317892648 
main,4326471799714415,4326471854541011,80,6,superaccessors,,0,1260,pool-170-thread-6,54826596,0,54825189,60000000,20872592,2335958960 
main,4326471854661264,4326471869009786,80,7,extmethods,,0,1260,pool-170-thread-6,14348522,0,14351519,10000000,4084616,2341981072 
main,4326471869115880,4326471912025184,80,8,pickler,,0,1260,pool-170-thread-6,42909304,0,42913261,40000000,17830776,2360051360 
main,4326471912141811,4326472429986106,80,9,xsbt-api,,0,1260,pool-170-thread-6,517844295,0,517765891,520000000,247283864,2606956848 
main,4326472430095363,4326472612096105,80,10,xsbt-dependency,,0,1260,pool-170-thread-6,182000742,0,182007836,170000000,58910888,2667177752 
main,4326472612207280,4326472886370301,80,11,refchecks,,0,1260,pool-170-thread-6,274163021,0,274147655,280000000,47664512,2715356408 
main,4326472886482931,4326473082322103,80,12,uncurry,,0,1260,pool-170-thread-6,195839172,0,195777107,200000000,30559336,2745466888 
main,4326473082430833,4326473178251789,80,13,fields,,0,1260,pool-170-thread-6,95820956,0,95826007,90000000,23622696,2769555392 
main,4326473178365301,4326473234152435,80,14,tailcalls,,0,1260,pool-170-thread-6,55787134,0,55791808,60000000,8481952,2775577472 
main,4326473234269191,4326473430853143,80,15,specialize,,0,1260,pool-170-thread-6,196583952,0,196589889,190000000,64786416,2841820296 
main,4326473430965927,4326473518008765,80,16,explicitouter,,0,1260,pool-170-thread-6,87042838,0,87047727,90000000,17725432,2859886656 
main,4326473518124226,4326474211669922,80,17,erasure,,0,1260,pool-170-thread-6,693545696,0,693465789,690000000,139419672,2998397184 
main,4326474211786190,4326474277221128,80,18,posterasure,,0,1260,pool-170-thread-6,65434938,0,65438948,70000000,12451888,3010441376 
main,4326474277334988,4326474395850318,80,19,lambdalift,,0,1260,pool-170-thread-6,118515330,0,118520486,120000000,17615704,3028507640 
main,4326474395963099,4326474450665406,80,20,constructors,,0,1260,pool-170-thread-6,54702307,0,54706958,50000000,13664424,3040551872 
main,4326474450778712,4326474499958485,80,21,flatten,,0,1260,pool-170-thread-6,49179773,0,49184090,50000000,4473088,3046573976 
main,4326474500081085,4326474641068473,80,22,mixin,,0,1260,pool-170-thread-6,140987388,0,140993128,150000000,28295456,3076684424 
main,4326474641183979,4326474672941419,80,23,cleanup,,0,1260,pool-170-thread-6,31757440,0,31760601,20000000,3195856,3076684424 
main,4326474673046518,4326474741652550,80,24,delambdafy,,0,1260,pool-170-thread-6,68606032,0,68610500,70000000,17616576,3094750720 
main,4326474741767909,4326475439694016,80,25,jvm,,0,1260,pool-170-thread-6,697926107,0,697746799,670000000,350767048,3448233832 
main,4326475439796666,4326475446972319,80,26,xsbt-analyzer,,0,1260,pool-170-thread-6,7175653,0,7178453,0,3973584,3448233832 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326476493498766,4326476499746805,81,0,<init phase>,,0,1272,pool-172-thread-3,6248039,0,5922400,0,4860584,3873797800 
main,4326476500163473,4326476587610542,81,1,parser,,0,1272,pool-172-thread-3,87447069,0,81822307,70000000,33787072,3909930360 
main,4326476587719072,4326476595846432,81,2,namer,,0,1272,pool-172-thread-3,8127360,0,6666283,10000000,2977032,3909930360 
main,4326476595947838,4326476597108725,81,3,packageobjects,,0,1272,pool-172-thread-3,1160887,0,1162158,0,222176,3909930360 
GC,4326478097096465,4326478170096465,664007, 664079,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326476597185017,4326478823970453,81,4,typer,,0,1272,pool-172-thread-3,2226785436,0,2141578648,2130000000,502557528,475807632 
main,4326478824122355,4326479155563372,81,5,patmat,,0,1272,pool-172-thread-3,331441017,0,331377871,330000000,104950392,581043800 
main,4326479155677967,4326479204754098,81,6,superaccessors,,0,1272,pool-172-thread-3,49076131,0,49080770,50000000,20845728,603554736 
main,4326479204872695,4326479218004106,81,7,extmethods,,0,1272,pool-172-thread-3,13131411,0,13134773,10000000,4086016,611057664 
main,4326479218116666,4326479258991536,81,8,pickler,,0,1272,pool-172-thread-3,40874870,0,40879378,40000000,17831176,626068080 
main,4326479259107238,4326479765533190,81,9,xsbt-api,,0,1272,pool-172-thread-3,506425952,0,506240937,510000000,247283544,873666184 
main,4326479765651778,4326479940147299,81,10,xsbt-dependency,,0,1272,pool-172-thread-3,174495521,0,174423795,150000000,58909720,933689960 
main,4326479940264601,4326480205034035,81,11,refchecks,,0,1272,pool-172-thread-3,264769434,0,264777164,270000000,47624968,978707520 
main,4326480205148663,4326480397008490,81,12,uncurry,,0,1272,pool-172-thread-3,191859827,0,191798210,190000000,31611808,1008719216 
main,4326480397119517,4326480489260530,81,13,fields,,0,1272,pool-172-thread-3,92141013,0,92145749,90000000,23623536,1038730992 
main,4326480489376798,4326480543249591,81,14,tailcalls,,0,1272,pool-172-thread-3,53872793,0,53790560,50000000,8481992,1046233920 
main,4326480543370943,4326480737600903,81,15,specialize,,0,1272,pool-172-thread-3,194229960,0,194238414,200000000,64789496,1106257288 
main,4326480737728335,4326480821817445,81,16,explicitouter,,0,1272,pool-172-thread-3,84089110,0,84089277,80000000,17726032,1128766168 
main,4326480821934863,4326481506094771,81,17,erasure,,0,1272,pool-172-thread-3,684159908,0,684035051,690000000,139419984,1263829632 
main,4326481506213806,4326481568729433,81,18,posterasure,,0,1272,pool-172-thread-3,62515627,0,62436961,60000000,12451888,1278835544 
main,4326481568850077,4326481680026264,81,19,lambdalift,,0,1272,pool-172-thread-3,111176187,0,111181163,110000000,17615872,1293841464 
main,4326481680142748,4326481734761068,81,20,constructors,,0,1272,pool-172-thread-3,54618320,0,54623284,60000000,13666376,1308847312 
main,4326481734875248,4326481781615733,81,21,flatten,,0,1272,pool-172-thread-3,46740485,0,46744972,40000000,4473088,1316350232 
main,4326481781731682,4326481919986239,81,22,mixin,,0,1272,pool-172-thread-3,138254557,0,138254466,140000000,28295480,1338859008 
main,4326481920110547,4326481950205626,81,23,cleanup,,0,1272,pool-172-thread-3,30095079,0,30098106,30000000,3195864,1346361936 
main,4326481950319726,4326482017378458,81,24,delambdafy,,0,1272,pool-172-thread-3,67058732,0,67063661,70000000,17614296,1361367776 
main,4326482017493599,4326482711047757,81,25,jvm,,0,1272,pool-172-thread-3,693554158,0,693274146,640000000,350766624,1714012520 
main,4326482711155906,4326482718263553,81,26,xsbt-analyzer,,0,1272,pool-172-thread-3,7107647,0,7109682,10000000,3973584,1714012520 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326483913255356,4326483919059260,82,0,<init phase>,,0,1286,pool-174-thread-3,5803904,0,5802157,10000000,4860584,2173589992 
main,4326483919404240,4326483998983293,82,1,parser,,0,1286,pool-174-thread-3,79579053,0,79491084,80000000,33786624,2212733528 
main,4326483999096585,4326484009567404,82,2,namer,,0,1286,pool-174-thread-3,10470819,0,7960164,10000000,2977032,2212733528 
main,4326484009677051,4326484010860282,82,3,packageobjects,,0,1286,pool-174-thread-3,1183231,0,1167699,0,222144,2212733528 
main,4326484010941572,4326486140913439,82,4,typer,,0,1286,pool-174-thread-3,2129971867,0,2124453520,2110000000,501409696,2717856088 
main,4326486141029048,4326486477810501,82,5,patmat,,0,1286,pool-174-thread-3,336781453,0,336644683,340000000,104947920,2818706424 
main,4326486477923139,4326486532462656,82,6,superaccessors,,0,1286,pool-174-thread-3,54539517,0,54543753,60000000,20851208,2841074168 
main,4326486532582053,4326486546722176,82,7,extmethods,,0,1286,pool-174-thread-3,14140123,0,14143339,10000000,4084616,2846666096 
main,4326486546828229,4326486589636424,82,8,pickler,,0,1286,pool-174-thread-3,42808195,0,42806155,40000000,17830824,2863446976 
main,4326486589750881,4326487133279364,82,9,xsbt-api,,0,1286,pool-174-thread-3,543528483,0,543451274,550000000,247281032,3109492456 
main,4326487133395969,4326487320548454,82,10,xsbt-dependency,,0,1286,pool-174-thread-3,187152485,0,187158461,180000000,58909648,3171004736 
main,4326487320659604,4326487595302617,82,11,refchecks,,0,1286,pool-174-thread-3,274643013,0,274651214,270000000,47623872,3215748360 
main,4326487595414990,4326487789708917,82,12,uncurry,,0,1286,pool-174-thread-3,194293927,0,194300344,190000000,30559840,3249300056 
main,4326487789819581,4326487885417283,82,13,fields,,0,1286,pool-174-thread-3,95597702,0,95514933,100000000,23622728,3271667832 
main,4326487885529068,4326487941338811,82,14,tailcalls,,0,1286,pool-174-thread-3,55809743,0,55814653,60000000,8482064,3277259760 
main,4326487941453721,4326488137400500,82,15,specialize,,0,1286,pool-174-thread-3,195946779,0,195953405,190000000,64788872,3344385864 
main,4326488137515751,4326488224497843,82,16,explicitouter,,0,1286,pool-174-thread-3,86982092,0,86987001,90000000,17725432,3361161752 
main,4326488224614577,4326488915023761,82,17,erasure,,0,1286,pool-174-thread-3,690409184,0,690332888,690000000,139419584,3500971344 
main,4326488915141982,4326488980164576,82,18,posterasure,,0,1286,pool-174-thread-3,65022594,0,65027112,70000000,12451888,3512155216 
main,4326488980281405,4326489101340654,82,19,lambdalift,,0,1286,pool-174-thread-3,121059249,0,121064456,120000000,17615552,3534522992 
main,4326489101455918,4326489157728084,82,20,constructors,,0,1286,pool-174-thread-3,56272166,0,56276676,50000000,13664720,3545706864 
main,4326489157843209,4326489206881020,82,21,flatten,,0,1286,pool-174-thread-3,49037811,0,49041939,50000000,4473088,3551301032 
main,4326489206990245,4326489346994982,82,22,mixin,,0,1286,pool-174-thread-3,140004737,0,140010506,140000000,28295456,3579260760 
main,4326489347111778,4326489378982281,82,23,cleanup,,0,1286,pool-174-thread-3,31870503,0,31873341,40000000,3195856,3579260760 
main,4326489379084749,4326489447923136,82,24,delambdafy,,0,1286,pool-174-thread-3,68838387,0,68843172,60000000,17615568,3601628584 
main,4326489448048214,4326490142435127,82,25,jvm,,0,1286,pool-174-thread-3,694386913,0,692657632,680000000,350757504,3952530144 
main,4326490142542205,4326490149818276,82,26,xsbt-analyzer,,0,1286,pool-174-thread-3,7276071,0,7277045,10000000,3973584,3952530144 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326491099562431,4326491105380684,83,0,<init phase>,,0,1305,pool-176-thread-7,5818253,0,5817059,0,4860584,447771296 
main,4326491105723898,4326491183842158,83,1,parser,,0,1305,pool-176-thread-7,78118260,0,78106223,80000000,33786624,477930136 
main,4326491183945085,4326491189859011,83,2,namer,,0,1305,pool-176-thread-7,5913926,0,5916456,0,2977032,483961928 
main,4326491189947416,4326491190942187,83,3,packageobjects,,0,1305,pool-176-thread-7,994771,0,995769,10000000,222192,483961928 
main,4326491191001092,4326493316808475,83,4,typer,,0,1305,pool-176-thread-7,2125807383,0,2125573828,2110000000,501506288,985315432 
main,4326493316922957,4326493688531060,83,5,patmat,,0,1305,pool-176-thread-7,371608103,0,366149181,370000000,104901512,1094221840 
main,4326493688655271,4326493743371241,83,6,superaccessors,,0,1305,pool-176-thread-7,54715970,0,54720002,50000000,20871344,1112317176 
main,4326493743500160,4326493757749810,83,7,extmethods,,0,1305,pool-176-thread-7,14249650,0,14253360,20000000,4084616,1118348944 
main,4326493757858516,4326493800353524,83,8,pickler,,0,1305,pool-176-thread-7,42495008,0,42493585,40000000,17830168,1136444336 
main,4326493800468692,4326494319044998,83,9,xsbt-api,,0,1305,pool-176-thread-7,518576306,0,518468902,520000000,247280392,1383748776 
main,4326494319161459,4326494501580243,83,10,xsbt-dependency,,0,1305,pool-176-thread-7,182418784,0,182425184,160000000,58909784,1438035000 
main,4326494501690734,4326494775069989,83,11,refchecks,,0,1305,pool-176-thread-7,273379255,0,273387086,280000000,47623848,1486289144 
main,4326494775181887,4326494969811833,83,12,uncurry,,0,1305,pool-176-thread-7,194629946,0,194630604,190000000,30559120,1516448064 
main,4326494969920156,4326495065537861,83,13,fields,,0,1305,pool-176-thread-7,95617705,0,95622514,100000000,23622656,1540575160 
main,4326495065649776,4326495121495251,83,14,tailcalls,,0,1305,pool-176-thread-7,55845475,0,55850200,50000000,8481912,1552638728 
main,4326495121611726,4326495318227902,83,15,specialize,,0,1305,pool-176-thread-7,196616176,0,196622281,200000000,64792592,1612956328 
main,4326495318341285,4326495405381964,83,16,explicitouter,,0,1305,pool-176-thread-7,87040679,0,87045977,80000000,17725432,1631051664 
main,4326495405496914,4326496099452949,83,17,erasure,,0,1305,pool-176-thread-7,693956035,0,693944404,700000000,139419624,1775814696 
main,4326496099567998,4326496164745863,83,18,posterasure,,0,1305,pool-176-thread-7,65177865,0,65177512,60000000,12451888,1787878296 
main,4326496164862619,4326496283379872,83,19,lambdalift,,0,1305,pool-176-thread-7,118517253,0,118522356,120000000,17615176,1799941816 
main,4326496283495283,4326496338458872,83,20,constructors,,0,1305,pool-176-thread-7,54963589,0,54968677,60000000,13665216,1818037112 
main,4326496338571530,4326496387697715,83,21,flatten,,0,1305,pool-176-thread-7,49126185,0,49130282,40000000,4473088,1818037112 
main,4326496387812421,4326496528768438,83,22,mixin,,0,1305,pool-176-thread-7,140956017,0,140961963,150000000,28295456,1848196008 
main,4326496528882471,4326496560832474,83,23,cleanup,,0,1305,pool-176-thread-7,31950003,0,31953242,30000000,3195832,1854227800 
main,4326496560944135,4326496629512958,83,24,delambdafy,,0,1305,pool-176-thread-7,68568823,0,68573536,70000000,17614872,1872323168 
main,4326496629627208,4326497324060932,83,25,jvm,,0,1305,pool-176-thread-7,694433724,0,694377385,650000000,350754552,2220338024 
main,4326497324177327,4326497331359515,83,26,xsbt-analyzer,,0,1305,pool-176-thread-7,7182188,0,7184910,10000000,3973584,2226369824 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326498330749851,4326498336513715,84,0,<init phase>,,0,1318,pool-178-thread-5,5763864,0,5763584,10000000,4860584,2656054664 
main,4326498336894219,4326498414393026,84,1,parser,,0,1318,pool-178-thread-5,77498807,0,77487227,70000000,33786624,2686213472 
main,4326498414500565,4326498420474509,84,2,namer,,0,1318,pool-178-thread-5,5973944,0,5975864,10000000,2977032,2692245376 
main,4326498420558449,4326498421517003,84,3,packageobjects,,0,1318,pool-178-thread-5,958554,0,959609,0,222136,2692245376 
main,4326498421585791,4326500537920059,84,4,typer,,0,1318,pool-178-thread-5,2116334268,0,2115987126,2110000000,501564952,3194618088 
main,4326500538033571,4326500899173994,84,5,patmat,,0,1318,pool-178-thread-5,361140423,0,358591733,360000000,105054312,3297495136 
main,4326500899291764,4326500954313177,84,6,superaccessors,,0,1318,pool-178-thread-5,55021413,0,55021614,50000000,20870008,3321622368 
main,4326500954436859,4326500968705338,84,7,extmethods,,0,1318,pool-178-thread-5,14268479,0,14271303,20000000,4084616,3327654120 
main,4326500968813960,4326501011940699,84,8,pickler,,0,1318,pool-178-thread-5,43126739,0,43121820,40000000,17831736,3339725800 
main,4326501012064897,4326501618781551,84,9,xsbt-api,,0,1318,pool-178-thread-5,606716654,0,603747349,600000000,248092512,3593059704 
main,4326501618900949,4326501815273476,84,10,xsbt-dependency,,0,1318,pool-178-thread-5,196372527,0,195901254,190000000,58862984,3647345712 
main,4326501815385321,4326502108785151,84,11,refchecks,,0,1318,pool-178-thread-5,293399830,0,292399222,290000000,47900040,3695600304 
main,4326502108900729,4326502306196436,84,12,uncurry,,0,1318,pool-178-thread-5,197295707,0,197163309,200000000,30559616,3725759248 
