info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324633841841084,4324633944192030,146,13,fields,,0,2214,pool-302-thread-5,102350946,0,102354712,110000000,23792528,2322866048 
main,4324633944289958,4324634003329543,146,14,tailcalls,,0,2214,pool-302-thread-5,59039585,0,59042874,60000000,8248920,2338443728 
main,4324634003430007,4324634195764992,146,15,specialize,,0,2214,pool-302-thread-5,192334985,0,192256627,190000000,63860376,2400756056 
main,4324634195874328,4324634283304227,146,16,explicitouter,,0,2214,pool-302-thread-5,87429899,0,87433629,90000000,17725072,2416333776 
main,4324634283407115,4324634955643750,146,17,erasure,,0,2214,pool-302-thread-5,672236635,0,672244614,670000000,139137296,2556533224 
main,4324634955743789,4324635017338471,146,18,posterasure,,0,2214,pool-302-thread-5,61594682,0,61597268,60000000,12450720,2564322088 
main,4324635017441010,4324635137424781,146,19,lambdalift,,0,2214,pool-302-thread-5,119983771,0,119915603,120000000,17605736,2587688640 
main,4324635137529541,4324635190860070,146,20,constructors,,0,2214,pool-302-thread-5,53330529,0,53333503,50000000,13648160,2595477496 
main,4324635190961940,4324635239109054,146,21,flatten,,0,2214,pool-302-thread-5,48147114,0,48149718,50000000,4473088,2603266360 
main,4324635239209422,4324635368262871,146,22,mixin,,0,2214,pool-302-thread-5,129053449,0,129057480,130000000,28259504,2634421768 
main,4324635368364143,4324635397677024,146,23,cleanup,,0,2214,pool-302-thread-5,29312881,0,29315383,30000000,3195928,2634421768 
main,4324635397778557,4324635462480575,146,24,delambdafy,,0,2214,pool-302-thread-5,64702018,0,64704822,70000000,17610024,2649999664 
main,4324635462580984,4324636139935790,146,25,jvm,,0,2214,pool-302-thread-5,677354806,0,677152673,640000000,342614656,2992725592 
main,4324636140041271,4324636147223076,146,26,xsbt-analyzer,,0,2214,pool-302-thread-5,7181805,0,7182502,10000000,4011776,3000514720 
info, 147, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324637169252422,4324637175089471,147,0,<init phase>,,0,2226,pool-304-thread-1,5837049,0,5836111,10000000,4860584,3454606712 
main,4324637175428375,4324637252256365,147,1,parser,,0,2226,pool-304-thread-1,76827990,0,76814770,70000000,34141752,3485762152 
main,4324637252354710,4324637258709957,147,2,namer,,0,2226,pool-304-thread-1,6355247,0,6356218,10000000,2954544,3493561736 
main,4324637258796304,4324637259924105,147,3,packageobjects,,0,2226,pool-304-thread-1,1127801,0,1128709,0,222648,3493561736 
main,4324637259991407,4324639315761298,147,4,typer,,0,2226,pool-304-thread-1,2055769891,0,2055573161,2050000000,501071480,3993873208 
main,4324639315859831,4324639651418917,147,5,patmat,,0,2226,pool-304-thread-1,335559086,0,335567042,340000000,103499840,4095315912 
main,4324639651518951,4324639697826732,147,6,superaccessors,,0,2226,pool-304-thread-1,46307781,0,46311260,40000000,20882360,4118682616 
main,4324639697949253,4324639710714190,147,7,extmethods,,0,2226,pool-304-thread-1,12764937,0,12766671,10000000,4085880,4126471472 
main,4324639710813526,4324639751596998,147,8,pickler,,0,2226,pool-304-thread-1,40783472,0,40785987,50000000,17837672,4142050192 
GC,4324640160632080,4324640236632080,1125659, 1125734,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324639751700847,4324640332564726,147,9,xsbt-api,,0,2226,pool-304-thread-1,580863879,0,505543506,500000000,240321672,474035016 
main,4324640332724394,4324640483898460,147,10,xsbt-dependency,,0,2226,pool-304-thread-1,151174066,0,151178718,150000000,60224352,527580152 
main,4324640484007885,4324640729615272,147,11,refchecks,,0,2226,pool-304-thread-1,245607387,0,245613569,250000000,47108064,581125344 
main,4324640729714594,4324640902729780,147,12,uncurry,,0,2226,pool-304-thread-1,173015186,0,173015108,170000000,30512656,607897968 
main,4324640902829735,4324640998483764,147,13,fields,,0,2226,pool-304-thread-1,95654029,0,95657720,100000000,23777728,634670584 
main,4324640998582729,4324641053819043,147,14,tailcalls,,0,2226,pool-304-thread-1,55236314,0,55239160,50000000,8249008,634670584 
main,4324641053921837,4324641235070264,147,15,specialize,,0,2226,pool-304-thread-1,181148427,0,181153423,180000000,63866576,701602208 
main,4324641235170371,4324641315543916,147,16,explicitouter,,0,2226,pool-304-thread-1,80373545,0,80289538,80000000,17725952,714988536 
main,4324641315649523,4324641973428120,147,17,erasure,,0,2226,pool-304-thread-1,657778597,0,657785138,660000000,139138392,862240272 
main,4324641973531943,4324642030717384,147,18,posterasure,,0,2226,pool-304-thread-1,57185441,0,57188140,60000000,12450720,875626560 
main,4324642030821114,4324642142071853,147,19,lambdalift,,0,2226,pool-304-thread-1,111250739,0,111254973,110000000,17605664,889012856 
main,4324642142177984,4324642194621682,147,20,constructors,,0,2226,pool-304-thread-1,52443698,0,52446299,50000000,13649936,902399160 
main,4324642194722884,4324642239075893,147,21,flatten,,0,2226,pool-304-thread-1,44353009,0,44355205,50000000,4473088,902399160 
main,4324642239177178,4324642363751727,147,22,mixin,,0,2226,pool-304-thread-1,124574549,0,124578702,120000000,28261264,929171792 
main,4324642363853816,4324642389883524,147,23,cleanup,,0,2226,pool-304-thread-1,26029708,0,26032054,30000000,3196008,942558096 
main,4324642389981883,4324642451015853,147,24,delambdafy,,0,2226,pool-304-thread-1,61033970,0,61037330,60000000,17612328,955944456 
main,4324642451123959,4324643113479814,147,25,jvm,,0,2226,pool-304-thread-1,662355855,0,662305688,630000000,342618944,1303998704 
main,4324643113581923,4324643120724296,147,26,xsbt-analyzer,,0,2226,pool-304-thread-1,7142373,0,7143174,10000000,4011776,1303998704 
info, 148, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324644146426789,4324644152247643,148,0,<init phase>,,0,2241,pool-306-thread-2,5820854,0,5820029,0,4860584,1776705376 
main,4324644152605411,4324644229214664,148,1,parser,,0,2241,pool-306-thread-2,76609253,0,76597335,80000000,34141752,1809036640 
main,4324644229312346,4324644235190630,148,2,namer,,0,2241,pool-306-thread-2,5878284,0,5879573,0,2954544,1815502968 
main,4324644235277942,4324644236408352,148,3,packageobjects,,0,2241,pool-306-thread-2,1130410,0,1131292,0,222632,1815502968 
main,4324644236474929,4324646290634491,148,4,typer,,0,2241,pool-306-thread-2,2054159562,0,2053273531,2040000000,501078632,2317375312 
main,4324646290737516,4324646627841167,148,5,patmat,,0,2241,pool-306-thread-2,337103651,0,337092557,340000000,103414544,2421029672 
main,4324646627941076,4324646674319695,148,6,superaccessors,,0,2241,pool-306-thread-2,46378619,0,46381388,40000000,20885904,2440428392 
main,4324646674426406,4324646687195407,148,7,extmethods,,0,2241,pool-306-thread-2,12769001,0,12771369,20000000,4085880,2446894632 
main,4324646687294811,4324646728178920,148,8,pickler,,0,2241,pool-306-thread-2,40884109,0,40886955,40000000,17837864,2459827608 
main,4324646728281111,4324647233800407,148,9,xsbt-api,,0,2241,pool-306-thread-2,505519296,0,505461953,500000000,240317048,2699080104 
main,4324647233904375,4324647403074680,148,10,xsbt-dependency,,0,2241,pool-306-thread-2,169170305,0,169174812,150000000,60225288,2763742976 
main,4324647403172091,4324647665357475,148,11,refchecks,,0,2241,pool-306-thread-2,262185384,0,262192085,260000000,47101392,2809011200 
main,4324647665460764,4324647850878037,148,12,uncurry,,0,2241,pool-306-thread-2,185417273,0,185416363,190000000,30504544,2841342432 
main,4324647850977282,4324647952706014,148,13,fields,,0,2241,pool-306-thread-2,101728732,0,101732255,100000000,23792488,2860741280 
main,4324647952804201,4324648011885131,148,14,tailcalls,,0,2241,pool-306-thread-2,59080930,0,59083880,60000000,8248888,2873673872 
main,4324648011986126,4324648205475319,148,15,specialize,,0,2241,pool-306-thread-2,193489193,0,193397922,190000000,63846808,2938336352 
main,4324648205578592,4324648292396603,148,16,explicitouter,,0,2241,pool-306-thread-2,86818011,0,86821475,90000000,17725072,2951268920 
main,4324648292499714,4324648966720440,148,17,erasure,,0,2241,pool-306-thread-2,674220726,0,674229443,670000000,139137232,3093529688 
main,4324648966822993,4324649028370921,148,18,posterasure,,0,2241,pool-306-thread-2,61547928,0,61551407,60000000,12450720,3106462296 
main,4324649028485289,4324649148280971,148,19,lambdalift,,0,2241,pool-306-thread-2,119795682,0,119696746,120000000,17604880,3125861160 
main,4324649148385834,4324649201801615,148,20,constructors,,0,2241,pool-306-thread-2,53415781,0,53418810,50000000,13650704,3138793840 
main,4324649201903688,4324649250036924,148,21,flatten,,0,2241,pool-306-thread-2,48133236,0,48135550,50000000,4473088,3138793840 
main,4324649250136727,4324649379543902,148,22,mixin,,0,2241,pool-306-thread-2,129407175,0,129411805,130000000,28259504,3171125120 
main,4324649379646204,4324649409037789,148,23,cleanup,,0,2241,pool-306-thread-2,29391585,0,29393625,30000000,3195928,3171125120 
main,4324649409136186,4324649475480936,148,24,delambdafy,,0,2241,pool-306-thread-2,66344750,0,66347885,70000000,17607728,3190523936 
main,4324649475580999,4324650150063615,148,25,jvm,,0,2241,pool-306-thread-2,674482616,0,672365872,650000000,342619024,3530974528 
main,4324650150155223,4324650157331941,148,26,xsbt-analyzer,,0,2241,pool-306-thread-2,7176718,0,7177593,10000000,4011776,3537440840 
info, 149, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324651164991125,4324651170803703,149,0,<init phase>,,0,2259,pool-308-thread-5,5812578,0,5811909,10000000,4860584,3971536568 
main,4324651171159235,4324651247396676,149,1,parser,,0,2259,pool-308-thread-5,76237441,0,76155814,80000000,34139184,4003867808 
main,4324651247496563,4324651253435062,149,2,namer,,0,2259,pool-308-thread-5,5938499,0,5864526,0,2954544,4010334096 
main,4324651253511550,4324651254575037,149,3,packageobjects,,0,2259,pool-308-thread-5,1063487,0,1064213,0,222600,4010334096 
GC,4324652465605867,4324652535605867,1137964, 1138033,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324651254640756,4324653379962810,149,4,typer,,0,2259,pool-308-thread-5,2125322054,0,2054436881,2060000000,501897136,611752432 
main,4324653380202088,4324653714297708,149,5,patmat,,0,2259,pool-308-thread-5,334095620,0,334103384,330000000,103442160,712179536 
main,4324653714397421,4324653755902476,149,6,superaccessors,,0,2259,pool-308-thread-5,41505055,0,41507730,40000000,20890128,733657376 
main,4324653756017094,4324653767861151,149,7,extmethods,,0,2259,pool-308-thread-5,11844057,0,11846397,10000000,4085920,733657376 
main,4324653767961025,4324653807023588,149,8,pickler,,0,2259,pool-308-thread-5,39062563,0,39064461,40000000,17836648,755135608 
main,4324653807126548,4324654303016780,149,9,xsbt-api,,0,2259,pool-308-thread-5,495890232,0,495830103,500000000,240315224,998550864 
main,4324654303119538,4324654461477183,149,10,xsbt-dependency,,0,2259,pool-308-thread-5,158357645,0,158361984,140000000,60224544,1055824816 
main,4324654461576089,4324654715547229,149,11,refchecks,,0,2259,pool-308-thread-5,253971140,0,253977525,250000000,47122720,1098780360 
main,4324654715647434,4324654901794764,149,12,uncurry,,0,2259,pool-308-thread-5,186147330,0,186119671,190000000,31556288,1134577176 
main,4324654901894406,4324655000645765,149,13,fields,,0,2259,pool-308-thread-5,98751359,0,98750242,90000000,23793416,1156054960 
main,4324655000746943,4324655057874726,149,14,tailcalls,,0,2259,pool-308-thread-5,57127783,0,57130954,60000000,8248928,1163214232 
main,4324655057978149,4324655244893509,149,15,specialize,,0,2259,pool-308-thread-5,186915360,0,186853673,190000000,63852000,1227647464 
main,4324655244994487,4324655327995986,149,16,explicitouter,,0,2259,pool-308-thread-5,83001499,0,83005070,80000000,17725672,1249127384 
main,4324655328101269,4324655994860643,149,17,erasure,,0,2259,pool-308-thread-5,666759374,0,666765641,670000000,139137920,1385155912 
main,4324655994960238,4324656054313875,149,18,posterasure,,0,2259,pool-308-thread-5,59353637,0,59356672,60000000,12450720,1399474408 
main,4324656054417434,4324656168960206,149,19,lambdalift,,0,2259,pool-308-thread-5,114542772,0,114542307,110000000,17605600,1413792904 
main,4324656169065877,4324656221832075,149,20,constructors,,0,2259,pool-308-thread-5,52766198,0,52769522,60000000,13649568,1428111400 
main,4324656221937056,4324656267800518,149,21,flatten,,0,2259,pool-308-thread-5,45863462,0,45866287,40000000,4473088,1435270640 
main,4324656267902062,4324656393847204,149,22,mixin,,0,2259,pool-308-thread-5,125945142,0,125949738,130000000,28259504,1463907608 
main,4324656393949077,4324656421511384,149,23,cleanup,,0,2259,pool-308-thread-5,27562307,0,27564772,30000000,3196008,1463907608 
main,4324656421612652,4324656483548890,149,24,delambdafy,,0,2259,pool-308-thread-5,61936238,0,61939583,60000000,17608888,1485385360 
main,4324656483651347,4324657145766090,149,25,jvm,,0,2259,pool-308-thread-5,662114743,0,662019916,630000000,342617584,1826088640 
main,4324657145859575,4324657153003925,149,26,xsbt-analyzer,,0,2259,pool-308-thread-5,7144350,0,7145059,0,4011776,1833247872 
info, 150, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324658175941857,4324658181714687,150,0,<init phase>,,0,2271,pool-310-thread-1,5772830,0,5772625,0,4860584,2288920544 
main,4324658182089024,4324658257001131,150,1,parser,,0,2271,pool-310-thread-1,74912107,0,74906607,70000000,34139184,2322175632 
main,4324658257096140,4324658262814177,150,2,namer,,0,2271,pool-310-thread-1,5718037,0,5719608,10000000,2954544,2327718208 
main,4324658262898426,4324658263888578,150,3,packageobjects,,0,2271,pool-310-thread-1,990152,0,991250,0,222680,2327718208 
main,4324658263940464,4324660296315818,150,4,typer,,0,2271,pool-310-thread-1,2032375354,0,2032215413,2020000000,500962840,2829562152 
main,4324660296417824,4324660634348368,150,5,patmat,,0,2271,pool-310-thread-1,337930544,0,337938129,340000000,103435248,2929529520 
main,4324660634448065,4324660680248318,150,6,superaccessors,,0,2271,pool-310-thread-1,45800253,0,45803090,50000000,20886480,2951699584 
main,4324660680352419,4324660693019320,150,7,extmethods,,0,2271,pool-310-thread-1,12666901,0,12669181,10000000,4085880,2957242096 
main,4324660693120864,4324660732878975,150,8,pickler,,0,2271,pool-310-thread-1,39758111,0,39760054,40000000,17838096,2973869576 
main,4324660732980395,4324661229509429,150,9,xsbt-api,,0,2271,pool-310-thread-1,496529034,0,496474097,500000000,240316160,3212197960 
main,4324661229613013,4324661393716092,150,10,xsbt-dependency,,0,2271,pool-310-thread-1,164103079,0,164107118,140000000,60224792,3273166424 
main,4324661393814217,4324661661154190,150,11,refchecks,,0,2271,pool-310-thread-1,267339973,0,267346934,270000000,47096312,3323048952 
main,4324661661254302,4324661847431971,150,12,uncurry,,0,2271,pool-310-thread-1,186177669,0,186159254,190000000,30504400,3350762112 
main,4324661847530125,4324661949302590,150,13,fields,,0,2271,pool-310-thread-1,101772465,0,101776132,100000000,23792576,3378474752 
main,4324661949401806,4324662008450356,150,14,tailcalls,,0,2271,pool-310-thread-1,59048550,0,59051440,60000000,8248928,3384017312 
main,4324662008550807,4324662199753914,150,15,specialize,,0,2271,pool-310-thread-1,191203107,0,191208071,190000000,63848376,3450536432 
main,4324662199854320,4324662285768436,150,16,explicitouter,,0,2271,pool-310-thread-1,85914116,0,85917648,90000000,17725072,3467164032 
main,4324662285870538,4324662966554134,150,17,erasure,,0,2271,pool-310-thread-1,680683596,0,680692441,680000000,139137336,3605727520 
main,4324662966655803,4324663028374647,150,18,posterasure,,0,2271,pool-310-thread-1,61718844,0,61721743,60000000,12450720,3616812584 
main,4324663028477924,4324663145809747,150,19,lambdalift,,0,2271,pool-310-thread-1,117331823,0,117336041,110000000,17605424,3633440176 
main,4324663145913155,4324663201755064,150,20,constructors,,0,2271,pool-310-thread-1,55841909,0,55845149,60000000,13648984,3650067704 
