info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322919282458062,4322919288183401,68,0,<init phase>,,0,1071,pool-146-thread-4,5725339,0,5711100,0,4860584,2226116560 
main,4322919288577953,4322919412808671,68,1,parser,,0,1071,pool-146-thread-4,124230718,0,120332098,120000000,33872648,2260172816 
main,4322919412920980,4322919418878474,68,2,namer,,0,1071,pool-146-thread-4,5957494,0,5959968,10000000,3001160,2260172816 
main,4322919418983317,4322919420118455,68,3,packageobjects,,0,1071,pool-146-thread-4,1135138,0,1135780,0,224080,2260172816 
main,4322919420195860,4322921483475366,68,4,typer,,0,1071,pool-146-thread-4,2063279506,0,2062236377,2060000000,501225384,2766141528 
main,4322921483594250,4322921814338929,68,5,patmat,,0,1071,pool-146-thread-4,330744679,0,330745846,330000000,104354896,2868498696 
main,4322921814453050,4322921862486466,68,6,superaccessors,,0,1071,pool-146-thread-4,48033416,0,48037979,50000000,20806880,2891202952 
main,4322921862606330,4322921875680046,68,7,extmethods,,0,1071,pool-146-thread-4,13073716,0,13077283,10000000,4090664,2891202952 
main,4322921875788832,4322921916534276,68,8,pickler,,0,1071,pool-146-thread-4,40745444,0,40749301,40000000,17832872,2913908776 
main,4322921916675304,4322922435287780,68,9,xsbt-api,,0,1071,pool-146-thread-4,518612476,0,518550016,520000000,243917848,3157981408 
main,4322922435409321,4322922595258542,68,10,xsbt-dependency,,0,1071,pool-146-thread-4,159849221,0,159854687,140000000,58991584,3214741992 
main,4322922595372764,4322922862946002,68,11,refchecks,,0,1071,pool-146-thread-4,267573238,0,265067603,260000000,47441032,3260150512 
main,4322922863061572,4322923054925361,68,12,uncurry,,0,1071,pool-146-thread-4,191863789,0,191870280,190000000,30622216,3294206816 
main,4322923055036269,4322923151509317,68,13,fields,,0,1071,pool-146-thread-4,96473048,0,96472304,100000000,23713960,3316911592 
main,4322923151622180,4322923207657084,68,14,tailcalls,,0,1071,pool-146-thread-4,56034904,0,55971174,50000000,8252592,3322587648 
main,4322923207773276,4322923400517268,68,15,specialize,,0,1071,pool-146-thread-4,192743992,0,192750728,200000000,64888080,3390700192 
main,4322923400634752,4322923485223223,68,16,explicitouter,,0,1071,pool-146-thread-4,84588471,0,84594364,80000000,17728224,3407728488 
main,4322923485343238,4322924141374617,68,17,erasure,,0,1071,pool-146-thread-4,656031379,0,656036660,660000000,139837792,3549629864 
main,4322924141491970,4322924201597538,68,18,posterasure,,0,1071,pool-146-thread-4,60105568,0,60018743,60000000,12457072,3560981992 
main,4322924201716867,4322924313060361,68,19,lambdalift,,0,1071,pool-146-thread-4,111343494,0,111348741,110000000,17731776,3578010176 
main,4322924313180625,4322924366952143,68,20,constructors,,0,1071,pool-146-thread-4,53771518,0,53776357,50000000,13719776,3589362448 
main,4322924367064036,4322924412175305,68,21,flatten,,0,1071,pool-146-thread-4,45111269,0,45115146,50000000,4477720,3595038528 
main,4322924412287959,4322924542391252,68,22,mixin,,0,1071,pool-146-thread-4,130103293,0,130109029,130000000,28334240,3623418896 
main,4322924542507530,4322924574103351,68,23,cleanup,,0,1071,pool-146-thread-4,31595821,0,31599540,30000000,3179856,3629094952 
main,4322924574212482,4322924640129963,68,24,delambdafy,,0,1071,pool-146-thread-4,65917481,0,65922036,70000000,17621832,3646123144 
main,4322924640241746,4322925314196556,68,25,jvm,,0,1071,pool-146-thread-4,673954810,0,673885611,650000000,341553816,3985242792 
main,4322925314303459,4322925321426783,68,26,xsbt-analyzer,,0,1071,pool-146-thread-4,7123324,0,7126299,0,3980864,3990918888 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322926394941283,4322926401028579,69,0,<init phase>,,0,1089,pool-148-thread-6,6087296,0,5745756,0,4860584,713292656 
main,4322926401413795,4322926482359672,69,1,parser,,0,1089,pool-148-thread-6,80945877,0,80440890,80000000,33867456,747727408 
main,4322926482467197,4322926488367264,69,2,namer,,0,1089,pool-148-thread-6,5900067,0,5903374,10000000,3001160,747727408 
main,4322926488472354,4322926489682891,69,3,packageobjects,,0,1089,pool-148-thread-6,1210537,0,1211656,0,224240,747727408 
main,4322926489754731,4322928637109360,69,4,typer,,0,1089,pool-148-thread-6,2147354629,0,2134342661,2130000000,501021192,1253454992 
main,4322928637228269,4322928969815621,69,5,patmat,,0,1089,pool-148-thread-6,332587352,0,332515050,330000000,104441856,1356924248 
main,4322928969929835,4322929019109907,69,6,superaccessors,,0,1089,pool-148-thread-6,49180072,0,49184406,50000000,20806872,1376601464 
main,4322929019226338,4322929032421792,69,7,extmethods,,0,1089,pool-148-thread-6,13195454,0,13198690,10000000,4091080,1381520728 
main,4322929032530117,4322929073360746,69,8,pickler,,0,1089,pool-148-thread-6,40830629,0,40834226,50000000,17830704,1401198744 
main,4322929073477308,4322929589311156,69,9,xsbt-api,,0,1089,pool-148-thread-6,515833848,0,515605042,510000000,243915424,1642242312 
main,4322929589428356,4322929748847902,69,10,xsbt-dependency,,0,1089,pool-148-thread-6,159419546,0,159356297,150000000,58992400,1701273560 
main,4322929748957115,4322930017250845,69,11,refchecks,,0,1089,pool-148-thread-6,268293730,0,268266264,280000000,47423368,1750466088 
main,4322930017365355,4322930210630767,69,12,uncurry,,0,1089,pool-148-thread-6,193265412,0,193237908,190000000,30642504,1779981712 
main,4322930210743431,4322930307961472,69,13,fields,,0,1089,pool-148-thread-6,97218041,0,97132367,90000000,23753000,1804577984 
main,4322930308078938,4322930364917139,69,14,tailcalls,,0,1089,pool-148-thread-6,56838201,0,56842429,60000000,8254728,1814416472 
main,4322930365040364,4322930561761519,69,15,specialize,,0,1089,pool-148-thread-6,196721155,0,196642393,190000000,64842952,1878367984 
main,4322930561875998,4322930649891409,69,16,explicitouter,,0,1089,pool-148-thread-6,88015411,0,88020556,90000000,17730288,1893125872 
main,4322930650011355,4322931313422264,69,17,erasure,,0,1089,pool-148-thread-6,663410909,0,663209738,660000000,139839616,2035786816 
main,4322931313537098,4322931373983671,69,18,posterasure,,0,1089,pool-148-thread-6,60446573,0,60451292,60000000,12457072,2045625336 
main,4322931374101502,4322931484466883,69,19,lambdalift,,0,1089,pool-148-thread-6,110365381,0,110293118,110000000,17732520,2065302408 
main,4322931484599207,4322931538556616,69,20,constructors,,0,1089,pool-148-thread-6,53957409,0,53877841,60000000,13719168,2080060280 
main,4322931538672257,4322931583998408,69,21,flatten,,0,1089,pool-148-thread-6,45326151,0,45335973,40000000,4477720,2084979536 
main,4322931584121941,4322931715172200,69,22,mixin,,0,1089,pool-148-thread-6,131050259,0,131055761,130000000,28335728,2109575944 
main,4322931715287220,4322931747178270,69,23,cleanup,,0,1089,pool-148-thread-6,31891050,0,31894425,40000000,3179976,2114495200 
main,4322931747282400,4322931814855577,69,24,delambdafy,,0,1089,pool-148-thread-6,67573177,0,66637758,60000000,17623472,2134172440 
main,4322931814979260,4322932496375519,69,25,jvm,,0,1089,pool-148-thread-6,681396259,0,681196931,660000000,341557368,2472939672 
main,4322932496479744,4322932503619052,69,26,xsbt-analyzer,,0,1089,pool-148-thread-6,7139308,0,7140673,10000000,3980864,2477859208 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322933617325649,4322933623021966,70,0,<init phase>,,0,1103,pool-150-thread-6,5696317,0,5696007,0,4860584,2879540456 
main,4322933623397271,4322933702977573,70,1,parser,,0,1103,pool-150-thread-6,79580302,0,79567542,70000000,33867456,2913975272 
main,4322933703084181,4322933708635124,70,2,namer,,0,1103,pool-150-thread-6,5550943,0,5554867,10000000,3000920,2918894528 
main,4322933708742996,4322933709791810,70,3,packageobjects,,0,1103,pool-150-thread-6,1048814,0,1049822,0,224144,2918894528 
main,4322933709853354,4322935747771211,70,4,typer,,0,1103,pool-150-thread-6,2037917857,0,2037660447,2040000000,500733040,3422565696 
main,4322935747885401,4322936076460380,70,5,patmat,,0,1103,pool-150-thread-6,328574979,0,328578918,330000000,104360096,3526034408 
main,4322936076574960,4322936124752458,70,6,superaccessors,,0,1103,pool-150-thread-6,48177498,0,48175902,50000000,20798824,3545711504 
main,4322936124873736,4322936137882469,70,7,extmethods,,0,1103,pool-150-thread-6,13008733,0,13012032,10000000,4090952,3550630816 
main,4322936137993111,4322936178679275,70,8,pickler,,0,1103,pool-150-thread-6,40686164,0,40690136,40000000,17830800,3565389560 
main,4322936178794433,4322936695896353,70,9,xsbt-api,,0,1103,pool-150-thread-6,517101920,0,517053545,520000000,243910296,3811352144 
main,4322936696025182,4322936858419021,70,10,xsbt-dependency,,0,1103,pool-150-thread-6,162393839,0,162389041,150000000,58992336,3870383720 
main,4322936858530327,4322937128521678,70,11,refchecks,,0,1103,pool-150-thread-6,269991351,0,269999106,270000000,47423248,3919576704 
main,4322937128636900,4322937321109354,70,12,uncurry,,0,1103,pool-150-thread-6,192472454,0,192479391,190000000,30642064,3949092400 
GC,4322937400515458,4322937498515458,566237, 566334,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322937321220833,4322937531755982,70,13,fields,,0,1103,pool-150-thread-6,210535149,0,113510338,110000000,23752880,365467496 
main,4322937531924099,4322937580573872,70,14,tailcalls,,0,1103,pool-150-thread-6,48649773,0,48654203,50000000,8255048,365467496 
main,4322937580687926,4322937768293515,70,15,specialize,,0,1103,pool-150-thread-6,187605589,0,187611700,180000000,64844232,436851912 
main,4322937768408059,4322937842855778,70,16,explicitouter,,0,1103,pool-150-thread-6,74447719,0,74428879,80000000,17731168,451128488 
main,4322937842973504,4322938485048803,70,17,erasure,,0,1103,pool-150-thread-6,642075299,0,642089387,640000000,139868120,593896712 
main,4322938485164067,4322938538810196,70,18,posterasure,,0,1103,pool-150-thread-6,53646129,0,53650030,60000000,12457072,608173368 
main,4322938538926397,4322938639033432,70,19,lambdalift,,0,1103,pool-150-thread-6,100107035,0,100112526,100000000,17732040,622450008 
main,4322938639152326,4322938693439879,70,20,constructors,,0,1103,pool-150-thread-6,54287553,0,54292052,50000000,13721384,636726672 
main,4322938693557656,4322938737930025,70,21,flatten,,0,1103,pool-150-thread-6,44372369,0,44375786,50000000,4477720,636726672 
main,4322938738043843,4322938866568485,70,22,mixin,,0,1103,pool-150-thread-6,128524642,0,128524637,120000000,28340928,665279888 
main,4322938866685590,4322938893625702,70,23,cleanup,,0,1103,pool-150-thread-6,26940112,0,26943611,30000000,3179856,679556472 
main,4322938893734840,4322938954562937,70,24,delambdafy,,0,1103,pool-150-thread-6,60828097,0,60833283,60000000,17622296,693833128 
main,4322938954679014,4322939621960713,70,25,jvm,,0,1103,pool-150-thread-6,667281699,0,667156828,650000000,341559064,1036497392 
main,4322939622064362,4322939629128966,70,26,xsbt-analyzer,,0,1103,pool-150-thread-6,7064604,0,7067302,0,3980864,1036497392 
info, 71, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322940767282428,4322940772961453,71,0,<init phase>,,0,1114,pool-152-thread-2,5679025,0,5677732,0,4860584,1473321848 
main,4322940773312005,4322940855069994,71,1,parser,,0,1114,pool-152-thread-2,81757989,0,81512760,80000000,33867456,1508664048 
main,4322940855173795,4322940861429427,71,2,namer,,0,1114,pool-152-thread-2,6255632,0,6259534,10000000,3000920,1508664048 
main,4322940861535337,4322940862626273,71,3,packageobjects,,0,1114,pool-152-thread-2,1090936,0,1091951,0,224080,1513712608 
main,4322940862683761,4322942896530585,71,4,typer,,0,1114,pool-152-thread-2,2033846824,0,2033617138,2030000000,500979152,2015335784 
main,4322942896652390,4322943228389945,71,5,patmat,,0,1114,pool-152-thread-2,331737555,0,331476135,330000000,104392440,2116492512 
main,4322943228503951,4322943289025106,71,6,superaccessors,,0,1114,pool-152-thread-2,60521155,0,60526581,60000000,20803032,2136686776 
main,4322943289147423,4322943302256716,71,7,extmethods,,0,1114,pool-152-thread-2,13109293,0,13112781,20000000,4090952,2141735376 
main,4322943302371604,4322943359966423,71,8,pickler,,0,1114,pool-152-thread-2,57594819,0,47134206,40000000,17832216,2161938808 
main,4322943360095163,4322943891725490,71,9,xsbt-api,,0,1114,pool-152-thread-2,531630327,0,529626359,530000000,244080240,2404270344 
main,4322943891851244,4322944057138409,71,10,xsbt-dependency,,0,1114,pool-152-thread-2,165287165,0,164751478,160000000,58992352,2464854568 
main,4322944057248087,4322944330599379,71,11,refchecks,,0,1114,pool-152-thread-2,273351292,0,273339847,280000000,47474048,2510291760 
main,4322944330713671,4322944523626436,71,12,uncurry,,0,1114,pool-152-thread-2,192912765,0,192918964,190000000,30641944,2540583320 
main,4322944523737390,4322944620538456,71,13,fields,,0,1114,pool-152-thread-2,96801066,0,96806031,100000000,23752880,2565826312 
main,4322944620650122,4322944676665629,71,14,tailcalls,,0,1114,pool-152-thread-2,56015507,0,56020542,50000000,8254624,2575923496 
main,4322944676779269,4322944870549971,71,15,specialize,,0,1114,pool-152-thread-2,193770702,0,193660769,200000000,64841968,2636517160 
main,4322944870663932,4322944954067890,71,16,explicitouter,,0,1114,pool-152-thread-2,83403958,0,83408951,80000000,17730288,2656711592 
main,4322944954179902,4322945620390183,71,17,erasure,,0,1114,pool-152-thread-2,666210281,0,666219189,670000000,139839328,2798072256 
main,4322945620503077,4322945680745239,71,18,posterasure,,0,1114,pool-152-thread-2,60242162,0,60178833,60000000,12457072,2808169416 
main,4322945680858961,4322945792199717,71,19,lambdalift,,0,1114,pool-152-thread-2,111340756,0,111346076,110000000,17731928,2828363736 
main,4322945792317557,4322945846265811,71,20,constructors,,0,1114,pool-152-thread-2,53948254,0,53943141,50000000,13719528,2838460856 
main,4322945846380488,4322945891370592,71,21,flatten,,0,1114,pool-152-thread-2,44990104,0,44994477,50000000,4477720,2843509408 
main,4322945891485071,4322946021878798,71,22,mixin,,0,1114,pool-152-thread-2,130393727,0,130400196,130000000,28335728,2873800800 
main,4322946021994798,4322946053432380,71,23,cleanup,,0,1114,pool-152-thread-2,31437582,0,31440521,30000000,3179856,2873800800 
main,4322946053539544,4322946119258192,71,24,delambdafy,,0,1114,pool-152-thread-2,65718648,0,65723375,70000000,17622560,2893995184 
main,4322946119373525,4322946796266290,71,25,jvm,,0,1114,pool-152-thread-2,676892765,0,676832966,650000000,341548512,3236448664 
main,4322946796371235,4322946803507620,71,26,xsbt-analyzer,,0,1114,pool-152-thread-2,7136385,0,7138997,0,3980864,3241497600 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322947800359791,4322947806037630,72,0,<init phase>,,0,1133,pool-154-thread-7,5677839,0,5677179,0,4860584,3640748392 
main,4322947806410884,4322947889193911,72,1,parser,,0,1133,pool-154-thread-7,82783027,0,82212377,80000000,33867456,3671039768 
main,4322947889301338,4322947894827085,72,2,namer,,0,1133,pool-154-thread-7,5525747,0,5529513,10000000,3000920,3676088376 
main,4322947894929123,4322947895867413,72,3,packageobjects,,0,1133,pool-154-thread-7,938290,0,939240,0,224064,3676088376 
GC,4322949772861577,4322949841861577,578609, 578677,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322947895924959,4322950019667374,72,4,typer,,0,1133,pool-154-thread-7,2123742415,0,2052749540,2050000000,501576696,370250552 
main,4322950019864443,4322950344575844,72,5,patmat,,0,1133,pool-154-thread-7,324711401,0,324646837,330000000,104386456,475984872 
main,4322950344688449,4322950386248185,72,6,superaccessors,,0,1133,pool-154-thread-7,41559736,0,41564188,40000000,20797832,500340912 
main,4322950386364839,4322950397788714,72,7,extmethods,,0,1133,pool-154-thread-7,11423875,0,11427014,10000000,4092352,500340912 
main,4322950397894490,4322950436319944,72,8,pickler,,0,1133,pool-154-thread-7,38425454,0,38429225,40000000,17830984,516584368 
main,4322950436434847,4322950956517985,72,9,xsbt-api,,0,1133,pool-154-thread-7,520083138,0,510238198,510000000,244670976,768265384 
main,4322950956636749,4322951106797890,72,10,xsbt-dependency,,0,1133,pool-154-thread-7,150161141,0,150166743,140000000,58993360,825096128 
