info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319482617797819,4319482711384052,68,13,fields,,0,1065,pool-146-thread-2,93586233,0,93591069,100000000,23669304,998726944 
main,4319482711498944,4319482766441907,68,14,tailcalls,,0,1065,pool-146-thread-2,54942963,0,54946909,50000000,8830248,1006196888 
main,4319482766559424,4319482963402613,68,15,specialize,,0,1065,pool-146-thread-2,196843189,0,196844480,200000000,65259712,1073426328 
main,4319482963520501,4319483046338259,68,16,explicitouter,,0,1065,pool-146-thread-2,82817758,0,82822177,80000000,17719152,1088366272 
main,4319483046458278,4319483697863956,68,17,erasure,,0,1065,pool-146-thread-2,651405678,0,651331980,650000000,140014656,1230297576 
main,4319483697983602,4319483757351596,68,18,posterasure,,0,1065,pool-146-thread-2,59367994,0,59372317,60000000,12490720,1245237464 
main,4319483757471928,4319483867787576,68,19,lambdalift,,0,1065,pool-146-thread-2,110315648,0,110314626,110000000,17765312,1260177856 
main,4319483867905029,4319483923633985,68,20,constructors,,0,1065,pool-146-thread-2,55728956,0,54928887,50000000,13615880,1275117776 
main,4319483923752154,4319483971160076,68,21,flatten,,0,1065,pool-146-thread-2,47407922,0,47411850,50000000,4477720,1275117776 
main,4319483971278053,4319484098847807,68,22,mixin,,0,1065,pool-146-thread-2,127569754,0,127575614,130000000,28409864,1304997496 
main,4319484098969033,4319484129539483,68,23,cleanup,,0,1065,pool-146-thread-2,30570450,0,30573918,30000000,3185992,1312467456 
main,4319484129652930,4319484192787220,68,24,delambdafy,,0,1065,pool-146-thread-2,63134290,0,63138505,70000000,17654472,1327407344 
main,4319484192903923,4319484893686162,68,25,jvm,,0,1065,pool-146-thread-2,700782239,0,699319693,670000000,344221744,1667807320 
main,4319484893792929,4319484900955349,68,26,xsbt-analyzer,,0,1065,pool-146-thread-2,7162420,0,7164707,0,3980864,1675277240 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319485938822615,4319485944622771,69,0,<init phase>,,0,1080,pool-148-thread-3,5800156,0,5800007,0,4860584,2115609696 
main,4319485944996995,4319486024836008,69,1,parser,,0,1080,pool-148-thread-3,79839013,0,79763138,80000000,33906008,2151933256 
main,4319486024946631,4319486030630797,69,2,namer,,0,1080,pool-148-thread-3,5684166,0,5686939,10000000,2971088,2151933256 
main,4319486030733556,4319486031673752,69,3,packageobjects,,0,1080,pool-148-thread-3,940196,0,941417,0,222288,2151933256 
main,4319486031733108,4319488111536833,69,4,typer,,0,1080,pool-148-thread-3,2079803725,0,2073190629,2060000000,501537936,2653065560 
main,4319488111655811,4319488460097244,69,5,patmat,,0,1080,pool-148-thread-3,348441433,0,348450262,350000000,102832936,2757048960 
main,4319488460216803,4319488516120719,69,6,superaccessors,,0,1080,pool-148-thread-3,55903916,0,55822158,60000000,20865960,2777805352 
main,4319488516242219,4319488529728682,69,7,extmethods,,0,1080,pool-148-thread-3,13486463,0,13489759,10000000,4077912,2782994416 
main,4319488529849487,4319488573061209,69,8,pickler,,0,1080,pool-148-thread-3,43211722,0,43214891,40000000,17829872,2803752744 
main,4319488573182713,4319489099558534,69,9,xsbt-api,,0,1080,pool-148-thread-3,526375821,0,525510150,530000000,247006584,3047640048 
main,4319489099683457,4319489269673504,69,10,xsbt-dependency,,0,1080,pool-148-thread-3,169990047,0,169569478,140000000,58872392,3104720064 
main,4319489269790222,4319489546939222,69,11,refchecks,,0,1080,pool-148-thread-3,277149000,0,276939113,280000000,47865392,3156610880 
main,4319489547055856,4319489738742238,69,12,uncurry,,0,1080,pool-148-thread-3,191686382,0,191693549,190000000,30748352,3187745848 
main,4319489738858848,4319489837591715,69,13,fields,,0,1080,pool-148-thread-3,98732867,0,98737804,100000000,23668184,3208502256 
main,4319489837704951,4319489899989442,69,14,tailcalls,,0,1080,pool-148-thread-3,62284491,0,61033065,60000000,8830208,3218880416 
main,4319489900131487,4319490103868660,69,15,specialize,,0,1080,pool-148-thread-3,203737173,0,203673473,200000000,65333752,3281150088 
main,4319490103985136,4319490194860109,69,16,explicitouter,,0,1080,pool-148-thread-3,90874973,0,90879941,80000000,17718512,3301906936 
main,4319490194980413,4319490865515057,69,17,erasure,,0,1080,pool-148-thread-3,670534644,0,670320468,680000000,140014168,3442012816 
main,4319490865632457,4319490933635234,69,18,posterasure,,0,1080,pool-148-thread-3,68002777,0,68007080,60000000,12490720,3452391040 
main,4319490933752235,4319491044955649,69,19,lambdalift,,0,1080,pool-148-thread-3,111203414,0,111210369,120000000,17765488,3473147352 
main,4319491045086722,4319491098764460,69,20,constructors,,0,1080,pool-148-thread-3,53677738,0,53682317,50000000,13612336,3483525616 
main,4319491098873850,4319491148679693,69,21,flatten,,0,1080,pool-148-thread-3,49805843,0,49811057,50000000,4477720,3488714720 
main,4319491148792613,4319491280134236,69,22,mixin,,0,1080,pool-148-thread-3,131341623,0,131278061,130000000,28409824,3519849408 
main,4319491280257576,4319491313134309,69,23,cleanup,,0,1080,pool-148-thread-3,32876733,0,32879887,30000000,3185976,3519849408 
main,4319491313248663,4319491379266891,69,24,delambdafy,,0,1080,pool-148-thread-3,66018228,0,66022322,70000000,17655864,3540605888 
main,4319491379393735,4319492086819834,69,25,jvm,,0,1080,pool-148-thread-3,707426099,0,707133055,670000000,344235624,3882179352 
main,4319492086929372,4319492094301653,69,26,xsbt-analyzer,,0,1080,pool-148-thread-3,7372281,0,7376261,10000000,3980864,3887368424 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319493149896734,4319493155794622,70,0,<init phase>,,0,1094,pool-150-thread-3,5897888,0,5898033,0,4860584,377226960 
main,4319493156189411,4319493239511799,70,1,parser,,0,1094,pool-150-thread-3,83322388,0,83309672,80000000,33903824,413185184 
main,4319493239618620,4319493245725567,70,2,namer,,0,1094,pool-150-thread-3,6106947,0,6110234,10000000,2971088,413185184 
main,4319493245834203,4319493246841727,70,3,packageobjects,,0,1094,pool-150-thread-3,1007524,0,1008777,0,222240,413185184 
main,4319493246904893,4319495319225458,70,4,typer,,0,1094,pool-150-thread-3,2072320565,0,2071508880,2070000000,501458936,917837752 
main,4319495319347599,4319495668295532,70,5,patmat,,0,1094,pool-150-thread-3,348947933,0,348823874,350000000,102860424,1019890880 
main,4319495668412122,4319495718077563,70,6,superaccessors,,0,1094,pool-150-thread-3,49665441,0,49669621,50000000,20829384,1037870024 
main,4319495718207080,4319495731617661,70,7,extmethods,,0,1094,pool-150-thread-3,13410581,0,13413723,10000000,4077784,1043863072 
main,4319495731733296,4319495774813610,70,8,pickler,,0,1094,pool-150-thread-3,43080314,0,43083834,50000000,17831264,1061858544 
main,4319495774933585,4319496300517619,70,9,xsbt-api,,0,1094,pool-150-thread-3,525584034,0,525449575,520000000,246992800,1307575744 
main,4319496300639017,4319496468309185,70,10,xsbt-dependency,,0,1094,pool-150-thread-3,167670168,0,167606885,140000000,58802152,1367506464 
main,4319496468423183,4319496744781600,70,11,refchecks,,0,1094,pool-150-thread-3,276358417,0,276281163,280000000,47856848,1415450800 
main,4319496744900216,4319496935880262,70,12,uncurry,,0,1094,pool-150-thread-3,190980046,0,190975835,190000000,30748336,1445416112 
main,4319496935992051,4319497034521517,70,13,fields,,0,1094,pool-150-thread-3,98529466,0,98534389,100000000,23668272,1469388304 
main,4319497034637620,4319497093418595,70,14,tailcalls,,0,1094,pool-150-thread-3,58780975,0,58696477,60000000,8830176,1481374440 
main,4319497093536123,4319497297366920,70,15,specialize,,0,1094,pool-150-thread-3,203830797,0,203766421,200000000,65261960,1541304832 
main,4319497297488344,4319497383072952,70,16,explicitouter,,0,1094,pool-150-thread-3,85584608,0,85589170,90000000,17718512,1559283984 
main,4319497383193242,4319498055424008,70,17,erasure,,0,1094,pool-150-thread-3,672230766,0,671633268,660000000,140014264,1703121824 
main,4319498055543146,4319498118233862,70,18,posterasure,,0,1094,pool-150-thread-3,62690716,0,62609354,70000000,12490720,1715107952 
main,4319498118356480,4319498231025822,70,19,lambdalift,,0,1094,pool-150-thread-3,112669342,0,112673911,110000000,17765608,1733087192 
main,4319498231144389,4319498284792014,70,20,constructors,,0,1094,pool-150-thread-3,53647625,0,53652590,50000000,13610064,1745073264 
main,4319498284911801,4319498334914674,70,21,flatten,,0,1094,pool-150-thread-3,50002873,0,50007386,50000000,4477720,1751066312 
main,4319498335033645,4319498466869549,70,22,mixin,,0,1094,pool-150-thread-3,131835904,0,131772096,140000000,28409824,1781031632 
main,4319498466990539,4319498499810623,70,23,cleanup,,0,1094,pool-150-thread-3,32820084,0,32823132,30000000,3185984,1781031632 
main,4319498499921465,4319498565708569,70,24,delambdafy,,0,1094,pool-150-thread-3,65787104,0,65706656,60000000,17656032,1799010848 
main,4319498565827175,4319499278696564,70,25,jvm,,0,1094,pool-150-thread-3,712869389,0,712724005,680000000,344233256,2144811112 
main,4319499278810718,4319499286077117,70,26,xsbt-analyzer,,0,1094,pool-150-thread-3,7266399,0,7268905,0,3980864,2144811112 
info, 71, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319500353422134,4319500359260522,71,0,<init phase>,,0,1108,pool-152-thread-4,5838388,0,5823629,0,4860584,2580898576 
main,4319500359643505,4319500440521391,71,1,parser,,0,1108,pool-152-thread-4,80877886,0,80748385,80000000,33901400,2616857016 
main,4319500440635263,4319500446950601,71,2,namer,,0,1108,pool-152-thread-4,6315338,0,6318486,0,2971088,2616857016 
main,4319500447058267,4319500448159275,71,3,packageobjects,,0,1108,pool-152-thread-4,1101008,0,1101988,0,222232,2616857016 
main,4319500448238348,4319502514549915,71,4,typer,,0,1108,pool-152-thread-4,2066311567,0,2065638227,2060000000,501578616,3121498552 
main,4319502514665831,4319502860814692,71,5,patmat,,0,1108,pool-152-thread-4,346148861,0,346119612,350000000,102853072,3223550952 
main,4319502860930796,4319502910661776,71,6,superaccessors,,0,1108,pool-152-thread-4,49730980,0,49735046,40000000,20871784,3241530048 
main,4319502910775952,4319502924497502,71,7,extmethods,,0,1108,pool-152-thread-4,13721550,0,13428515,20000000,4077784,3247523072 
main,4319502924611935,4319502967767071,71,8,pickler,,0,1108,pool-152-thread-4,43155136,0,43158455,40000000,17833808,3265502400 
main,4319502967885059,4319503503366530,71,9,xsbt-api,,0,1108,pool-152-thread-4,535481471,0,535433502,540000000,246994672,3511223880 
main,4319503503486443,4319503676278758,71,10,xsbt-dependency,,0,1108,pool-152-thread-4,172792315,0,172798082,170000000,58803744,3571154632 
main,4319503676389734,4319503950989618,71,11,refchecks,,0,1108,pool-152-thread-4,274599884,0,274590161,270000000,47794240,3619099536 
main,4319503951108365,4319504141666504,71,12,uncurry,,0,1108,pool-152-thread-4,190558139,0,190537099,190000000,30748528,3649065288 
main,4319504141781001,4319504240255165,71,13,fields,,0,1108,pool-152-thread-4,98474164,0,98478427,100000000,23668152,3673038512 
main,4319504240368488,4319504298733890,71,14,tailcalls,,0,1108,pool-152-thread-4,58365402,0,58292648,60000000,8830256,3685024592 
main,4319504298852401,4319504508987366,71,15,specialize,,0,1108,pool-152-thread-4,210134965,0,210141644,210000000,65266696,3745125280 
main,4319504509101968,4319504594679350,71,16,explicitouter,,0,1108,pool-152-thread-4,85577382,0,85582485,80000000,17718512,3763104656 
main,4319504594798885,4319505258385231,71,17,erasure,,0,1108,pool-152-thread-4,663586346,0,663460050,660000000,140014192,3906940328 
main,4319505258497468,4319505330352331,71,18,posterasure,,0,1108,pool-152-thread-4,71854863,0,69990815,80000000,12490720,3918926432 
main,4319505330473222,4319505446177590,71,19,lambdalift,,0,1108,pool-152-thread-4,115704368,0,114966328,110000000,17767448,3936905528 
main,4319505446299642,4319505500146434,71,20,constructors,,0,1108,pool-152-thread-4,53846792,0,53665710,50000000,13612608,3948891608 
main,4319505500266762,4319505550188564,71,21,flatten,,0,1108,pool-152-thread-4,49921802,0,49760257,50000000,4477720,3954884664 
main,4319505550306517,4319505681801060,71,22,mixin,,0,1108,pool-152-thread-4,131494543,0,131317785,130000000,28409824,3984849816 
main,4319505681919855,4319505714465824,71,23,cleanup,,0,1108,pool-152-thread-4,32545969,0,32548849,40000000,3185944,3984849816 
main,4319505714576269,4319505779832048,71,24,delambdafy,,0,1108,pool-152-thread-4,65255779,0,65259958,60000000,17655016,4002828984 
GC,4319506191864297,4319506338864297,580695, 580841,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319505779949053,4319506747987694,71,25,jvm,,0,1108,pool-152-thread-4,968038641,0,814065403,780000000,344283616,571721152 
main,4319506748251773,4319506755317371,71,26,xsbt-analyzer,,0,1108,pool-152-thread-4,7065598,0,7065609,0,3980864,571721152 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319508557812715,4319508563812538,72,0,<init phase>,,0,1122,pool-154-thread-3,5999823,0,5910004,10000000,4860584,458528680 
main,4319508564589433,4319508647663679,72,1,parser,,0,1122,pool-154-thread-3,83074246,0,82524727,80000000,33901400,487760424 
main,4319508647774666,4319508655514840,72,2,namer,,0,1122,pool-154-thread-3,7740174,0,7508118,10000000,2971088,497504352 
main,4319508655641058,4319508657800985,72,3,packageobjects,,0,1122,pool-154-thread-3,2159927,0,2160912,0,222216,497504352 
main,4319508657870450,4319510756088018,72,4,typer,,0,1122,pool-154-thread-3,2098217568,0,2093646186,2080000000,501456744,996223728 
main,4319510756204365,4319511106473013,72,5,patmat,,0,1122,pool-154-thread-3,350268648,0,349783548,350000000,102865824,1103588800 
main,4319511106587508,4319511156920776,72,6,superaccessors,,0,1122,pool-154-thread-3,50333268,0,50336819,50000000,20865664,1123076656 
main,4319511157046069,4319511171111246,72,7,extmethods,,0,1122,pool-154-thread-3,14065177,0,13824068,20000000,4077784,1123076656 
main,4319511171223656,4319511216409307,72,8,pickler,,0,1122,pool-154-thread-3,45185651,0,45189427,40000000,17833192,1142564632 
main,4319511216526330,4319511747035179,72,9,xsbt-api,,0,1122,pool-154-thread-3,530508849,0,530080944,530000000,246991848,1386162728 
main,4319511747156230,4319511914531403,72,10,xsbt-dependency,,0,1122,pool-154-thread-3,167375173,0,167376226,160000000,58802728,1444626248 
main,4319511914654009,4319512193941967,72,11,refchecks,,0,1122,pool-154-thread-3,279287958,0,278858368,280000000,47794240,1493345848 
main,4319512194058749,4319512385963085,72,12,uncurry,,0,1122,pool-154-thread-3,191904336,0,191693590,190000000,30748272,1522577656 
main,4319512386072442,4319512485994124,72,13,fields,,0,1122,pool-154-thread-3,99921682,0,99660115,100000000,23668152,1551809432 
main,4319512486107331,4319512544781044,72,14,tailcalls,,0,1122,pool-154-thread-3,58673713,0,58677689,60000000,8830216,1561553336 
main,4319512544896778,4319512745886012,72,15,specialize,,0,1122,pool-154-thread-3,200989234,0,200742843,200000000,65263976,1620017160 
main,4319512746005096,4319512832714057,72,16,explicitouter,,0,1122,pool-154-thread-3,86708961,0,86456866,90000000,17718512,1639505056 
main,4319512832833609,4319513510453968,72,17,erasure,,0,1122,pool-154-thread-3,677620359,0,677083120,680000000,140014168,1785668184 
main,4319513510561760,4319513573615964,72,18,posterasure,,0,1122,pool-154-thread-3,63054204,0,63059327,60000000,12490720,1795412112 
main,4319513573738140,4319513689130394,72,19,lambdalift,,0,1122,pool-154-thread-3,115392254,0,115148519,110000000,17764416,1814899928 
main,4319513689249965,4319513744205563,72,20,constructors,,0,1122,pool-154-thread-3,54955598,0,54959767,60000000,13609472,1824643912 
main,4319513744323658,4319513794773053,72,21,flatten,,0,1122,pool-154-thread-3,50449395,0,50237457,50000000,4477720,1834387856 
main,4319513794890390,4319513928178978,72,22,mixin,,0,1122,pool-154-thread-3,133288588,0,133286758,130000000,28409824,1863619616 
main,4319513928300704,4319513960819517,72,23,cleanup,,0,1122,pool-154-thread-3,32518813,0,32521650,40000000,3185944,1863619616 
main,4319513960929062,4319514026963215,72,24,delambdafy,,0,1122,pool-154-thread-3,66034153,0,65815649,60000000,17654544,1883107960 
