info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4325431622581537,4325431628642333,98,0,<init phase>,,0,1503,pool-206-thread-5,6060796,0,6059621,0,4860584,456291304 
main,4325431629007906,4325431712685463,98,1,parser,,0,1503,pool-206-thread-5,83677557,0,83670247,80000000,33853664,489609240 
main,4325431712784189,4325431719136026,98,2,namer,,0,1503,pool-206-thread-5,6351837,0,6354699,10000000,2964048,495162232 
main,4325431719236648,4325431720302155,98,3,packageobjects,,0,1503,pool-206-thread-5,1065507,0,1066265,0,222232,495162232 
main,4325431720363478,4325433766646048,98,4,typer,,0,1503,pool-206-thread-5,2046282570,0,2044021548,2040000000,502308200,998398120 
main,4325433767181705,4325434118169992,98,5,patmat,,0,1503,pool-206-thread-5,350988287,0,350988171,350000000,104001848,1098520944 
main,4325434118303017,4325434165223983,98,6,superaccessors,,0,1503,pool-206-thread-5,46920966,0,46924260,50000000,20810296,1120733000 
main,4325434165331537,4325434178354354,98,7,extmethods,,0,1503,pool-206-thread-5,13022817,0,13025810,10000000,4096048,1126285976 
main,4325434178460619,4325434218598416,98,8,pickler,,0,1503,pool-206-thread-5,40137797,0,40102639,40000000,17829480,1142944968 
main,4325434218704566,4325434710600483,98,9,xsbt-api,,0,1503,pool-206-thread-5,491895917,0,491619385,500000000,242693488,1387277680 
main,4325434710706915,4325434861424626,98,10,xsbt-dependency,,0,1503,pool-206-thread-5,150717711,0,150700963,140000000,58571984,1442809960 
main,4325434861527039,4325435129937694,98,11,refchecks,,0,1503,pool-206-thread-5,268410655,0,268418000,270000000,48302696,1492786896 
main,4325435130044970,4325435316640904,98,12,uncurry,,0,1503,pool-206-thread-5,186595934,0,186601551,190000000,30546448,1526105000 
main,4325435316745264,4325435416999583,98,13,fields,,0,1503,pool-206-thread-5,100254319,0,100221309,100000000,23673560,1548317048 
main,4325435417107356,4325435474413005,98,14,tailcalls,,0,1503,pool-206-thread-5,57305649,0,57274346,50000000,8571536,1553870088 
main,4325435474521394,4325435678340950,98,15,specialize,,0,1503,pool-206-thread-5,203819556,0,203649608,210000000,64374808,1620512824 
main,4325435678448770,4325435763373588,98,16,explicitouter,,0,1503,pool-206-thread-5,84924818,0,84928734,80000000,17802232,1637171920 
main,4325435763484525,4325436410550879,98,17,erasure,,0,1503,pool-206-thread-5,647066354,0,647005303,650000000,140306912,1775996576 
main,4325436410660185,4325436471951985,98,18,posterasure,,0,1503,pool-206-thread-5,61291800,0,61295400,60000000,12510168,1792655536 
main,4325436472070718,4325436586594649,98,19,lambdalift,,0,1503,pool-206-thread-5,114523931,0,114381977,110000000,17627776,1809314528 
main,4325436586703801,4325436640823061,98,20,constructors,,0,1503,pool-206-thread-5,54119260,0,54052728,60000000,13689320,1820420496 
main,4325436640927049,4325436688823561,98,21,flatten,,0,1503,pool-206-thread-5,47896512,0,47899485,50000000,4473856,1825973504 
main,4325436688930373,4325436810740435,98,22,mixin,,0,1503,pool-206-thread-5,121810062,0,121805120,120000000,28386160,1853738448 
main,4325436810847927,4325436842551398,98,23,cleanup,,0,1503,pool-206-thread-5,31703471,0,31706299,30000000,3196280,1859291448 
main,4325436842653899,4325436909045167,98,24,delambdafy,,0,1503,pool-206-thread-5,66391268,0,66366167,70000000,17643856,1875950408 
main,4325436909154973,4325437611942062,98,25,jvm,,0,1503,pool-206-thread-5,702787089,0,702160915,630000000,344035992,2218916272 
main,4325437612053406,4325437625972718,98,26,xsbt-analyzer,,0,1503,pool-206-thread-5,13919312,0,12975610,20000000,4050944,2224469248 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325438862057647,4325438868102794,99,0,<init phase>,,0,1519,pool-208-thread-6,6045147,0,6044806,0,4860584,2644808592 
main,4325438868499725,4325438974023047,99,1,parser,,0,1519,pool-208-thread-6,105523322,0,103926069,110000000,33931512,2678126480 
main,4325438974123300,4325438983546843,99,2,namer,,0,1519,pool-208-thread-6,9423543,0,6680589,10000000,2951232,2683679960 
main,4325438983649628,4325438984851801,99,3,packageobjects,,0,1519,pool-208-thread-6,1202173,0,1139834,0,222056,2683679960 
main,4325438984930314,4325441024968822,99,4,typer,,0,1519,pool-208-thread-6,2040038508,0,2037809131,2030000000,502078960,3186312656 
main,4325441025073226,4325441393314415,99,5,patmat,,0,1519,pool-208-thread-6,368241189,0,367576615,370000000,104090456,3286435032 
main,4325441393418255,4325441440444025,99,6,superaccessors,,0,1519,pool-208-thread-6,47025770,0,47028846,40000000,20809632,3308647088 
main,4325441440553932,4325441453654237,99,7,extmethods,,0,1519,pool-208-thread-6,13100305,0,13102732,20000000,4096016,3314200080 
main,4325441453753522,4325441494944140,99,8,pickler,,0,1519,pool-208-thread-6,41190618,0,41193549,40000000,17830096,3330866152 
main,4325441495052367,4325441996642384,99,9,xsbt-api,,0,1519,pool-208-thread-6,501590017,0,500766470,500000000,242691160,3575197760 
main,4325441996750511,4325442148447596,99,10,xsbt-dependency,,0,1519,pool-208-thread-6,151697085,0,151182666,140000000,58571304,3630727560 
main,4325442148551282,4325442411929380,99,11,refchecks,,0,1519,pool-208-thread-6,263378098,0,263385055,270000000,48271856,3680704464 
main,4325442412047096,4325442595803787,99,12,uncurry,,0,1519,pool-208-thread-6,183756691,0,183762535,180000000,30547328,3714024568 
main,4325442595911060,4325442695354518,99,13,fields,,0,1519,pool-208-thread-6,99443458,0,99447608,100000000,23673576,3736236680 
main,4325442695458075,4325442752139075,99,14,tailcalls,,0,1519,pool-208-thread-6,56681000,0,56683855,60000000,8571616,3741789664 
main,4325442752248385,4325442953703539,99,15,specialize,,0,1519,pool-208-thread-6,201455154,0,201368949,200000000,64375616,3808425368 
main,4325442953810479,4325443038167934,99,16,explicitouter,,0,1519,pool-208-thread-6,84357455,0,84361280,80000000,17802232,3825084456 
main,4325443038277115,4325443705221443,99,17,erasure,,0,1519,pool-208-thread-6,666944328,0,666920865,670000000,140306912,3969462328 
main,4325443705330195,4325443766605449,99,18,posterasure,,0,1519,pool-208-thread-6,61275254,0,61206562,60000000,12510168,3980568376 
main,4325443766714530,4325443883421283,99,19,lambdalift,,0,1519,pool-208-thread-6,116706753,0,116705648,120000000,17628040,3997227400 
main,4325443883531710,4325443936711804,99,20,constructors,,0,1519,pool-208-thread-6,53180094,0,53183162,50000000,13687528,4008333408 
main,4325443936818169,4325443985005302,99,21,flatten,,0,1519,pool-208-thread-6,48187133,0,48190034,50000000,4473856,4013886400 
main,4325443985109103,4325444106838926,99,22,mixin,,0,1519,pool-208-thread-6,121729823,0,121734617,120000000,28386160,4041651480 
main,4325444106949052,4325444138506635,99,23,cleanup,,0,1519,pool-208-thread-6,31557583,0,31555515,30000000,3196272,4047204464 
main,4325444138604821,4325444202889731,99,24,delambdafy,,0,1519,pool-208-thread-6,64284910,0,64288454,70000000,17645552,4063863480 
GC,4325444429594116,4325444524594116,777234, 777328,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325444202994372,4325444977301595,99,25,jvm,,0,1519,pool-208-thread-6,774307223,0,679958028,640000000,344070104,638434768 
main,4325444977568337,4325444985104579,99,26,xsbt-analyzer,,0,1519,pool-208-thread-6,7536242,0,7537471,0,4034512,638434768 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325446614768219,4325446620811537,100,0,<init phase>,,0,1530,pool-210-thread-1,6043318,0,6041847,10000000,4860584,485295400 
main,4325446621155728,4325446710380992,100,1,parser,,0,1530,pool-210-thread-1,89225264,0,87572165,90000000,33945016,519921888 
main,4325446710480498,4325446718451174,100,2,namer,,0,1530,pool-210-thread-1,7970676,0,7698025,10000000,2951280,519921888 
main,4325446718559768,4325446723536695,100,3,packageobjects,,0,1530,pool-210-thread-1,4976927,0,2281267,0,222288,519921888 
main,4325446723628428,4325448807348968,100,4,typer,,0,1530,pool-210-thread-1,2083720540,0,2065115254,2060000000,502012096,1022738296 
main,4325448807458912,4325449158192487,100,5,patmat,,0,1530,pool-210-thread-1,350733575,0,350169855,350000000,103960936,1126798776 
main,4325449158296416,4325449206514339,100,6,superaccessors,,0,1530,pool-210-thread-1,48217923,0,47969516,50000000,20802376,1144112080 
main,4325449206624759,4325449220432930,100,7,extmethods,,0,1530,pool-210-thread-1,13808171,0,13810670,10000000,4096016,1152768720 
main,4325449220537065,4325449263942838,100,8,pickler,,0,1530,pool-210-thread-1,43405773,0,42629055,50000000,17828080,1170084008 
main,4325449264057893,4325449767335973,100,9,xsbt-api,,0,1530,pool-210-thread-1,503278080,0,503077283,500000000,242694504,1412477472 
main,4325449767443284,4325449919296832,100,10,xsbt-dependency,,0,1530,pool-210-thread-1,151853548,0,151857700,130000000,58571440,1473073760 
main,4325449919399982,4325450190916312,100,11,refchecks,,0,1530,pool-210-thread-1,271516330,0,270156175,270000000,48260248,1516356952 
main,4325450191022645,4325450377492714,100,12,uncurry,,0,1530,pool-210-thread-1,186470069,0,186219244,190000000,30546712,1550983384 
main,4325450377598760,4325450481334677,100,13,fields,,0,1530,pool-210-thread-1,103735917,0,102125148,100000000,23674928,1568296616 
main,4325450481448524,4325450540595185,100,14,tailcalls,,0,1530,pool-210-thread-1,59146661,0,58089829,60000000,8571568,1576953304 
main,4325450541381423,4325450764241332,100,15,specialize,,0,1530,pool-210-thread-1,222859909,0,220632718,220000000,64465784,1646206280 
main,4325450764357609,4325450854258869,100,16,explicitouter,,0,1530,pool-210-thread-1,89901260,0,89545417,90000000,17802232,1663519544 
main,4325450854370980,4325451513894963,100,17,erasure,,0,1530,pool-210-thread-1,659523983,0,658675340,660000000,140306840,1802025432 
main,4325451514025316,4325451575291054,100,18,posterasure,,0,1530,pool-210-thread-1,61265738,0,61268744,60000000,12510168,1819338648 
main,4325451575409724,4325451696913618,100,19,lambdalift,,0,1530,pool-210-thread-1,121503894,0,116932072,120000000,17633440,1836651848 
main,4325451697029179,4325451752582288,100,20,constructors,,0,1530,pool-210-thread-1,55553109,0,55307786,50000000,13690776,1845308528 
main,4325451752695192,4325451801920346,100,21,flatten,,0,1530,pool-210-thread-1,49225154,0,49222190,50000000,4473856,1853965144 
main,4325451802025958,4325451927448427,100,22,mixin,,0,1530,pool-210-thread-1,125422469,0,124626221,130000000,28386160,1879935024 
main,4325451927565033,4325451959913756,100,23,cleanup,,0,1530,pool-210-thread-1,32348723,0,32351653,30000000,3196280,1879935024 
main,4325451960028526,4325452027337029,100,24,delambdafy,,0,1530,pool-210-thread-1,67308503,0,67312049,70000000,17652224,1897248312 
main,4325452027452220,4325452756256721,100,25,jvm,,0,1530,pool-210-thread-1,728804501,0,723630648,680000000,344129176,2243519416 
main,4325452756358082,4325452771003671,100,26,xsbt-analyzer,,0,1530,pool-210-thread-1,14645589,0,12767507,10000000,4034512,2252176048 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325454042580599,4325454048688354,101,0,<init phase>,,0,1547,pool-212-thread-3,6107755,0,6107163,10000000,4860584,2710646184 
main,4325454049064227,4325454168977371,101,1,parser,,0,1547,pool-212-thread-3,119913144,0,100726898,100000000,33945544,2745272600 
main,4325454169079485,4325454175013863,101,2,namer,,0,1547,pool-212-thread-3,5934378,0,5911070,0,2951424,2753929200 
main,4325454175113276,4325454176227755,101,3,packageobjects,,0,1547,pool-212-thread-3,1114479,0,1115260,0,222392,2753929200 
main,4325454176282817,4325456228617054,101,4,typer,,0,1547,pool-212-thread-3,2052334237,0,2043295605,2050000000,502117768,3256760456 
main,4325456228726542,4325456592203381,101,5,patmat,,0,1547,pool-212-thread-3,363476839,0,362066085,360000000,104079656,3360821400 
main,4325456592307241,4325456640565743,101,6,superaccessors,,0,1547,pool-212-thread-3,48258502,0,48085213,50000000,20817160,3378134640 
main,4325456640675589,4325456653958856,101,7,extmethods,,0,1547,pool-212-thread-3,13283267,0,13285954,10000000,4095632,3386791240 
main,4325456654061919,4325456696474017,101,8,pickler,,0,1547,pool-212-thread-3,42412098,0,42415175,40000000,17862024,3404104456 
main,4325456696581872,4325457198387531,101,9,xsbt-api,,0,1547,pool-212-thread-3,501805659,0,501414110,510000000,242706552,3646489480 
main,4325457198493923,4325457352213271,101,10,xsbt-dependency,,0,1547,pool-212-thread-3,153719348,0,153350212,130000000,58571912,3707086120 
main,4325457352319479,4325457631840726,101,11,refchecks,,0,1547,pool-212-thread-3,279521247,0,277738141,280000000,48273144,3750371864 
main,4325457631946907,4325457820471332,101,12,uncurry,,0,1547,pool-212-thread-3,188524425,0,188456411,190000000,30572848,3784998424 
main,4325457820573153,4325457921501717,101,13,fields,,0,1547,pool-212-thread-3,100928564,0,100932559,100000000,23686184,3802311632 
main,4325457921604651,4325457978803837,101,14,tailcalls,,0,1547,pool-212-thread-3,57199186,0,57084614,50000000,8571584,3810968232 
main,4325457978919376,4325458182565330,101,15,specialize,,0,1547,pool-212-thread-3,203645954,0,203429489,210000000,64384072,3880229560 
main,4325458182667766,4325458268180437,101,16,explicitouter,,0,1547,pool-212-thread-3,85512671,0,85516925,80000000,17802232,3897542896 
main,4325458268290506,4325458930756565,101,17,erasure,,0,1547,pool-212-thread-3,662466059,0,662441842,660000000,140314384,4036049384 
main,4325458930862684,4325458991984199,101,18,posterasure,,0,1547,pool-212-thread-3,61121515,0,60997002,60000000,12510168,4053362576 
main,4325458992097594,4325459113379303,101,19,lambdalift,,0,1547,pool-212-thread-3,121281709,0,120692324,120000000,17637640,4070675824 
main,4325459113481024,4325459165803914,101,20,constructors,,0,1547,pool-212-thread-3,52322890,0,52326161,60000000,13690896,4079332416 
main,4325459165913359,4325459213698358,101,21,flatten,,0,1547,pool-212-thread-3,47784999,0,47729137,40000000,4473856,4087989008 
main,4325459213804829,4325459339141735,101,22,mixin,,0,1547,pool-212-thread-3,125336906,0,124880202,130000000,28386160,4113958864 
main,4325459339246079,4325459370590623,101,23,cleanup,,0,1547,pool-212-thread-3,31344544,0,31347251,30000000,3196232,4113958864 
main,4325459370690457,4325459435244632,101,24,delambdafy,,0,1547,pool-212-thread-3,64554175,0,64557454,60000000,17646504,4131272208 
GC,4325459493384986,4325459616384986,792297, 792419,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325459435349173,4325460271728550,101,25,jvm,,0,1547,pool-212-thread-3,836379377,0,707869130,680000000,344215704,718434888 
main,4325460271833129,4325460280229062,101,26,xsbt-analyzer,,0,1547,pool-212-thread-3,8395933,0,8381885,0,4024368,718434888 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325461394969612,4325461401024704,102,0,<init phase>,,0,1563,pool-214-thread-4,6055092,0,6054452,0,4860584,1198833224 
main,4325461401400529,4325461495722001,102,1,parser,,0,1563,pool-214-thread-4,94321472,0,93431683,100000000,33945096,1234246600 
main,4325461495830922,4325461502035042,102,2,namer,,0,1563,pool-214-thread-4,6204120,0,6171228,0,2951664,1234246600 
main,4325461502145489,4325461503302965,102,3,packageobjects,,0,1563,pool-214-thread-4,1157476,0,1158670,0,222248,1241329272 
main,4325461503380228,4325463573050735,102,4,typer,,0,1563,pool-214-thread-4,2069670507,0,2056482876,2050000000,501896720,1739979648 
main,4325463573159327,4325463935690937,102,5,patmat,,0,1563,pool-214-thread-4,362531610,0,362167119,360000000,104073552,1846408032 
main,4325463935800352,4325463982868492,102,6,superaccessors,,0,1563,pool-214-thread-4,47068140,0,47071139,50000000,20783504,1867656096 
main,4325463982978282,4325463995833180,102,7,extmethods,,0,1563,pool-214-thread-4,12854898,0,12857746,10000000,4095632,1867656096 
main,4325463995939965,4325464036514644,102,8,pickler,,0,1563,pool-214-thread-4,40574679,0,40577375,40000000,17858200,1888904232 
main,4325464036619293,4325464531750659,102,9,xsbt-api,,0,1563,pool-214-thread-4,495131366,0,494886646,500000000,242670160,2129715448 
