info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 141, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321139321477901,4321139327256605,141,0,<init phase>,,0,2142,pool-292-thread-5,5778704,0,5776964,10000000,4860584,3462859448 
main,4321139327589687,4321139411213685,141,1,parser,,0,2142,pool-292-thread-5,83623998,0,83619682,80000000,34225080,3501625416 
main,4321139411309182,4321139417672733,141,2,namer,,0,2142,pool-292-thread-5,6363551,0,6365825,10000000,2950440,3501625416 
main,4321139417772361,4321139418909446,141,3,packageobjects,,0,2142,pool-292-thread-5,1137085,0,1138021,0,222176,3501625416 
main,4321139418979410,4321141376431082,141,4,typer,,0,2142,pool-292-thread-5,1957451672,0,1956887656,1960000000,501557944,4000679928 
main,4321141376531219,4321141706298991,141,5,patmat,,0,2142,pool-292-thread-5,329767772,0,329689657,330000000,103623912,4109410520 
main,4321141706399533,4321141753738051,141,6,superaccessors,,0,2142,pool-292-thread-5,47338518,0,47307338,40000000,20792656,4124917048 
main,4321141753837023,4321141766699287,141,7,extmethods,,0,2142,pool-292-thread-5,12862264,0,12864666,20000000,4085144,4132670312 
main,4321141766790866,4321141806862837,141,8,pickler,,0,2142,pool-292-thread-5,40071971,0,40031398,40000000,17830688,4148180776 
GC,4321142133976636,4321142207976636,1060057, 1060130,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321141806974276,4321142367837760,141,9,xsbt-api,,0,2142,pool-292-thread-5,560863484,0,487111914,480000000,239441232,489749184 
main,4321142368011154,4321142509178839,141,10,xsbt-dependency,,0,2142,pool-292-thread-5,141167685,0,141171767,130000000,58720040,554682032 
main,4321142509275882,4321142748135802,141,11,refchecks,,0,2142,pool-292-thread-5,238859920,0,238866377,240000000,47095688,593642288 
main,4321142748236100,4321142920835131,141,12,uncurry,,0,2142,pool-292-thread-5,172599031,0,172598469,170000000,30576128,632602072 
main,4321142920933783,4321143010420006,141,13,fields,,0,2142,pool-292-thread-5,89486223,0,89489516,90000000,23555648,658575240 
main,4321143010514933,4321143062254928,141,14,tailcalls,,0,2142,pool-292-thread-5,51739995,0,51743001,50000000,8252040,658575240 
main,4321143062356119,4321143246334154,141,15,specialize,,0,2142,pool-292-thread-5,183978035,0,183912671,190000000,63970656,723508208 
main,4321143246439782,4321143323759021,141,16,explicitouter,,0,2142,pool-292-thread-5,77319239,0,77322957,70000000,17711712,736494784 
main,4321143323866053,4321143986149522,141,17,erasure,,0,2142,pool-292-thread-5,662283469,0,662291229,670000000,139009648,879347328 
main,4321143986253427,4321144041286130,141,18,posterasure,,0,2142,pool-292-thread-5,55032703,0,55034895,50000000,12478712,892333968 
main,4321144041389261,4321144145304679,141,19,lambdalift,,0,2142,pool-292-thread-5,103915418,0,103919291,110000000,17624264,918309456 
main,4321144145404121,4321144196948925,141,20,constructors,,0,2142,pool-292-thread-5,51544804,0,51547535,50000000,13421600,931296024 
main,4321144197049660,4321144237179472,141,21,flatten,,0,2142,pool-292-thread-5,40129812,0,40066052,40000000,4476952,931296024 
main,4321144237285833,4321144356888042,141,22,mixin,,0,2142,pool-292-thread-5,119602209,0,119606372,120000000,28253880,957269168 
main,4321144356991495,4321144382571993,141,23,cleanup,,0,2142,pool-292-thread-5,25580498,0,25582555,20000000,3178296,957269168 
main,4321144382667451,4321144442691412,141,24,delambdafy,,0,2142,pool-292-thread-5,60023961,0,60027644,60000000,17589376,983242424 
main,4321144442791328,4321145108821325,141,25,jvm,,0,2142,pool-292-thread-5,666029997,0,666031349,660000000,342823280,1320897152 
main,4321145108913315,4321145115652835,141,26,xsbt-analyzer,,0,2142,pool-292-thread-5,6739520,0,6740643,0,3939480,1320897152 
info, 142, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321146324038956,4321146329842325,142,0,<init phase>,,0,2158,pool-294-thread-7,5803369,0,5802975,10000000,4860584,1801068136 
main,4321146330191503,4321146412063810,142,1,parser,,0,2158,pool-294-thread-7,81872307,0,81856885,80000000,34218208,1833373112 
main,4321146412155124,4321146418092538,142,2,namer,,0,2158,pool-294-thread-7,5937414,0,5938816,0,2950440,1839834120 
main,4321146418176272,4321146419197826,142,3,packageobjects,,0,2158,pool-294-thread-7,1021554,0,1022580,0,222040,1839834120 
main,4321146419263034,4321148383733174,142,4,typer,,0,2158,pool-294-thread-7,1964470140,0,1964254524,1960000000,501381032,2341277384 
main,4321148383840512,4321148712959571,142,5,patmat,,0,2158,pool-294-thread-7,329119059,0,329126810,330000000,103664848,2444847336 
main,4321148713058884,4321148760039856,142,6,superaccessors,,0,2158,pool-294-thread-7,46980972,0,46984116,50000000,20799448,2464230384 
main,4321148760139077,4321148772998818,142,7,extmethods,,0,2158,pool-294-thread-7,12859741,0,12861546,10000000,4085144,2470691392 
main,4321148773094065,4321148813213487,142,8,pickler,,0,2158,pool-294-thread-7,40119422,0,40115728,40000000,17830744,2483618480 
main,4321148813316206,4321149304025360,142,9,xsbt-api,,0,2158,pool-294-thread-7,490709154,0,490635020,490000000,239435320,2722676536 
main,4321149304126519,4321149459480152,142,10,xsbt-dependency,,0,2158,pool-294-thread-7,155353633,0,155358197,160000000,58718864,2787286568 
main,4321149459581250,4321149723114205,142,11,refchecks,,0,2158,pool-294-thread-7,263532955,0,263539399,260000000,47058608,2832513632 
main,4321149723214003,4321149910748046,142,12,uncurry,,0,2158,pool-294-thread-7,187534043,0,187526640,190000000,30567712,2864818816 
main,4321149910844910,4321150006703496,142,13,fields,,0,2158,pool-294-thread-7,95858586,0,95861725,90000000,23570520,2884201832 
main,4321150006803028,4321150062927283,142,14,tailcalls,,0,2158,pool-294-thread-7,56124255,0,56126948,60000000,8252000,2890662824 
main,4321150063026961,4321150259784952,142,15,specialize,,0,2158,pool-294-thread-7,196757991,0,196599466,190000000,64095920,2955273152 
main,4321150259884753,4321150342651145,142,16,explicitouter,,0,2158,pool-294-thread-7,82766392,0,82769858,90000000,17710832,2974656192 
main,4321150342753058,4321150992701179,142,17,erasure,,0,2158,pool-294-thread-7,649948121,0,649923673,640000000,139008744,3116801040 
main,4321150992806346,4321151051815588,142,18,posterasure,,0,2158,pool-294-thread-7,59009242,0,59012394,60000000,12478712,3129723112 
main,4321151051925189,4321151161819302,142,19,lambdalift,,0,2158,pool-294-thread-7,109894113,0,109898446,110000000,17624432,3142645144 
main,4321151161921019,4321151215071863,142,20,constructors,,0,2158,pool-294-thread-7,53150844,0,53153356,60000000,13421872,3155567248 
main,4321151215168981,4321151259293554,142,21,flatten,,0,2158,pool-294-thread-7,44124573,0,44048656,40000000,4476952,3162028240 
main,4321151259393118,4321151386834157,142,22,mixin,,0,2158,pool-294-thread-7,127441039,0,127445555,130000000,28254320,3187872280 
main,4321151386933023,4321151416020807,142,23,cleanup,,0,2158,pool-294-thread-7,29087784,0,29089660,30000000,3178296,3194333312 
main,4321151416113393,4321151481031978,142,24,delambdafy,,0,2158,pool-294-thread-7,64918585,0,64921929,60000000,17589224,3213716400 
main,4321151481132053,4321152156875017,142,25,jvm,,0,2158,pool-294-thread-7,675742964,0,675734707,660000000,342825000,3553931408 
main,4321152156968814,4321152163757447,142,26,xsbt-analyzer,,0,2158,pool-294-thread-7,6788633,0,6789213,0,3939480,3560392520 
info, 143, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321153127569497,4321153133359791,143,0,<init phase>,,0,2173,pool-296-thread-7,5790294,0,5788989,10000000,4860584,3987516008 
main,4321153133706427,4321153216044260,143,1,parser,,0,2173,pool-296-thread-7,82337833,0,82331217,90000000,34227400,4019820976 
main,4321153216148229,4321153222278239,143,2,namer,,0,2173,pool-296-thread-7,6130010,0,6075424,0,2950440,4026281984 
main,4321153222382636,4321153223501884,143,3,packageobjects,,0,2173,pool-296-thread-7,1119248,0,1120381,0,221960,4026281984 
GC,4321154271761555,4321154341761555,1072195, 1072264,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321153223577655,4321155247758430,143,4,typer,,0,2173,pool-296-thread-7,2024180775,0,1954338139,1950000000,502272080,628550920 
main,4321155247927104,4321155571877941,143,5,patmat,,0,2173,pool-296-thread-7,323950837,0,323867792,320000000,103667792,731992336 
main,4321155571993082,4321155614171642,143,6,superaccessors,,0,2173,pool-296-thread-7,42178560,0,42181342,40000000,20802288,752641848 
main,4321155614278494,4321155626470273,143,7,extmethods,,0,2173,pool-296-thread-7,12191779,0,12193783,10000000,4085184,752641848 
main,4321155626565697,4321155665107781,143,8,pickler,,0,2173,pool-296-thread-7,38542084,0,38543859,40000000,17830048,773297912 
main,4321155665214910,4321156145547832,143,9,xsbt-api,,0,2173,pool-296-thread-7,480332922,0,480331876,480000000,239434200,1014208216 
main,4321156145654291,4321156295175588,143,10,xsbt-dependency,,0,2173,pool-296-thread-7,149521297,0,149525417,130000000,58719080,1069273760 
main,4321156295278433,4321156548882733,143,11,refchecks,,0,2173,pool-296-thread-7,253604300,0,253534029,250000000,48144152,1117455776 
main,4321156548985998,4321156728091633,143,12,uncurry,,0,2173,pool-296-thread-7,179105635,0,179110771,180000000,30571480,1151871568 
main,4321156728191686,4321156820325169,143,13,fields,,0,2173,pool-296-thread-7,92133483,0,92125311,100000000,23571384,1172521032 
main,4321156820426670,4321156874132695,143,14,tailcalls,,0,2173,pool-296-thread-7,53706025,0,53708961,50000000,8252040,1179404240 
main,4321156874237477,4321157062366093,143,15,specialize,,0,2173,pool-296-thread-7,188128616,0,188133456,190000000,64093912,1248267384 
main,4321157062468818,4321157142257580,143,16,explicitouter,,0,2173,pool-296-thread-7,79788762,0,79792190,80000000,17711432,1262033696 
main,4321157142356949,4321157794310682,143,17,erasure,,0,2173,pool-296-thread-7,651953733,0,651961096,650000000,139009152,1399699152 
main,4321157794419040,4321157853158544,143,18,posterasure,,0,2173,pool-296-thread-7,58739504,0,58742011,60000000,12478712,1413465456 
main,4321157853264955,4321157962307104,143,19,lambdalift,,0,2173,pool-296-thread-7,109042149,0,109046246,110000000,17624232,1434117288 
main,4321157962416442,4321158015094412,143,20,constructors,,0,2173,pool-296-thread-7,52677970,0,52680420,50000000,13420680,1447883776 
main,4321158015209858,4321158057462853,143,21,flatten,,0,2173,pool-296-thread-7,42252995,0,42255322,40000000,4476952,1447883776 
main,4321158057563340,4321158181366510,143,22,mixin,,0,2173,pool-296-thread-7,123803170,0,123807068,130000000,28252240,1475416464 
main,4321158181473771,4321158212452418,143,23,cleanup,,0,2173,pool-296-thread-7,30978647,0,30980615,30000000,3178328,1482299632 
main,4321158212550290,4321158276512867,143,24,delambdafy,,0,2173,pool-296-thread-7,63962577,0,63965627,60000000,17591720,1496065984 
main,4321158276615272,4321158951399712,143,25,jvm,,0,2173,pool-296-thread-7,674784440,0,673719213,650000000,342818408,1840303240 
main,4321158951494722,4321158958291630,143,26,xsbt-analyzer,,0,2173,pool-296-thread-7,6796908,0,6797695,0,3939480,1847186784 
info, 144, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321160109085442,4321160114890620,144,0,<init phase>,,0,2185,pool-298-thread-4,5805178,0,5804204,10000000,4860584,2297179080 
main,4321160115238674,4321160195869903,144,1,parser,,0,2185,pool-298-thread-4,80631229,0,80617329,80000000,34217440,2330429592 
main,4321160195966641,4321160201832016,144,2,namer,,0,2185,pool-298-thread-4,5865375,0,5866906,0,2950440,2335971408 
main,4321160201922245,4321160202856902,144,3,packageobjects,,0,2185,pool-298-thread-4,934657,0,935456,0,221968,2335971408 
main,4321160202908954,4321162166321262,144,4,typer,,0,2185,pool-298-thread-4,1963412308,0,1962755021,1960000000,501434624,2837616824 
main,4321162166425356,4321162494824804,144,5,patmat,,0,2185,pool-298-thread-4,328399448,0,328374257,320000000,103689736,2943105000 
main,4321162494928870,4321162542008337,144,6,superaccessors,,0,2185,pool-298-thread-4,47079467,0,46997559,40000000,20799592,2959730376 
main,4321162542115463,4321162555065285,144,7,extmethods,,0,2185,pool-298-thread-4,12949822,0,12951997,20000000,4085144,2965272120 
main,4321162555165875,4321162595326095,144,8,pickler,,0,2185,pool-298-thread-4,40160220,0,40162787,40000000,17830984,2981902456 
main,4321162595432888,4321163088711872,144,9,xsbt-api,,0,2185,pool-298-thread-4,493278984,0,493132832,490000000,239431256,3220204336 
main,4321163088812667,4321163245394820,144,10,xsbt-dependency,,0,2185,pool-298-thread-4,156582153,0,156586853,150000000,58719816,3281163712 
main,4321163245489830,4321163504780062,144,11,refchecks,,0,2185,pool-298-thread-4,259290232,0,259143000,260000000,47064256,3331041536 
main,4321163504884797,4321163694025880,144,12,uncurry,,0,2185,pool-298-thread-4,189141083,0,189146435,190000000,30568216,3358750312 
main,4321163694127123,4321163790523269,144,13,fields,,0,2185,pool-298-thread-4,96396146,0,96394589,90000000,23570552,3380917376 
main,4321163790624572,4321163846741016,144,14,tailcalls,,0,2185,pool-298-thread-4,56116444,0,56114277,60000000,8252040,3392000864 
main,4321163846846557,4321164042858927,144,15,specialize,,0,2185,pool-298-thread-4,196012370,0,195912700,190000000,64099256,3452969440 
main,4321164042964405,4321164127967362,144,16,explicitouter,,0,2185,pool-298-thread-4,85002957,0,85006726,90000000,17710832,3475136560 
main,4321164128081231,4321164790100575,144,17,erasure,,0,2185,pool-298-thread-4,662019344,0,661721284,660000000,139015216,3613681480 
main,4321164790207922,4321164850273792,144,18,posterasure,,0,2185,pool-298-thread-4,60065870,0,60068676,60000000,12478712,3624764976 
main,4321164850380236,4321164961329548,144,19,lambdalift,,0,2185,pool-298-thread-4,110949312,0,110953183,110000000,17624416,3641392848 
main,4321164961436179,4321165015071277,144,20,constructors,,0,2185,pool-298-thread-4,53635098,0,53536414,50000000,13421032,3658018200 
main,4321165015197823,4321165059634230,144,21,flatten,,0,2185,pool-298-thread-4,44436407,0,44438688,50000000,4476952,3658018200 
main,4321165059737625,4321165185258104,144,22,mixin,,0,2185,pool-298-thread-4,125520479,0,125524370,120000000,28252240,3685727024 
main,4321165185362131,4321165214486935,144,23,cleanup,,0,2185,pool-298-thread-4,29124804,0,29127039,30000000,3178328,3691268776 
main,4321165214581176,4321165279110632,144,24,delambdafy,,0,2185,pool-298-thread-4,64529456,0,64532707,70000000,17592696,3707894104 
main,4321165279212171,4321165963095425,144,25,jvm,,0,2185,pool-298-thread-4,683883254,0,683239651,650000000,342818608,4051501992 
main,4321165963189158,4321165970160567,144,26,xsbt-analyzer,,0,2185,pool-298-thread-4,6971409,0,6972166,10000000,3939480,4057043840 
info, 145, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321167081211514,4321167086986585,145,0,<init phase>,,0,2198,pool-300-thread-3,5775071,0,5774287,10000000,4860584,618570760 
main,4321167087357555,4321167167956836,145,1,parser,,0,2198,pool-300-thread-3,80599281,0,80586620,80000000,34217440,657363008 
main,4321167168058331,4321167173848610,145,2,namer,,0,2198,pool-300-thread-3,5790279,0,5791443,0,2950440,657363008 
main,4321167173926077,4321167174823047,145,3,packageobjects,,0,2198,pool-300-thread-3,896970,0,897803,10000000,221968,657363008 
main,4321167174874613,4321169143454590,145,4,typer,,0,2198,pool-300-thread-3,1968579977,0,1968297972,1950000000,501486256,1162354824 
main,4321169143559149,4321169480349621,145,5,patmat,,0,2198,pool-300-thread-3,336790472,0,336323715,340000000,103639896,1262275528 
