info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4318716817672328,4318716879464282,121,24,delambdafy,,0,1845,pool-252-thread-1,61791954,0,61795289,70000000,17563632,895789336 
main,4318716879569802,4318717547121932,121,25,jvm,,0,1845,pool-252-thread-1,667552130,0,667404712,650000000,342007680,1245758488 
main,4318717547218137,4318717554425129,121,26,xsbt-analyzer,,0,1845,pool-252-thread-1,7206992,0,7206968,0,3966304,1245758488 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318718642388307,4318718648045526,122,0,<init phase>,,0,1859,pool-254-thread-1,5657219,0,5656159,10000000,4860584,1712689656 
main,4318718648388312,4318718729119543,122,1,parser,,0,1859,pool-254-thread-1,80731231,0,80636689,80000000,34507776,1745117056 
main,4318718729213892,4318718734699694,122,2,namer,,0,1859,pool-254-thread-1,5485802,0,5487564,10000000,2980080,1751602520 
main,4318718734791953,4318718735780965,122,3,packageobjects,,0,1859,pool-254-thread-1,989012,0,989514,0,222104,1751602520 
main,4318718735834072,4318720764795358,122,4,typer,,0,1859,pool-254-thread-1,2028961286,0,2028792197,2020000000,503054032,2251767208 
main,4318720764897239,4318721099178487,122,5,patmat,,0,1859,pool-254-thread-1,334281248,0,334251526,340000000,104300696,2355731736 
main,4318721099279878,4318721148342603,122,6,superaccessors,,0,1859,pool-254-thread-1,49062725,0,49065270,40000000,20904368,2375188192 
main,4318721148445427,4318721161564327,122,7,extmethods,,0,1859,pool-254-thread-1,13118900,0,13121010,20000000,4086392,2381673728 
main,4318721161663419,4318721201738295,122,8,pickler,,0,1859,pool-254-thread-1,40074876,0,40076984,40000000,17845872,2401130272 
main,4318721201841266,4318721691099111,122,9,xsbt-api,,0,1859,pool-254-thread-1,489257845,0,489203786,490000000,244352216,2647579352 
main,4318721691200648,4318721845673058,122,10,xsbt-dependency,,0,1859,pool-254-thread-1,154472410,0,154471425,130000000,58990568,2705949152 
main,4318721845772796,4318722104571786,122,11,refchecks,,0,1859,pool-254-thread-1,258798990,0,258805317,260000000,47379696,2751347704 
main,4318722104673669,4318722291660728,122,12,uncurry,,0,1859,pool-254-thread-1,186987059,0,186992066,190000000,30670096,2783775120 
main,4318722291759248,4318722388016951,122,13,fields,,0,1859,pool-254-thread-1,96257703,0,96260871,90000000,23784416,2803231584 
main,4318722388112930,4318722442466090,122,14,tailcalls,,0,1859,pool-254-thread-1,54353160,0,53988611,60000000,8341792,2816202536 
main,4318722442567932,4318722644750101,122,15,specialize,,0,1859,pool-254-thread-1,202182169,0,202187855,200000000,63765776,2874571880 
main,4318722644850357,4318722730461762,122,16,explicitouter,,0,1859,pool-254-thread-1,85611405,0,85614668,90000000,17775336,2894028392 
main,4318722730563452,4318723385761502,122,17,erasure,,0,1859,pool-254-thread-1,655198050,0,655205904,650000000,139850672,3036711504 
main,4318723385866161,4318723446782232,122,18,posterasure,,0,1859,pool-254-thread-1,60916071,0,60918988,60000000,12455328,3049682480 
main,4318723446885609,4318723557455504,122,19,lambdalift,,0,1859,pool-254-thread-1,110569895,0,110492519,110000000,17605336,3062653480 
main,4318723557556378,4318723611400165,122,20,constructors,,0,1859,pool-254-thread-1,53843787,0,53846559,60000000,13687216,3082109872 
main,4318723611502399,4318723658834996,122,21,flatten,,0,1859,pool-254-thread-1,47332597,0,47335600,50000000,4477720,3082109872 
main,4318723658936157,4318723787477906,122,22,mixin,,0,1859,pool-254-thread-1,128541749,0,128545852,120000000,28428216,3114537176 
main,4318723787580903,4318723815966019,122,23,cleanup,,0,1859,pool-254-thread-1,28385116,0,28380487,30000000,3180056,3114537176 
main,4318723816067544,4318723880851128,122,24,delambdafy,,0,1859,pool-254-thread-1,64783584,0,64786504,60000000,17564128,3133993616 
main,4318723880949492,4318724552384325,122,25,jvm,,0,1859,pool-254-thread-1,671434833,0,671388397,640000000,342005288,3475434440 
main,4318724552472228,4318724559713664,122,26,xsbt-analyzer,,0,1859,pool-254-thread-1,7241436,0,7241809,10000000,3966304,3475434440 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318725692777879,4318725698438926,123,0,<init phase>,,0,1878,pool-256-thread-6,5661047,0,5660678,10000000,4860584,3914372672 
main,4318725698806208,4318725779970396,123,1,parser,,0,1878,pool-256-thread-6,81164188,0,81128235,80000000,34508856,3946800192 
main,4318725780079944,4318725785700227,123,2,namer,,0,1878,pool-256-thread-6,5620283,0,5622278,0,2980080,3953285672 
main,4318725785800177,4318725786845410,123,3,packageobjects,,0,1878,pool-256-thread-6,1045233,0,1046092,0,222128,3953285672 
GC,4318727134943513,4318727194943513,945478, 945537,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318725786896491,4318727864009160,123,4,typer,,0,1878,pool-256-thread-6,2077112669,0,2017235842,2020000000,504007336,543881656 
main,4318727864158071,4318728188853757,123,5,patmat,,0,1878,pool-256-thread-6,324695686,0,324653507,320000000,104265448,651199224 
main,4318728188957401,4318728232358528,123,6,superaccessors,,0,1878,pool-256-thread-6,43401127,0,43403245,50000000,20903120,666501008 
main,4318728232462277,4318728244713219,123,7,extmethods,,0,1878,pool-256-thread-6,12250942,0,12252819,10000000,4086432,674151888 
main,4318728244812154,4318728284097635,123,8,pickler,,0,1878,pool-256-thread-6,39285481,0,39287271,40000000,17845264,689461832 
main,4318728284204063,4318728758554100,123,9,xsbt-api,,0,1878,pool-256-thread-6,474350037,0,474282193,480000000,244354608,934289832 
main,4318728758654790,4318728906701310,123,10,xsbt-dependency,,0,1878,pool-256-thread-6,148046520,0,147797920,140000000,58898640,995496920 
main,4318728906799584,4318729159166291,123,11,refchecks,,0,1878,pool-256-thread-6,252366707,0,252372890,250000000,47417424,1041402640 
main,4318729159267909,4318729342617977,123,12,uncurry,,0,1878,pool-256-thread-6,183350068,0,183355183,180000000,31722408,1072006264 
main,4318729342717487,4318729435429638,123,13,fields,,0,1878,pool-256-thread-6,92712151,0,92715636,100000000,23785256,1094958952 
main,4318729435528166,4318729487020497,123,14,tailcalls,,0,1878,pool-256-thread-6,51492331,0,51495125,50000000,8341728,1102609816 
main,4318729487123342,4318729677467290,123,15,specialize,,0,1878,pool-256-thread-6,190343948,0,190219212,190000000,63768872,1171497384 
main,4318729677566967,4318729760189873,123,16,explicitouter,,0,1878,pool-256-thread-6,82622906,0,82626169,80000000,17775936,1186799656 
main,4318729760291230,4318730408461577,123,17,erasure,,0,1878,pool-256-thread-6,648170347,0,648177744,650000000,139851128,1324515936 
main,4318730408565957,4318730467074101,123,18,posterasure,,0,1878,pool-256-thread-6,58508144,0,58510719,60000000,12455328,1339817728 
main,4318730467178030,4318730568994711,123,19,lambdalift,,0,1878,pool-256-thread-6,101816681,0,101820056,100000000,17604784,1355121896 
main,4318730569094769,4318730622349234,123,20,constructors,,0,1878,pool-256-thread-6,53254465,0,53185164,50000000,13690256,1370423624 
main,4318730622450961,4318730667432523,123,21,flatten,,0,1878,pool-256-thread-6,44981562,0,44984588,50000000,4477720,1378074504 
main,4318730667533672,4318730792534050,123,22,mixin,,0,1878,pool-256-thread-6,125000378,0,124999295,120000000,28428216,1401027152 
main,4318730792635217,4318730819412659,123,23,cleanup,,0,1878,pool-256-thread-6,26777442,0,26765582,30000000,3180056,1408678032 
main,4318730819515497,4318730881297494,123,24,delambdafy,,0,1878,pool-256-thread-6,61781997,0,61784992,60000000,17565480,1423979880 
main,4318730881399312,4318731549259427,123,25,jvm,,0,1878,pool-256-thread-6,667860115,0,667873945,660000000,342009456,1764915464 
main,4318731549356771,4318731556575182,123,26,xsbt-analyzer,,0,1878,pool-256-thread-6,7218411,0,7218696,0,3966304,1772566632 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318732634753302,4318732640514921,124,0,<init phase>,,0,1890,pool-258-thread-3,5761619,0,5761043,10000000,4860584,2226384776 
main,4318732640904819,4318732723366278,124,1,parser,,0,1890,pool-258-thread-3,82461459,0,82328418,80000000,34508568,2259738616 
main,4318732723463746,4318732729056551,124,2,namer,,0,1890,pool-258-thread-3,5592805,0,5593984,10000000,2980080,2265297592 
main,4318732729151901,4318732730073046,124,3,packageobjects,,0,1890,pool-258-thread-3,921145,0,921720,0,222040,2265297592 
main,4318732730124279,4318734764709865,124,4,typer,,0,1890,pool-258-thread-3,2034585586,0,2033875547,2030000000,503440360,2767597768 
main,4318734764810528,4318735099428109,124,5,patmat,,0,1890,pool-258-thread-3,334617581,0,334618467,340000000,104364920,2873415152 
main,4318735099532927,4318735149091263,124,6,superaccessors,,0,1890,pool-258-thread-3,49558336,0,49561009,50000000,20915992,2895651152 
main,4318735149199532,4318735162424338,124,7,extmethods,,0,1890,pool-258-thread-3,13224806,0,13226737,10000000,4086392,2901210168 
main,4318735162521374,4318735202949866,124,8,pickler,,0,1890,pool-258-thread-3,40428492,0,40430924,40000000,17848168,2917903432 
main,4318735203055257,4318735694820385,124,9,xsbt-api,,0,1890,pool-258-thread-3,491765128,0,491474329,490000000,244356104,3162499544 
main,4318735694923692,4318735848745255,124,10,xsbt-dependency,,0,1890,pool-258-thread-3,153821563,0,153821070,140000000,58860464,3218089904 
main,4318735848851452,4318736109007951,124,11,refchecks,,0,1890,pool-258-thread-3,260156499,0,260163239,260000000,47365584,3268120680 
main,4318736109110315,4318736296823954,124,12,uncurry,,0,1890,pool-258-thread-3,187713639,0,187718710,190000000,30669656,3295915720 
main,4318736296918830,4318736393613556,124,13,fields,,0,1890,pool-258-thread-3,96694726,0,96698287,100000000,23784376,3323711192 
main,4318736393713150,4318736447813339,124,14,tailcalls,,0,1890,pool-258-thread-3,54100189,0,54103247,50000000,8341680,3329270160 
main,4318736447916626,4318736642219571,124,15,specialize,,0,1890,pool-258-thread-3,194302945,0,194074136,200000000,63769312,3395978072 
main,4318736642317600,4318736728510429,124,16,explicitouter,,0,1890,pool-258-thread-3,86192829,0,86196536,80000000,17775336,3412655136 
main,4318736728614157,4318737395457231,124,17,erasure,,0,1890,pool-258-thread-3,666843074,0,666709528,670000000,139850672,3551633984 
main,4318737395559174,4318737456987397,124,18,posterasure,,0,1890,pool-258-thread-3,61428223,0,61431135,60000000,12455328,3562751992 
main,4318737457090635,4318737566024882,124,19,lambdalift,,0,1890,pool-258-thread-3,108934247,0,108765089,110000000,17605584,3579429136 
main,4318737566131145,4318737619953494,124,20,constructors,,0,1890,pool-258-thread-3,53822349,0,53825185,50000000,13688456,3596106040 
main,4318737620064303,4318737667666227,124,21,flatten,,0,1890,pool-258-thread-3,47601924,0,47566932,50000000,4477720,3601665008 
main,4318737667767998,4318737796903155,124,22,mixin,,0,1890,pool-258-thread-3,129135157,0,129099743,130000000,28428216,3629460400 
main,4318737797005354,4318737825669838,124,23,cleanup,,0,1890,pool-258-thread-3,28664484,0,28666439,30000000,3180008,3629460400 
main,4318737825764716,4318737891051312,124,24,delambdafy,,0,1890,pool-258-thread-3,65286596,0,65289802,60000000,17562464,3646137352 
main,4318737891152085,4318738558137320,124,25,jvm,,0,1890,pool-258-thread-3,666985235,0,666760287,630000000,342016640,3989440104 
main,4318738558232228,4318738565383591,124,26,xsbt-analyzer,,0,1890,pool-258-thread-3,7151363,0,7151871,10000000,3966304,3994999152 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318739683514453,4318739689158157,125,0,<init phase>,,0,1907,pool-260-thread-5,5643704,0,5642583,0,4860584,504555656 
main,4318739689490943,4318739769773729,125,1,parser,,0,1907,pool-260-thread-5,80282786,0,80271013,80000000,34508568,537009200 
main,4318739769869790,4318739775473477,125,2,namer,,0,1907,pool-260-thread-5,5603687,0,5605936,10000000,2980080,543499920 
main,4318739775576947,4318739776623241,125,3,packageobjects,,0,1907,pool-260-thread-5,1046294,0,1047401,0,222080,543499920 
main,4318739776678515,4318741793599557,125,4,typer,,0,1907,pool-260-thread-5,2016921042,0,2016680154,2010000000,503081064,1043969048 
main,4318741793704058,4318742126244926,125,5,patmat,,0,1907,pool-260-thread-5,332540868,0,332544094,330000000,104316784,1147993504 
main,4318742126343709,4318742175467160,125,6,superaccessors,,0,1907,pool-260-thread-5,49123451,0,49127489,60000000,20906464,1167465712 
main,4318742175580216,4318742188674902,125,7,extmethods,,0,1907,pool-260-thread-5,13094686,0,13096473,10000000,4086392,1173956488 
main,4318742188769760,4318742229368370,125,8,pickler,,0,1907,pool-260-thread-5,40598610,0,40600941,40000000,17846032,1193433736 
main,4318742229474529,4318742717943245,125,9,xsbt-api,,0,1907,pool-260-thread-5,488468716,0,488479783,490000000,244355384,1433590552 
main,4318742718044611,4318742871344776,125,10,xsbt-dependency,,0,1907,pool-260-thread-5,153300165,0,153304661,140000000,58862376,1492007592 
main,4318742871443436,4318743129541075,125,11,refchecks,,0,1907,pool-260-thread-5,258097639,0,258104471,260000000,47382464,1543933288 
main,4318743129643927,4318743316390463,125,12,uncurry,,0,1907,pool-260-thread-5,186746536,0,186751902,190000000,30669592,1576386912 
main,4318743316488355,4318743412703103,125,13,fields,,0,1907,pool-260-thread-5,96214748,0,96217926,90000000,23784408,1595859048 
main,4318743412799937,4318743466641901,125,14,tailcalls,,0,1907,pool-260-thread-5,53841964,0,53844850,60000000,8341720,1602349752 
main,4318743466746098,4318743660478904,125,15,specialize,,0,1907,pool-260-thread-5,193732806,0,193737499,190000000,63768176,1667280144 
main,4318743660579483,4318743749006912,125,16,explicitouter,,0,1907,pool-260-thread-5,88427429,0,88430330,90000000,17775336,1686752312 
main,4318743749112170,4318744408992488,125,17,erasure,,0,1907,pool-260-thread-5,659880318,0,659887896,660000000,139850776,1829548680 
main,4318744409095100,4318744470202323,125,18,posterasure,,0,1907,pool-260-thread-5,61107223,0,61109886,60000000,12455328,1836039384 
main,4318744470304160,4318744577949351,125,19,lambdalift,,0,1907,pool-260-thread-5,107645191,0,107648435,110000000,17605320,1855511504 
main,4318744578050800,4318744631792646,125,20,constructors,,0,1907,pool-260-thread-5,53741846,0,53665714,50000000,13689768,1868492928 
main,4318744631894463,4318744679232539,125,21,flatten,,0,1907,pool-260-thread-5,47338076,0,47340076,50000000,4477720,1874983648 
main,4318744679333708,4318744807957063,125,22,mixin,,0,1907,pool-260-thread-5,128623355,0,128627679,130000000,28428216,1900946568 
main,4318744808065148,4318744836570124,125,23,cleanup,,0,1907,pool-260-thread-5,28504976,0,28500921,30000000,3180040,1907437280 
main,4318744836662691,4318744901759336,125,24,delambdafy,,0,1907,pool-260-thread-5,65096645,0,65099441,60000000,17565064,1926909408 
main,4318744901859625,4318745585844563,125,25,jvm,,0,1907,pool-260-thread-5,683984938,0,683998519,650000000,342012952,2268631760 
main,4318745585939896,4318745593263537,125,26,xsbt-analyzer,,0,1907,pool-260-thread-5,7323641,0,7323951,10000000,3966304,2268631760 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318746664866038,4318746670553192,126,0,<init phase>,,0,1920,pool-262-thread-3,5687154,0,5687193,0,4860584,2691354728 
main,4318746671022891,4318746751311414,126,1,parser,,0,1920,pool-262-thread-3,80288523,0,80274285,80000000,34508568,2723808264 
main,4318746751405778,4318746756936512,126,2,namer,,0,1920,pool-262-thread-3,5530734,0,5531784,10000000,2980080,2730298976 
main,4318746757012653,4318746757916633,126,3,packageobjects,,0,1920,pool-262-thread-3,903980,0,904721,0,222080,2730298976 
