info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4317549577281420,4317550263781315,118,25,jvm,,0,1847,pool-246-thread-4,686499895,0,686331874,670000000,339460504,2988752152 
main,4317550263876243,4317550271120818,118,26,xsbt-analyzer,,0,1847,pool-246-thread-4,7244575,0,7209213,10000000,4029808,2996539056 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317551425604774,4317551430972054,119,0,<init phase>,,0,1863,pool-248-thread-5,5367280,0,5365788,0,4860584,3447927536 
main,4317551431317788,4317551510991136,119,1,parser,,0,1863,pool-248-thread-5,79673348,0,79670227,80000000,33823448,3486861280 
main,4317551511086872,4317551516717550,119,2,namer,,0,1863,pool-248-thread-5,5630678,0,5627670,10000000,2956656,3486861280 
main,4317551516802121,4317551517842848,119,3,packageobjects,,0,1863,pool-248-thread-5,1040727,0,1041178,0,223008,3486861280 
main,4317551517909432,4317553553190001,119,4,typer,,0,1863,pool-248-thread-5,2035280569,0,2034512226,2030000000,501545016,3987627800 
main,4317553553301113,4317553886491449,119,5,patmat,,0,1863,pool-248-thread-5,333190336,0,333193578,340000000,104181792,4096829664 
main,4317553886590663,4317553936059130,119,6,superaccessors,,0,1863,pool-248-thread-5,49468467,0,49470863,50000000,20820080,4112403192 
main,4317553936162674,4317553948996548,119,7,extmethods,,0,1863,pool-248-thread-5,12833874,0,12836083,10000000,4080920,4120189936 
main,4317553949093082,4317553988655710,119,8,pickler,,0,1863,pool-248-thread-5,39562628,0,39565209,40000000,17825464,4135767520 
GC,4317554340271955,4317554416271955,938364, 938439,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317553988759986,4317554575360927,119,9,xsbt-api,,0,1863,pool-248-thread-5,586600941,0,511471060,510000000,243653232,465556360 
main,4317554575516888,4317554725683913,119,10,xsbt-dependency,,0,1863,pool-248-thread-5,150167025,0,150170850,140000000,60008424,530682168 
main,4317554725784613,4317554980650656,119,11,refchecks,,0,1863,pool-248-thread-5,254866043,0,254872474,250000000,47617528,569759696 
main,4317554980750192,4317555162521774,119,12,uncurry,,0,1863,pool-248-thread-5,181771582,0,181776623,180000000,30637552,608835160 
main,4317555162625217,4317555254298086,119,13,fields,,0,1863,pool-248-thread-5,91672869,0,91676726,100000000,23650808,621860288 
main,4317555254402903,4317555306773618,119,14,tailcalls,,0,1863,pool-248-thread-5,52370715,0,52373719,50000000,8280056,634885416 
main,4317555306874867,4317555493843482,119,15,specialize,,0,1863,pool-248-thread-5,186968615,0,186772629,190000000,63953472,700011096 
main,4317555493942892,4317555573090460,119,16,explicitouter,,0,1863,pool-248-thread-5,79147568,0,79150875,80000000,17721728,713036240 
main,4317555573192088,4317556253350279,119,17,erasure,,0,1863,pool-248-thread-5,680158191,0,680104589,680000000,139510640,856315408 
main,4317556253452555,4317556310589811,119,18,posterasure,,0,1863,pool-248-thread-5,57137256,0,57139769,50000000,12486568,869340608 
main,4317556310694147,4317556412397363,119,19,lambdalift,,0,1863,pool-248-thread-5,101703216,0,101707422,110000000,17720592,882365784 
main,4317556412499508,4317556465658462,119,20,constructors,,0,1863,pool-248-thread-5,53158954,0,53161565,50000000,13704912,895390912 
main,4317556465760078,4317556510630141,119,21,flatten,,0,1863,pool-248-thread-5,44870063,0,44861669,40000000,4477208,908416040 
main,4317556510728048,4317556641834355,119,22,mixin,,0,1863,pool-248-thread-5,131106307,0,131110791,130000000,28285976,934466288 
main,4317556641947226,4317556668515212,119,23,cleanup,,0,1863,pool-248-thread-5,26567986,0,26570278,30000000,3185696,934466288 
main,4317556668612622,4317556729382070,119,24,delambdafy,,0,1863,pool-248-thread-5,60769448,0,60773221,60000000,17619648,960516608 
main,4317556729483728,4317557402108171,119,25,jvm,,0,1863,pool-248-thread-5,672624443,0,668954420,620000000,339463976,1299170544 
main,4317557402202314,4317557409200144,119,26,xsbt-analyzer,,0,1863,pool-248-thread-5,6997830,0,6998666,0,4029808,1299170544 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317558444773499,4317558450181281,120,0,<init phase>,,0,1876,pool-250-thread-3,5407782,0,5406952,0,4860584,1780308808 
main,4317558450590965,4317558533767634,120,1,parser,,0,1876,pool-250-thread-3,83176669,0,82616726,90000000,33823424,1812644456 
main,4317558533864578,4317558539656742,120,2,namer,,0,1876,pool-250-thread-3,5792164,0,5793240,0,2956656,1812644456 
main,4317558539739952,4317558540870358,120,3,packageobjects,,0,1876,pool-250-thread-3,1130406,0,1130703,0,222904,1812644456 
main,4317558540935085,4317560580455495,120,4,typer,,0,1876,pool-250-thread-3,2039520410,0,2039064870,2030000000,501582424,2318432936 
main,4317560580560050,4317560914264794,120,5,patmat,,0,1876,pool-250-thread-3,333704744,0,333588259,330000000,104229784,2422101904 
main,4317560914365485,4317560963796750,120,6,superaccessors,,0,1876,pool-250-thread-3,49431265,0,49434497,50000000,20818000,2441503344 
main,4317560963902551,4317560976702643,120,7,extmethods,,0,1876,pool-250-thread-3,12800092,0,12801452,10000000,4080920,2447970480 
main,4317560976796574,4317561016447843,120,8,pickler,,0,1876,pool-250-thread-3,39651269,0,39653419,40000000,17828208,2467376944 
main,4317561016549979,4317561528624667,120,9,xsbt-api,,0,1876,pool-250-thread-3,512074688,0,512012428,520000000,243649032,2706660568 
main,4317561528728168,4317561692839040,120,10,xsbt-dependency,,0,1876,pool-250-thread-3,164110872,0,164110031,150000000,60011560,2771332320 
main,4317561692937651,4317561959908063,120,11,refchecks,,0,1876,pool-250-thread-3,266970412,0,266968410,270000000,47596216,2816602696 
main,4317561960019070,4317562153999719,120,12,uncurry,,0,1876,pool-250-thread-3,193980649,0,193986193,190000000,30628904,2848938320 
main,4317562154098586,4317562251916454,120,13,fields,,0,1876,pool-250-thread-3,97817868,0,97821955,90000000,23665752,2868339840 
main,4317562252023631,4317562308769706,120,14,tailcalls,,0,1876,pool-250-thread-3,56746075,0,56749122,60000000,8279944,2881274144 
main,4317562308872359,4317562508892579,120,15,specialize,,0,1876,pool-250-thread-3,200020220,0,199901278,200000000,63928296,2945945960 
main,4317562508994625,4317562594724670,120,16,explicitouter,,0,1876,pool-250-thread-3,85730045,0,85733629,90000000,17720848,2958880288 
main,4317562594832901,4317563286807775,120,17,erasure,,0,1876,pool-250-thread-3,691974874,0,691980473,680000000,139509624,3101161768 
main,4317563286911024,4317563348283023,120,18,posterasure,,0,1876,pool-250-thread-3,61371999,0,61375234,60000000,12486568,3114096056 
main,4317563348377266,4317563456934044,120,19,lambdalift,,0,1876,pool-250-thread-3,108556778,0,108462742,110000000,17720496,3133497384 
main,4317563457034253,4317563511330100,120,20,constructors,,0,1876,pool-250-thread-3,54295847,0,54299213,60000000,13705224,3146431680 
main,4317563511431912,4317563559668850,120,21,flatten,,0,1876,pool-250-thread-3,48236938,0,48239383,50000000,4477208,3146431680 
main,4317563559767325,4317563694069829,120,22,mixin,,0,1876,pool-250-thread-3,134302504,0,134307185,130000000,28284336,3178767392 
main,4317563694171702,4317563723849949,120,23,cleanup,,0,1876,pool-250-thread-3,29678247,0,29680713,30000000,3185688,3178767392 
main,4317563723942775,4317563788146607,120,24,delambdafy,,0,1876,pool-250-thread-3,64203832,0,64206660,60000000,17615944,3198168824 
main,4317563788245082,4317564467426414,120,25,jvm,,0,1876,pool-250-thread-3,679181332,0,679098748,660000000,339464616,3538676672 
main,4317564467521829,4317564474693708,120,26,xsbt-analyzer,,0,1876,pool-250-thread-3,7171879,0,7172539,0,4029808,3538676672 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317565435038432,4317565440371962,121,0,<init phase>,,0,1891,pool-252-thread-2,5333530,0,5332364,0,4860584,3974558024 
main,4317565440739670,4317565527970267,121,1,parser,,0,1891,pool-252-thread-2,87230597,0,81444765,80000000,33823424,4006893624 
main,4317565528070929,4317565533610702,121,2,namer,,0,1891,pool-252-thread-2,5539773,0,5541201,0,2956656,4013360760 
main,4317565533702788,4317565534739518,121,3,packageobjects,,0,1891,pool-252-thread-2,1036730,0,1037729,0,222920,4013360760 
GC,4317566606112164,4317566662112164,950630, 950685,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317565534802299,4317567651556196,121,4,typer,,0,1891,pool-252-thread-2,2116753897,0,2060842188,2060000000,502417648,611206952 
main,4317567651658898,4317567980678171,121,5,patmat,,0,1891,pool-252-thread-2,329019273,0,329020321,330000000,104248264,714722232 
main,4317567980776231,4317568025617377,121,6,superaccessors,,0,1891,pool-252-thread-2,44841146,0,44844036,40000000,20829544,735385784 
main,4317568025721467,4317568037790054,121,7,extmethods,,0,1891,pool-252-thread-2,12068587,0,12070502,20000000,4080960,742273672 
main,4317568037899010,4317568076147144,121,8,pickler,,0,1891,pool-252-thread-2,38248134,0,38250298,40000000,17828736,756049320 
main,4317568076248040,4317568576162103,121,9,xsbt-api,,0,1891,pool-252-thread-2,499914063,0,499818139,500000000,243648936,1004012304 
main,4317568576264974,4317568732835492,121,10,xsbt-dependency,,0,1891,pool-252-thread-2,156570518,0,156570724,150000000,60008344,1059114896 
main,4317568732933354,4317568996219909,121,11,refchecks,,0,1891,pool-252-thread-2,263286555,0,263261986,260000000,48704952,1108378408 
main,4317568996320734,4317569185014044,121,12,uncurry,,0,1891,pool-252-thread-2,188693310,0,188698678,190000000,30632848,1142818024 
main,4317569185110374,4317569279932264,121,13,fields,,0,1891,pool-252-thread-2,94821890,0,94825758,90000000,23666488,1163481592 
main,4317569280030265,4317569334992762,121,14,tailcalls,,0,1891,pool-252-thread-2,54962497,0,54965714,50000000,8279960,1170369424 
main,4317569335093069,4317569526927790,121,15,specialize,,0,1891,pool-252-thread-2,191834721,0,191751659,200000000,63937680,1239247664 
main,4317569527028527,4317569610258893,121,16,explicitouter,,0,1891,pool-252-thread-2,83230366,0,83233862,80000000,17721448,1253023312 
main,4317569610363267,4317570296889492,121,17,erasure,,0,1891,pool-252-thread-2,686526225,0,686533123,690000000,139510104,1390784720 
main,4317570296994431,4317570356477601,121,18,posterasure,,0,1891,pool-252-thread-2,59483170,0,59410337,60000000,12486568,1404560424 
main,4317570356581480,4317570461945284,121,19,lambdalift,,0,1891,pool-252-thread-2,105363804,0,105367906,100000000,17720808,1425223960 
main,4317570462049900,4317570516203249,121,20,constructors,,0,1891,pool-252-thread-2,54153349,0,54156171,60000000,13703640,1438999632 
main,4317570516302439,4317570562861728,121,21,flatten,,0,1891,pool-252-thread-2,46559289,0,46561685,40000000,4477208,1438999632 
main,4317570562961687,4317570696386618,121,22,mixin,,0,1891,pool-252-thread-2,133424931,0,133135550,140000000,28284336,1466551024 
main,4317570696491140,4317570724713710,121,23,cleanup,,0,1891,pool-252-thread-2,28222570,0,28225073,30000000,3185656,1473438848 
main,4317570724810295,4317570787432897,121,24,delambdafy,,0,1891,pool-252-thread-2,62622602,0,62625393,60000000,17614480,1494102352 
main,4317570787533550,4317571458594627,121,25,jvm,,0,1891,pool-252-thread-2,671061077,0,671062844,640000000,339465656,1831627792 
main,4317571458698202,4317571465786982,121,26,xsbt-analyzer,,0,1891,pool-252-thread-2,7088780,0,7089354,0,4029808,1831627792 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317572659051170,4317572664354941,122,0,<init phase>,,0,1909,pool-254-thread-3,5303771,0,5302716,0,4860584,2290736448 
main,4317572664703135,4317572745306205,122,1,parser,,0,1909,pool-254-thread-3,80603070,0,80505177,80000000,33823280,2323995936 
main,4317572745404660,4317572751060375,122,2,namer,,0,1909,pool-254-thread-3,5655715,0,5657447,10000000,2956656,2329539256 
main,4317572751150693,4317572752218183,122,3,packageobjects,,0,1909,pool-254-thread-3,1067490,0,1068039,0,222856,2329539256 
main,4317572752282737,4317574798836419,122,4,typer,,0,1909,pool-254-thread-3,2046553682,0,2046285545,2040000000,501793904,2831861104 
main,4317574798939992,4317575132049819,122,5,patmat,,0,1909,pool-254-thread-3,333109827,0,333104002,330000000,104175040,2937378704 
main,4317575132148081,4317575181547041,122,6,superaccessors,,0,1909,pool-254-thread-3,49398960,0,49401848,50000000,20805944,2954008480 
main,4317575181649823,4317575194551609,122,7,extmethods,,0,1909,pool-254-thread-3,12901786,0,12903698,10000000,4080920,2959551720 
main,4317575194650714,4317575234631424,122,8,pickler,,0,1909,pool-254-thread-3,39980710,0,39983155,40000000,17826488,2976182992 
main,4317575234732826,4317575746250868,122,9,xsbt-api,,0,1909,pool-254-thread-3,511518042,0,511447090,520000000,243649320,3220086344 
main,4317575746354782,4317575910179861,122,10,xsbt-dependency,,0,1909,pool-254-thread-3,163825079,0,163802947,160000000,60008352,3281062200 
main,4317575910277309,4317576179563512,122,11,refchecks,,0,1909,pool-254-thread-3,269286203,0,269288968,270000000,47604776,3330951952 
main,4317576179665385,4317576373971689,122,12,uncurry,,0,1909,pool-254-thread-3,194306304,0,194312017,190000000,30628848,3358668312 
main,4317576374068986,4317576471574683,122,13,fields,,0,1909,pool-254-thread-3,97505697,0,97509736,100000000,23665688,3380841296 
main,4317576471672253,4317576528391979,122,14,tailcalls,,0,1909,pool-254-thread-3,56719726,0,56722687,60000000,8279904,3391927824 
main,4317576528492670,4317576727085597,122,15,specialize,,0,1909,pool-254-thread-3,198592927,0,198598320,190000000,63935320,3452920664 
main,4317576727185080,4317576812325106,122,16,explicitouter,,0,1909,pool-254-thread-3,85140026,0,85143499,90000000,17720848,3475093744 
main,4317576812427367,4317577502352283,122,17,erasure,,0,1909,pool-254-thread-3,689924916,0,689938877,680000000,139509752,3613675656 
main,4317577502457825,4317577563967975,122,18,posterasure,,0,1909,pool-254-thread-3,61510150,0,61513205,70000000,12486568,3624762280 
main,4317577564076605,4317577674713161,122,19,lambdalift,,0,1909,pool-254-thread-3,110636556,0,110559863,110000000,17721040,3641392224 
main,4317577674817173,4317577729139425,122,20,constructors,,0,1909,pool-254-thread-3,54322252,0,54324965,50000000,13705360,3658021968 
main,4317577729242716,4317577777846731,122,21,flatten,,0,1909,pool-254-thread-3,48604015,0,48606931,50000000,4477208,3663565240 
main,4317577777949346,4317577913306829,122,22,mixin,,0,1909,pool-254-thread-3,135357483,0,135346673,140000000,28284336,3691281504 
main,4317577913408257,4317577943352202,122,23,cleanup,,0,1909,pool-254-thread-3,29943945,0,29946279,20000000,3185696,3691281504 
main,4317577943444406,4317578008260750,122,24,delambdafy,,0,1909,pool-254-thread-3,64816344,0,64819478,70000000,17617888,3707911368 
main,4317578008360843,4317578686779992,122,25,jvm,,0,1909,pool-254-thread-3,678419149,0,678362204,650000000,339455024,4050270928 
main,4317578686875616,4317578694075985,122,26,xsbt-analyzer,,0,1909,pool-254-thread-3,7200369,0,7200847,0,4029808,4055814248 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317579794024852,4317579799344807,123,0,<init phase>,,0,1921,pool-256-thread-1,5319955,0,5318944,0,4860584,596531120 
main,4317579799706293,4317579878569643,123,1,parser,,0,1921,pool-256-thread-1,78863350,0,78834890,80000000,33818176,629849008 
main,4317579878662956,4317579884403831,123,2,namer,,0,1921,pool-256-thread-1,5740875,0,5717714,10000000,2956656,635401992 
main,4317579884495938,4317579885578102,123,3,packageobjects,,0,1921,pool-256-thread-1,1082164,0,1082769,0,222936,635401992 
main,4317579885644820,4317581935619756,123,4,typer,,0,1921,pool-256-thread-1,2049974936,0,2049631034,2050000000,501685632,1136482840 
