info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4321847279139276,4321847281577232,79,3,packageobjects,,0,1242,pool-168-thread-3,2437956,0,2200227,0,226592,471146456 
main,4321847281649535,4321849420784463,79,4,typer,,0,1242,pool-168-thread-3,2139134928,0,2133680732,2130000000,508207432,980052608 
main,4321849420902065,4321849767344673,79,5,patmat,,0,1242,pool-168-thread-3,346442608,0,345922670,350000000,105363024,1089462304 
main,4321849767472241,4321849816540698,79,6,superaccessors,,0,1242,pool-168-thread-3,49068457,0,49056264,50000000,20875176,1105065208 
main,4321849816661744,4321849830817441,79,7,extmethods,,0,1242,pool-168-thread-3,14155697,0,13923124,10000000,4116240,1112866632 
main,4321849830935270,4321849881576434,79,8,pickler,,0,1242,pool-168-thread-3,50641164,0,50634805,50000000,17832064,1128473592 
main,4321849881697682,4321850422412440,79,9,xsbt-api,,0,1242,pool-168-thread-3,540714758,0,540298375,540000000,239659920,1370319264 
main,4321850422530686,4321850581172913,79,10,xsbt-dependency,,0,1242,pool-168-thread-3,158642227,0,158647629,150000000,59599312,1432730832 
main,4321850581287678,4321850845351790,79,11,refchecks,,0,1242,pool-168-thread-3,264064112,0,263580383,260000000,48466208,1479539456 
main,4321850845471442,4321851039837178,79,12,uncurry,,0,1242,pool-168-thread-3,194365736,0,194148042,200000000,30860224,1510747408 
main,4321851039947079,4321851140806625,79,13,fields,,0,1242,pool-168-thread-3,100859546,0,100861721,100000000,23813960,1534151768 
main,4321851140925679,4321851198034011,79,14,tailcalls,,0,1242,pool-168-thread-3,57108332,0,57112650,50000000,8614768,1541953192 
main,4321851198154452,4321851398112803,79,15,specialize,,0,1242,pool-168-thread-3,199958351,0,198590333,190000000,64696272,1604364576 
main,4321851398227945,4321851483869803,79,16,explicitouter,,0,1242,pool-168-thread-3,85641858,0,85422413,90000000,17748264,1619967456 
main,4321851483990066,4321852170815353,79,17,erasure,,0,1242,pool-168-thread-3,686825287,0,684769790,680000000,148132280,1768195240 
main,4321852170934705,4321852232446025,79,18,posterasure,,0,1242,pool-168-thread-3,61511320,0,61515660,60000000,12497288,1783798080 
main,4321852232567116,4321852338450602,79,19,lambdalift,,0,1242,pool-168-thread-3,105883486,0,105216476,110000000,17462760,1799400976 
main,4321852338572510,4321852397340625,79,20,constructors,,0,1242,pool-168-thread-3,58768115,0,58362893,60000000,13714656,1815003944 
main,4321852397465510,4321852444199812,79,21,flatten,,0,1242,pool-168-thread-3,46734302,0,46511777,40000000,4477640,1822805400 
main,4321852444319522,4321852579201089,79,22,mixin,,0,1242,pool-168-thread-3,134881567,0,134802867,140000000,28870056,1846209840 
main,4321852579320501,4321852610737499,79,23,cleanup,,0,1242,pool-168-thread-3,31416998,0,31420146,30000000,3164888,1854011272 
main,4321852610847170,4321852677768119,79,24,delambdafy,,0,1242,pool-168-thread-3,66920949,0,66925502,70000000,17738536,1869614240 
main,4321852677881979,4321853411973028,79,25,jvm,,0,1242,pool-168-thread-3,734091049,0,730060869,720000000,341662696,2209283840 
main,4321853412090495,4321853419722568,79,26,xsbt-analyzer,,0,1242,pool-168-thread-3,7632073,0,7633686,0,3966304,2217085336 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321854622327796,4321854628432312,80,0,<init phase>,,0,1260,pool-170-thread-6,6104516,0,6041478,0,4860584,2656072432 
main,4321854628832606,4321854742056630,80,1,parser,,0,1260,pool-170-thread-6,113224024,0,112961402,120000000,33943208,2687278168 
main,4321854742176593,4321854747964405,80,2,namer,,0,1260,pool-170-thread-6,5787812,0,5792027,0,2994552,2695079592 
main,4321854748090017,4321854749185923,80,3,packageobjects,,0,1260,pool-170-thread-6,1095906,0,1096975,0,226576,2695079592 
main,4321854749249725,4321856862664752,80,4,typer,,0,1260,pool-170-thread-6,2113415027,0,2104114798,2100000000,508251160,3205054416 
main,4321856862778303,4321857203058009,80,5,patmat,,0,1260,pool-170-thread-6,340279706,0,340288680,340000000,105261624,3306663248 
main,4321857203174034,4321857250795467,80,6,superaccessors,,0,1260,pool-170-thread-6,47621433,0,47626350,40000000,20880888,3330067640 
main,4321857250922448,4321857264099573,80,7,extmethods,,0,1260,pool-170-thread-6,13177125,0,13179528,20000000,4116240,3330067640 
main,4321857264229743,4321857304969444,80,8,pickler,,0,1260,pool-170-thread-6,40739701,0,40743796,40000000,17830016,3345674600 
main,4321857305087292,4321857834870188,80,9,xsbt-api,,0,1260,pool-170-thread-6,529782896,0,529547268,530000000,239659360,3587520080 
main,4321857835005943,4321857995518771,80,10,xsbt-dependency,,0,1260,pool-170-thread-6,160512828,0,160335547,140000000,59620304,3649931600 
main,4321857995652761,4321858256770198,80,11,refchecks,,0,1260,pool-170-thread-6,261117437,0,261052031,260000000,48496520,3696740216 
main,4321858256888607,4321858445250935,80,12,uncurry,,0,1260,pool-170-thread-6,188362328,0,188368985,190000000,30860520,3727946048 
main,4321858445364040,4321858543139217,80,13,fields,,0,1260,pool-170-thread-6,97775177,0,97606419,100000000,23813944,3751350392 
main,4321858543255334,4321858599653753,80,14,tailcalls,,0,1260,pool-170-thread-6,56398419,0,56402390,50000000,8614752,3759151880 
main,4321858599770599,4321858797299673,80,15,specialize,,0,1260,pool-170-thread-6,197529074,0,197535617,200000000,64704648,3821563376 
main,4321858797416508,4321858881597538,80,16,explicitouter,,0,1260,pool-170-thread-6,84181030,0,84110164,80000000,17748264,3844967688 
main,4321858881717922,4321859558477496,80,17,erasure,,0,1260,pool-170-thread-6,676759574,0,676547718,680000000,148132264,3993195536 
main,4321859558597146,4321859620455163,80,18,posterasure,,0,1260,pool-170-thread-6,61858017,0,61861901,60000000,12497288,4000996976 
main,4321859620575725,4321859735430065,80,19,lambdalift,,0,1260,pool-170-thread-6,114854340,0,114860475,120000000,17462448,4024401384 
main,4321859735557096,4321859793043940,80,20,constructors,,0,1260,pool-170-thread-6,57486844,0,57481359,50000000,13716192,4032202800 
main,4321859793158883,4321859838999575,80,21,flatten,,0,1260,pool-170-thread-6,45840692,0,45845764,50000000,4477640,4040004224 
main,4321859839116907,4321859972133809,80,22,mixin,,0,1260,pool-170-thread-6,133016902,0,133023219,130000000,28872744,4071209952 
main,4321859972254208,4321860003508641,80,23,cleanup,,0,1260,pool-170-thread-6,31254433,0,31257799,40000000,3164888,4071209952 
main,4321860003617633,4321860069571067,80,24,delambdafy,,0,1260,pool-170-thread-6,65953434,0,65888663,60000000,17739144,4086812888 
GC,4321860168591923,4321860259591923,649609, 649699,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321860069692210,4321860857609307,80,25,jvm,,0,1260,pool-170-thread-6,787917097,0,697333893,650000000,341694248,673257128 
main,4321860857719251,4321860865056136,80,26,xsbt-analyzer,,0,1260,pool-170-thread-6,7336885,0,7339273,0,3966304,673257128 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321861971529772,4321861977463156,81,0,<init phase>,,0,1270,pool-172-thread-2,5933384,0,5933702,10000000,4860584,1136576144 
main,4321861977835210,4321862066406950,81,1,parser,,0,1270,pool-172-thread-2,88571740,0,85633810,80000000,33943208,1164945008 
main,4321862066522453,4321862072654983,81,2,namer,,0,1270,pool-172-thread-2,6132530,0,6135864,10000000,2994552,1172037208 
main,4321862072765920,4321862073928786,81,3,packageobjects,,0,1270,pool-172-thread-2,1162866,0,1164497,0,226696,1172037208 
main,4321862074010470,4321864220531642,81,4,typer,,0,1270,pool-172-thread-2,2146521172,0,2134439511,2120000000,508491440,1678457232 
main,4321864220644638,4321864565269012,81,5,patmat,,0,1270,pool-172-thread-2,344624374,0,344633914,350000000,105299512,1785034952 
main,4321864565388636,4321864614118608,81,6,superaccessors,,0,1270,pool-172-thread-2,48729972,0,48733688,40000000,20884304,1806311736 
main,4321864614238839,4321864627159438,81,7,extmethods,,0,1270,pool-172-thread-2,12920599,0,12924266,20000000,4116240,1813403984 
main,4321864627271123,4321864667887177,81,8,pickler,,0,1270,pool-172-thread-2,40616054,0,40620081,40000000,17830784,1827596592 
main,4321864668013839,4321865189350387,81,9,xsbt-api,,0,1270,pool-172-thread-2,521336548,0,521233249,520000000,239660864,2068732192 
main,4321865189468924,4321865349248617,81,10,xsbt-dependency,,0,1270,pool-172-thread-2,159779693,0,159780568,140000000,59599960,2125469912 
main,4321865349362790,4321865608145449,81,11,refchecks,,0,1270,pool-172-thread-2,258782659,0,258790714,260000000,48484944,2175115472 
main,4321865608260138,4321865801233820,81,12,uncurry,,0,1270,pool-172-thread-2,192973682,0,192980154,190000000,30860304,2210576600 
main,4321865801348344,4321865901001367,81,13,fields,,0,1270,pool-172-thread-2,99653023,0,99567091,100000000,23813952,2231853296 
main,4321865901121313,4321865958548398,81,14,tailcalls,,0,1270,pool-172-thread-2,57427085,0,57431226,60000000,8614808,2238945536 
main,4321865958673619,4321866154268185,81,15,specialize,,0,1270,pool-172-thread-2,195594566,0,195599362,190000000,64697664,2302776456 
main,4321866154400716,4321866237581348,81,16,explicitouter,,0,1270,pool-172-thread-2,83180632,0,83185991,80000000,17748264,2324053240 
main,4321866237693159,4321866917892841,81,17,erasure,,0,1270,pool-172-thread-2,680199682,0,680086733,680000000,148132176,2472990872 
main,4321866918011655,4321866978978044,81,18,posterasure,,0,1270,pool-172-thread-2,60966389,0,60970312,60000000,12497288,2480083088 
main,4321866979096280,4321867086401634,81,19,lambdalift,,0,1270,pool-172-thread-2,107305354,0,107311013,110000000,17462568,2501359816 
main,4321867086523072,4321867139282108,81,20,constructors,,0,1270,pool-172-thread-2,52759036,0,52763730,50000000,13717888,2515544272 
main,4321867139403086,4321867185002523,81,21,flatten,,0,1270,pool-172-thread-2,45599437,0,45603821,50000000,4477640,2515544272 
main,4321867185123013,4321867318432716,81,22,mixin,,0,1270,pool-172-thread-2,133309703,0,133315439,130000000,28870056,2551005320 
main,4321867318550012,4321867350374027,81,23,cleanup,,0,1270,pool-172-thread-2,31824015,0,31822738,40000000,3164888,2551005320 
main,4321867350491832,4321867415757767,81,24,delambdafy,,0,1270,pool-172-thread-2,65265935,0,65270631,60000000,17739272,2565189856 
main,4321867415871957,4321868110756372,81,25,jvm,,0,1270,pool-172-thread-2,694884415,0,694806162,670000000,341651488,2912750112 
main,4321868110863180,4321868118233917,81,26,xsbt-analyzer,,0,1270,pool-172-thread-2,7370737,0,7372940,0,3966304,2912750112 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321869216947064,4321869222974570,82,0,<init phase>,,0,1287,pool-174-thread-5,6027506,0,5975866,10000000,4860584,3350088272 
main,4321869223355429,4321869306670332,82,1,parser,,0,1287,pool-174-thread-5,83314903,0,82869407,80000000,33943208,3385549376 
main,4321869306778600,4321869312442222,82,2,namer,,0,1287,pool-174-thread-5,5663622,0,5667274,10000000,2994552,3392641600 
main,4321869312560210,4321869313620930,82,3,packageobjects,,0,1287,pool-174-thread-5,1060720,0,1061860,0,226624,3392641600 
main,4321869313684224,4321871419701112,82,4,typer,,0,1287,pool-174-thread-5,2106016888,0,2104783717,2100000000,508260632,3896990320 
main,4321871419827339,4321871805825101,82,5,patmat,,0,1287,pool-174-thread-5,385997762,0,380819204,380000000,105647536,4003574720 
main,4321871805947659,4321871853721438,82,6,superaccessors,,0,1287,pool-174-thread-5,47773779,0,47768525,50000000,20880784,4024851464 
main,4321871853838558,4321871866898096,82,7,extmethods,,0,1287,pool-174-thread-5,13059538,0,13062743,10000000,4116240,4031943688 
main,4321871867008861,4321871907452021,82,8,pickler,,0,1287,pool-174-thread-5,40443160,0,40447787,40000000,17832504,4046130168 
GC,4321872392248376,4321872471248376,661832, 661910,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321871907566023,4321872527084853,82,9,xsbt-api,,0,1287,pool-174-thread-5,619518830,0,540522192,540000000,239657432,370772816 
main,4321872527253139,4321872670863274,82,10,xsbt-dependency,,0,1287,pool-174-thread-5,143610135,0,143615531,130000000,59601216,423721896 
main,4321872670976038,4321872912693845,82,11,refchecks,,0,1287,pool-174-thread-5,241717807,0,241720382,240000000,48517584,476670704 
main,4321872912809858,4321873086385782,82,12,uncurry,,0,1287,pool-174-thread-5,173575924,0,173582219,170000000,30868544,503145128 
main,4321873086498737,4321873177436977,82,13,fields,,0,1287,pool-174-thread-5,90938240,0,90944046,100000000,23799160,529619552 
main,4321873177556492,4321873229536473,82,14,tailcalls,,0,1287,pool-174-thread-5,51979981,0,51984122,50000000,8614816,542856760 
main,4321873229652069,4321873417976583,82,15,specialize,,0,1287,pool-174-thread-5,188324514,0,188330570,180000000,64712544,609042792 
main,4321873418090849,4321873495658223,82,16,explicitouter,,0,1287,pool-174-thread-5,77567374,0,77483909,70000000,17749144,622280048 
main,4321873495777256,4321874155671753,82,17,erasure,,0,1287,pool-174-thread-5,659894497,0,659903222,660000000,148133416,767891792 
main,4321874155788219,4321874212601762,82,18,posterasure,,0,1287,pool-174-thread-5,56813543,0,56817950,60000000,12497288,781129008 
main,4321874212718948,4321874314172732,82,19,lambdalift,,0,1287,pool-174-thread-5,101453784,0,101459125,100000000,17462520,807603504 
main,4321874314293018,4321874366318751,82,20,constructors,,0,1287,pool-174-thread-5,52025733,0,52029595,60000000,13716080,820840712 
main,4321874366433699,4321874408466909,82,21,flatten,,0,1287,pool-174-thread-5,42033210,0,42037524,40000000,4477640,820840712 
main,4321874408581884,4321874536281631,82,22,mixin,,0,1287,pool-174-thread-5,127699747,0,127641125,130000000,28873216,847315136 
main,4321874536403575,4321874564268765,82,23,cleanup,,0,1287,pool-174-thread-5,27865190,0,27868475,30000000,3164960,847315136 
main,4321874564379454,4321874625915805,82,24,delambdafy,,0,1287,pool-174-thread-5,61536351,0,61540639,60000000,17737672,873789536 
main,4321874626031124,4321875311747541,82,25,jvm,,0,1287,pool-174-thread-5,685716417,0,685656801,640000000,341664960,1217993168 
main,4321875311857557,4321875319108147,82,26,xsbt-analyzer,,0,1287,pool-174-thread-5,7250590,0,7252239,10000000,3966304,1217993168 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321876385873450,4321876391814357,83,0,<init phase>,,0,1299,pool-176-thread-2,5940907,0,5940219,10000000,4860584,1682835456 
main,4321876392178308,4321876474932796,83,1,parser,,0,1299,pool-176-thread-2,82754488,0,82738154,80000000,33943208,1718696904 
main,4321876475042626,4321876480696862,83,2,namer,,0,1299,pool-176-thread-2,5654236,0,5657765,10000000,2994552,1724673856 
main,4321876480810677,4321876481813616,83,3,packageobjects,,0,1299,pool-176-thread-2,1002939,0,1003930,0,226608,1724673856 
main,4321876481872812,4321878572551991,83,4,typer,,0,1299,pool-176-thread-2,2090679179,0,2090000402,2080000000,508394872,2230173088 
main,4321878572665477,4321878930229640,83,5,patmat,,0,1299,pool-176-thread-2,357564163,0,355775258,350000000,105394424,2337956968 
main,4321878930343697,4321878980863721,83,6,superaccessors,,0,1299,pool-176-thread-2,50520024,0,50014636,50000000,20881624,2355887840 
main,4321878980986922,4321878993956181,83,7,extmethods,,0,1299,pool-176-thread-2,12969259,0,12972521,10000000,4116240,2361864744 
main,4321878994068554,4321879034565641,83,8,pickler,,0,1299,pool-176-thread-2,40497087,0,40500671,40000000,17837320,2379801616 
main,4321879034677726,4321879572041249,83,9,xsbt-api,,0,1299,pool-176-thread-2,537363523,0,537249425,540000000,239660936,2618879120 
main,4321879572159673,4321879732263640,83,10,xsbt-dependency,,0,1299,pool-176-thread-2,160103967,0,160100870,140000000,59599872,2678648144 
main,4321879732374972,4321880006119752,83,11,refchecks,,0,1299,pool-176-thread-2,273744780,0,273495786,270000000,48521160,2726463952 
main,4321880006235601,4321880193478399,83,12,uncurry,,0,1299,pool-176-thread-2,187242798,0,187245355,190000000,30860312,2756348584 
main,4321880193590465,4321880293294221,83,13,fields,,0,1299,pool-176-thread-2,99703756,0,99598730,100000000,23813920,2780256384 
