info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316089262872364,6316089831208551,95,25,jvm,,0,1838,pool-200-thread-7,568336187,0,567857818,550000000,349853984,2263203696 
main,6316089831295905,6316089836767035,95,26,xsbt-analyzer,,0,1838,pool-200-thread-7,5471130,0,5471183,0,3973136,2268755600 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316090884180810,6316090888232137,96,0,<init phase>,,0,1852,pool-202-thread-1,4051327,0,4050477,10000000,4862120,2714998600 
main,6316090888495344,6316090967484780,96,1,parser,,0,1852,pool-202-thread-1,78989436,0,78970990,70000000,34076208,2748307536 
main,6316090967575982,6316090973410997,96,2,namer,,0,1852,pool-202-thread-1,5835015,0,5835212,10000000,2942712,2753859016 
main,6316090973487587,6316090974361074,96,3,packageobjects,,0,1852,pool-202-thread-1,873487,0,873905,0,221576,2753859016 
main,6316090974399685,6316092713268002,96,4,typer,,0,1852,pool-202-thread-1,1738868317,0,1738540195,1730000000,531368704,3282622912 
main,6316092713362626,6316092997147327,96,5,patmat,,0,1852,pool-202-thread-1,283784701,0,283678702,280000000,103564944,3388265080 
main,6316092997239167,6316093037185897,96,6,superaccessors,,0,1852,pool-202-thread-1,39946730,0,39924383,40000000,20889496,3410471160 
main,6316093037287563,6316093048452778,96,7,extmethods,,0,1852,pool-202-thread-1,11165215,0,11165081,10000000,4081992,3410471160 
main,6316093048532315,6316093083452374,96,8,pickler,,0,1852,pool-202-thread-1,34920059,0,34918916,30000000,17889184,3432681200 
main,6316093083556402,6316093534686042,96,9,xsbt-api,,0,1852,pool-202-thread-1,451129640,0,450478700,450000000,257812816,3688052192 
main,6316093534787693,6316093678405758,96,10,xsbt-dependency,,0,1852,pool-202-thread-1,143618065,0,143606725,140000000,61817104,3749118552 
main,6316093678503632,6316093907534359,96,11,refchecks,,0,1852,pool-202-thread-1,229030727,0,228934243,230000000,48218160,3799084496 
main,6316093907632016,6316094072239500,96,12,uncurry,,0,1852,pool-202-thread-1,164607484,0,164594354,160000000,32240056,3832393440 
main,6316094072332036,6316094156829820,96,13,fields,,0,1852,pool-202-thread-1,84497784,0,84491728,90000000,23584616,3854599408 
main,6316094156926905,6316094207334536,96,14,tailcalls,,0,1852,pool-202-thread-1,50407631,0,50404831,50000000,8438496,3865704648 
main,6316094207435036,6316094380462111,96,15,specialize,,0,1852,pool-202-thread-1,173027075,0,173012654,170000000,65775512,3926771112 
main,6316094380556718,6316094448876479,96,16,explicitouter,,0,1852,pool-202-thread-1,68319761,0,68315510,70000000,17607904,3948977216 
main,6316094448978891,6316094979093634,96,17,erasure,,0,1852,pool-202-thread-1,530114743,0,529999674,530000000,139930560,4087764832 
main,6316094979192358,6316095032370933,96,18,posterasure,,0,1852,pool-202-thread-1,53178575,0,53175778,50000000,12521936,4098867856 
main,6316095032474438,6316095127134469,96,19,lambdalift,,0,1852,pool-202-thread-1,94660031,0,94653362,90000000,17576680,4115522352 
main,6316095127236749,6316095175144359,96,20,constructors,,0,1852,pool-202-thread-1,47907610,0,47905293,50000000,13821448,4132176808 
main,6316095175241634,6316095217701675,96,21,flatten,,0,1852,pool-202-thread-1,42460041,0,42458008,50000000,4477384,4132176808 
GC,6316095258086143,6316095322086143,634369, 634432,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316095217801397,6316095395842352,96,22,mixin,,0,1852,pool-202-thread-1,178040955,0,114990439,110000000,28297296,415040136 
main,6316095395983030,6316095413576568,96,23,cleanup,,0,1852,pool-202-thread-1,17593538,0,17593225,20000000,3177712,415040136 
main,6316095413672019,6316095464321564,96,24,delambdafy,,0,1852,pool-202-thread-1,50649545,0,50646401,50000000,17619440,432798648 
main,6316095464411979,6316095994567572,96,25,jvm,,0,1852,pool-202-thread-1,530155593,0,529956334,510000000,349882072,770215264 
main,6316095994657898,6316095999831329,96,26,xsbt-analyzer,,0,1852,pool-202-thread-1,5173431,0,5173696,0,3973136,787973728 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316097093538868,6316097097890682,97,0,<init phase>,,0,1876,pool-204-thread-5,4351814,0,4351355,0,4862120,1267713408 
main,6316097098236941,6316097184555681,97,1,parser,,0,1876,pool-204-thread-5,86318740,0,86102460,90000000,34195672,1301716328 
main,6316097184645081,6316097191104901,97,2,namer,,0,1876,pool-204-thread-5,6459820,0,6231511,10000000,2942712,1301716328 
main,6316097191181987,6316097192246500,97,3,packageobjects,,0,1876,pool-204-thread-5,1064513,0,1065341,0,221664,1301716328 
main,6316097192314341,6316098932826782,97,4,typer,,0,1876,pool-204-thread-5,1740512441,0,1739951960,1730000000,531517704,1834044936 
main,6316098932922154,6316099217951011,97,5,patmat,,0,1876,pool-204-thread-5,285028857,0,284922441,280000000,103546776,1941089416 
main,6316099218044759,6316099258517577,97,6,superaccessors,,0,1876,pool-204-thread-5,40472818,0,40471110,40000000,20880104,1960519696 
main,6316099258617860,6316099269942671,97,7,extmethods,,0,1876,pool-204-thread-5,11324811,0,11324803,10000000,4081992,1965377264 
main,6316099270020219,6316099304570939,97,8,pickler,,0,1876,pool-204-thread-5,34550720,0,34549238,40000000,17889352,1979950992 
main,6316099304669464,6316099746233716,97,9,xsbt-api,,0,1876,pool-204-thread-5,441564252,0,441525618,440000000,257792392,2242259616 
main,6316099746330387,6316099887688749,97,10,xsbt-dependency,,0,1876,pool-204-thread-5,141358362,0,141347046,130000000,61817544,2300555592 
main,6316099887782436,6316100113473404,97,11,refchecks,,0,1876,pool-204-thread-5,225690968,0,225668768,230000000,48186112,2349131192 
main,6316100113569929,6316100277655993,97,12,uncurry,,0,1876,pool-204-thread-5,164086064,0,164073119,160000000,32240200,2383134120 
main,6316100277751512,6316100360671973,97,13,fields,,0,1876,pool-204-thread-5,82920461,0,82914581,80000000,23584672,2407421992 
main,6316100360765264,6316100410196480,97,14,tailcalls,,0,1876,pool-204-thread-5,49431216,0,49428476,50000000,8438504,2412279608 
main,6316100410296888,6316100579343129,97,15,specialize,,0,1876,pool-204-thread-5,169046241,0,169032798,170000000,65773024,2480286928 
main,6316100579436097,6316100645947200,97,16,explicitouter,,0,1876,pool-204-thread-5,66511103,0,66506662,70000000,17607904,2499717280 
main,6316100646046828,6316101178289597,97,17,erasure,,0,1876,pool-204-thread-5,532242769,0,532190313,530000000,139930792,2635737320 
main,6316101178386749,6316101229712851,97,18,posterasure,,0,1876,pool-204-thread-5,51326102,0,51323511,50000000,12521936,2650310096 
main,6316101229815472,6316101323432932,97,19,lambdalift,,0,1876,pool-204-thread-5,93617460,0,93611101,100000000,17577120,2669740408 
main,6316101323533058,6316101370018245,97,20,constructors,,0,1876,pool-204-thread-5,46485187,0,46483096,40000000,13826112,2679455512 
main,6316101370117632,6316101411270875,97,21,flatten,,0,1876,pool-204-thread-5,41153243,0,41151212,50000000,4477384,2684313088 
main,6316101411368888,6316101517737063,97,22,mixin,,0,1876,pool-204-thread-5,106368175,0,106360050,100000000,28282344,2713458544 
main,6316101517839009,6316101544863634,97,23,cleanup,,0,1876,pool-204-thread-5,27024625,0,27023327,30000000,3177752,2718316120 
main,6316101544949512,6316101606133766,97,24,delambdafy,,0,1876,pool-204-thread-5,61184254,0,61180031,60000000,17613096,2732888824 
main,6316101606219494,6316102156013420,97,25,jvm,,0,1876,pool-204-thread-5,549793926,0,549666984,540000000,349851672,3086932128 
main,6316102156102783,6316102161302659,97,26,xsbt-analyzer,,0,1876,pool-204-thread-5,5199876,0,5200150,10000000,3973136,3086932128 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316103071950624,6316103076218149,98,0,<init phase>,,0,1898,pool-206-thread-8,4267525,0,4266918,0,4862120,3512730880 
main,6316103076553473,6316103157006418,98,1,parser,,0,1898,pool-206-thread-8,80452945,0,80362187,80000000,34097120,3546733784 
main,6316103157095996,6316103163277391,98,2,namer,,0,1898,pool-206-thread-8,6181395,0,6182071,10000000,2942712,3551599520 
main,6316103163353131,6316103164301747,98,3,packageobjects,,0,1898,pool-206-thread-8,948616,0,949040,0,221640,3551599520 
main,6316103164355402,6316105010894715,98,4,typer,,0,1898,pool-206-thread-8,1846539313,0,1844844034,1840000000,531559416,4080638072 
main,6316105010991127,6316105305654954,98,5,patmat,,0,1898,pool-206-thread-8,294663827,0,294638789,300000000,103511336,4187685288 
main,6316105305745739,6316105345332525,98,6,superaccessors,,0,1898,pool-206-thread-8,39586786,0,39585306,40000000,20895728,4207115672 
main,6316105345431311,6316105356655120,98,7,extmethods,,0,1898,pool-206-thread-8,11223809,0,11224718,10000000,4081992,4211973296 
main,6316105356750125,6316105389575791,98,8,pickler,,0,1898,pool-206-thread-8,32825666,0,32824397,30000000,17889840,4226547992 
GC,6316105456879178,6316105511879178,644568, 644622,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316105389676756,6316105869616996,98,9,xsbt-api,,0,1898,pool-206-thread-8,479940240,0,425556318,430000000,257800464,581227416 
main,6316105869789287,6316105999101091,98,10,xsbt-dependency,,0,1898,pool-206-thread-8,129311804,0,129301914,120000000,61817488,644746504 
main,6316105999193752,6316106211922336,98,11,refchecks,,0,1898,pool-206-thread-8,212728584,0,212710997,210000000,48193464,697677424 
main,6316106212040588,6316106363647225,98,12,uncurry,,0,1898,pool-206-thread-8,151606637,0,151594799,150000000,32247784,729435912 
main,6316106363740220,6316106440048059,98,13,fields,,0,1898,pool-206-thread-8,76307839,0,76302355,80000000,23569632,750608376 
main,6316106440139881,6316106485174466,98,14,tailcalls,,0,1898,pool-206-thread-8,45034585,0,45032218,40000000,8438608,761194536 
main,6316106485270875,6316106644822597,98,15,specialize,,0,1898,pool-206-thread-8,159551722,0,159230660,160000000,65798312,824711528 
main,6316106644923108,6316106712385344,98,16,explicitouter,,0,1898,pool-206-thread-8,67462236,0,67448222,70000000,17608784,835297696 
main,6316106712484029,6316107240678535,98,17,erasure,,0,1898,pool-206-thread-8,528194506,0,525748284,530000000,139931552,983504616 
main,6316107240772050,6316107287547131,98,18,posterasure,,0,1898,pool-206-thread-8,46775081,0,46772515,40000000,12521936,994090800 
main,6316107287647772,6316107376551029,98,19,lambdalift,,0,1898,pool-206-thread-8,88903257,0,88897167,100000000,17576912,1015263136 
main,6316107376648542,6316107425069266,98,20,constructors,,0,1898,pool-206-thread-8,48420724,0,48370452,40000000,13826408,1025849368 
main,6316107425188043,6316107461779393,98,21,flatten,,0,1898,pool-206-thread-8,36591350,0,36589792,40000000,4477384,1025849368 
main,6316107461878400,6316107564376564,98,22,mixin,,0,1898,pool-206-thread-8,102498164,0,102347888,100000000,28282464,1057607936 
main,6316107564478279,6316107589134030,98,23,cleanup,,0,1898,pool-206-thread-8,24655751,0,24655131,30000000,3177792,1057607936 
main,6316107589228786,6316107646359529,98,24,delambdafy,,0,1898,pool-206-thread-8,57130743,0,57127203,50000000,17611496,1078780376 
main,6316107646449399,6316108205772464,98,25,jvm,,0,1898,pool-206-thread-8,559323065,0,556796900,540000000,349843712,1432333824 
main,6316108205863651,6316108211058430,98,26,xsbt-analyzer,,0,1898,pool-206-thread-8,5194779,0,5194775,0,3973136,1432333824 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316109055105265,6316109059330929,99,0,<init phase>,,0,1911,pool-208-thread-2,4225664,0,4224588,0,4862120,1893434736 
main,6316109059611576,6316109131367346,99,1,parser,,0,1911,pool-208-thread-2,71755770,0,71727509,70000000,34076208,1927995976 
main,6316109131458796,6316109137780196,99,2,namer,,0,1911,pool-208-thread-2,6321400,0,6322429,10000000,2942712,1932316128 
main,6316109137863995,6316109138818841,99,3,packageobjects,,0,1911,pool-208-thread-2,954846,0,955212,0,221528,1932316128 
main,6316109138865540,6316110897202600,99,4,typer,,0,1911,pool-208-thread-2,1758337060,0,1753943756,1750000000,531622064,2462254312 
main,6316110897296352,6316111182199183,99,5,patmat,,0,1911,pool-208-thread-2,284902831,0,284795476,280000000,103527040,2566124704 
main,6316111182292439,6316111222141761,99,6,superaccessors,,0,1911,pool-208-thread-2,39849322,0,39848103,40000000,20883384,2587725584 
main,6316111222241612,6316111233600941,99,7,extmethods,,0,1911,pool-208-thread-2,11359329,0,11359509,10000000,4081992,2592045728 
main,6316111233684322,6316111267827629,99,8,pickler,,0,1911,pool-208-thread-2,34143307,0,34142503,40000000,17890080,2609326400 
main,6316111267938332,6316111707286949,99,9,xsbt-api,,0,1911,pool-208-thread-2,439348617,0,439309863,440000000,257794224,2868536776 
main,6316111707382183,6316111850990587,99,10,xsbt-dependency,,0,1911,pool-208-thread-2,143608404,0,143597017,130000000,61817480,2929019760 
main,6316111851083136,6316112078947196,99,11,refchecks,,0,1911,pool-208-thread-2,227864060,0,227774316,220000000,48185152,2976541472 
main,6316112079035279,6316112242425186,99,12,uncurry,,0,1911,pool-208-thread-2,163389907,0,163361160,170000000,32239992,3011102888 
main,6316112242517444,6316112326117049,99,13,fields,,0,1911,pool-208-thread-2,83599605,0,83594053,80000000,23584584,3032703856 
main,6316112326209944,6316112375640545,99,14,tailcalls,,0,1911,pool-208-thread-2,49430601,0,49427792,50000000,8438496,3041344240 
main,6316112375738792,6316112542033724,99,15,specialize,,0,1911,pool-208-thread-2,166294932,0,166281872,160000000,65790272,3110467056 
main,6316112542126731,6316112608022947,99,16,explicitouter,,0,1911,pool-208-thread-2,65896216,0,65892150,70000000,17607904,3127747736 
main,6316112608122333,6316113134274890,99,17,erasure,,0,1911,pool-208-thread-2,526152557,0,526029549,530000000,139930512,3265994520 
main,6316113134377105,6316113185176983,99,18,posterasure,,0,1911,pool-208-thread-2,50799878,0,50796829,50000000,12521936,3278955096 
main,6316113185279024,6316113277227610,99,19,lambdalift,,0,1911,pool-208-thread-2,91948586,0,91942070,90000000,17577296,3296236288 
main,6316113277327047,6316113323721949,99,20,constructors,,0,1911,pool-208-thread-2,46394902,0,46392777,50000000,13827048,3309196744 
main,6316113323818777,6316113363992755,99,21,flatten,,0,1911,pool-208-thread-2,40173978,0,40172011,40000000,4477384,3313516928 
main,6316113364093647,6316113470652613,99,22,mixin,,0,1911,pool-208-thread-2,106558966,0,106551307,100000000,28282344,3343758264 
main,6316113470750634,6316113497558521,99,23,cleanup,,0,1911,pool-208-thread-2,26807887,0,26807809,30000000,3177672,3343758264 
main,6316113497654609,6316113558131791,99,24,delambdafy,,0,1911,pool-208-thread-2,60477182,0,60464331,60000000,17612576,3365359120 
main,6316113558218959,6316114123246043,99,25,jvm,,0,1911,pool-208-thread-2,565027084,0,563716828,550000000,349855448,3715172144 
main,6316114123336343,6316114128838905,99,26,xsbt-analyzer,,0,1911,pool-208-thread-2,5502562,0,5502557,10000000,3973136,3719492416 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316115098750150,6316115102827743,100,0,<init phase>,,0,1937,pool-210-thread-10,4077593,0,4075984,10000000,4862120,4134603552 
main,6316115103098826,6316115178131579,100,1,parser,,0,1937,pool-210-thread-10,75032753,0,75021009,70000000,34076208,4169164784 
main,6316115178217436,6316115187310696,100,2,namer,,0,1937,pool-210-thread-10,9093260,0,9095173,10000000,2942712,4173484952 
main,6316115187407207,6316115188422799,100,3,packageobjects,,0,1937,pool-210-thread-10,1015592,0,1015953,0,221664,4173484952 
GC,6316115438664598,6316115470664598,654549, 654580,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316115188464590,6316116974266946,100,4,typer,,0,1937,pool-210-thread-10,1785802356,0,1754030024,1750000000,533390112,784662360 
main,6316116974416574,6316117262887936,100,5,patmat,,0,1937,pool-210-thread-10,288471362,0,288439584,290000000,103562696,890115872 
