info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339634894958019,6339635053670800,65,12,uncurry,,0,1284,pool-140-thread-6,158712781,0,158622937,160000000,32129816,3715558520 
main,6339635053813343,6339635140029915,65,13,fields,,0,1284,pool-140-thread-6,86216572,0,85907166,90000000,23744440,3737077880 
main,6339635140157135,6339635186661028,65,14,tailcalls,,0,1284,pool-140-thread-6,46503893,0,46502344,40000000,8296016,3745685584 
main,6339635186766179,6339635358008082,65,15,specialize,,0,1284,pool-140-thread-6,171241903,0,170683511,180000000,64199800,3810243280 
main,6339635358113272,6339635426701986,65,16,explicitouter,,0,1284,pool-140-thread-6,68588714,0,68586332,60000000,17739128,3827458720 
main,6339635426811865,6339635938820318,65,17,erasure,,0,1284,pool-140-thread-6,512008453,0,511960896,520000000,139657640,3969516192 
main,6339635938926920,6339635991253459,65,18,posterasure,,0,1284,pool-140-thread-6,52326539,0,52170059,50000000,12519472,3982427848 
main,6339635991369501,6339636078611540,65,19,lambdalift,,0,1284,pool-140-thread-6,87242039,0,87238275,90000000,17560424,3999643248 
main,6339636078719865,6339636120756326,65,20,constructors,,0,1284,pool-140-thread-6,42036461,0,42030698,40000000,13727048,4012554928 
main,6339636120863984,6339636160709352,65,21,flatten,,0,1284,pool-140-thread-6,39845368,0,39845019,40000000,4477224,4016858784 
main,6339636160818365,6339636263245711,65,22,mixin,,0,1284,pool-140-thread-6,102427346,0,102421642,100000000,28173584,4042682056 
main,6339636263354625,6339636289334820,65,23,cleanup,,0,1284,pool-140-thread-6,25980195,0,25981226,30000000,4570984,4051289752 
main,6339636289439827,6339636344407827,65,24,delambdafy,,0,1284,pool-140-thread-6,54968000,0,54967208,50000000,17636544,4068505352 
GC,6339636432287790,6339636526287790,432367, 432460,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339636344505618,6339636988065919,65,25,jvm,,0,1284,pool-140-thread-6,643560301,0,550030782,520000000,351022664,660317208 
main,6339636988381357,6339636993709746,65,26,xsbt-analyzer,,0,1284,pool-140-thread-6,5328389,0,5327477,0,3973136,660317208 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339637851937808,6339637858708219,66,0,<init phase>,,0,1307,pool-142-thread-9,6770411,0,6770493,10000000,4862120,1119524776 
main,6339637859228877,6339637933474676,66,1,parser,,0,1307,pool-142-thread-9,74245799,0,74237891,70000000,34066232,1156538656 
main,6339637933587900,6339637943418956,66,2,namer,,0,1307,pool-142-thread-9,9831056,0,9492294,10000000,2933184,1156538656 
main,6339637943550569,6339637945014071,66,3,packageobjects,,0,1307,pool-142-thread-9,1463502,0,1464352,0,221984,1156538656 
main,6339637945098354,6339639594297161,66,4,typer,,0,1307,pool-142-thread-9,1649198807,0,1647035290,1640000000,530833528,1690501664 
main,6339639594399785,6339639860724998,66,5,patmat,,0,1307,pool-142-thread-9,266325213,0,265972929,270000000,103627680,1793496240 
main,6339639860826365,6339639900411161,66,6,superaccessors,,0,1307,pool-142-thread-9,39584796,0,39584784,40000000,20778360,1814059776 
main,6339639900523609,6339639911334805,66,7,extmethods,,0,1307,pool-142-thread-9,10811196,0,10813759,10000000,4098040,1818172496 
main,6339639911439662,6339639942436717,66,8,pickler,,0,1307,pool-142-thread-9,30997055,0,30998016,30000000,17889392,1834628200 
main,6339639942546115,6339640364416017,66,9,xsbt-api,,0,1307,pool-142-thread-9,421869902,0,421829923,430000000,253769880,2089618544 
main,6339640364525387,6339640496865500,66,10,xsbt-dependency,,0,1307,pool-142-thread-9,132340113,0,132331237,120000000,59812224,2151310480 
main,6339640496970931,6339640693952364,66,11,refchecks,,0,1307,pool-142-thread-9,196981433,0,196967081,190000000,47924080,2196550256 
main,6339640694059304,6339640852354252,66,12,uncurry,,0,1307,pool-142-thread-9,158294948,0,158216280,160000000,32130624,2229451592 
main,6339640852453934,6339640930249845,66,13,fields,,0,1307,pool-142-thread-9,77795911,0,77792015,80000000,23744248,2254127616 
main,6339640930370409,6339640977100842,66,14,tailcalls,,0,1307,pool-142-thread-9,46730433,0,46729604,50000000,8296072,2262352912 
main,6339640977213933,6339641140325054,66,15,specialize,,0,1307,pool-142-thread-9,163111121,0,163099148,160000000,64208832,2328166456 
main,6339641140426866,6339641207658276,66,16,explicitouter,,0,1307,pool-142-thread-9,67231410,0,67228652,70000000,17739128,2344617168 
main,6339641207768298,6339641715362217,66,17,erasure,,0,1307,pool-142-thread-9,507593919,0,507551101,500000000,139657456,2484453896 
main,6339641715469989,6339641765616672,66,18,posterasure,,0,1307,pool-142-thread-9,50146683,0,50145545,50000000,12519472,2496791864 
main,6339641765729277,6339641853172628,66,19,lambdalift,,0,1307,pool-142-thread-9,87443351,0,87340224,90000000,17560520,2513242944 
main,6339641853281819,6339641896059744,66,20,constructors,,0,1307,pool-142-thread-9,42777925,0,42777557,50000000,13729312,2525580960 
main,6339641896166902,6339641936481613,66,21,flatten,,0,1307,pool-142-thread-9,40314711,0,40314314,40000000,4477224,2533806288 
main,6339641936592352,6339642039620367,66,22,mixin,,0,1307,pool-142-thread-9,103028015,0,103022120,100000000,28173584,2558482392 
main,6339642039728294,6339642066287736,66,23,cleanup,,0,1307,pool-142-thread-9,26559442,0,26560301,20000000,4570912,2566707704 
main,6339642066394348,6339642118065290,66,24,delambdafy,,0,1307,pool-142-thread-9,51670942,0,51670095,60000000,17635264,2583158496 
main,6339642118172380,6339642666931170,66,25,jvm,,0,1307,pool-142-thread-9,548758790,0,548709358,530000000,350991424,2932845528 
main,6339642667025029,6339642672385030,66,26,xsbt-analyzer,,0,1307,pool-142-thread-9,5360001,0,5361216,10000000,3973136,2936958552 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339643433648519,6339643437559680,67,0,<init phase>,,0,1318,pool-144-thread-1,3911161,0,3909977,10000000,4862120,3362672768 
main,6339643437894288,6339643528980673,67,1,parser,,0,1318,pool-144-thread-1,91086385,0,90860696,90000000,34066760,3399686680 
main,6339643529101529,6339643535257223,67,2,namer,,0,1318,pool-144-thread-1,6155694,0,6158015,0,2933184,3399686680 
main,6339643535353601,6339643536257660,67,3,packageobjects,,0,1318,pool-144-thread-1,904059,0,904546,10000000,222048,3399686680 
main,6339643536315615,6339645217911676,67,4,typer,,0,1318,pool-144-thread-1,1681596061,0,1680705007,1670000000,530860328,3933676072 
main,6339645218012867,6339645487289372,67,5,patmat,,0,1318,pool-144-thread-1,269276505,0,269178363,270000000,103634320,4036671256 
main,6339645487392266,6339645526813286,67,6,superaccessors,,0,1318,pool-144-thread-1,39421020,0,39421621,40000000,20808176,4057234664 
main,6339645526923020,6339645537826925,67,7,extmethods,,0,1318,pool-144-thread-1,10903905,0,10906784,10000000,4098040,4061347352 
main,6339645537932517,6339645569108086,67,8,pickler,,0,1318,pool-144-thread-1,31175569,0,31176466,30000000,17888368,4077806120 
GC,6339645871330819,6339645934330819,441806, 441868,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339645569219889,6339646062227667,67,9,xsbt-api,,0,1318,pool-144-thread-1,493007778,0,430531578,430000000,253776352,411188176 
main,6339646062398315,6339646184676538,67,10,xsbt-dependency,,0,1318,pool-144-thread-1,122278223,0,122270538,100000000,59810728,469333416 
main,6339646184782058,6339646368648641,67,11,refchecks,,0,1318,pool-144-thread-1,183866583,0,183852352,180000000,47972344,515849624 
main,6339646368756075,6339646515397399,67,12,uncurry,,0,1318,pool-144-thread-1,146641324,0,146630664,150000000,32138472,550736768 
main,6339646515501766,6339646589670166,67,13,fields,,0,1318,pool-144-thread-1,74168400,0,74164357,70000000,23729416,573994848 
main,6339646589805330,6339646631321988,67,14,tailcalls,,0,1318,pool-144-thread-1,41516658,0,41515571,40000000,8296040,573994848 
main,6339646631431502,6339646777273896,67,15,specialize,,0,1318,pool-144-thread-1,145842394,0,145831394,150000000,64212784,643785496 
main,6339646777375482,6339646839181827,67,16,explicitouter,,0,1318,pool-144-thread-1,61806345,0,61797777,60000000,17740008,655414552 
main,6339646839292050,6339647338388365,67,17,erasure,,0,1318,pool-144-thread-1,499096315,0,498980753,500000000,139658680,794963424 
main,6339647338496004,6339647384443751,67,18,posterasure,,0,1318,pool-144-thread-1,45947747,0,45878900,40000000,12519472,818221544 
main,6339647384555927,6339647465480866,67,19,lambdalift,,0,1318,pool-144-thread-1,80924939,0,80920752,80000000,17560480,829850656 
main,6339647465588359,6339647506925154,67,20,constructors,,0,1318,pool-144-thread-1,41336795,0,41336442,40000000,13726008,841481856 
main,6339647507035054,6339647543673218,67,21,flatten,,0,1318,pool-144-thread-1,36638164,0,36638080,40000000,4477224,853110928 
main,6339647543784477,6339647641637274,67,22,mixin,,0,1318,pool-144-thread-1,97852797,0,97847999,100000000,28175224,876369008 
main,6339647641745644,6339647665209096,67,23,cleanup,,0,1318,pool-144-thread-1,23463452,0,23464850,20000000,4570960,876369008 
main,6339647665316751,6339647713253639,67,24,delambdafy,,0,1318,pool-144-thread-1,47936888,0,47936443,50000000,17637360,899627192 
main,6339647713359838,6339648263752704,67,25,jvm,,0,1318,pool-144-thread-1,550392866,0,545832633,530000000,350993112,1252699376 
main,6339648263854203,6339648269105484,67,26,xsbt-analyzer,,0,1318,pool-144-thread-1,5251281,0,5253183,10000000,3973136,1252699376 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339649278357913,6339649282110230,68,0,<init phase>,,0,1343,pool-146-thread-7,3752317,0,3751014,0,4862120,1697862120 
main,6339649282485130,6339649346616976,68,1,parser,,0,1343,pool-146-thread-7,64131846,0,64091781,60000000,34067304,1731350864 
main,6339649346712982,6339649351360573,68,2,namer,,0,1343,pool-146-thread-7,4647591,0,4648974,0,2933184,1735071840 
main,6339649351431735,6339649352171349,68,3,packageobjects,,0,1343,pool-146-thread-7,739614,0,740004,0,221952,1735071840 
main,6339649352215284,6339650991902645,68,4,typer,,0,1343,pool-146-thread-7,1639687361,0,1638954006,1640000000,530741296,2266412720 
main,6339650992012388,6339651257581063,68,5,patmat,,0,1343,pool-146-thread-7,265568675,0,265547024,270000000,103614128,2370797448 
main,6339651257701047,6339651297146527,68,6,superaccessors,,0,1343,pool-146-thread-7,39445480,0,39360086,40000000,20806224,2389402456 
main,6339651297257992,6339651308073718,68,7,extmethods,,0,1343,pool-146-thread-7,10815726,0,10818248,10000000,4098040,2393123472 
main,6339651308177963,6339651339205300,68,8,pickler,,0,1343,pool-146-thread-7,31027337,0,31028555,30000000,17887488,2411732864 
main,6339651339313917,6339651763671902,68,9,xsbt-api,,0,1343,pool-146-thread-7,424357985,0,424322331,430000000,253774888,2664762912 
main,6339651763778487,6339651897296935,68,10,xsbt-dependency,,0,1343,pool-146-thread-7,133518448,0,133509255,110000000,59811736,2724299096 
main,6339651897397622,6339652094792423,68,11,refchecks,,0,1343,pool-146-thread-7,197394801,0,197375845,200000000,47924080,2772671856 
main,6339652094896531,6339652252018821,68,12,uncurry,,0,1343,pool-146-thread-7,157122290,0,157110548,150000000,32129960,2806160792 
main,6339652252120411,6339652330927486,68,13,fields,,0,1343,pool-146-thread-7,78807075,0,78570823,80000000,23741976,2828486712 
main,6339652331031248,6339652376864699,68,14,tailcalls,,0,1343,pool-146-thread-7,45833451,0,45833177,50000000,8296000,2839649648 
main,6339652376972114,6339652536943649,68,15,specialize,,0,1343,pool-146-thread-7,159971535,0,159370335,160000000,64200448,2902906408 
main,6339652537043212,6339652604283082,68,16,explicitouter,,0,1343,pool-146-thread-7,67239870,0,67237426,70000000,17739128,2921511568 
main,6339652604391517,6339653110177101,68,17,erasure,,0,1343,pool-146-thread-7,505785584,0,505737210,500000000,139657488,3059188584 
main,6339653110283227,6339653160266661,68,18,posterasure,,0,1343,pool-146-thread-7,49983434,0,49982026,50000000,12519472,3070351624 
main,6339653160382431,6339653246521556,68,19,lambdalift,,0,1343,pool-146-thread-7,86139125,0,86134365,90000000,17559984,3088956560 
main,6339653246629821,6339653288997628,68,20,constructors,,0,1343,pool-146-thread-7,42367807,0,42257980,40000000,13730152,3103840512 
main,6339653289106454,6339653329299784,68,21,flatten,,0,1343,pool-146-thread-7,40193330,0,40193250,40000000,4477224,3107561480 
main,6339653329406733,6339653432204252,68,22,mixin,,0,1343,pool-146-thread-7,102797519,0,102791274,100000000,28173584,3137329272 
main,6339653432350903,6339653459117161,68,23,cleanup,,0,1343,pool-146-thread-7,26766258,0,26766141,30000000,4570912,3141050232 
main,6339653459211640,6339653511782278,68,24,delambdafy,,0,1343,pool-146-thread-7,52570638,0,52569617,50000000,17637328,3159655216 
main,6339653511880184,6339654059207895,68,25,jvm,,0,1343,pool-146-thread-7,547327711,0,547274320,530000000,350988192,3510070696 
main,6339654059308212,6339654064623074,68,26,xsbt-analyzer,,0,1343,pool-146-thread-7,5314862,0,5315751,10000000,3973136,3513791760 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339654843650927,6339654847453441,69,0,<init phase>,,0,1355,pool-148-thread-1,3802514,0,3801601,0,4862120,3919133400 
main,6339654847755060,6339654910770696,69,1,parser,,0,1355,pool-148-thread-1,63015636,0,63000257,70000000,34067304,3956343136 
main,6339654910874485,6339654915885182,69,2,namer,,0,1355,pool-148-thread-1,5010697,0,5013699,0,2933184,3956343136 
main,6339654915989885,6339654916867431,69,3,packageobjects,,0,1355,pool-148-thread-1,877546,0,878064,0,222144,3956343136 
GC,6339655763677369,6339655811677369,451698, 451745,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339654916915549,6339656586710572,69,4,typer,,0,1355,pool-148-thread-1,1669795023,0,1622120426,1610000000,532256240,565612360 
main,6339656586889621,6339656850601836,69,5,patmat,,0,1355,pool-148-thread-1,263712215,0,263571020,270000000,103578504,666994136 
main,6339656850701834,6339656886550305,69,6,superaccessors,,0,1355,pool-148-thread-1,35848471,0,35848797,30000000,20806136,689480120 
main,6339656886665612,6339656896918672,69,7,extmethods,,0,1355,pool-148-thread-1,10253060,0,10255520,10000000,4098208,689480120 
main,6339656897018680,6339656927196283,69,8,pickler,,0,1355,pool-148-thread-1,30177603,0,30178664,30000000,17888144,711976232 
main,6339656927304295,6339657338032798,69,9,xsbt-api,,0,1355,pool-148-thread-1,410728503,0,410693947,420000000,253772720,964947304 
main,6339657338140235,6339657463840467,69,10,xsbt-dependency,,0,1355,pool-148-thread-1,125700232,0,125691380,120000000,59810960,1021162024 
main,6339657463945737,6339657655840470,69,11,refchecks,,0,1355,pool-148-thread-1,191894733,0,191880355,190000000,49004024,1071757384 
main,6339657655948421,6339657807240372,69,12,uncurry,,0,1355,pool-148-thread-1,151291951,0,151281463,150000000,32133464,1105486304 
main,6339657807339754,6339657882211861,69,13,fields,,0,1355,pool-148-thread-1,74872107,0,74791889,80000000,23739640,1127972272 
main,6339657882317415,6339657926349527,69,14,tailcalls,,0,1355,pool-148-thread-1,44032112,0,44031404,40000000,8296112,1139215256 
main,6339657926465119,6339658079604180,69,15,specialize,,0,1355,pool-148-thread-1,153139061,0,153128051,150000000,64202728,1201059784 
main,6339658079706635,6339658143998083,69,16,explicitouter,,0,1355,pool-148-thread-1,64291448,0,64291499,70000000,17739568,1217924296 
main,6339658144136181,6339658644566607,69,17,erasure,,0,1355,pool-148-thread-1,500430426,0,500387551,500000000,139658192,1358461736 
main,6339658644674704,6339658692649784,69,18,posterasure,,0,1355,pool-148-thread-1,47975080,0,47973529,40000000,12519472,1369704712 
main,6339658692762036,6339658776601168,69,19,lambdalift,,0,1355,pool-148-thread-1,83839132,0,83836465,90000000,17560072,1386569192 
main,6339658776718043,6339658818690724,69,20,constructors,,0,1355,pool-148-thread-1,41972681,0,41905153,40000000,13727896,1403433704 
main,6339658818793284,6339658856791941,69,21,flatten,,0,1355,pool-148-thread-1,37998657,0,37998777,40000000,4477224,1409055184 
main,6339658856906809,6339658957580358,69,22,mixin,,0,1355,pool-148-thread-1,100673549,0,100667710,100000000,28173584,1437162624 
