info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328757386890432,6328757439830347,62,24,delambdafy,,0,1217,pool-134-thread-6,52939915,0,52937868,50000000,17701856,3417254672 
main,6328757439939268,6328757984476769,62,25,jvm,,0,1217,pool-134-thread-6,544537501,0,544418221,520000000,350436624,3767935352 
main,6328757984573030,6328757990049691,62,26,xsbt-analyzer,,0,1217,pool-134-thread-6,5476661,0,5477862,10000000,3984184,3772159384 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328758888185038,6328758892438632,63,0,<init phase>,,0,1232,pool-136-thread-3,4253594,0,4252795,10000000,4862120,349800320 
main,6328758892759443,6328758962726666,63,1,parser,,0,1232,pool-136-thread-3,69967223,0,68942693,70000000,34288664,384534248 
main,6328758962839467,6328758968294950,63,2,namer,,0,1232,pool-136-thread-3,5455483,0,5458156,0,2961080,386705112 
main,6328758968390568,6328758969418675,63,3,packageobjects,,0,1232,pool-136-thread-3,1028107,0,1028756,0,226032,386705112 
main,6328758969466224,6328760663529443,63,4,typer,,0,1232,pool-136-thread-3,1694063219,0,1692850889,1690000000,536584128,924213224 
main,6328760663630048,6328760933758402,63,5,patmat,,0,1232,pool-136-thread-3,270128354,0,269632530,270000000,103414624,1028582424 
main,6328760933859648,6328760971345535,63,6,superaccessors,,0,1232,pool-136-thread-3,37485887,0,37485457,40000000,20872072,1050291224 
main,6328760971471611,6328760982942825,63,7,extmethods,,0,1232,pool-136-thread-3,11471214,0,11472331,10000000,4095264,1052462104 
main,6328760983037857,6328761015854910,63,8,pickler,,0,1232,pool-136-thread-3,32817053,0,32817244,30000000,17889704,1072023360 
main,6328761015971517,6328761439972209,63,9,xsbt-api,,0,1232,pool-136-thread-3,424000692,0,423963414,430000000,248899704,1319507576 
main,6328761440077875,6328761571480266,63,10,xsbt-dependency,,0,1232,pool-136-thread-3,131402391,0,131392819,110000000,59760464,1380292840 
main,6328761571580431,6328761782629393,63,11,refchecks,,0,1232,pool-136-thread-3,211048962,0,211012805,210000000,48099256,1428052232 
main,6328761782726425,6328761936747461,63,12,uncurry,,0,1232,pool-136-thread-3,154021036,0,153884073,160000000,32117432,1460615552 
main,6328761936842085,6328762015429640,63,13,fields,,0,1232,pool-136-thread-3,78587555,0,78162808,80000000,23768272,1484495928 
main,6328762015530115,6328762060954683,63,14,tailcalls,,0,1232,pool-136-thread-3,45424568,0,45423717,40000000,8264088,1493179584 
main,6328762061061963,6328762225870270,63,15,specialize,,0,1232,pool-136-thread-3,164808307,0,164717761,170000000,64570264,1556159688 
main,6328762225967470,6328762293398650,63,16,explicitouter,,0,1232,pool-136-thread-3,67431180,0,67428207,70000000,17776200,1573526880 
main,6328762293511565,6328762810547692,63,17,erasure,,0,1232,pool-136-thread-3,517036127,0,516991021,510000000,140275208,1714635136 
main,6328762810652459,6328762859182777,63,18,posterasure,,0,1232,pool-136-thread-3,48530318,0,48435193,50000000,12526624,1727660456 
main,6328762859290195,6328762948387944,63,19,lambdalift,,0,1232,pool-136-thread-3,89097749,0,89092425,90000000,17560976,1745027648 
main,6328762948495427,6328762992093086,63,20,constructors,,0,1232,pool-136-thread-3,43597659,0,43596899,40000000,13596344,1758052920 
main,6328762992197509,6328763032788419,63,21,flatten,,0,1232,pool-136-thread-3,40590910,0,40590447,40000000,4473872,1762394704 
main,6328763032894774,6328763137830783,63,22,mixin,,0,1232,pool-136-thread-3,104936009,0,104929398,110000000,28249832,1790616128 
main,6328763137935205,6328763162687029,63,23,cleanup,,0,1232,pool-136-thread-3,24751824,0,24752908,20000000,3185960,1794957888 
main,6328763162789402,6328763214511924,63,24,delambdafy,,0,1232,pool-136-thread-3,51722522,0,51720891,60000000,17699848,1812325064 
main,6328763214613153,6328763746881734,63,25,jvm,,0,1232,pool-136-thread-3,532268581,0,532221866,500000000,350439032,2161800776 
main,6328763746979969,6328763752360859,63,26,xsbt-analyzer,,0,1232,pool-136-thread-3,5380890,0,5381168,0,3984184,2166142584 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328764658611329,6328764662811196,64,0,<init phase>,,0,1250,pool-138-thread-4,4199867,0,4199403,0,4862120,2599710320 
main,6328764663198940,6328764732949150,64,1,parser,,0,1250,pool-138-thread-4,69750210,0,69570662,70000000,34286752,2634444168 
main,6328764733048304,6328764738658277,64,2,namer,,0,1250,pool-138-thread-4,5609973,0,5613028,10000000,2957400,2638785904 
main,6328764738759912,6328764740488738,64,3,packageobjects,,0,1250,pool-138-thread-4,1728826,0,1169020,0,222032,2638785904 
main,6328764740560621,6328766436974195,64,4,typer,,0,1250,pool-138-thread-4,1696413574,0,1690699542,1690000000,536498848,3173696376 
main,6328766437073911,6328766705988059,64,5,patmat,,0,1250,pool-138-thread-4,268914148,0,268618315,270000000,103351608,3278064008 
main,6328766706088353,6328766745732137,64,6,superaccessors,,0,1250,pool-138-thread-4,39643784,0,39316273,40000000,20872872,3299772704 
main,6328766745834175,6328766757183711,64,7,extmethods,,0,1250,pool-138-thread-4,11349536,0,11351068,10000000,4095248,3304114448 
main,6328766757281942,6328766790296744,64,8,pickler,,0,1250,pool-138-thread-4,33014802,0,33005634,30000000,17888232,3321495568 
main,6328766790403557,6328767209493466,64,9,xsbt-api,,0,1250,pool-138-thread-4,419089909,0,419053425,420000000,248895968,3568977328 
main,6328767209596229,6328767339440288,64,10,xsbt-dependency,,0,1250,pool-138-thread-4,129844059,0,129835131,120000000,59760752,3629761840 
main,6328767339539322,6328767549941448,64,11,refchecks,,0,1250,pool-138-thread-4,210402126,0,209640742,210000000,48063496,3677520768 
main,6328767550045380,6328767703753230,64,12,uncurry,,0,1250,pool-138-thread-4,153707850,0,153542591,150000000,32117224,3712254624 
main,6328767703847568,6328767781393395,64,13,fields,,0,1250,pool-138-thread-4,77545827,0,77541574,80000000,23768296,3733963304 
main,6328767781492484,6328767826815853,64,14,tailcalls,,0,1250,pool-138-thread-4,45323369,0,45322164,50000000,8264080,3742646736 
main,6328767826917459,6328767989908131,64,15,specialize,,0,1250,pool-138-thread-4,162990672,0,162977767,160000000,64572168,3807773408 
main,6328767990005656,6328768057035839,64,16,explicitouter,,0,1250,pool-138-thread-4,67030183,0,67027624,70000000,17776200,3825140344 
main,6328768057142216,6328768573198221,64,17,erasure,,0,1250,pool-138-thread-4,516056005,0,514838497,510000000,140275264,3964078832 
main,6328768573300861,6328768621861563,64,18,posterasure,,0,1250,pool-138-thread-4,48560702,0,48447145,50000000,12526624,3977104048 
main,6328768621973829,6328768711490762,64,19,lambdalift,,0,1250,pool-138-thread-4,89516933,0,89511541,90000000,17561664,3994471024 
main,6328768711601212,6328768756346071,64,20,constructors,,0,1250,pool-138-thread-4,44744859,0,44722544,40000000,13594520,4007496256 
main,6328768756448944,6328768798601347,64,21,flatten,,0,1250,pool-138-thread-4,42152403,0,42151940,40000000,4473872,4011837968 
main,6328768798708132,6328768905718325,64,22,mixin,,0,1250,pool-138-thread-4,107010193,0,106975716,110000000,28249832,4042229976 
main,6328768905821728,6328768930613331,64,23,cleanup,,0,1250,pool-138-thread-4,24791603,0,24790717,20000000,3185984,4046571680 
main,6328768930701589,6328768983892963,64,24,delambdafy,,0,1250,pool-138-thread-4,53191374,0,53188973,60000000,17699952,4063938736 
GC,6328769135583036,6328769201583036,425684, 425749,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328768984033249,6328769586170395,64,25,jvm,,0,1250,pool-138-thread-4,602137146,0,535967692,510000000,350467648,625862368 
main,6328769586304826,6328769591584153,64,26,xsbt-analyzer,,0,1250,pool-138-thread-4,5279327,0,5281355,0,3984184,625862368 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328770471103250,6328770478167882,65,0,<init phase>,,0,1268,pool-140-thread-3,7064632,0,7064766,10000000,4862120,1072940736 
main,6328770478648967,6328770550861751,65,1,parser,,0,1268,pool-140-thread-3,72212784,0,72196023,70000000,34286752,1109959592 
main,6328770550961825,6328770556035613,65,2,namer,,0,1268,pool-140-thread-3,5073788,0,5075581,10000000,2957400,1109959592 
main,6328770556160060,6328770557019159,65,3,packageobjects,,0,1268,pool-140-thread-3,859099,0,859658,0,222256,1109959592 
main,6328770557063566,6328772254180394,65,4,typer,,0,1268,pool-140-thread-3,1697116828,0,1696820209,1690000000,536627864,1650079008 
main,6328772254286773,6328772524580038,65,5,patmat,,0,1268,pool-140-thread-3,270293265,0,270188088,270000000,103411064,1753089824 
main,6328772524680026,6328772561920556,65,6,superaccessors,,0,1268,pool-140-thread-3,37240530,0,37240274,40000000,20860024,1773656056 
main,6328772562028570,6328772572957109,65,7,extmethods,,0,1268,pool-140-thread-3,10928539,0,10931115,10000000,4095248,1777769304 
main,6328772573066096,6328772604752488,65,8,pickler,,0,1268,pool-140-thread-3,31686392,0,31686810,30000000,17888664,1794226240 
main,6328772604869167,6328773021310358,65,9,xsbt-api,,0,1268,pool-140-thread-3,416441191,0,416391411,420000000,248896184,2045133048 
main,6328773021417086,6328773154110739,65,10,xsbt-dependency,,0,1268,pool-140-thread-3,132693653,0,132684367,120000000,59762248,2102717952 
main,6328773154213753,6328773367112653,65,11,refchecks,,0,1268,pool-140-thread-3,212898900,0,212029625,210000000,48083160,2152076544 
main,6328773367216170,6328773521829790,65,12,uncurry,,0,1268,pool-140-thread-3,154613620,0,154469223,150000000,32117120,2184982440 
main,6328773521924516,6328773600993890,65,13,fields,,0,1268,pool-140-thread-3,79069374,0,79065049,80000000,23811552,2209661680 
main,6328773601098390,6328773647030312,65,14,tailcalls,,0,1268,pool-140-thread-3,45931922,0,45930496,50000000,8264120,2217888112 
main,6328773647134854,6328773808611197,65,15,specialize,,0,1268,pool-140-thread-3,161476343,0,161459519,160000000,64583800,2279603160 
main,6328773808710115,6328773876047889,65,16,explicitouter,,0,1268,pool-140-thread-3,67337774,0,66961693,60000000,17782200,2300169328 
main,6328773876154903,6328774391761152,65,17,erasure,,0,1268,pool-140-thread-3,515606249,0,515491315,520000000,140275056,2440019520 
main,6328774391866699,6328774440446431,65,18,posterasure,,0,1268,pool-140-thread-3,48579732,0,48578694,50000000,12526624,2452359184 
main,6328774440557228,6328774529763711,65,19,lambdalift,,0,1268,pool-140-thread-3,89206483,0,89201086,90000000,17560752,2468812024 
main,6328774529869953,6328774572864967,65,20,constructors,,0,1268,pool-140-thread-3,42995014,0,42994166,40000000,13728768,2481151624 
main,6328774572975403,6328774613514832,65,21,flatten,,0,1268,pool-140-thread-3,40539429,0,40528823,40000000,4473872,2485264832 
main,6328774613625507,6328774717990352,65,22,mixin,,0,1268,pool-140-thread-3,104364845,0,104358153,110000000,28252616,2514057360 
main,6328774718097113,6328774744139495,65,23,cleanup,,0,1268,pool-140-thread-3,26042382,0,26043048,20000000,3185456,2518170576 
main,6328774744243377,6328774796587075,65,24,delambdafy,,0,1268,pool-140-thread-3,52343698,0,52342059,50000000,17700432,2534623480 
main,6328774796693564,6328775328794910,65,25,jvm,,0,1268,pool-140-thread-3,532101346,0,529341988,530000000,350439784,2888565728 
main,6328775328890991,6328775334279386,65,26,xsbt-analyzer,,0,1268,pool-140-thread-3,5388395,0,5388822,0,3984184,2892679160 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328776213311496,6328776217541842,66,0,<init phase>,,0,1292,pool-142-thread-7,4230346,0,4229042,0,4862120,3302766888 
main,6328776217830398,6328776285211876,66,1,parser,,0,1292,pool-142-thread-7,67381478,0,67373347,70000000,34334472,3339785816 
main,6328776285308016,6328776290334909,66,2,namer,,0,1292,pool-142-thread-7,5026893,0,5027636,0,2961768,3339785816 
main,6328776290414961,6328776291896510,66,3,packageobjects,,0,1292,pool-142-thread-7,1481549,0,987778,0,221976,3339785816 
main,6328776291958950,6328777978483536,66,4,typer,,0,1292,pool-142-thread-7,1686524586,0,1686080294,1680000000,537773152,3879054008 
main,6328777978586100,6328778247807517,66,5,patmat,,0,1292,pool-142-thread-7,269221417,0,269118896,270000000,103458712,3982062376 
main,6328778247912169,6328778285640246,66,6,superaccessors,,0,1292,pool-142-thread-7,37728077,0,37728153,40000000,20868064,4002628432 
main,6328778285748991,6328778296899519,66,7,extmethods,,0,1292,pool-142-thread-7,11150528,0,11152332,10000000,4097504,4006741680 
main,6328778297001847,6328778330095415,66,8,pickler,,0,1292,pool-142-thread-7,33093568,0,33093028,30000000,17888016,4027315904 
GC,6328778712944707,6328778789944707,435262, 435338,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328778330202181,6328778830113520,66,9,xsbt-api,,0,1292,pool-142-thread-7,499911339,0,423341714,420000000,253849328,355413192 
main,6328778830219972,6328778946767736,66,10,xsbt-dependency,,0,1292,pool-142-thread-7,116547764,0,116539953,120000000,59760632,416313520 
main,6328778946871506,6328779140022889,66,11,refchecks,,0,1292,pool-142-thread-7,193151383,0,193136182,190000000,48090768,465033792 
main,6328779140128204,6328779281267531,66,12,uncurry,,0,1292,pool-142-thread-7,141139327,0,141129475,140000000,32215272,501573960 
main,6328779281369398,6328779356067683,66,13,fields,,0,1292,pool-142-thread-7,74698285,0,74694014,70000000,23796552,525934136 
main,6328779356166402,6328779397740282,66,14,tailcalls,,0,1292,pool-142-thread-7,41573880,0,41573517,40000000,8267040,525934136 
main,6328779397846644,6328779554518134,66,15,specialize,,0,1292,pool-142-thread-7,156671490,0,156645519,150000000,64611520,599046176 
main,6328779554617851,6328779616287952,66,16,explicitouter,,0,1292,pool-142-thread-7,61670101,0,61667747,70000000,17783080,611226304 
main,6328779616395701,6328780123205623,66,17,erasure,,0,1292,pool-142-thread-7,506809922,0,506669887,500000000,140276312,757387448 
main,6328780123314238,6328780167540612,66,18,posterasure,,0,1292,pool-142-thread-7,44226374,0,44225589,50000000,12526624,769567520 
main,6328780167650653,6328780251712754,66,19,lambdalift,,0,1292,pool-142-thread-7,84062101,0,84057437,80000000,17590728,781747592 
main,6328780251819429,6328780294143735,66,20,constructors,,0,1292,pool-142-thread-7,42324306,0,42323501,40000000,13728520,793927648 
main,6328780294249706,6328780331527448,66,21,flatten,,0,1292,pool-142-thread-7,37277742,0,37277815,40000000,4477736,806107744 
main,6328780331638487,6328780432878917,66,22,mixin,,0,1292,pool-142-thread-7,101240430,0,101234307,100000000,28255776,830467904 
main,6328780432989564,6328780455936467,66,23,cleanup,,0,1292,pool-142-thread-7,22946903,0,22947996,20000000,3185968,830467904 
main,6328780456048107,6328780504496619,66,24,delambdafy,,0,1292,pool-142-thread-7,48448512,0,48447250,60000000,17703344,854828096 
main,6328780504602905,6328781034330208,66,25,jvm,,0,1292,pool-142-thread-7,529727303,0,529617202,510000000,350438376,1195872288 
main,6328781034429949,6328781039717279,66,26,xsbt-analyzer,,0,1292,pool-142-thread-7,5287330,0,5288251,0,3984184,1208052408 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328782035174194,6328782039379987,67,0,<init phase>,,0,1306,pool-144-thread-3,4205793,0,4205122,10000000,4862120,1642492096 
main,6328782039673303,6328782106092458,67,1,parser,,0,1306,pool-144-thread-3,66419155,0,66289856,60000000,34334248,1677570336 
main,6328782106191968,6328782111068768,67,2,namer,,0,1306,pool-144-thread-3,4876800,0,4877757,10000000,2961768,1681468000 
main,6328782111142382,6328782111937817,67,3,packageobjects,,0,1306,pool-144-thread-3,795435,0,795777,0,222064,1681468000 
main,6328782111981818,6328783785467223,67,4,typer,,0,1306,pool-144-thread-3,1673485405,0,1672030031,1670000000,537883200,2219344632 
main,6328783785565205,6328784056019431,67,5,patmat,,0,1306,pool-144-thread-3,270454226,0,270183160,270000000,103395848,2324767824 
