info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344506654973752,6344506862055955,24,11,refchecks,,0,530,pool-58-thread-6,207082203,0,207055629,210000000,48029056,1365167888 
main,6344506862174056,6344507019497455,24,12,uncurry,,0,530,pool-58-thread-6,157323399,0,157312888,160000000,32233480,1397158000 
main,6344507019605881,6344507099985817,24,13,fields,,0,530,pool-58-thread-6,80379936,0,80377333,70000000,23824560,1421765536 
main,6344507100104448,6344507147760766,24,14,tailcalls,,0,530,pool-58-thread-6,47656318,0,47656720,50000000,8483184,1430378248 
main,6344507147866676,6344507321919311,24,15,specialize,,0,530,pool-58-thread-6,174052635,0,174040982,180000000,64240256,1494418888 
main,6344507322057854,6344507393680215,24,16,explicitouter,,0,530,pool-58-thread-6,71622361,0,71620385,70000000,17800664,1511644536 
main,6344507393816532,6344507903975118,24,17,erasure,,0,530,pool-58-thread-6,510158586,0,510000975,500000000,139725368,1651908168 
main,6344507904100083,6344507950049754,24,18,posterasure,,0,530,pool-58-thread-6,45949671,0,45951169,50000000,12510560,1664211968 
main,6344507950185858,6344508040145661,24,19,lambdalift,,0,530,pool-58-thread-6,89959803,0,89956038,90000000,17733136,1682667720 
main,6344508040261857,6344508084580989,24,20,constructors,,0,530,pool-58-thread-6,44319132,0,44316383,40000000,13793624,1696201952 
main,6344508084699311,6344508124311031,24,21,flatten,,0,530,pool-58-thread-6,39611720,0,39612565,40000000,4477224,1699893040 
main,6344508124430393,6344508226918612,24,22,mixin,,0,530,pool-58-thread-6,102488219,0,102483518,110000000,28146152,1728192128 
main,6344508227037490,6344508251885426,24,23,cleanup,,0,530,pool-58-thread-6,24847936,0,24848208,20000000,3887392,1731883208 
main,6344508251987108,6344508308920540,24,24,delambdafy,,0,530,pool-58-thread-6,56933432,0,56935607,60000000,17722184,1750338872 
main,6344508309074963,6344508878237677,24,25,jvm,,0,530,pool-58-thread-6,569162714,0,568648411,530000000,351925376,2101644096 
main,6344508878342259,6344508883697172,24,26,xsbt-analyzer,,0,530,pool-58-thread-6,5354913,0,5356153,0,3976904,2106565736 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344510649618991,6344510654445332,25,0,<init phase>,,0,555,pool-60-thread-10,4826341,0,4825243,0,4865192,346610264 
main,6344510655015161,6344510741671186,25,1,parser,,0,555,pool-60-thread-10,86656025,0,86298888,90000000,34012280,381017720 
main,6344510741777510,6344510748793108,25,2,namer,,0,555,pool-60-thread-10,7015598,0,6787389,10000000,2950752,385318648 
main,6344510748888337,6344510750765654,25,3,packageobjects,,0,555,pool-60-thread-10,1877317,0,1682483,0,225272,385318648 
main,6344510750816509,6344512576740463,25,4,typer,,0,555,pool-60-thread-10,1825923954,0,1821538610,1820000000,534306984,920160352 
main,6344512576846824,6344512865618008,25,5,patmat,,0,555,pool-60-thread-10,288771184,0,288305208,290000000,104701696,1023502232 
main,6344512865733205,6344512907362245,25,6,superaccessors,,0,555,pool-60-thread-10,41629040,0,41629926,40000000,20817072,1045006944 
main,6344512907483653,6344512920598662,25,7,extmethods,,0,555,pool-60-thread-10,13115009,0,13118567,10000000,4106520,1049307872 
main,6344512920729261,6344512955497645,25,8,pickler,,0,555,pool-60-thread-10,34768384,0,34568645,40000000,17891632,1066517744 
main,6344512955627049,6344513375722280,25,9,xsbt-api,,0,555,pool-60-thread-10,420095231,0,419863584,420000000,262854200,1328875376 
main,6344513375836034,6344513495888218,25,10,xsbt-dependency,,0,555,pool-60-thread-10,120052184,0,119836935,120000000,55430032,1384788472 
main,6344513496007844,6344513705590039,25,11,refchecks,,0,555,pool-60-thread-10,209582195,0,209399719,200000000,48043736,1436400224 
main,6344513705704635,6344513864757597,25,12,uncurry,,0,555,pool-60-thread-10,159052962,0,158834487,160000000,32233232,1466506928 
main,6344513864864233,6344513947209501,25,13,fields,,0,555,pool-60-thread-10,82345268,0,82136441,90000000,23824488,1492312544 
main,6344513947324971,6344513996735194,25,14,tailcalls,,0,555,pool-60-thread-10,49410223,0,49409373,50000000,8483224,1500914480 
main,6344513996847384,6344514163508535,25,15,specialize,,0,555,pool-60-thread-10,166661151,0,166419505,160000000,64227424,1561241168 
main,6344514163619364,6344514234447483,25,16,explicitouter,,0,555,pool-60-thread-10,70828119,0,70606662,70000000,17800664,1582746040 
main,6344514234600294,6344514754088126,25,17,erasure,,0,555,pool-60-thread-10,519487832,0,519214591,520000000,139725344,1720377048 
main,6344514754202660,6344514800803386,25,18,posterasure,,0,555,pool-60-thread-10,46600726,0,46600496,50000000,12510560,1733279968 
main,6344514800922807,6344514894063205,25,19,lambdalift,,0,555,pool-60-thread-10,93140398,0,92886220,90000000,17732600,1750483712 
main,6344514894178368,6344514938638991,25,20,constructors,,0,555,pool-60-thread-10,44460623,0,44461029,40000000,13791688,1763386600 
main,6344514938751673,6344514978917227,25,21,flatten,,0,555,pool-60-thread-10,40165554,0,40166732,40000000,4477224,1767687544 
main,6344514979035290,6344515082713105,25,22,mixin,,0,555,pool-60-thread-10,103677815,0,103458553,110000000,28146152,1797794632 
main,6344515082827878,6344515107869188,25,23,cleanup,,0,555,pool-60-thread-10,25041310,0,25043746,20000000,3887368,1802095576 
main,6344515107989288,6344515162638909,25,24,delambdafy,,0,555,pool-60-thread-10,54649621,0,54649075,60000000,17723440,1819299408 
main,6344515162749654,6344515730025675,25,25,jvm,,0,555,pool-60-thread-10,567276021,0,566590643,530000000,351929672,2171885784 
main,6344515730131328,6344515735702077,25,26,xsbt-analyzer,,0,555,pool-60-thread-10,5570749,0,5570843,0,3976904,2176186792 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344516635836669,6344516640686070,26,0,<init phase>,,0,569,pool-62-thread-4,4849401,0,4849011,10000000,4865192,2597240392 
main,6344516641420814,6344516719165165,26,1,parser,,0,569,pool-62-thread-4,77744351,0,77728168,70000000,34012280,2631647864 
main,6344516719269955,6344516724607581,26,2,namer,,0,569,pool-62-thread-4,5337626,0,5340321,10000000,2950752,2635948792 
main,6344516724698568,6344516725534606,26,3,packageobjects,,0,569,pool-62-thread-4,836038,0,836873,0,225368,2635948792 
GC,6344517096040643,6344517132040643,199460, 199495,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344516725583151,6344518530704197,26,4,typer,,0,569,pool-62-thread-4,1805121046,0,1769309774,1760000000,535273520,654139608 
main,6344518530807816,6344518816446437,26,5,patmat,,0,569,pool-62-thread-4,285638621,0,285610149,290000000,105722984,759229312 
main,6344518816550809,6344518856241335,26,6,superaccessors,,0,569,pool-62-thread-4,39690526,0,39691639,40000000,20813224,781092776 
main,6344518856366864,6344518868553316,26,7,extmethods,,0,569,pool-62-thread-4,12186452,0,12189786,10000000,4106264,781092776 
main,6344518868658425,6344518900570083,26,8,pickler,,0,569,pool-62-thread-4,31911658,0,31913680,30000000,17892344,802957344 
main,6344518900688059,6344519311791980,26,9,xsbt-api,,0,569,pool-62-thread-4,411103921,0,410999398,410000000,262856664,1065319976 
main,6344519311904215,6344519427507803,26,10,xsbt-dependency,,0,569,pool-62-thread-4,115603588,0,115597673,110000000,55430120,1117792048 
main,6344519427630031,6344519630305486,26,11,refchecks,,0,569,pool-62-thread-4,202675455,0,202660922,210000000,48041576,1165891632 
main,6344519630419182,6344519784512468,26,12,uncurry,,0,569,pool-62-thread-4,154093286,0,154077342,150000000,32234040,1200873096 
main,6344519784622673,6344519867216250,26,13,fields,,0,569,pool-62-thread-4,82593577,0,82590468,80000000,23825288,1222736600 
main,6344519867330892,6344519915800250,26,14,tailcalls,,0,569,pool-62-thread-4,48469358,0,48469162,50000000,8483184,1231625288 
main,6344519915925104,6344520078154000,26,15,specialize,,0,569,pool-62-thread-4,162228896,0,162212855,160000000,64228368,1297245032 
main,6344520078263137,6344520145915405,26,16,explicitouter,,0,569,pool-62-thread-4,67652268,0,67582144,70000000,17800704,1314735800 
main,6344520146034405,6344520659981486,26,17,erasure,,0,569,pool-62-thread-4,513947081,0,513903555,510000000,139725536,1454663536 
main,6344520660099902,6344520705693133,26,18,posterasure,,0,569,pool-62-thread-4,45593231,0,45592993,50000000,12510560,1467781552 
main,6344520705810616,6344520799350967,26,19,lambdalift,,0,569,pool-62-thread-4,93540351,0,93535154,90000000,17732872,1485272248 
main,6344520799465461,6344520843533013,26,20,constructors,,0,569,pool-62-thread-4,44067552,0,44062795,40000000,13793888,1498390216 
main,6344520843651396,6344520882420721,26,21,flatten,,0,569,pool-62-thread-4,38769325,0,38770782,40000000,4477224,1502762904 
main,6344520882537885,6344520983485651,26,22,mixin,,0,569,pool-62-thread-4,100947766,0,100943213,100000000,28146152,1528998952 
main,6344520983599822,6344521008625947,26,23,cleanup,,0,569,pool-62-thread-4,25026125,0,25026634,30000000,3887400,1533371616 
main,6344521008726779,6344521063479755,26,24,delambdafy,,0,569,pool-62-thread-4,54752976,0,54751966,50000000,17721184,1550862368 
main,6344521063588336,6344521616118397,26,25,jvm,,0,569,pool-62-thread-4,552530061,0,552482838,530000000,351920912,1904906376 
main,6344521616223306,6344521621777519,26,26,xsbt-analyzer,,0,569,pool-62-thread-4,5554213,0,5557797,10000000,3976904,1909279128 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344522636934455,6344522642104432,27,0,<init phase>,,0,595,pool-64-thread-11,5169977,0,5094511,10000000,4865192,2343746792 
main,6344522642710786,6344522721425792,27,1,parser,,0,595,pool-64-thread-11,78715006,0,78624930,70000000,34012280,2378154440 
main,6344522721538500,6344522727158572,27,2,namer,,0,595,pool-64-thread-11,5620072,0,5514291,10000000,2950752,2381595160 
main,6344522727266089,6344522728311826,27,3,packageobjects,,0,595,pool-64-thread-11,1045737,0,1046400,0,225464,2381595160 
GC,6344524167848369,6344524231848369,206532, 206595,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344522728375994,6344524609635519,27,4,typer,,0,595,pool-64-thread-11,1881259525,0,1817154987,1820000000,535215784,356120736 
main,6344524609740979,6344524892394272,27,5,patmat,,0,595,pool-64-thread-11,282653293,0,282626693,280000000,104698248,465188480 
main,6344524892503053,6344524933407470,27,6,superaccessors,,0,595,pool-64-thread-11,40904417,0,40905066,40000000,20802832,486973864 
main,6344524933523669,6344524944941784,27,7,extmethods,,0,595,pool-64-thread-11,11418115,0,11421465,10000000,4107664,486973864 
main,6344524945049647,6344524982283631,27,8,pickler,,0,595,pool-64-thread-11,37233984,0,37235443,30000000,17891576,508760224 
main,6344524982399315,6344525399954566,27,9,xsbt-api,,0,595,pool-64-thread-11,417555251,0,417400847,420000000,262854048,770186560 
main,6344525400098984,6344525512044938,27,10,xsbt-dependency,,0,595,pool-64-thread-11,111945954,0,111939865,110000000,55429624,821019032 
main,6344525512190759,6344525707406005,27,11,refchecks,,0,595,pool-64-thread-11,195215246,0,195201652,190000000,48044272,871851464 
main,6344525707517741,6344525859612663,27,12,uncurry,,0,595,pool-64-thread-11,152094922,0,152080492,150000000,33286616,908160440 
main,6344525859726501,6344525934966466,27,13,fields,,0,595,pool-64-thread-11,75239965,0,75236878,80000000,23815408,929945816 
main,6344525935077275,6344525979759173,27,14,tailcalls,,0,595,pool-64-thread-11,44681898,0,44681463,40000000,8483328,937207592 
main,6344525979868996,6344526136597764,27,15,specialize,,0,595,pool-64-thread-11,156728768,0,156717808,160000000,64226216,1002579888 
main,6344526136704440,6344526201067113,27,16,explicitouter,,0,595,pool-64-thread-11,64362673,0,64360840,60000000,17801384,1017103480 
main,6344526201185815,6344526706734403,27,17,erasure,,0,595,pool-64-thread-11,505548588,0,505435056,510000000,139725712,1162339160 
main,6344526706847989,6344526750058734,27,18,posterasure,,0,595,pool-64-thread-11,43210745,0,43210798,40000000,12510560,1169600992 
main,6344526750177090,6344526836354132,27,19,lambdalift,,0,595,pool-64-thread-11,86177042,0,86168928,90000000,17733712,1191386312 
main,6344526836466349,6344526879607317,27,20,constructors,,0,595,pool-64-thread-11,43140968,0,43141917,40000000,13789672,1205909872 
main,6344526879721529,6344526916855472,27,21,flatten,,0,595,pool-64-thread-11,37133943,0,37135522,40000000,4477224,1205909872 
main,6344526916972380,6344527016478415,27,22,mixin,,0,595,pool-64-thread-11,99506035,0,99501561,100000000,28146192,1234957040 
main,6344527016589315,6344527040019325,27,23,cleanup,,0,595,pool-64-thread-11,23430010,0,23431923,20000000,3887360,1242218832 
main,6344527040129401,6344527091493817,27,24,delambdafy,,0,595,pool-64-thread-11,51364416,0,51364132,50000000,17722416,1256742456 
main,6344527091604007,6344527645114481,27,25,jvm,,0,595,pool-64-thread-11,553510474,0,553370080,550000000,351922944,1609530344 
main,6344527645213996,6344527650889892,27,26,xsbt-analyzer,,0,595,pool-64-thread-11,5675896,0,5679342,0,3976904,1616792112 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344528643949872,6344528648704528,28,0,<init phase>,,0,612,pool-66-thread-8,4754656,0,4754034,0,4865440,2048230072 
main,6344528649419458,6344528726592982,28,1,parser,,0,612,pool-66-thread-8,77173524,0,77159004,80000000,34012280,2084070880 
main,6344528726701913,6344528732078687,28,2,namer,,0,612,pool-66-thread-8,5376774,0,5380682,0,2950752,2087057608 
main,6344528732200121,6344528733182433,28,3,packageobjects,,0,612,pool-66-thread-8,982312,0,983562,0,225448,2087057608 
main,6344528733242757,6344530515531301,28,4,typer,,0,612,pool-66-thread-8,1782288544,0,1782009740,1780000000,534200144,2620782200 
main,6344530515634975,6344530805074775,28,5,patmat,,0,612,pool-66-thread-8,289439800,0,289291732,290000000,104707144,2728585984 
main,6344530805182261,6344530845839480,28,6,superaccessors,,0,612,pool-66-thread-8,40657219,0,40657614,40000000,20816488,2746506544 
main,6344530845956550,6344530858922288,28,7,extmethods,,0,612,pool-66-thread-8,12965738,0,12969191,20000000,4106408,2752480040 
main,6344530859031991,6344530891548729,28,8,pickler,,0,612,pool-66-thread-8,32516738,0,32518061,30000000,17892728,2770408848 
GC,6344531155467998,6344531205467998,213520, 213569,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344530891661726,6344531358426062,28,9,xsbt-api,,0,612,pool-66-thread-8,466764336,0,417509541,410000000,262859784,369536840 
main,6344531358568540,6344531465346762,28,10,xsbt-dependency,,0,612,pool-66-thread-8,106778222,0,106772961,100000000,55430304,424724872 
main,6344531465463467,6344531657783317,28,11,refchecks,,0,612,pool-66-thread-8,192319850,0,192306535,190000000,48081736,479912840 
main,6344531657896285,6344531803551132,28,12,uncurry,,0,612,pool-66-thread-8,145654847,0,145645859,150000000,32241216,513025648 
main,6344531803659212,6344531876723371,28,13,fields,,0,612,pool-66-thread-8,73064159,0,73046111,70000000,23799392,535100936 
main,6344531876830865,6344531920390305,28,14,tailcalls,,0,612,pool-66-thread-8,43559440,0,43559950,50000000,8483264,535100936 
main,6344531920498455,6344532072058722,28,15,specialize,,0,612,pool-66-thread-8,151560267,0,151550157,150000000,64245176,601326496 
main,6344532072167031,6344532133966530,28,16,explicitouter,,0,612,pool-66-thread-8,61799499,0,61783510,60000000,17801544,623401856 
main,6344532134081602,6344532636457713,28,17,erasure,,0,612,pool-66-thread-8,502376111,0,502233306,500000000,139726288,766891712 
main,6344532636571126,6344532679001395,28,18,posterasure,,0,612,pool-66-thread-8,42430269,0,42431166,40000000,12510560,777929320 
main,6344532679116260,6344532763643949,28,19,lambdalift,,0,612,pool-66-thread-8,84527689,0,84524508,90000000,17732856,788966984 
main,6344532763758552,6344532806733344,28,20,constructors,,0,612,pool-66-thread-8,42974792,0,42969128,40000000,13790056,811042216 
main,6344532806846412,6344532842694353,28,21,flatten,,0,612,pool-66-thread-8,35847941,0,35849375,40000000,4477224,811042216 
