info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6333862251337516,6333862278674860,56,23,cleanup,,0,1114,pool-122-thread-5,27337344,0,27338105,30000000,4541752,3078246176 
main,6333862278777949,6333862331199162,56,24,delambdafy,,0,1114,pool-122-thread-5,52421213,0,52419815,50000000,17676392,3096536592 
main,6333862331303141,6333862866815675,56,25,jvm,,0,1114,pool-122-thread-5,535512534,0,530572174,510000000,351007656,3448289888 
main,6333862866910732,6333862872651439,56,26,xsbt-analyzer,,0,1114,pool-122-thread-5,5740707,0,5741196,0,3973136,3451956128 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333864200119739,6333864204236718,57,0,<init phase>,,0,1136,pool-124-thread-9,4116979,0,4115756,10000000,4862120,405667680 
main,6333864204533947,6333864276237851,57,1,parser,,0,1136,pool-124-thread-9,71703904,0,71431511,70000000,33887704,435310264 
main,6333864276360911,6333864285245284,57,2,namer,,0,1136,pool-124-thread-9,8884373,0,7540519,10000000,2941384,441238824 
main,6333864285347713,6333864287484266,57,3,packageobjects,,0,1136,pool-124-thread-9,2136553,0,1875391,0,225312,441238824 
main,6333864287557396,6333865996179628,57,4,typer,,0,1136,pool-124-thread-9,1708622232,0,1698144255,1690000000,537422464,975631984 
main,6333865996283481,6333866272970533,57,5,patmat,,0,1136,pool-124-thread-9,276687052,0,276123509,270000000,104337624,1082507032 
main,6333866273070707,6333866312924806,57,6,superaccessors,,0,1136,pool-124-thread-9,39854099,0,39625318,40000000,20814120,1106221224 
main,6333866313034717,6333866324870721,57,7,extmethods,,0,1136,pool-124-thread-9,11836004,0,11838074,10000000,4099248,1106221224 
main,6333866324965357,6333866358012945,57,8,pickler,,0,1136,pool-124-thread-9,33047588,0,32867553,40000000,17889360,1124009800 
main,6333866358115406,6333866780414772,57,9,xsbt-api,,0,1136,pool-124-thread-9,422299366,0,422073328,420000000,260914568,1384866584 
main,6333866780520948,6333866909221833,57,10,xsbt-dependency,,0,1136,pool-124-thread-9,128700885,0,128692263,130000000,59506120,1444157448 
main,6333866909324608,6333867118447901,57,11,refchecks,,0,1136,pool-124-thread-9,209123293,0,208727689,210000000,47805752,1491586128 
main,6333867118552479,6333867280472176,57,12,uncurry,,0,1136,pool-124-thread-9,161919697,0,161514980,160000000,32196920,1527157344 
main,6333867280582091,6333867361007865,57,13,fields,,0,1136,pool-124-thread-9,80425774,0,80198281,80000000,23729040,1550871520 
main,6333867361127217,6333867409611946,57,14,tailcalls,,0,1136,pool-124-thread-9,48484729,0,48483831,50000000,8471072,1556800016 
main,6333867409720633,6333867579481733,57,15,specialize,,0,1136,pool-124-thread-9,169761100,0,169529489,170000000,64174776,1622013760 
main,6333867579581771,6333867646212980,57,16,explicitouter,,0,1136,pool-124-thread-9,66631209,0,66431375,60000000,17695208,1639799488 
main,6333867646320772,6333868161790780,57,17,erasure,,0,1136,pool-124-thread-9,515470008,0,515208689,520000000,140159560,1782084240 
main,6333868161889125,6333868211332100,57,18,posterasure,,0,1136,pool-124-thread-9,49442975,0,49225496,50000000,12543232,1793941344 
main,6333868211443243,6333868300633722,57,19,lambdalift,,0,1136,pool-124-thread-9,89190479,0,88895673,90000000,17368232,1811726984 
main,6333868300738910,6333868344947173,57,20,constructors,,0,1136,pool-124-thread-9,44208263,0,44016008,40000000,13797296,1823584008 
main,6333868345049213,6333868386567052,57,21,flatten,,0,1136,pool-124-thread-9,41517839,0,41517262,40000000,4477128,1829512512 
main,6333868386676104,6333868493878905,57,22,mixin,,0,1136,pool-124-thread-9,107202801,0,106944254,110000000,28120360,1859155104 
main,6333868493985642,6333868521149637,57,23,cleanup,,0,1136,pool-124-thread-9,27163995,0,27165944,30000000,4541752,1859155104 
main,6333868521262427,6333868574683759,57,24,delambdafy,,0,1136,pool-124-thread-9,53421332,0,53214314,50000000,17677776,1876940664 
main,6333868574789265,6333869108300888,57,25,jvm,,0,1136,pool-124-thread-9,533511623,0,533255675,510000000,351004424,2232718688 
main,6333869108395132,6333869114268497,57,26,xsbt-analyzer,,0,1136,pool-124-thread-9,5873365,0,5873694,0,3973136,2232718688 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333870001345282,6333870005441866,58,0,<init phase>,,0,1150,pool-126-thread-4,4096584,0,4095286,0,4862120,2679319184 
main,6333870005718337,6333870075151530,58,1,parser,,0,1150,pool-126-thread-4,69433193,0,69409214,70000000,33883944,2708961744 
main,6333870075249729,6333870080603393,58,2,namer,,0,1150,pool-126-thread-4,5353664,0,5355250,10000000,2941368,2714890336 
main,6333870080685162,6333870081525794,58,3,packageobjects,,0,1150,pool-126-thread-4,840632,0,841222,0,225296,2714890336 
main,6333870081569675,6333871729482526,58,4,typer,,0,1150,pool-126-thread-4,1647912851,0,1647148356,1640000000,537369192,3249289560 
main,6333871729585462,6333871999196181,58,5,patmat,,0,1150,pool-126-thread-4,269610719,0,269498305,270000000,104385208,3356164128 
main,6333871999299771,6333872037990633,58,6,superaccessors,,0,1150,pool-126-thread-4,38690862,0,38690741,40000000,20810752,3379878864 
main,6333872038098840,6333872049912448,58,7,extmethods,,0,1150,pool-126-thread-4,11813608,0,11809592,10000000,4099248,3379878864 
main,6333872050009443,6333872082141622,58,8,pickler,,0,1150,pool-126-thread-4,32132179,0,32116565,30000000,17889416,3397664384 
main,6333872082250725,6333872508963262,58,9,xsbt-api,,0,1150,pool-126-thread-4,426712537,0,426594980,430000000,260915592,3658520032 
main,6333872509068220,6333872638773619,58,10,xsbt-dependency,,0,1150,pool-126-thread-4,129705399,0,129696714,120000000,59506160,3717805288 
main,6333872638880681,6333872845797632,58,11,refchecks,,0,1150,pool-126-thread-4,206916951,0,206823727,210000000,47802944,3765233944 
main,6333872845895139,6333873007098372,58,12,uncurry,,0,1150,pool-126-thread-4,161203233,0,160787897,160000000,32184160,3800805056 
main,6333873007195559,6333873086435008,58,13,fields,,0,1150,pool-126-thread-4,79239449,0,79235649,80000000,23726840,3824519688 
main,6333873086539731,6333873134984029,58,14,tailcalls,,0,1150,pool-126-thread-4,48444298,0,47264685,50000000,8470960,3830448216 
main,6333873135089999,6333873302277477,58,15,specialize,,0,1150,pool-126-thread-4,167187478,0,167117686,170000000,64172224,3895661920 
main,6333873302380358,6333873368130006,58,16,explicitouter,,0,1150,pool-126-thread-4,65749648,0,65715823,60000000,17695208,3913447552 
main,6333873368239914,6333873877659916,58,17,erasure,,0,1150,pool-126-thread-4,509420002,0,509068957,510000000,140159640,4055732216 
GC,6333873918581623,6333873985581623,391677, 391743,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333873877765963,6333873997779038,58,18,posterasure,,0,1150,pool-126-thread-4,120013075,0,53148085,50000000,12543312,345547184 
main,6333873997926348,6333874075182956,58,19,lambdalift,,0,1150,pool-126-thread-4,77256608,0,77215976,70000000,17369352,362984992 
main,6333874075293565,6333874116712805,58,20,constructors,,0,1150,pool-126-thread-4,41419240,0,41336779,50000000,13799824,362984992 
main,6333874116818742,6333874147763348,58,21,flatten,,0,1150,pool-126-thread-4,30944606,0,30945565,30000000,4477128,380422824 
main,6333874147872919,6333874240905339,58,22,mixin,,0,1150,pool-126-thread-4,93032420,0,93027315,90000000,28139928,397860744 
main,6333874241014401,6333874260101016,58,23,cleanup,,0,1150,pool-126-thread-4,19086615,0,19087785,20000000,4541752,415299048 
main,6333874260207415,6333874305873171,58,24,delambdafy,,0,1150,pool-126-thread-4,45665756,0,45665141,50000000,17684880,432736840 
main,6333874305987728,6333874826721965,58,25,jvm,,0,1150,pool-126-thread-4,520734237,0,519867839,500000000,351033088,781505328 
main,6333874826824088,6333874832508472,58,26,xsbt-analyzer,,0,1150,pool-126-thread-4,5684384,0,5684848,10000000,3973136,781505328 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333875838422026,6333875842520208,59,0,<init phase>,,0,1173,pool-128-thread-10,4098182,0,4097715,0,4862120,1249983832 
main,6333875842910863,6333875911217169,59,1,parser,,0,1173,pool-128-thread-10,68306306,0,67305538,70000000,33885808,1280812136 
main,6333875911310639,6333875916647493,59,2,namer,,0,1173,pool-128-thread-10,5336854,0,5339258,0,2941368,1285950208 
main,6333875916730641,6333875917719127,59,3,packageobjects,,0,1173,pool-128-thread-10,988486,0,885606,0,225328,1285950208 
main,6333875917767887,6333877556071676,59,4,typer,,0,1173,pool-128-thread-10,1638303789,0,1637704640,1640000000,537554360,1824219992 
main,6333877556170653,6333877823129002,59,5,patmat,,0,1173,pool-128-thread-10,266958349,0,266847782,270000000,104320960,1927160208 
main,6333877823229254,6333877861660013,59,6,superaccessors,,0,1173,pool-128-thread-10,38430759,0,38430613,40000000,20834552,1947712880 
main,6333877861767460,6333877873645461,59,7,extmethods,,0,1173,pool-128-thread-10,11878001,0,11588809,10000000,4099248,1952850936 
main,6333877873754443,6333877905617506,59,8,pickler,,0,1173,pool-128-thread-10,31863063,0,31863581,30000000,17887904,1973412280 
main,6333877905721697,6333878329304303,59,9,xsbt-api,,0,1173,pool-128-thread-10,423582606,0,423357853,430000000,260910272,2230315024 
main,6333878329415819,6333878456863861,59,10,xsbt-dependency,,0,1173,pool-128-thread-10,127448042,0,127438979,110000000,59505656,2291972064 
main,6333878456965031,6333878661937723,59,11,refchecks,,0,1173,pool-128-thread-10,204972692,0,204956801,200000000,47858848,2338214960 
main,6333878662043533,6333878821136805,59,12,uncurry,,0,1173,pool-128-thread-10,159093272,0,158966640,160000000,32184264,2369043808 
main,6333878821237049,6333878899212900,59,13,fields,,0,1173,pool-128-thread-10,77975851,0,77971480,80000000,23726888,2394734120 
main,6333878899313321,6333878946081277,59,14,tailcalls,,0,1173,pool-128-thread-10,46767956,0,46766687,50000000,8470960,2405010216 
main,6333878946187764,6333879111729512,59,15,specialize,,0,1173,pool-128-thread-10,165541748,0,165529870,160000000,64167296,2466666728 
main,6333879111829582,6333879177245351,59,16,explicitouter,,0,1173,pool-128-thread-10,65415769,0,65413402,60000000,17695208,2487218936 
main,6333879177358165,6333879686112858,59,17,erasure,,0,1173,pool-128-thread-10,508754693,0,508673425,510000000,140159648,2625946688 
main,6333879686216230,6333879735684979,59,18,posterasure,,0,1173,pool-128-thread-10,49468749,0,49467464,50000000,12543232,2636222808 
main,6333879735794348,6333879821801269,59,19,lambdalift,,0,1173,pool-128-thread-10,86006921,0,85925523,90000000,17369488,2656949464 
main,6333879821908177,6333879865175762,59,20,constructors,,0,1173,pool-128-thread-10,43267585,0,43266632,40000000,13794176,2667225568 
main,6333879865280341,6333879906000528,59,21,flatten,,0,1173,pool-128-thread-10,40720187,0,40719292,40000000,4477128,2672363616 
main,6333879906105083,6333880009593099,59,22,mixin,,0,1173,pool-128-thread-10,103488016,0,103481720,110000000,28120360,2703191912 
main,6333880009696580,6333880036618353,59,23,cleanup,,0,1173,pool-128-thread-10,26921773,0,26922608,20000000,4541776,2708329960 
main,6333880036721569,6333880088491276,59,24,delambdafy,,0,1173,pool-128-thread-10,51769707,0,51763570,50000000,17674696,2723744144 
main,6333880088595634,6333880618488546,59,25,jvm,,0,1173,pool-128-thread-10,529892912,0,529847356,510000000,351006856,3073175424 
main,6333880618584533,6333880624274105,59,26,xsbt-analyzer,,0,1173,pool-128-thread-10,5689572,0,5690429,10000000,3973136,3078313792 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333881451481084,6333881455802049,60,0,<init phase>,,0,1192,pool-130-thread-10,4320965,0,4320043,0,4862120,3515013752 
main,6333881456134516,6333881526476467,60,1,parser,,0,1192,pool-130-thread-10,70341951,0,69902507,60000000,33883944,3545842040 
main,6333881526592326,6333881531894267,60,2,namer,,0,1192,pool-130-thread-10,5301941,0,5304112,10000000,2941368,3550980080 
main,6333881531987633,6333881532884787,60,3,packageobjects,,0,1192,pool-130-thread-10,897154,0,897648,0,225224,3550980080 
main,6333881532927444,6333883189562083,60,4,typer,,0,1192,pool-130-thread-10,1656634639,0,1655989740,1660000000,537519688,4088191200 
GC,6333883436243075,6333883493243075,401195, 401251,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333883189652108,6333883522013635,60,5,patmat,,0,1192,pool-130-thread-10,332361527,0,276135846,270000000,104353504,312320960 
main,6333883522147809,6333883552263503,60,6,superaccessors,,0,1192,pool-130-thread-10,30115694,0,29518245,30000000,20817240,332333984 
main,6333883552379572,6333883561566180,60,7,extmethods,,0,1192,pool-130-thread-10,9186608,0,9189627,10000000,4101920,342340472 
main,6333883561676838,6333883591858396,60,8,pickler,,0,1192,pool-130-thread-10,30181558,0,30039885,30000000,17886856,362361624 
main,6333883591964443,6333883994980696,60,9,xsbt-api,,0,1192,pool-130-thread-10,403016253,0,401914169,410000000,260917872,622530208 
main,6333883995084871,6333884110480745,60,10,xsbt-dependency,,0,1192,pool-130-thread-10,115395874,0,115384769,100000000,59506440,682569136 
main,6333884110583174,6333884306423572,60,11,refchecks,,0,1192,pool-130-thread-10,195840398,0,195825707,200000000,47830472,722595040 
main,6333884306527266,6333884455038626,60,12,uncurry,,0,1192,pool-130-thread-10,148511360,0,148501056,150000000,32191744,762621144 
main,6333884455134899,6333884527329479,60,13,fields,,0,1192,pool-130-thread-10,72194580,0,72080936,70000000,23711424,782634096 
main,6333884527433549,6333884570018597,60,14,tailcalls,,0,1192,pool-130-thread-10,42585048,0,42584562,40000000,8471000,792640560 
main,6333884570129838,6333884727675275,60,15,specialize,,0,1192,pool-130-thread-10,157545437,0,157534401,160000000,64197312,852679480 
main,6333884727780435,6333884787601546,60,16,explicitouter,,0,1192,pool-130-thread-10,59821111,0,59814988,60000000,17696088,872692440 
main,6333884787711221,6333885289652087,60,17,erasure,,0,1192,pool-130-thread-10,501940866,0,501898188,500000000,140160184,1012783992 
main,6333885289756734,6333885334945195,60,18,posterasure,,0,1192,pool-130-thread-10,45188461,0,45187734,50000000,12543232,1022790504 
main,6333885335057247,6333885415563996,60,19,lambdalift,,0,1192,pool-130-thread-10,80506749,0,80502714,80000000,17368792,1042803512 
main,6333885415673555,6333885458782690,60,20,constructors,,0,1192,pool-130-thread-10,43109135,0,43108149,40000000,13797848,1052809984 
main,6333885458887489,6333885496198597,60,21,flatten,,0,1192,pool-130-thread-10,37311108,0,37250540,40000000,4477128,1062816472 
main,6333885496304608,6333885596190597,60,22,mixin,,0,1192,pool-130-thread-10,99885989,0,99879896,100000000,28120400,1092835904 
main,6333885596293965,6333885620089645,60,23,cleanup,,0,1192,pool-130-thread-10,23795680,0,23796613,20000000,4541792,1092835904 
main,6333885620192396,6333885669012993,60,24,delambdafy,,0,1192,pool-130-thread-10,48820597,0,48819520,50000000,17676104,1112851080 
main,6333885669117160,6333886195350126,60,25,jvm,,0,1192,pool-130-thread-10,526232966,0,526182876,510000000,351001688,1467314256 
main,6333886195445450,6333886201185634,60,26,xsbt-analyzer,,0,1192,pool-130-thread-10,5740184,0,5740743,0,3973136,1467314256 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333887023151548,6333887027404919,61,0,<init phase>,,0,1200,pool-132-thread-1,4253371,0,4253467,0,4862120,1906858328 
main,6333887027717874,6333887098506520,61,1,parser,,0,1200,pool-132-thread-1,70788646,0,70561759,80000000,33883944,1941592024 
main,6333887098627339,6333887106750030,61,2,namer,,0,1200,pool-132-thread-1,8122691,0,8134910,0,2941368,1945933728 
main,6333887106904712,6333887107919219,61,3,packageobjects,,0,1200,pool-132-thread-1,1014507,0,1014671,0,225384,1945933728 
