info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319779876156987,6319779880202214,61,0,<init phase>,,0,1212,pool-132-thread-8,4045227,0,4044483,0,4862120,3288112672 
main,6319779880491010,6319779946762477,61,1,parser,,0,1212,pool-132-thread-8,66271467,0,66255967,70000000,33886304,3321737032 
main,6319779946862791,6319779954327718,61,2,namer,,0,1212,pool-132-thread-8,7464927,0,7467707,10000000,2968608,3325473144 
main,6319779954428963,6319779955281531,61,3,packageobjects,,0,1212,pool-132-thread-8,852568,0,853137,0,228512,3325473144 
GC,6319780522831610,6319780579831610,406035, 406091,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319779955340846,6319781699840473,61,4,typer,,0,1212,pool-132-thread-8,1744499627,0,1686680017,1690000000,545951672,641675752 
main,6319781699962015,6319781965215147,61,5,patmat,,0,1212,pool-132-thread-8,265253132,0,265227607,260000000,105510544,748912592 
main,6319781965345357,6319782001059378,61,6,superaccessors,,0,1212,pool-132-thread-8,35714021,0,35713979,40000000,20887696,768379112 
main,6319782001188715,6319782015063126,61,7,extmethods,,0,1212,pool-132-thread-8,13874411,0,13836800,10000000,4137624,773245688 
main,6319782015164771,6319782045521663,61,8,pickler,,0,1212,pool-132-thread-8,30356892,0,30327189,30000000,17888768,792716064 
main,6319782045630318,6319782438437744,61,9,xsbt-api,,0,1212,pool-132-thread-8,392807426,0,392694292,390000000,249982432,1040914432 
main,6319782438547137,6319782568583727,61,10,xsbt-dependency,,0,1212,pool-132-thread-8,130036590,0,130027679,120000000,60196592,1104181592 
main,6319782568688573,6319782762766301,61,11,refchecks,,0,1212,pool-132-thread-8,194077728,0,193916336,190000000,47908032,1147981368 
main,6319782762872067,6319782915663353,61,12,uncurry,,0,1212,pool-132-thread-8,152791286,0,152780510,160000000,32414320,1182047560 
main,6319782915759700,6319782991109573,61,13,fields,,0,1212,pool-132-thread-8,75349873,0,75346290,70000000,23894112,1206380528 
main,6319782991208935,6319783035081814,61,14,tailcalls,,0,1212,pool-132-thread-8,43872879,0,43872493,40000000,8335240,1216113744 
main,6319783035210729,6319783187460322,61,15,specialize,,0,1212,pool-132-thread-8,152249593,0,152161161,160000000,64342816,1279386576 
main,6319783187563131,6319783253796244,61,16,explicitouter,,0,1212,pool-132-thread-8,66233113,0,66149575,60000000,17849800,1298853024 
main,6319783253905117,6319783762170037,61,17,erasure,,0,1212,pool-132-thread-8,508264920,0,508008379,510000000,149204208,1444872960 
main,6319783762276731,6319783810885772,61,18,posterasure,,0,1212,pool-132-thread-8,48609041,0,48608535,50000000,12526880,1459472696 
main,6319783810999680,6319783895382318,61,19,lambdalift,,0,1212,pool-132-thread-8,84382638,0,84373490,80000000,17368400,1474072552 
main,6319783895493203,6319783938151573,61,20,constructors,,0,1212,pool-132-thread-8,42658370,0,42657588,50000000,13989752,1488672448 
main,6319783938258445,6319783975424670,61,21,flatten,,0,1212,pool-132-thread-8,37166225,0,37165764,30000000,4477720,1493539040 
main,6319783975533789,6319784080460761,61,22,mixin,,0,1212,pool-132-thread-8,104926972,0,104905012,110000000,29011760,1522738584 
main,6319784080568414,6319784108120381,61,23,cleanup,,0,1212,pool-132-thread-8,27551967,0,26565224,30000000,3207920,1527605184 
main,6319784108226767,6319784159854162,61,24,delambdafy,,0,1212,pool-132-thread-8,51627395,0,51625661,50000000,17785632,1542204984 
main,6319784159956402,6319784699949939,61,25,jvm,,0,1212,pool-132-thread-8,539993537,0,539235555,520000000,351385016,1896803224 
main,6319784700091777,6319784705322926,61,26,xsbt-analyzer,,0,1212,pool-132-thread-8,5231149,0,5231857,10000000,3939032,1901669928 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319785673357653,6319785677468029,62,0,<init phase>,,0,1231,pool-134-thread-8,4110376,0,4108753,0,4862120,2329175800 
main,6319785677792512,6319785745126156,62,1,parser,,0,1231,pool-134-thread-8,67333644,0,67309321,70000000,33886304,2363586024 
main,6319785745222929,6319785750037588,62,2,namer,,0,1231,pool-134-thread-8,4814659,0,4815878,0,2968608,2367027048 
main,6319785750112950,6319785750880812,62,3,packageobjects,,0,1231,pool-134-thread-8,767862,0,768497,0,228424,2367027048 
main,6319785750925056,6319787421651619,62,4,typer,,0,1231,pool-134-thread-8,1670726563,0,1670467912,1670000000,545111320,2913556720 
main,6319787421749905,6319787691618792,62,5,patmat,,0,1231,pool-134-thread-8,269868887,0,269565596,270000000,105503152,3020569176 
main,6319787691719848,6319787730789207,62,6,superaccessors,,0,1231,pool-134-thread-8,39069359,0,39069360,40000000,20873752,3041215424 
main,6319787730895558,6319787741530716,62,7,extmethods,,0,1231,pool-134-thread-8,10635158,0,10637472,10000000,4137624,3044656432 
main,6319787741652497,6319787775342206,62,8,pickler,,0,1231,pool-134-thread-8,33689709,0,33685644,30000000,17887352,3061863688 
main,6319787775451764,6319788177023605,62,9,xsbt-api,,0,1231,pool-134-thread-8,401571841,0,401521154,410000000,248939448,3313061976 
main,6319788177130051,6319788310721609,62,10,xsbt-dependency,,0,1231,pool-134-thread-8,133591558,0,133582142,120000000,60196632,3371559152 
main,6319788310822901,6319788614315039,62,11,refchecks,,0,1231,pool-134-thread-8,303492138,0,303339668,300000000,47932488,3419733488 
main,6319788614420215,6319788769590041,62,12,uncurry,,0,1231,pool-134-thread-8,155169826,0,155158266,160000000,32413184,3450702904 
main,6319788769689673,6319788846504823,62,13,fields,,0,1231,pool-134-thread-8,76815150,0,76810696,70000000,23893184,3474790536 
main,6319788846604380,6319788890969712,62,14,tailcalls,,0,1231,pool-134-thread-8,44365332,0,44364016,50000000,8335240,3485113584 
main,6319788891078609,6319789049666139,62,15,specialize,,0,1231,pool-134-thread-8,158587530,0,158575943,150000000,64343400,3547051752 
GC,6319789061620670,6319789123620670,414574, 414635,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319789049773026,6319789190142576,62,16,explicitouter,,0,1231,pool-134-thread-8,140369550,0,78488349,80000000,17850616,359673928 
main,6319789190307379,6319789678803898,62,17,erasure,,0,1231,pool-134-thread-8,488496519,0,488451320,480000000,149234768,505734176 
main,6319789678908595,6319789721982732,62,18,posterasure,,0,1231,pool-134-thread-8,43074137,0,43073640,50000000,12526920,520340128 
main,6319789722092705,6319789801073678,62,19,lambdalift,,0,1231,pool-134-thread-8,78980973,0,78964939,70000000,17368416,534946136 
main,6319789801183927,6319789842063279,62,20,constructors,,0,1231,pool-134-thread-8,40879352,0,40864251,50000000,13995656,549552088 
main,6319789842170570,6319789874530962,62,21,flatten,,0,1231,pool-134-thread-8,32360392,0,32360738,30000000,4477720,549552088 
main,6319789874639084,6319789979557471,62,22,mixin,,0,1231,pool-134-thread-8,104918387,0,104273534,100000000,29021216,578764008 
main,6319789979664644,6319789999802925,62,23,cleanup,,0,1231,pool-134-thread-8,20138281,0,20139919,20000000,3207952,578764008 
main,6319789999908527,6319790045898782,62,24,delambdafy,,0,1231,pool-134-thread-8,45990255,0,45989350,50000000,17792184,593369944 
main,6319790046007924,6319790570398676,62,25,jvm,,0,1231,pool-134-thread-8,524390752,0,524208874,500000000,351379592,958523968 
main,6319790570496370,6319790575694102,62,26,xsbt-analyzer,,0,1231,pool-134-thread-8,5197732,0,5198047,10000000,3939032,958523968 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319791480790853,6319791485052434,63,0,<init phase>,,0,1249,pool-136-thread-8,4261581,0,4260470,0,4862120,1385438816 
main,6319791485401739,6319791556161439,63,1,parser,,0,1249,pool-136-thread-8,70759700,0,70537850,80000000,33886456,1421397464 
main,6319791556265131,6319791561432630,63,2,namer,,0,1249,pool-136-thread-8,5167499,0,5170200,0,2968608,1424666424 
main,6319791561550237,6319791563561243,63,3,packageobjects,,0,1249,pool-136-thread-8,2011006,0,1087330,0,228432,1424666424 
main,6319791563630672,6319793236143065,63,4,typer,,0,1249,pool-136-thread-8,1672512393,0,1671010036,1660000000,544849200,1970231128 
main,6319793236241192,6319793505084529,63,5,patmat,,0,1249,pool-136-thread-8,268843337,0,268712959,280000000,105493448,2074992440 
main,6319793505206757,6319793543966493,63,6,superaccessors,,0,1249,pool-136-thread-8,38759736,0,38760431,30000000,20871040,2097875336 
main,6319793544120966,6319793555156670,63,7,extmethods,,0,1249,pool-136-thread-8,11035704,0,11038327,10000000,4137824,2101144328 
main,6319793555275080,6319793586468511,63,8,pickler,,0,1249,pool-136-thread-8,31193431,0,31194129,30000000,17890520,2117493512 
main,6319793586578003,6319793984405559,63,9,xsbt-api,,0,1249,pool-136-thread-8,397827556,0,397715489,400000000,248938216,2365935928 
main,6319793984512124,6319794119006188,63,10,xsbt-dependency,,0,1249,pool-136-thread-8,134494064,0,134418467,130000000,60198760,2428046456 
main,6319794119112324,6319794316448783,63,11,refchecks,,0,1249,pool-136-thread-8,197336459,0,197321759,200000000,47903280,2477082016 
main,6319794316550096,6319794473004711,63,12,uncurry,,0,1249,pool-136-thread-8,156454615,0,156282379,150000000,32412632,2506502704 
main,6319794473102719,6319794549969103,63,13,fields,,0,1249,pool-136-thread-8,76866384,0,76849760,70000000,23893200,2532654464 
main,6319794550071542,6319794594428972,63,14,tailcalls,,0,1249,pool-136-thread-8,44357430,0,44356903,50000000,8335160,2539192424 
main,6319794594535664,6319794754784614,63,15,specialize,,0,1249,pool-136-thread-8,160248950,0,159646054,160000000,64345480,2604580744 
main,6319794754886943,6319794821797180,63,16,explicitouter,,0,1249,pool-136-thread-8,66910237,0,66907793,60000000,17849440,2620925688 
main,6319794821908092,6319795331805156,63,17,erasure,,0,1249,pool-136-thread-8,509897064,0,509756686,510000000,149203800,2771298896 
main,6319795331910658,6319795381646062,63,18,posterasure,,0,1249,pool-136-thread-8,49735404,0,49734137,50000000,12526880,2784374752 
main,6319795381757404,6319795467765145,63,19,lambdalift,,0,1249,pool-136-thread-8,86007741,0,85878620,90000000,17367936,2800719576 
main,6319795467876840,6319795510495040,63,20,constructors,,0,1249,pool-136-thread-8,42618200,0,42617532,40000000,13996768,2817064456 
main,6319795510602785,6319795549395011,63,21,flatten,,0,1249,pool-136-thread-8,38792226,0,38792499,40000000,4477720,2820333464 
main,6319795549499825,6319795655988198,63,22,mixin,,0,1249,pool-136-thread-8,106488373,0,106417219,100000000,29011760,2849754184 
main,6319795656100785,6319795681055655,63,23,cleanup,,0,1249,pool-136-thread-8,24954870,0,24868193,30000000,3207968,2853023200 
main,6319795681164237,6319795733021911,63,24,delambdafy,,0,1249,pool-136-thread-8,51857674,0,51856260,50000000,17785016,2869368064 
main,6319795733125997,6319796271396752,63,25,jvm,,0,1249,pool-136-thread-8,538270755,0,538196958,510000000,351383840,3220134968 
main,6319796271495058,6319796276862990,63,26,xsbt-analyzer,,0,1249,pool-136-thread-8,5367932,0,5368585,10000000,3939032,3226673264 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319797120290895,6319797124411119,64,0,<init phase>,,0,1264,pool-138-thread-7,4120224,0,4120060,0,4862120,257784456 
main,6319797125113064,6319797195318543,64,1,parser,,0,1264,pool-138-thread-7,70205479,0,69929634,70000000,33886200,292964480 
main,6319797195416529,6319797200811240,64,2,namer,,0,1264,pool-138-thread-7,5394711,0,5285576,10000000,2968712,295163200 
main,6319797200910022,6319797201903297,64,3,packageobjects,,0,1264,pool-138-thread-7,993275,0,994606,0,229136,295163200 
main,6319797201974539,6319798862057761,64,4,typer,,0,1264,pool-138-thread-7,1660083222,0,1658905604,1660000000,546673152,843443152 
main,6319798862157524,6319799133191300,64,5,patmat,,0,1264,pool-138-thread-7,271033776,0,270692395,260000000,105498752,949160440 
main,6319799133288249,6319799171931821,64,6,superaccessors,,0,1264,pool-138-thread-7,38643572,0,38643612,40000000,20856768,971148416 
main,6319799172068336,6319799182746981,64,7,extmethods,,0,1264,pool-138-thread-7,10678645,0,10680517,20000000,4137624,973347152 
main,6319799182856953,6319799214005275,64,8,pickler,,0,1264,pool-138-thread-7,31148322,0,31148683,30000000,17889400,993142824 
main,6319799214110170,6319799610448553,64,9,xsbt-api,,0,1264,pool-138-thread-7,396338383,0,396304983,390000000,248938104,1241604008 
main,6319799610553328,6319799743637152,64,10,xsbt-dependency,,0,1264,pool-138-thread-7,133083824,0,133074643,130000000,60197896,1300970688 
main,6319799743739975,6319799940707514,64,11,refchecks,,0,1264,pool-138-thread-7,196967539,0,196952801,200000000,47867720,1349343456 
main,6319799940813344,6319800096396616,64,12,uncurry,,0,1264,pool-138-thread-7,155583272,0,155362271,150000000,32412904,1382324584 
main,6319800096492015,6319800172457358,64,13,fields,,0,1264,pool-138-thread-7,75965343,0,75884116,80000000,23893200,1406510976 
main,6319800172555740,6319800217202417,64,14,tailcalls,,0,1264,pool-138-thread-7,44646677,0,44645855,40000000,8335136,1413107208 
main,6319800217333121,6319800373828237,64,15,specialize,,0,1264,pool-138-thread-7,156495116,0,156483675,160000000,64341128,1479093720 
main,6319800373927364,6319800441334356,64,16,explicitouter,,0,1264,pool-138-thread-7,67406992,0,67404242,70000000,17849440,1496683688 
main,6319800441440041,6319800949886670,64,17,erasure,,0,1264,pool-138-thread-7,508446629,0,508397396,510000000,149203832,1646197896 
main,6319800949992973,6319800999723210,64,18,posterasure,,0,1264,pool-138-thread-7,49730237,0,49729269,50000000,12526880,1657191544 
main,6319800999832902,6319801085943285,64,19,lambdalift,,0,1264,pool-138-thread-7,86110383,0,86105866,90000000,17369032,1674781472 
main,6319801086050662,6319801128961761,64,20,constructors,,0,1264,pool-138-thread-7,42911099,0,42801813,40000000,13994776,1690172624 
main,6319801129068363,6319801167752747,64,21,flatten,,0,1264,pool-138-thread-7,38684384,0,38684564,40000000,4477720,1694570088 
main,6319801167860344,6319801273869731,64,22,mixin,,0,1264,pool-138-thread-7,106009387,0,106002751,100000000,29011760,1723153648 
main,6319801273976579,6319801299175411,64,23,cleanup,,0,1264,pool-138-thread-7,25198832,0,25199930,30000000,3207968,1725352392 
main,6319801299278783,6319801350661632,64,24,delambdafy,,0,1264,pool-138-thread-7,51382849,0,51381976,50000000,17785904,1742942344 
main,6319801350764300,6319801888693889,64,25,jvm,,0,1264,pool-138-thread-7,537929589,0,537672826,520000000,351384880,2094566544 
main,6319801888786434,6319801894096382,64,26,xsbt-analyzer,,0,1264,pool-138-thread-7,5309948,0,5312065,0,3939032,2098964264 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319802844566278,6319802848838261,65,0,<init phase>,,0,1283,pool-140-thread-7,4271983,0,4271462,0,4862120,2521381752 
main,6319802849194626,6319802916509249,65,1,parser,,0,1283,pool-140-thread-7,67314623,0,67294023,70000000,33883888,2558274656 
main,6319802916607391,6319802921585339,65,2,namer,,0,1283,pool-140-thread-7,4977948,0,4979890,0,2964928,2561628584 
main,6319802921675004,6319802922486100,65,3,packageobjects,,0,1283,pool-140-thread-7,811096,0,811748,0,225224,2561628584 
main,6319802922530397,6319804567637540,65,4,typer,,0,1283,pool-140-thread-7,1645107143,0,1644857167,1640000000,544788816,3105461808 
main,6319804567745736,6319804841667639,65,5,patmat,,0,1283,pool-140-thread-7,273921903,0,273599086,270000000,105544808,3213126752 
main,6319804841776096,6319804885561656,65,6,superaccessors,,0,1283,pool-140-thread-7,43785560,0,41738549,50000000,20858536,3233250776 
main,6319804885672271,6319804897186115,65,7,extmethods,,0,1283,pool-140-thread-7,11513844,0,11452322,10000000,4137624,3236604672 
main,6319804897299588,6319804930033552,65,8,pickler,,0,1283,pool-140-thread-7,32733964,0,32734537,30000000,17890040,3253380232 
