info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322476352351523,6322476364162461,86,7,extmethods,,0,1645,pool-182-thread-4,11810938,0,11811451,10000000,4090072,3947668464 
main,6322476364261604,6322476396407148,86,8,pickler,,0,1645,pool-182-thread-4,32145544,0,32145320,30000000,17890816,3964116184 
main,6322476397004583,6322476810666977,86,9,xsbt-api,,0,1645,pool-182-thread-4,413662394,0,413621466,420000000,260885392,4223146272 
GC,6322476921228993,6322476980228993,562016, 562074,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322476810798751,6322476998344153,86,10,xsbt-dependency,,0,1645,pool-182-thread-4,187545402,0,128993160,130000000,59075816,368715992 
main,6322476998436351,6322477190279000,86,11,refchecks,,0,1645,pool-182-thread-4,191842649,0,191827110,190000000,47868632,408007864 
main,6322477190373300,6322477341803300,86,12,uncurry,,0,1645,pool-182-thread-4,151430000,0,151417812,150000000,32048056,447297768 
main,6322477341893837,6322477419614957,86,13,fields,,0,1645,pool-182-thread-4,77721120,0,77716087,80000000,23865456,473490976 
main,6322477419705299,6322477489619689,86,14,tailcalls,,0,1645,pool-182-thread-4,69914390,0,68986972,70000000,8653784,473490976 
main,6322477489710915,6322477655766275,86,15,specialize,,0,1645,pool-182-thread-4,166055360,0,165223950,160000000,64582976,538973944 
main,6322477655865446,6322477722470447,86,16,explicitouter,,0,1645,pool-182-thread-4,66605001,0,66600873,70000000,17788144,565167248 
main,6322477722572799,6322478243293820,86,17,erasure,,0,1645,pool-182-thread-4,520721021,0,520505733,520000000,140864576,696137480 
main,6322478243388815,6322478294288967,86,18,posterasure,,0,1645,pool-182-thread-4,50900152,0,50896831,50000000,12500176,709234144 
main,6322478294389322,6322478386395818,86,19,lambdalift,,0,1645,pool-182-thread-4,92006496,0,92000165,90000000,17599600,735427416 
main,6322478386489913,6322478429308371,86,20,constructors,,0,1645,pool-182-thread-4,42818458,0,42812720,40000000,13708672,748524016 
main,6322478429403937,6322478470345568,86,21,flatten,,0,1645,pool-182-thread-4,40941631,0,40939619,50000000,4477480,748524016 
main,6322478470456461,6322478574985919,86,22,mixin,,0,1645,pool-182-thread-4,104529458,0,104521803,100000000,28298704,774717272 
main,6322478575083382,6322478605431594,86,23,cleanup,,0,1645,pool-182-thread-4,30348212,0,30347185,30000000,4571224,787813888 
main,6322478605527270,6322478661860352,86,24,delambdafy,,0,1645,pool-182-thread-4,56333082,0,56329767,60000000,17653136,800910520 
main,6322478661954255,6322479209900687,86,25,jvm,,0,1645,pool-182-thread-4,547946432,0,543783924,520000000,351962832,1158721024 
main,6322479209988187,6322479217360736,86,26,xsbt-analyzer,,0,1645,pool-182-thread-4,7372549,0,7373468,0,4028976,1158721024 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322480063787562,6322480067856657,87,0,<init phase>,,0,1670,pool-184-thread-10,4069095,0,4068572,0,4862120,1601106880 
main,6322480068156889,6322480135700394,87,1,parser,,0,1670,pool-184-thread-10,67543505,0,66273058,70000000,33828664,1636260696 
main,6322480135829399,6322480140921689,87,2,namer,,0,1670,pool-184-thread-10,5092290,0,5093104,0,2937912,1640166672 
main,6322480141005870,6322480141792818,87,3,packageobjects,,0,1670,pool-184-thread-10,786948,0,787388,0,222688,1640166672 
main,6322480141829773,6322481814355143,87,4,typer,,0,1670,pool-184-thread-10,1672525370,0,1672262369,1680000000,535737160,2174270280 
main,6322481814444070,6322482086631135,87,5,patmat,,0,1670,pool-184-thread-10,272187065,0,272090482,270000000,103963208,2279914456 
main,6322482086718313,6322482129056272,87,6,superaccessors,,0,1670,pool-184-thread-10,42337959,0,42336121,40000000,20879984,2299444400 
main,6322482129156063,6322482141383212,87,7,extmethods,,0,1670,pool-184-thread-10,12227149,0,12227039,10000000,4090072,2303350440 
main,6322482141474049,6322482174047212,87,8,pickler,,0,1670,pool-184-thread-10,32573163,0,32572063,30000000,17889416,2322890352 
main,6322482174152203,6322482596268537,87,9,xsbt-api,,0,1670,pool-184-thread-10,422116334,0,422079841,430000000,260885640,2584592272 
main,6322482596382181,6322482715810168,87,10,xsbt-dependency,,0,1670,pool-184-thread-10,119427987,0,119418504,100000000,59076280,2643182176 
main,6322482715899561,6322482924949473,87,11,refchecks,,0,1670,pool-184-thread-10,209049912,0,209019408,210000000,47862448,2690054040 
main,6322482925044553,6322483088900985,87,12,uncurry,,0,1670,pool-184-thread-10,163856432,0,163843358,170000000,32039720,2721302056 
main,6322483088993740,6322483172697785,87,13,fields,,0,1670,pool-184-thread-10,83704045,0,83698263,80000000,23880336,2744738488 
main,6322483172788980,6322483223545458,87,14,tailcalls,,0,1670,pool-184-thread-10,50756478,0,50753702,50000000,8633352,2756456440 
main,6322483223638484,6322483388495764,87,15,specialize,,0,1670,pool-184-thread-10,164857280,0,164780340,170000000,64569784,2818960344 
main,6322483388586751,6322483460276938,87,16,explicitouter,,0,1670,pool-184-thread-10,71690187,0,71685319,70000000,17787264,2838490400 
main,6322483460371959,6322483988741138,87,17,erasure,,0,1670,pool-184-thread-10,528369179,0,528230334,530000000,140863408,2979108504 
main,6322483988835286,6322484045038908,87,18,posterasure,,0,1670,pool-184-thread-10,56203622,0,56195192,50000000,12500176,2990826480 
main,6322484045135855,6322484142174970,87,19,lambdalift,,0,1670,pool-184-thread-10,97039115,0,97028441,100000000,17600168,3006450488 
main,6322484142272255,6322484185452584,87,20,constructors,,0,1670,pool-184-thread-10,43180329,0,43178578,40000000,13712584,3022074552 
main,6322484185545669,6322484229938068,87,21,flatten,,0,1670,pool-184-thread-10,44392399,0,44389960,50000000,4477480,3025980536 
main,6322484230032380,6322484336940460,87,22,mixin,,0,1670,pool-184-thread-10,106908080,0,106900198,100000000,28293504,3053322440 
main,6322484337040912,6322484370607400,87,23,cleanup,,0,1670,pool-184-thread-10,33566488,0,33565090,40000000,4571232,3061134384 
main,6322484370698932,6322484429639432,87,24,delambdafy,,0,1670,pool-184-thread-10,58940500,0,58936884,60000000,17655960,3076758264 
main,6322484429732897,6322484972273958,87,25,jvm,,0,1670,pool-184-thread-10,542541061,0,542485096,520000000,351977456,3428615504 
main,6322484972359251,6322484977971375,87,26,xsbt-analyzer,,0,1670,pool-184-thread-10,5612124,0,5612321,0,4028976,3432521472 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322485875906467,6322485880111116,88,0,<init phase>,,0,1687,pool-186-thread-8,4204649,0,4203503,10000000,4862120,3838160552 
main,6322485880378109,6322485946937118,88,1,parser,,0,1687,pool-186-thread-8,66559009,0,66543110,60000000,33828664,3873314288 
main,6322485947020995,6322485951848441,88,2,namer,,0,1687,pool-186-thread-8,4827446,0,4828023,10000000,2937912,3877220272 
main,6322485951909902,6322485952650239,88,3,packageobjects,,0,1687,pool-186-thread-8,740337,0,740719,0,222704,3877220272 
GC,6322487142431405,6322487190431405,572238, 572285,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322485952688284,6322487645360249,88,4,typer,,0,1687,pool-186-thread-8,1692671965,0,1645894679,1640000000,536369768,489339168 
main,6322487645554044,6322487911292257,88,5,patmat,,0,1687,pool-186-thread-8,265738213,0,265710954,260000000,104023336,591495904 
main,6322487911383973,6322487948164486,88,6,superaccessors,,0,1687,pool-186-thread-8,36780513,0,36778873,40000000,20868784,611889712 
main,6322487948261020,6322487958804132,88,7,extmethods,,0,1687,pool-186-thread-8,10543112,0,10544006,10000000,4091472,618687616 
main,6322487958897267,6322487988705758,88,8,pickler,,0,1687,pool-186-thread-8,29808491,0,29807465,30000000,17889336,632288016 
main,6322487988800926,6322488390908870,88,9,xsbt-api,,0,1687,pool-186-thread-8,402107944,0,401983912,400000000,260888128,897409728 
main,6322488391001176,6322488502049154,88,10,xsbt-dependency,,0,1687,pool-186-thread-8,111047978,0,111039480,110000000,59076720,951793152 
main,6322488502139560,6322488713168764,88,11,refchecks,,0,1687,pool-186-thread-8,211029204,0,211012017,210000000,47863664,999378704 
main,6322488713266318,6322488871265667,88,12,uncurry,,0,1687,pool-186-thread-8,157999349,0,157983028,160000000,33092760,1033368384 
main,6322488871357353,6322488950187100,88,13,fields,,0,1687,pool-186-thread-8,78829747,0,78824548,80000000,23883224,1060561024 
main,6322488950279251,6322488998282042,88,14,tailcalls,,0,1687,pool-186-thread-8,48002791,0,48000377,50000000,8633480,1067358928 
main,6322488998378218,6322489154052362,88,15,specialize,,0,1687,pool-186-thread-8,155674144,0,155662152,150000000,64571056,1128540792 
main,6322489154144687,6322489222954766,88,16,explicitouter,,0,1687,pool-186-thread-8,68810079,0,68738412,70000000,17787864,1148934648 
main,6322489223052238,6322489741077870,88,17,erasure,,0,1687,pool-186-thread-8,518025632,0,517980371,520000000,140863824,1291691568 
main,6322489741173877,6322489794056901,88,18,posterasure,,0,1687,pool-186-thread-8,52883024,0,52880369,50000000,12500176,1305287464 
main,6322489794574101,6322489888314374,88,19,lambdalift,,0,1687,pool-186-thread-8,93740273,0,93728470,100000000,17600088,1318883360 
main,6322489888410408,6322489931360652,88,20,constructors,,0,1687,pool-186-thread-8,42950244,0,42948392,40000000,13710808,1332479168 
main,6322489931472228,6322489975461997,88,21,flatten,,0,1687,pool-186-thread-8,43989769,0,43987291,40000000,4477480,1339277112 
main,6322489975561949,6322490080445653,88,22,mixin,,0,1687,pool-186-thread-8,104883704,0,104876032,110000000,28293504,1366469280 
main,6322490080542481,6322490112183673,88,23,cleanup,,0,1687,pool-186-thread-8,31641192,0,31639937,30000000,4571184,1373267200 
main,6322490112274543,6322490171024777,88,24,delambdafy,,0,1687,pool-186-thread-8,58750234,0,58746146,60000000,17653480,1386863000 
main,6322490171116841,6322490708310480,88,25,jvm,,0,1687,pool-186-thread-8,537193639,0,537067266,510000000,351974408,1740381592 
main,6322490708396225,6322490713980096,88,26,xsbt-analyzer,,0,1687,pool-186-thread-8,5583871,0,5583760,10000000,4028976,1747179816 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322492076183740,6322492080336251,89,0,<init phase>,,0,1708,pool-188-thread-9,4152511,0,4151553,10000000,4862120,449841512 
main,6322492080645698,6322492147435135,89,1,parser,,0,1708,pool-188-thread-9,66789437,0,66562287,60000000,33828664,485954704 
main,6322492147516964,6322492155226650,89,2,namer,,0,1708,pool-188-thread-9,7709686,0,7141739,10000000,2937912,491973600 
main,6322492155313146,6322492157248704,89,3,packageobjects,,0,1708,pool-188-thread-9,1935558,0,1722779,0,222672,491973600 
main,6322492157289580,6322493979154410,89,4,typer,,0,1708,pool-188-thread-9,1821864830,0,1817842444,1820000000,535800376,1024507424 
main,6322493979244558,6322494255763918,89,5,patmat,,0,1708,pool-188-thread-9,276519360,0,276058803,270000000,104001784,1133035272 
main,6322494255856319,6322494300525065,89,6,superaccessors,,0,1708,pool-188-thread-9,44668746,0,44666196,50000000,20884672,1151091944 
main,6322494300619824,6322494313296393,89,7,extmethods,,0,1708,pool-188-thread-9,12676569,0,12676933,10000000,4090072,1157110808 
main,6322494313388138,6322494346822891,89,8,pickler,,0,1708,pool-188-thread-9,33434753,0,33246364,30000000,17887456,1175172448 
main,6322494346919830,6322494763688939,89,9,xsbt-api,,0,1708,pool-188-thread-9,416769109,0,416547350,420000000,260885744,1433983248 
main,6322494763782143,6322494884651748,89,10,xsbt-dependency,,0,1708,pool-188-thread-9,120869605,0,120855953,110000000,59075760,1494171960 
main,6322494884741644,6322495094399923,89,11,refchecks,,0,1708,pool-188-thread-9,209658279,0,209097284,210000000,47867480,1542322776 
main,6322495094490420,6322495259280610,89,12,uncurry,,0,1708,pool-188-thread-9,164790190,0,164776856,170000000,32039608,1572417128 
main,6322495259368899,6322495347550289,89,13,fields,,0,1708,pool-188-thread-9,88181390,0,87589343,90000000,23883680,1596492664 
main,6322495347646209,6322495406208712,89,14,tailcalls,,0,1708,pool-188-thread-9,58562503,0,55089485,50000000,8633392,1608530488 
main,6322495406302737,6322495572424200,89,15,specialize,,0,1708,pool-188-thread-9,166121463,0,165929110,170000000,64565144,1668728160 
main,6322495572518941,6322495647360319,89,16,explicitouter,,0,1708,pool-188-thread-9,74841378,0,74633293,70000000,17787264,1686784784 
main,6322495647467465,6322496192724802,89,17,erasure,,0,1708,pool-188-thread-9,545257337,0,542001456,540000000,140863328,1831238072 
main,6322496192817472,6322496247726775,89,18,posterasure,,0,1708,pool-188-thread-9,54909303,0,54906430,60000000,12500176,1843275808 
main,6322496247824519,6322496348732110,89,19,lambdalift,,0,1708,pool-188-thread-9,100907591,0,100692133,100000000,17600496,1861332424 
main,6322496348828036,6322496393653656,89,20,constructors,,0,1708,pool-188-thread-9,44825620,0,44823598,40000000,13710888,1873370136 
main,6322496393746481,6322496439330934,89,21,flatten,,0,1708,pool-188-thread-9,45584453,0,45581977,50000000,4477480,1879388992 
main,6322496439428120,6322496547790687,89,22,mixin,,0,1708,pool-188-thread-9,108362567,0,108155309,110000000,28293504,1903464456 
main,6322496547887900,6322496581697891,89,23,cleanup,,0,1708,pool-188-thread-9,33809991,0,33808900,30000000,4571184,1909483296 
main,6322496581792188,6322496642228934,89,24,delambdafy,,0,1708,pool-188-thread-9,60436746,0,60432841,60000000,17658672,1927539928 
main,6322496642319806,6322497194336112,89,25,jvm,,0,1708,pool-188-thread-9,552016306,0,551293409,520000000,351967672,2280858248 
main,6322497194423748,6322497200225481,89,26,xsbt-analyzer,,0,1708,pool-188-thread-9,5801733,0,5803048,10000000,4028976,2286877096 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322498078073627,6322498082129145,90,0,<init phase>,,0,1722,pool-190-thread-3,4055518,0,4054116,0,4862120,2728403264 
main,6322498082420936,6322498148592408,90,1,parser,,0,1722,pool-190-thread-3,66171472,0,66155463,70000000,33828664,2764516400 
main,6322498148682294,6322498153642360,90,2,namer,,0,1722,pool-190-thread-3,4960066,0,4960431,0,2937912,2770535328 
main,6322498153709511,6322498154470432,90,3,packageobjects,,0,1722,pool-190-thread-3,760921,0,761315,0,222728,2770535328 
main,6322498154527523,6322499875743920,90,4,typer,,0,1722,pool-190-thread-3,1721216397,0,1720947213,1720000000,535956672,3303290344 
main,6322499875834423,6322500147869927,90,5,patmat,,0,1722,pool-190-thread-3,272035504,0,271900459,270000000,104017120,3411818352 
main,6322500147961869,6322500190732613,90,6,superaccessors,,0,1722,pool-190-thread-3,42770744,0,42768765,50000000,20886160,3429874984 
main,6322500190830399,6322500202936843,90,7,extmethods,,0,1722,pool-190-thread-3,12106444,0,12106940,10000000,4090072,3435893904 
main,6322500203025816,6322500235612833,90,8,pickler,,0,1722,pool-190-thread-3,32587017,0,32585886,30000000,17889024,3453954544 
main,6322500235710171,6322500660682110,90,9,xsbt-api,,0,1722,pool-190-thread-3,424971939,0,424934978,430000000,260883480,3712765776 
main,6322500660778125,6322500780795424,90,10,xsbt-dependency,,0,1722,pool-190-thread-3,120017299,0,120003630,110000000,59076056,3772954336 
main,6322500780928864,6322500986277027,90,11,refchecks,,0,1722,pool-190-thread-3,205348163,0,205331112,210000000,47853848,3821105208 
main,6322500986374503,6322501149201668,90,12,uncurry,,0,1722,pool-190-thread-3,162827165,0,162740051,160000000,32039488,3851200080 
main,6322501149290037,6322501232704969,90,13,fields,,0,1722,pool-190-thread-3,83414932,0,83409170,80000000,23883328,3875275656 
main,6322501232798087,6322501283730279,90,14,tailcalls,,0,1722,pool-190-thread-3,50932192,0,50929217,50000000,8633352,3887313368 
main,6322501283823530,6322501448348704,90,15,specialize,,0,1722,pool-190-thread-3,164525174,0,164500076,170000000,64564896,3947518448 
main,6322501448440544,6322501523104958,90,16,explicitouter,,0,1722,pool-190-thread-3,74664414,0,74659616,70000000,17787264,3965575080 
main,6322501523214254,6322502054998477,90,17,erasure,,0,1722,pool-190-thread-3,531784223,0,531440325,530000000,140863296,4110028528 
