info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349321191591747,6349321222763013,80,8,pickler,,0,1543,pool-170-thread-5,31171266,0,31173164,30000000,17894200,561405648 
main,6349321222904947,6349321659337068,80,9,xsbt-api,,0,1543,pool-170-thread-5,436432121,0,436311207,430000000,264406320,825272264 
main,6349321659440540,6349321780353851,80,10,xsbt-dependency,,0,1543,pool-170-thread-5,120913311,0,120900415,110000000,61882328,883909080 
main,6349321780451869,6349321975430943,80,11,refchecks,,0,1543,pool-170-thread-5,194979074,0,194963957,200000000,48149448,935216376 
main,6349321975532209,6349322126813663,80,12,uncurry,,0,1543,pool-170-thread-5,151281454,0,151270013,150000000,32102320,964534968 
main,6349322126910345,6349322201638865,80,13,fields,,0,1543,pool-170-thread-5,74728520,0,74724976,70000000,23754880,986523768 
main,6349322201730682,6349322245523168,80,14,tailcalls,,0,1543,pool-170-thread-5,43792486,0,43791799,40000000,8502712,1001183008 
main,6349322245626581,6349322403399400,80,15,specialize,,0,1543,pool-170-thread-5,157772819,0,157760687,160000000,65486544,1059820424 
main,6349322403497135,6349322465284538,80,16,explicitouter,,0,1543,pool-170-thread-5,61787403,0,61785024,60000000,17743480,1081809392 
main,6349322465386919,6349322956248083,80,17,erasure,,0,1543,pool-170-thread-5,490861164,0,490718175,490000000,140256032,1221072192 
main,6349322956346972,6349323002087659,80,18,posterasure,,0,1543,pool-170-thread-5,45740687,0,45739780,50000000,12509328,1235731400 
main,6349323002193275,6349323080235159,80,19,lambdalift,,0,1543,pool-170-thread-5,78041884,0,78037725,70000000,17695912,1250390664 
main,6349323080336847,6349323121975105,80,20,constructors,,0,1543,pool-170-thread-5,41638258,0,41637538,50000000,13744224,1265049944 
main,6349323122075621,6349323159700134,80,21,flatten,,0,1543,pool-170-thread-5,37624513,0,37624413,30000000,4476952,1272379560 
main,6349323159804064,6349323260940075,80,22,mixin,,0,1543,pool-170-thread-5,101136011,0,101130434,100000000,28219136,1301698040 
main,6349323261043012,6349323285090857,80,23,cleanup,,0,1543,pool-170-thread-5,24047845,0,24048820,30000000,3887312,1301698040 
main,6349323285191321,6349323334915758,80,24,delambdafy,,0,1543,pool-170-thread-5,49724437,0,49723196,50000000,17671360,1316357296 
main,6349323335036034,6349323856655188,80,25,jvm,,0,1543,pool-170-thread-5,521619154,0,521494833,500000000,351341544,1668260088 
main,6349323856749497,6349323862021363,80,26,xsbt-analyzer,,0,1543,pool-170-thread-5,5271866,0,5272429,10000000,3939032,1675589728 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349325329679474,6349325333468062,81,0,<init phase>,,0,1558,pool-172-thread-2,3788588,0,3787355,10000000,4862120,439324264 
main,6349325333758173,6349325408554944,81,1,parser,,0,1558,pool-172-thread-2,74796771,0,74592783,70000000,34031640,471817144 
main,6349325408668605,6349325418148307,81,2,namer,,0,1558,pool-172-thread-2,9479702,0,9261597,10000000,2959656,478315712 
main,6349325418257088,6349325420716189,81,3,packageobjects,,0,1558,pool-172-thread-2,2459101,0,2279968,10000000,222696,478315712 
main,6349325420770552,6349327302103359,81,4,typer,,0,1558,pool-172-thread-2,1881332807,0,1875541475,1870000000,538434616,1018504520 
main,6349327302205972,6349327577312239,81,5,patmat,,0,1558,pool-172-thread-2,275106267,0,274684080,270000000,103542200,1116173496 
main,6349327577408088,6349327622968809,81,6,superaccessors,,0,1558,pool-172-thread-2,45560721,0,45287217,50000000,20798880,1142167872 
main,6349327623092849,6349327640216964,81,7,extmethods,,0,1558,pool-172-thread-2,17124115,0,16853883,20000000,4081624,1142167872 
main,6349327640349787,6349327691904904,81,8,pickler,,0,1558,pool-172-thread-2,51555117,0,50867460,50000000,17894504,1161664616 
main,6349327692030390,6349328167651170,81,9,xsbt-api,,0,1558,pool-172-thread-2,475620780,0,475372337,480000000,264405952,1428108224 
main,6349328167751956,6349328297158263,81,10,xsbt-dependency,,0,1558,pool-172-thread-2,129406307,0,129397384,120000000,61881960,1486595672 
main,6349328297258898,6349328509144126,81,11,refchecks,,0,1558,pool-172-thread-2,211885228,0,208959689,210000000,48154464,1538584712 
main,6349328509242997,6349328668998701,81,12,uncurry,,0,1558,pool-172-thread-2,159755704,0,159521484,160000000,32097272,1571077632 
main,6349328669093253,6349328748603609,81,13,fields,,0,1558,pool-172-thread-2,79510356,0,79506089,80000000,23754088,1590573928 
main,6349328748702000,6349328799716435,81,14,tailcalls,,0,1558,pool-172-thread-2,51014435,0,50383048,50000000,8502672,1603571096 
main,6349328799822733,6349328965733703,81,15,specialize,,0,1558,pool-172-thread-2,165910970,0,165377492,170000000,64433360,1662058288 
main,6349328965929590,6349329033433867,81,16,explicitouter,,0,1558,pool-172-thread-2,67504277,0,67168842,70000000,17742760,1681554136 
main,6349329033586608,6349329538845033,81,17,erasure,,0,1558,pool-172-thread-2,505258425,0,504854969,500000000,140252664,1824523344 
main,6349329538971821,6349329588763821,81,18,posterasure,,0,1558,pool-172-thread-2,49792000,0,49790195,50000000,12509328,1837520488 
main,6349329588867915,6349329709746470,81,19,lambdalift,,0,1558,pool-172-thread-2,120878555,0,112371450,110000000,17654664,1850517696 
main,6349329709849125,6349329769646873,81,20,constructors,,0,1558,pool-172-thread-2,59797748,0,58496222,60000000,13699632,1870013416 
main,6349329769743390,6349329819011873,81,21,flatten,,0,1558,pool-172-thread-2,49268483,0,49266435,50000000,4476952,1870013416 
main,6349329819133146,6349329929063700,81,22,mixin,,0,1558,pool-172-thread-2,109930554,0,109727766,110000000,28219096,1902506280 
main,6349329929163989,6349329955351949,81,23,cleanup,,0,1558,pool-172-thread-2,26187960,0,26188140,30000000,3887336,1902506280 
main,6349329955503516,6349330007466133,81,24,delambdafy,,0,1558,pool-172-thread-2,51962617,0,51960291,50000000,17669288,1922002056 
main,6349330007576484,6349330538062815,81,25,jvm,,0,1558,pool-172-thread-2,530486331,0,530025374,510000000,351329752,2270652328 
main,6349330538152950,6349330543561631,81,26,xsbt-analyzer,,0,1558,pool-172-thread-2,5408681,0,5409415,10000000,3939032,2277150904 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349331526761925,6349331530712188,82,0,<init phase>,,0,1579,pool-174-thread-3,3950263,0,3949652,0,4862120,2740605184 
main,6349331531039768,6349331599346580,82,1,parser,,0,1579,pool-174-thread-3,68306812,0,66891638,70000000,34031640,2773098040 
main,6349331599430525,6349331604326199,82,2,namer,,0,1579,pool-174-thread-3,4895674,0,4896529,10000000,2959656,2779596624 
main,6349331604389414,6349331605134946,82,3,packageobjects,,0,1579,pool-174-thread-3,745532,0,746053,0,222824,2779596624 
main,6349331605173542,6349333260149424,82,4,typer,,0,1579,pool-174-thread-3,1654975882,0,1654622424,1650000000,538495008,3316923104 
main,6349333260239195,6349333529341122,82,5,patmat,,0,1579,pool-174-thread-3,269101927,0,268969538,270000000,103417064,3421097024 
main,6349333529429957,6349333567993275,82,6,superaccessors,,0,1579,pool-174-thread-3,38563318,0,38562297,40000000,20799176,3440592880 
main,6349333568094741,6349333578715716,82,7,extmethods,,0,1579,pool-174-thread-3,10620975,0,10622658,10000000,4079368,3447091528 
main,6349333578853694,6349333611087805,82,8,pickler,,0,1579,pool-174-thread-3,32234111,0,32233665,30000000,17887392,3466591392 
main,6349333611183579,6349334047187182,82,9,xsbt-api,,0,1579,pool-174-thread-3,436003603,0,435934002,440000000,264407248,3726536056 
main,6349334047283673,6349334176120523,82,10,xsbt-dependency,,0,1579,pool-174-thread-3,128836850,0,128827118,110000000,61881872,3791521872 
main,6349334176211610,6349334379109125,82,11,refchecks,,0,1579,pool-174-thread-3,202897515,0,202877104,210000000,48134160,3837012056 
main,6349334379204464,6349334535741950,82,12,uncurry,,0,1579,pool-174-thread-3,156537486,0,156455381,150000000,32097136,3869504952 
main,6349334535832233,6349334613645274,82,13,fields,,0,1579,pool-174-thread-3,77813041,0,77808015,80000000,23754072,3895499328 
main,6349334613754456,6349334662416597,82,14,tailcalls,,0,1579,pool-174-thread-3,48662141,0,47809094,50000000,8502592,3901997896 
main,6349334662513842,6349334822291362,82,15,specialize,,0,1579,pool-174-thread-3,159777520,0,159758557,160000000,64436664,3967003112 
main,6349334822383373,6349334887308090,82,16,explicitouter,,0,1579,pool-174-thread-3,64924717,0,64921362,60000000,17742760,3986498888 
main,6349334887406032,6349335391993950,82,17,erasure,,0,1579,pool-174-thread-3,504587918,0,504401281,510000000,140249696,4122972112 
main,6349335392092673,6349335440777363,82,18,posterasure,,0,1579,pool-174-thread-3,48684690,0,48682994,50000000,12509328,4134972496 
GC,6349335443625919,6349335502625919,528712, 528770,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349335440876069,6349335585199777,82,19,lambdalift,,0,1579,pool-174-thread-3,144323708,0,85994627,80000000,17637704,373977800 
main,6349335585330016,6349335625893731,82,20,constructors,,0,1579,pool-174-thread-3,40563715,0,40546234,40000000,13661912,391888416 
main,6349335625985908,6349335673956928,82,21,flatten,,0,1579,pool-174-thread-3,47971020,0,47786049,50000000,4476952,391888416 
main,6349335674055844,6349335768482652,82,22,mixin,,0,1579,pool-174-thread-3,94426808,0,94420745,100000000,28238664,427709648 
main,6349335768580032,6349335787313943,82,23,cleanup,,0,1579,pool-174-thread-3,18733911,0,18734457,10000000,3887352,427709648 
main,6349335787407016,6349335840461172,82,24,delambdafy,,0,1579,pool-174-thread-3,53054156,0,53019324,60000000,17653600,445620304 
main,6349335840552419,6349336357876446,82,25,jvm,,0,1579,pool-174-thread-3,517324027,0,516973981,470000000,351352408,808032040 
main,6349336357964590,6349336363248187,82,26,xsbt-analyzer,,0,1579,pool-174-thread-3,5283597,0,5284128,10000000,3939032,808032040 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349337310495050,6349337315390577,83,0,<init phase>,,0,1596,pool-176-thread-3,4895527,0,4894986,0,4862120,1279437664 
main,6349337315719919,6349337382660141,83,1,parser,,0,1596,pool-176-thread-3,66940222,0,66914132,70000000,34031640,1315829680 
main,6349337382748848,6349337387522935,83,2,namer,,0,1596,pool-176-thread-3,4774087,0,4775170,0,2959656,1315829680 
main,6349337387585679,6349337388311089,83,3,packageobjects,,0,1596,pool-176-thread-3,725410,0,725901,0,222736,1315829680 
main,6349337388348833,6349339160270114,83,4,typer,,0,1596,pool-176-thread-3,1771921281,0,1771639894,1770000000,538315624,1854998288 
main,6349339160385116,6349339434968880,83,5,patmat,,0,1596,pool-176-thread-3,274583764,0,272473828,280000000,103523576,1959171656 
main,6349339435056151,6349339473974102,83,6,superaccessors,,0,1596,pool-176-thread-3,38917951,0,38917038,30000000,20807904,1979967336 
main,6349339474081178,6349339484765233,83,7,extmethods,,0,1596,pool-176-thread-3,10684055,0,10685734,20000000,4079368,1985166264 
main,6349339484859054,6349339517768014,83,8,pickler,,0,1596,pool-176-thread-3,32908960,0,32908527,30000000,17892296,2005967288 
main,6349339517863868,6349339957953937,83,9,xsbt-api,,0,1596,pool-176-thread-3,440090069,0,440046282,440000000,264406248,2265910632 
main,6349339958050924,6349340086837567,83,10,xsbt-dependency,,0,1596,pool-176-thread-3,128786643,0,128777165,120000000,61882544,2328299448 
main,6349340086928074,6349340292114812,83,11,refchecks,,0,1596,pool-176-thread-3,205186738,0,205088814,210000000,48164640,2380288328 
main,6349340292211460,6349340449971562,83,12,uncurry,,0,1596,pool-176-thread-3,157760102,0,157747931,150000000,32099000,2411482080 
main,6349340450074888,6349340527349401,83,13,fields,,0,1596,pool-176-thread-3,77274513,0,77270127,80000000,23754080,2432277560 
main,6349340527441969,6349340573909078,83,14,tailcalls,,0,1596,pool-176-thread-3,46467109,0,46465501,50000000,8502592,2442675320 
main,6349340574006170,6349340734658104,83,15,specialize,,0,1596,pool-176-thread-3,160651934,0,160639245,160000000,64429416,2505062128 
main,6349340734748465,6349340799977232,83,16,explicitouter,,0,1596,pool-176-thread-3,65228767,0,65215352,60000000,17742760,2525857880 
main,6349340800081463,6349341300523168,83,17,erasure,,0,1596,pool-176-thread-3,500441705,0,500327648,500000000,140249760,2666229744 
main,6349341300621893,6349341350095967,83,18,posterasure,,0,1596,pool-176-thread-3,49474074,0,49471936,50000000,12509328,2676627464 
main,6349341350195125,6349341434037826,83,19,lambdalift,,0,1596,pool-176-thread-3,83842701,0,83821622,80000000,17638232,2697422928 
main,6349341434138654,6349341482573803,83,20,constructors,,0,1596,pool-176-thread-3,48435149,0,48433372,50000000,13655880,2707820640 
main,6349341482690720,6349341526088163,83,21,flatten,,0,1596,pool-176-thread-3,43397443,0,43395983,40000000,4476952,2713019528 
main,6349341526187830,6349341631489010,83,22,mixin,,0,1596,pool-176-thread-3,105301180,0,105293895,110000000,28219096,2744212776 
main,6349341631585576,6349341657707076,83,23,cleanup,,0,1596,pool-176-thread-3,26121500,0,26121347,30000000,3887352,2744212776 
main,6349341657800679,6349341709546232,83,24,delambdafy,,0,1596,pool-176-thread-3,51745553,0,51743352,50000000,17652120,2765008320 
main,6349341709640200,6349342255725082,83,25,jvm,,0,1596,pool-176-thread-3,546084882,0,544551259,510000000,351176464,3112356272 
main,6349342255865115,6349342261187565,83,26,xsbt-analyzer,,0,1596,pool-176-thread-3,5322450,0,5339733,10000000,3939032,3117555440 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349343122615095,6349343126637053,84,0,<init phase>,,0,1614,pool-178-thread-5,4021958,0,4020787,10000000,4862120,3542650824 
main,6349343126983459,6349343192762575,84,1,parser,,0,1614,pool-178-thread-5,65779116,0,65766207,60000000,34031640,3573844056 
main,6349343192849714,6349343197868576,84,2,namer,,0,1614,pool-178-thread-5,5018862,0,5020541,0,2959656,3579042920 
main,6349343197954078,6349343198754947,84,3,packageobjects,,0,1614,pool-178-thread-5,800869,0,801489,10000000,222744,3579042920 
main,6349343198792739,6349344840859918,84,4,typer,,0,1614,pool-178-thread-5,1642067179,0,1641795975,1640000000,538514424,4116375744 
main,6349344840950276,6349345106607717,84,5,patmat,,0,1614,pool-178-thread-5,265657441,0,265561498,260000000,103442056,4220553080 
main,6349345106696978,6349345148064961,84,6,superaccessors,,0,1614,pool-178-thread-5,41367983,0,41366085,50000000,20803352,4241348608 
main,6349345148160884,6349345158851512,84,7,extmethods,,0,1614,pool-178-thread-5,10690628,0,10692226,0,4079368,4246547536 
GC,6349345180703868,6349345237703868,538449, 538505,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349345158948162,6349345255149382,84,8,pickler,,0,1614,pool-178-thread-5,96201220,0,40042892,30000000,17890112,345522520 
main,6349345255359481,6349345673549393,84,9,xsbt-api,,0,1614,pool-178-thread-5,418189912,0,418152398,420000000,264411520,607367736 
main,6349345673646202,6349345789682115,84,10,xsbt-dependency,,0,1614,pool-178-thread-5,116035913,0,116022291,100000000,61881832,670210496 
main,6349345789775925,6349345979884459,84,11,refchecks,,0,1614,pool-178-thread-5,190108534,0,190093231,190000000,48136360,722579504 
main,6349345979980177,6349346124436340,84,12,uncurry,,0,1614,pool-178-thread-5,144456163,0,144444973,140000000,32105224,754000960 
main,6349346124527807,6349346196274953,84,13,fields,,0,1614,pool-178-thread-5,71747146,0,71742674,80000000,23738504,774948624 
main,6349346196367705,6349346238764005,84,14,tailcalls,,0,1614,pool-178-thread-5,42396300,0,42394616,40000000,8502720,785422456 
main,6349346238861556,6349346392371480,84,15,specialize,,0,1614,pool-178-thread-5,153509924,0,153489799,150000000,64453968,848265256 
main,6349346392462986,6349346452707540,84,16,explicitouter,,0,1614,pool-178-thread-5,60244554,0,60241509,60000000,17743640,869212976 
main,6349346452803643,6349346942312015,84,17,erasure,,0,1614,pool-178-thread-5,489508372,0,489460073,490000000,140250304,1005374816 
main,6349346942409259,6349346987119926,84,18,posterasure,,0,1614,pool-178-thread-5,44710667,0,44708621,50000000,12509328,1015848672 
