info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346155965999265,6346156033951262,88,1,parser,,0,1681,pool-186-thread-5,67951997,0,67944452,70000000,33984256,917549648 
main,6346156034043716,6346156038823170,88,2,namer,,0,1681,pool-186-thread-5,4779454,0,4781136,0,2956776,917549648 
main,6346156038904151,6346156039763996,88,3,packageobjects,,0,1681,pool-186-thread-5,859845,0,860623,0,222064,917549648 
main,6346156039811107,6346157687599347,88,4,typer,,0,1681,pool-186-thread-5,1647788240,0,1647541189,1650000000,538497544,1457454192 
main,6346157687697028,6346157952295650,88,5,patmat,,0,1681,pool-186-thread-5,264598622,0,264475901,270000000,103882728,1564704400 
main,6346157952390152,6346157992673228,88,6,superaccessors,,0,1681,pool-186-thread-5,40283076,0,40282674,40000000,21082056,1585295368 
main,6346157992777819,6346158004083920,88,7,extmethods,,0,1681,pool-186-thread-5,11306101,0,11308044,10000000,4095240,1589413584 
main,6346158004183645,6346158036633905,88,8,pickler,,0,1681,pool-186-thread-5,32450260,0,32450365,30000000,17885056,1605905680 
main,6346158036734889,6346158449177311,88,9,xsbt-api,,0,1681,pool-186-thread-5,412442422,0,412407717,410000000,259697208,1865358464 
main,6346158449279787,6346158588514676,88,10,xsbt-dependency,,0,1681,pool-186-thread-5,139234889,0,139224904,130000000,59257448,1923013320 
main,6346158588612889,6346158784168033,88,11,refchecks,,0,1681,pool-186-thread-5,195555144,0,195539745,200000000,48550808,1972431616 
main,6346158784266792,6346158938752424,88,12,uncurry,,0,1681,pool-186-thread-5,154485632,0,154397077,150000000,32081736,2005377104 
main,6346158938850572,6346159017926447,88,13,fields,,0,1681,pool-186-thread-5,79075875,0,79072357,80000000,23715272,2030086368 
main,6346159018024313,6346159064853204,88,14,tailcalls,,0,1681,pool-186-thread-5,46828891,0,46827964,50000000,8332240,2038322728 
main,6346159064951864,6346159218628359,88,15,specialize,,0,1681,pool-186-thread-5,153676495,0,153665717,150000000,64172200,2100095536 
main,6346159218722144,6346159285755909,88,16,explicitouter,,0,1681,pool-186-thread-5,67033765,0,67031237,70000000,17739208,2120686496 
main,6346159285858631,6346159787357902,88,17,erasure,,0,1681,pool-186-thread-5,501499271,0,501428517,500000000,139699576,2260708056 
main,6346159787458068,6346159836731663,88,18,posterasure,,0,1681,pool-186-thread-5,49273595,0,49268681,50000000,12547288,2273062624 
main,6346159836932252,6346159925159640,88,19,lambdalift,,0,1681,pool-186-thread-5,88227388,0,88170684,90000000,17698880,2289535496 
main,6346159925296445,6346159967425113,88,20,constructors,,0,1681,pool-186-thread-5,42128668,0,42127648,40000000,13765384,2301890072 
main,6346159967524370,6346160008846296,88,21,flatten,,0,1681,pool-186-thread-5,41321926,0,41320797,40000000,4476968,2306008248 
main,6346160008947134,6346160113291344,88,22,mixin,,0,1681,pool-186-thread-5,104344210,0,104334327,110000000,28155304,2334835496 
main,6346160113389747,6346160140930059,88,23,cleanup,,0,1681,pool-186-thread-5,27540312,0,27540423,30000000,3887160,2338953656 
main,6346160141026928,6346160192588080,88,24,delambdafy,,0,1681,pool-186-thread-5,51561152,0,51559084,50000000,17635240,2355426472 
main,6346160192694208,6346160769744347,88,25,jvm,,0,1681,pool-186-thread-5,577050139,0,572953989,550000000,351891584,2709702800 
main,6346160769833307,6346160775289021,88,26,xsbt-analyzer,,0,1681,pool-186-thread-5,5455714,0,5455701,10000000,3973136,2713821048 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346161537624421,6346161541787799,89,0,<init phase>,,0,1702,pool-188-thread-8,4163378,0,4162659,10000000,4862120,3125286064 
main,6346161542136003,6346161609186437,89,1,parser,,0,1702,pool-188-thread-8,67050434,0,67022721,60000000,33984256,3162349768 
main,6346161609277154,6346161613966975,89,2,namer,,0,1702,pool-188-thread-8,4689821,0,4691310,10000000,2956776,3162349768 
main,6346161614052400,6346161614815370,89,3,packageobjects,,0,1702,pool-188-thread-8,762970,0,763506,0,222160,3162349768 
main,6346161614854623,6346163262538090,89,4,typer,,0,1702,pool-188-thread-8,1647683467,0,1647437346,1640000000,538381928,3703112304 
main,6346163262631492,6346163524433364,89,5,patmat,,0,1702,pool-188-thread-8,261801872,0,261780100,260000000,103917904,3806406328 
main,6346163524537940,6346163564151940,89,6,superaccessors,,0,1702,pool-188-thread-8,39614000,0,39612667,40000000,21082144,3826997392 
main,6346163564266435,6346163575138161,89,7,extmethods,,0,1702,pool-188-thread-8,10871726,0,10873329,10000000,4095240,3831115632 
main,6346163575233151,6346163607217854,89,8,pickler,,0,1702,pool-188-thread-8,31984703,0,31984488,40000000,17884456,3851710616 
main,6346163607325291,6346164021057290,89,9,xsbt-api,,0,1702,pool-188-thread-8,413731999,0,413692441,410000000,259696376,4111157008 
main,6346164021154327,6346164160381427,89,10,xsbt-dependency,,0,1702,pool-188-thread-8,139227100,0,139213574,140000000,59263352,4168811680 
main,6346164160477664,6346164354756171,89,11,refchecks,,0,1702,pool-188-thread-8,194278507,0,194262964,190000000,48545056,4218229976 
main,6346164354872214,6346164508399240,89,12,uncurry,,0,1702,pool-188-thread-8,153527026,0,153418866,160000000,32081328,4251175528 
main,6346164508492918,6346164585594096,89,13,fields,,0,1702,pool-188-thread-8,77101178,0,77096877,70000000,23715272,4271766464 
main,6346164585687285,6346164631606347,89,14,tailcalls,,0,1702,pool-188-thread-8,45919062,0,45917897,50000000,8332224,4280002824 
GC,6346164643306236,6346164704306236,566878, 566938,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346164631703575,6346164845255190,89,15,specialize,,0,1702,pool-188-thread-8,213551615,0,152693852,150000000,64170832,437370448 
main,6346164845374075,6346164903503689,89,16,explicitouter,,0,1702,pool-188-thread-8,58129614,0,58127192,60000000,17740208,451669552 
main,6346164903600744,6346165390211883,89,17,erasure,,0,1702,pool-188-thread-8,486611139,0,486568874,480000000,139728416,594660496 
main,6346165390310593,6346165432704899,89,18,posterasure,,0,1702,pool-188-thread-8,42394306,0,42393150,50000000,12547288,594660496 
main,6346165432811842,6346165511886434,89,19,lambdalift,,0,1702,pool-188-thread-8,79074592,0,79069982,80000000,17697920,623258672 
main,6346165511988724,6346165553083150,89,20,constructors,,0,1702,pool-188-thread-8,41094426,0,41093379,40000000,13764536,637557760 
main,6346165553181918,6346165588984420,89,21,flatten,,0,1702,pool-188-thread-8,35802502,0,35801648,30000000,4476968,637557760 
main,6346165589085548,6346165686394490,89,22,mixin,,0,1702,pool-188-thread-8,97308942,0,97302427,100000000,28160504,666155936 
main,6346165686493274,6346165709265732,89,23,cleanup,,0,1702,pool-188-thread-8,22772458,0,22705540,20000000,3887120,666155936 
main,6346165709358210,6346165755743504,89,24,delambdafy,,0,1702,pool-188-thread-8,46385294,0,46378939,50000000,17634704,680455024 
main,6346165755839274,6346166289767724,89,25,jvm,,0,1702,pool-188-thread-8,533928450,0,533693301,530000000,351870904,1038011288 
main,6346166289858196,6346166295305341,89,26,xsbt-analyzer,,0,1702,pool-188-thread-8,5447145,0,5447631,0,3973136,1038011288 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346167143918004,6346167148056449,90,0,<init phase>,,0,1715,pool-190-thread-2,4138445,0,4136397,0,4862120,1491340912 
main,6346167148342251,6346167216496483,90,1,parser,,0,1715,pool-190-thread-2,68154232,0,68122616,70000000,33984256,1526428672 
main,6346167216584935,6346167221331491,90,2,namer,,0,1715,pool-190-thread-2,4746556,0,4748014,10000000,2956776,1530327312 
main,6346167221422978,6346167222286328,90,3,packageobjects,,0,1715,pool-190-thread-2,863350,0,863818,0,222072,1530327312 
main,6346167222329468,6346168874562502,90,4,typer,,0,1715,pool-190-thread-2,1652233034,0,1651960060,1640000000,538469664,2070127504 
main,6346168874684476,6346169142613268,90,5,patmat,,0,1715,pool-190-thread-2,267928792,0,267822574,270000000,103942304,2171675088 
main,6346169142702891,6346169182137697,90,6,superaccessors,,0,1715,pool-190-thread-2,39434806,0,39433677,40000000,21087504,2195066976 
main,6346169182240334,6346169193144981,90,7,extmethods,,0,1715,pool-190-thread-2,10904647,0,10906310,10000000,4095240,2198965672 
main,6346169193252629,6346169224719588,90,8,pickler,,0,1715,pool-190-thread-2,31466959,0,31466909,40000000,17886456,2214577544 
main,6346169224819267,6346169634984364,90,9,xsbt-api,,0,1715,pool-190-thread-2,410165097,0,410129807,400000000,259696304,2475786448 
main,6346169635083638,6346169774341298,90,10,xsbt-dependency,,0,1715,pool-190-thread-2,139257660,0,139247291,140000000,59257680,2534265896 
main,6346169774437525,6346169969154399,90,11,refchecks,,0,1715,pool-190-thread-2,194716874,0,194701499,190000000,48564304,2584948712 
main,6346169969241117,6346170123407204,90,12,uncurry,,0,1715,pool-190-thread-2,154166087,0,154065011,150000000,32080832,2616137856 
main,6346170123499377,6346170202459997,90,13,fields,,0,1715,pool-190-thread-2,78960620,0,78956123,80000000,23715240,2639529688 
main,6346170202555946,6346170248939921,90,14,tailcalls,,0,1715,pool-190-thread-2,46383975,0,46382994,50000000,8332192,2647326944 
main,6346170249040317,6346170418136326,90,15,specialize,,0,1715,pool-190-thread-2,169096009,0,169083543,170000000,64173976,2713603720 
main,6346170418255894,6346170499763212,90,16,explicitouter,,0,1715,pool-190-thread-2,81507318,0,81257177,80000000,17739208,2729198304 
main,6346170499865135,6346170994956786,90,17,erasure,,0,1715,pool-190-thread-2,495091651,0,495043880,500000000,139699536,2869554072 
main,6346170995053201,6346171043982075,90,18,posterasure,,0,1715,pool-190-thread-2,48928874,0,48927377,40000000,12547288,2881250040 
main,6346171044088010,6346171132694667,90,19,lambdalift,,0,1715,pool-190-thread-2,88606657,0,88515836,90000000,17698256,2900743160 
main,6346171132795698,6346171175802223,90,20,constructors,,0,1715,pool-190-thread-2,43006525,0,43005238,40000000,13765728,2912439032 
main,6346171175903033,6346171219109075,90,21,flatten,,0,1715,pool-190-thread-2,43206042,0,43204387,50000000,4476968,2916337680 
main,6346171219211027,6346171324225579,90,22,mixin,,0,1715,pool-190-thread-2,105014552,0,105007343,100000000,28155304,2947526736 
main,6346171324372006,6346171352053746,90,23,cleanup,,0,1715,pool-190-thread-2,27681740,0,27671791,30000000,3887120,2951425376 
main,6346171352151735,6346171403256790,90,24,delambdafy,,0,1715,pool-190-thread-2,51105055,0,51103412,50000000,17634744,2967019960 
main,6346171403353698,6346171941247996,90,25,jvm,,0,1715,pool-190-thread-2,537894298,0,537839732,520000000,351862832,3318248952 
main,6346171941340891,6346171946828269,90,26,xsbt-analyzer,,0,1715,pool-190-thread-2,5487378,0,5488114,0,3973136,3322147856 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346172731991224,6346172736220884,91,0,<init phase>,,0,1742,pool-192-thread-10,4229660,0,4228472,0,4862120,3736039744 
main,6346172736511178,6346172805216894,91,1,parser,,0,1742,pool-192-thread-10,68705716,0,68677719,70000000,33984256,3771127480 
main,6346172805408927,6346172810470293,91,2,namer,,0,1742,pool-192-thread-10,5061366,0,5083759,10000000,2956776,3775026104 
main,6346172810605308,6346172811523333,91,3,packageobjects,,0,1742,pool-192-thread-10,918025,0,918361,0,222232,3775026104 
GC,6346174314960307,6346174364960307,576550, 576599,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346172811564178,6346174530218848,91,4,typer,,0,1742,pool-192-thread-10,1718654670,0,1668821107,1670000000,539136688,396347336 
main,6346174530349205,6346174790181423,91,5,patmat,,0,1742,pool-192-thread-10,259832218,0,259704092,260000000,103902880,498602536 
main,6346174790275033,6346174821790841,91,6,superaccessors,,0,1742,pool-192-thread-10,31515808,0,31515371,30000000,21083248,522156352 
main,6346174821895679,6346174831235470,91,7,extmethods,,0,1742,pool-192-thread-10,9339791,0,9341754,10000000,4096640,522156352 
main,6346174831330332,6346174860767759,91,8,pickler,,0,1742,pool-192-thread-10,29437427,0,29437591,30000000,17881048,537875240 
main,6346174860866788,6346175265876770,91,9,xsbt-api,,0,1742,pool-192-thread-10,405009982,0,404591387,400000000,259024600,796966664 
main,6346175266003755,6346175399144793,91,10,xsbt-dependency,,0,1742,pool-192-thread-10,133141038,0,133003647,130000000,59291496,859777032 
main,6346175399243997,6346175584494699,91,11,refchecks,,0,1742,pool-192-thread-10,185250702,0,185235902,180000000,48549232,906884520 
main,6346175584586590,6346175731920622,91,12,uncurry,,0,1742,pool-192-thread-10,147334032,0,147176849,150000000,32087048,938289624 
main,6346175732019212,6346175806274136,91,13,fields,,0,1742,pool-192-thread-10,74254924,0,74240342,70000000,23716112,961843368 
main,6346175806369422,6346175849928687,91,14,tailcalls,,0,1742,pool-192-thread-10,43559265,0,43557770,50000000,8332184,969696744 
main,6346175850027827,6346176001152918,91,15,specialize,,0,1742,pool-192-thread-10,151125091,0,151113291,150000000,64167200,1032507184 
main,6346176001246837,6346176065307012,91,16,explicitouter,,0,1742,pool-192-thread-10,64060175,0,64056564,60000000,17740048,1056060928 
main,6346176065405261,6346176565955166,91,17,erasure,,0,1742,pool-192-thread-10,500549905,0,500336890,500000000,140748800,1197383712 
main,6346176566053407,6346176611854985,91,18,posterasure,,0,1742,pool-192-thread-10,45801578,0,45800250,40000000,12547288,1205234952 
main,6346176611956782,6346176695307359,91,19,lambdalift,,0,1742,pool-192-thread-10,83350577,0,83271208,90000000,17698472,1220937656 
main,6346176695406861,6346176737275192,91,20,constructors,,0,1742,pool-192-thread-10,41868331,0,41867219,40000000,13762920,1236640256 
main,6346176737373502,6346176776248106,91,21,flatten,,0,1742,pool-192-thread-10,38874604,0,38872937,40000000,4476968,1244491488 
main,6346176776349793,6346176877034800,91,22,mixin,,0,1742,pool-192-thread-10,100685007,0,100673588,100000000,28155344,1268045280 
main,6346176877133963,6346176902595292,91,23,cleanup,,0,1742,pool-192-thread-10,25461329,0,25412284,30000000,3887160,1275896520 
main,6346176902683914,6346176951941347,91,24,delambdafy,,0,1742,pool-192-thread-10,49257433,0,49224555,40000000,17633032,1291599008 
main,6346176952047337,6346177484128726,91,25,jvm,,0,1742,pool-192-thread-10,532081389,0,531869280,510000000,351857408,1641344328 
main,6346177484219132,6346177491274626,91,26,xsbt-analyzer,,0,1742,pool-192-thread-10,7055494,0,7052364,10000000,3973136,1649195656 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346179169681488,6346179173698197,92,0,<init phase>,,0,1758,pool-194-thread-6,4016709,0,4014937,0,4862120,449545712 
main,6346179174024865,6346179244213001,92,1,parser,,0,1758,pool-194-thread-6,70188136,0,69820618,70000000,33984256,482069192 
main,6346179244308428,6346179250475002,92,2,namer,,0,1758,pool-194-thread-6,6166574,0,5936150,10000000,2956776,482069192 
main,6346179250552996,6346179252336694,92,3,packageobjects,,0,1758,pool-194-thread-6,1783698,0,1599621,0,222072,488573872 
main,6346179252378525,6346180971219349,92,4,typer,,0,1758,pool-194-thread-6,1718840824,0,1713296143,1700000000,538456312,1024318856 
main,6346180971311459,6346181242019926,92,5,patmat,,0,1758,pool-194-thread-6,270708467,0,270040262,260000000,103878984,1128584624 
main,6346181242110409,6346181282807784,92,6,superaccessors,,0,1758,pool-194-thread-6,40697375,0,40695948,50000000,21082456,1148098872 
main,6346181282907024,6346181294342457,92,7,extmethods,,0,1758,pool-194-thread-6,11435433,0,11436366,10000000,4095240,1154603584 
main,6346181294433495,6346181328891036,92,8,pickler,,0,1758,pool-194-thread-6,34457541,0,34193651,30000000,17884288,1174118792 
main,6346181328983578,6346181751543986,92,9,xsbt-api,,0,1758,pool-194-thread-6,422560408,0,422310425,430000000,259021232,1427802768 
main,6346181751641647,6346181893635878,92,10,xsbt-dependency,,0,1758,pool-194-thread-6,141994231,0,141983453,120000000,59257696,1492849832 
main,6346181893736853,6346182093276091,92,11,refchecks,,0,1758,pool-194-thread-6,199539238,0,198821695,200000000,48574464,1538382840 
