info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324253443633049,6324253528750940,61,13,fields,,0,1216,pool-132-thread-3,85117891,0,85113666,90000000,23932152,1428245816 
main,6324253528854639,6324253579821989,61,14,tailcalls,,0,1216,pool-132-thread-3,50967350,0,50965829,50000000,8371488,1436582744 
main,6324253579931312,6324253745907132,61,15,specialize,,0,1216,pool-132-thread-3,165975820,0,165891102,170000000,65090176,1503286920 
main,6324253746041805,6324253819573125,61,16,explicitouter,,0,1216,pool-132-thread-3,73531320,0,73528079,70000000,17745072,1519960968 
main,6324253819682320,6324254354269234,61,17,erasure,,0,1216,pool-132-thread-3,534586914,0,534389837,530000000,148676024,1667943568 
main,6324254354375834,6324254413828436,61,18,posterasure,,0,1216,pool-132-thread-3,59452602,0,59450085,60000000,12491656,1680448912 
main,6324254413941844,6324254506038843,61,19,lambdalift,,0,1216,pool-132-thread-3,92096999,0,92091836,100000000,17585552,1699207216 
main,6324254506147587,6324254551146707,61,20,constructors,,0,1216,pool-132-thread-3,44999120,0,44998188,40000000,13924176,1713797032 
main,6324254551254944,6324254596788729,61,21,flatten,,0,1216,pool-132-thread-3,45533785,0,45455236,40000000,4473360,1717965536 
main,6324254596897365,6324254708628164,61,22,mixin,,0,1216,pool-132-thread-3,111730799,0,111649711,110000000,28932304,1747147032 
main,6324254708732663,6324254742442202,61,23,cleanup,,0,1216,pool-132-thread-3,33709539,0,33709769,40000000,4576520,1751315480 
main,6324254742550329,6324254800093352,61,24,delambdafy,,0,1216,pool-132-thread-3,57543023,0,57540955,50000000,17739384,1767989432 
main,6324254800217771,6324255358778645,61,25,jvm,,0,1216,pool-132-thread-3,558560874,0,558435456,530000000,349332720,2118226536 
main,6324255358906494,6324255364526354,61,26,xsbt-analyzer,,0,1216,pool-132-thread-3,5619860,0,5579675,0,3904928,2122395232 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324256189502172,6324256193671576,62,0,<init phase>,,0,1233,pool-134-thread-4,4169404,0,4169126,0,4862120,2552536928 
main,6324256194070464,6324256266373308,62,1,parser,,0,1233,pool-134-thread-4,72302844,0,72239672,70000000,33941608,2589317288 
main,6324256266467561,6324256273985625,62,2,namer,,0,1233,pool-134-thread-4,7518064,0,7520651,10000000,2932960,2589317288 
main,6324256274081872,6324256275022720,62,3,packageobjects,,0,1233,pool-134-thread-4,940848,0,941516,0,227616,2589317288 
main,6324256275077451,6324257954561317,62,4,typer,,0,1233,pool-134-thread-4,1679483866,0,1679127810,1670000000,537052752,3128693552 
main,6324257954663612,6324258228286825,62,5,patmat,,0,1233,pool-134-thread-4,273623213,0,273508093,270000000,104495904,3235119560 
main,6324258228387838,6324258271992665,62,6,superaccessors,,0,1233,pool-134-thread-4,43604827,0,43604335,50000000,20847504,3255553280 
main,6324258272108259,6324258283980645,62,7,extmethods,,0,1233,pool-134-thread-4,11872386,0,11874539,10000000,4110112,3259639984 
main,6324258284101257,6324258315465220,62,8,pickler,,0,1233,pool-134-thread-4,31363963,0,31365254,30000000,17883504,3275990008 
main,6324258315575762,6324258710371335,62,9,xsbt-api,,0,1233,pool-134-thread-4,394795573,0,394762956,390000000,238190816,3513020200 
main,6324258710479912,6324258846943794,62,10,xsbt-dependency,,0,1233,pool-134-thread-4,136463882,0,136454884,130000000,52785896,3566147688 
main,6324258847086912,6324259064618209,62,11,refchecks,,0,1233,pool-134-thread-4,217531297,0,217514814,220000000,48713304,3615190504 
main,6324259064719619,6324259234125313,62,12,uncurry,,0,1233,pool-134-thread-4,169405694,0,169256479,170000000,32213120,3647884304 
main,6324259234282230,6324259319646469,62,13,fields,,0,1233,pool-134-thread-4,85364239,0,85359332,80000000,23932104,3672404632 
main,6324259319748515,6324259371050904,62,14,tailcalls,,0,1233,pool-134-thread-4,51302389,0,51301678,60000000,8371408,3680578104 
main,6324259371158233,6324259537864642,62,15,specialize,,0,1233,pool-134-thread-4,166706409,0,166694118,160000000,65089904,3745965592 
main,6324259537970738,6324259612209995,62,16,explicitouter,,0,1233,pool-134-thread-4,74239257,0,74237246,80000000,17745072,3762312552 
main,6324259612326504,6324260147850712,62,17,erasure,,0,1233,pool-134-thread-4,535524208,0,535396337,530000000,148676080,3913526288 
main,6324260147957058,6324260206569112,62,18,posterasure,,0,1233,pool-134-thread-4,58612054,0,58609985,60000000,12491656,3925786480 
main,6324260206679636,6324260298035969,62,19,lambdalift,,0,1233,pool-134-thread-4,91356333,0,91351357,90000000,17585624,3942133384 
main,6324260298146857,6324260342570651,62,20,constructors,,0,1233,pool-134-thread-4,44423794,0,44422965,50000000,13928408,3954393568 
main,6324260342679498,6324260388067286,62,21,flatten,,0,1233,pool-134-thread-4,45387788,0,45386774,40000000,4473360,3962567008 
main,6324260388174894,6324260500381405,62,22,mixin,,0,1233,pool-134-thread-4,112206511,0,112199535,110000000,28932976,3991174184 
main,6324260500488390,6324260534468144,62,23,cleanup,,0,1233,pool-134-thread-4,33979754,0,33979868,40000000,4576520,3995260880 
main,6324260534573655,6324260592942288,62,24,delambdafy,,0,1233,pool-134-thread-4,58368633,0,58367373,60000000,17736432,4011607752 
GC,6324260781178448,6324260867178448,419373, 419458,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324260593054225,6324261233519648,62,25,jvm,,0,1233,pool-134-thread-4,640465423,0,549984509,540000000,349357096,589254952 
main,6324261233726025,6324261238852345,62,26,xsbt-analyzer,,0,1233,pool-134-thread-4,5126320,0,5126823,0,3904928,589254952 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324262191075751,6324262195446847,63,0,<init phase>,,0,1252,pool-136-thread-7,4371096,0,4370564,0,4862120,1030881432 
main,6324262195738265,6324262271752485,63,1,parser,,0,1252,pool-136-thread-7,76014220,0,75990455,80000000,33940000,1065931480 
main,6324262271890773,6324262279286732,63,2,namer,,0,1252,pool-136-thread-7,7395959,0,7289019,10000000,2932960,1065931480 
main,6324262279416864,6324262281028549,63,3,packageobjects,,0,1252,pool-136-thread-7,1611685,0,1613267,0,227816,1065931480 
main,6324262281122566,6324263941001845,63,4,typer,,0,1252,pool-136-thread-7,1659879279,0,1656395755,1660000000,537243976,1607295408 
main,6324263941104414,6324264212493727,63,5,patmat,,0,1252,pool-136-thread-7,271389313,0,271280625,260000000,104508032,1708726816 
main,6324264212595790,6324264256569674,63,6,superaccessors,,0,1252,pool-136-thread-7,43973884,0,43972723,50000000,20849864,1732093536 
main,6324264256681245,6324264269018671,63,7,extmethods,,0,1252,pool-136-thread-7,12337426,0,12339052,10000000,4110112,1735988040 
main,6324264269136204,6324264300745089,63,8,pickler,,0,1252,pool-136-thread-7,31608885,0,31609005,40000000,17885544,1751570888 
main,6324264300857775,6324264696749589,63,9,xsbt-api,,0,1252,pool-136-thread-7,395891814,0,395858372,390000000,238190408,1993030368 
main,6324264696850316,6324264831881099,63,10,xsbt-dependency,,0,1252,pool-136-thread-7,135030783,0,135016711,130000000,52785136,2043658368 
main,6324264831983198,6324265047164366,63,11,refchecks,,0,1252,pool-136-thread-7,215181168,0,215164456,210000000,48755064,2094286064 
main,6324265047258850,6324265213490905,63,12,uncurry,,0,1252,pool-136-thread-7,166232055,0,166143064,170000000,32213176,2125441640 
main,6324265213593511,6324265297582408,63,13,fields,,0,1252,pool-136-thread-7,83988897,0,83984284,80000000,23932120,2148808352 
main,6324265297684407,6324265348341712,63,14,tailcalls,,0,1252,pool-136-thread-7,50657305,0,50656120,50000000,8371408,2156597240 
main,6324265348485743,6324265519180698,63,15,specialize,,0,1252,pool-136-thread-7,170694955,0,170675170,170000000,65093744,2222803064 
main,6324265519280114,6324265592683210,63,16,explicitouter,,0,1252,pool-136-thread-7,73403096,0,73399596,80000000,17745072,2238380896 
main,6324265592793197,6324266125625810,63,17,erasure,,0,1252,pool-136-thread-7,532832613,0,532706553,530000000,148676080,2390264768 
main,6324266125731742,6324266185351067,63,18,posterasure,,0,1252,pool-136-thread-7,59619325,0,59617585,60000000,12491656,2401948256 
main,6324266185459797,6324266280351735,63,19,lambdalift,,0,1252,pool-136-thread-7,94891938,0,94631647,90000000,17585592,2417526256 
main,6324266280461002,6324266329856762,63,20,constructors,,0,1252,pool-136-thread-7,49395760,0,47947880,50000000,13926480,2433104008 
main,6324266329963060,6324266374745468,63,21,flatten,,0,1252,pool-136-thread-7,44782408,0,44781625,50000000,4473360,2436998472 
main,6324266374854139,6324266495441611,63,22,mixin,,0,1252,pool-136-thread-7,120587472,0,120565378,120000000,28932976,2468154120 
main,6324266495550625,6324266529160451,63,23,cleanup,,0,1252,pool-136-thread-7,33609826,0,33608933,30000000,4576568,2472048568 
main,6324266529257997,6324266588172732,63,24,delambdafy,,0,1252,pool-136-thread-7,58914735,0,58912923,60000000,17735872,2487626352 
main,6324266588279418,6324267151183125,63,25,jvm,,0,1252,pool-136-thread-7,562903707,0,562755243,530000000,349343328,2838467968 
main,6324267151280417,6324267156592262,63,26,xsbt-analyzer,,0,1252,pool-136-thread-7,5311845,0,5312668,0,3904928,2842362400 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324267978567900,6324267982725369,64,0,<init phase>,,0,1268,pool-138-thread-5,4157469,0,4157514,10000000,4862120,3253699616 
main,6324267983077247,6324268052436592,64,1,parser,,0,1268,pool-138-thread-5,69359345,0,67768763,60000000,33938320,3288749576 
main,6324268052553831,6324268057788527,64,2,namer,,0,1268,pool-138-thread-5,5234696,0,5236887,10000000,2929280,3288749576 
main,6324268057885827,6324268058862172,64,3,packageobjects,,0,1268,pool-138-thread-5,976345,0,977109,0,224696,3288749576 
main,6324268058918372,6324269709385583,64,4,typer,,0,1268,pool-138-thread-5,1650467211,0,1649211307,1650000000,537109096,3826160192 
main,6324269709486178,6324269981064917,64,5,patmat,,0,1268,pool-138-thread-5,271578739,0,271397627,270000000,104504512,3931485944 
main,6324269981168707,6324270025661854,64,6,superaccessors,,0,1268,pool-138-thread-5,44493147,0,44492163,50000000,20849896,3954852576 
main,6324270025772319,6324270038060565,64,7,extmethods,,0,1268,pool-138-thread-5,12288246,0,12288652,10000000,4110112,3958747024 
main,6324270038147694,6324270070807007,64,8,pickler,,0,1268,pool-138-thread-5,32659313,0,32659738,30000000,17884848,3974346224 
main,6324270070916780,6324270470183374,64,9,xsbt-api,,0,1268,pool-138-thread-5,399266594,0,399150046,400000000,238191896,4211908912 
GC,6324270552327883,6324270616327883,429145, 429208,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324270470286533,6324270668095633,64,10,xsbt-dependency,,0,1268,pool-138-thread-5,197809100,0,134151627,130000000,52784992,353986344 
main,6324270668265860,6324270872741107,64,11,refchecks,,0,1268,pool-138-thread-5,204475247,0,204454191,200000000,48758848,403916488 
main,6324270872844548,6324271030221188,64,12,uncurry,,0,1268,pool-138-thread-5,157376640,0,157061091,160000000,32221728,441364072 
main,6324271030327628,6324271109640633,64,13,fields,,0,1268,pool-138-thread-5,79313005,0,79308673,80000000,23917208,466329160 
main,6324271109741474,6324271156242360,64,14,tailcalls,,0,1268,pool-138-thread-5,46500886,0,46500079,50000000,8371480,466329160 
main,6324271156348568,6324271314949356,64,15,specialize,,0,1268,pool-138-thread-5,158600788,0,158589300,150000000,65111040,528741752 
main,6324271315052311,6324271382774339,64,16,explicitouter,,0,1268,pool-138-thread-5,67722028,0,67720194,70000000,17745952,553706800 
main,6324271382883314,6324271908743379,64,17,erasure,,0,1268,pool-138-thread-5,525860065,0,525586340,530000000,148677216,703497288 
main,6324271908847139,6324271961335969,64,18,posterasure,,0,1268,pool-138-thread-5,52488830,0,52487735,50000000,12491656,715979808 
main,6324271961448108,6324272046943080,64,19,lambdalift,,0,1268,pool-138-thread-5,85494972,0,85490754,80000000,17585928,728462328 
main,6324272047091885,6324272091222254,64,20,constructors,,0,1268,pool-138-thread-5,44130369,0,44126111,50000000,13928360,740944840 
main,6324272091326898,6324272132462654,64,21,flatten,,0,1268,pool-138-thread-5,41135756,0,41135149,40000000,4473360,753427368 
main,6324272132572060,6324272240187080,64,22,mixin,,0,1268,pool-138-thread-5,107615020,0,107528059,110000000,28938176,778392408 
main,6324272240292402,6324272270717613,64,23,cleanup,,0,1268,pool-138-thread-5,30425211,0,30425254,30000000,4576528,778392408 
main,6324272270819938,6324272325031271,64,24,delambdafy,,0,1268,pool-138-thread-5,54211333,0,54209758,50000000,17735120,803357440 
main,6324272325138429,6324272881017959,64,25,jvm,,0,1268,pool-138-thread-5,555879530,0,555530154,520000000,349334400,1152881168 
main,6324272881121352,6324272886419341,64,26,xsbt-analyzer,,0,1268,pool-138-thread-5,5297989,0,5302090,10000000,3904928,1152881168 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324273789725514,6324273793915102,65,0,<init phase>,,0,1291,pool-140-thread-9,4189588,0,4190443,0,4862120,1596537256 
main,6324273794432870,6324273861065904,65,1,parser,,0,1291,pool-140-thread-9,66633034,0,66525677,60000000,33936456,1631587184 
main,6324273861168744,6324273866414935,65,2,namer,,0,1291,pool-140-thread-9,5246191,0,5248928,10000000,2929280,1631587184 
main,6324273866521487,6324273867508907,65,3,packageobjects,,0,1291,pool-140-thread-9,987420,0,988118,0,224496,1631587184 
main,6324273867556766,6324275566277003,65,4,typer,,0,1291,pool-140-thread-9,1698720237,0,1694606316,1700000000,537269640,2172937728 
main,6324275566381300,6324275853988482,65,5,patmat,,0,1291,pool-140-thread-9,287607182,0,287162614,280000000,104545320,2274380072 
main,6324275854092956,6324275898692967,65,6,superaccessors,,0,1291,pool-140-thread-9,44600011,0,44598810,50000000,20826584,2297746808 
main,6324275898801665,6324275910946079,65,7,extmethods,,0,1291,pool-140-thread-9,12144414,0,12146262,10000000,4110112,2301641240 
main,6324275911050280,6324275944081009,65,8,pickler,,0,1291,pool-140-thread-9,33030729,0,33030771,30000000,17884240,2317222024 
main,6324275944189212,6324276344370418,65,9,xsbt-api,,0,1291,pool-140-thread-9,400181206,0,400071474,400000000,238189848,2558694744 
main,6324276344474338,6324276481778967,65,10,xsbt-dependency,,0,1291,pool-140-thread-9,137304629,0,137295110,130000000,52784384,2609323736 
main,6324276481883807,6324276698811607,65,11,refchecks,,0,1291,pool-140-thread-9,216927800,0,216837087,220000000,48713328,2659951392 
main,6324276698918433,6324276866099572,65,12,uncurry,,0,1291,pool-140-thread-9,167181139,0,167089483,170000000,32213352,2691107096 
main,6324276866200932,6324276955981039,65,13,fields,,0,1291,pool-140-thread-9,89780107,0,89775066,80000000,23932104,2714474376 
main,6324276956093765,6324277007191095,65,14,tailcalls,,0,1291,pool-140-thread-9,51097330,0,51047100,60000000,8371408,2722263296 
main,6324277007299651,6324277174280004,65,15,specialize,,0,1291,pool-140-thread-9,166980353,0,166937471,160000000,65093408,2788469576 
main,6324277174382150,6324277247908831,65,16,explicitouter,,0,1291,pool-140-thread-9,73526681,0,73523515,80000000,17745072,2804047448 
main,6324277248025779,6324277785851015,65,17,erasure,,0,1291,pool-140-thread-9,537825236,0,537550508,530000000,148676088,2955953984 
main,6324277785956174,6324277843021485,65,18,posterasure,,0,1291,pool-140-thread-9,57065311,0,57058529,60000000,12491656,2967637344 
main,6324277843132388,6324277936050060,65,19,lambdalift,,0,1291,pool-140-thread-9,92917672,0,92912409,90000000,17585240,2983215136 
main,6324277936159510,6324277980823535,65,20,constructors,,0,1291,pool-140-thread-9,44664025,0,44663317,40000000,13927256,2998793024 
main,6324277980933532,6324278025706146,65,21,flatten,,0,1291,pool-140-thread-9,44772614,0,44771982,50000000,4473360,3002687472 
main,6324278025815391,6324278139465763,65,22,mixin,,0,1291,pool-140-thread-9,113650372,0,113643804,110000000,28932976,3033842992 
main,6324278139572581,6324278173610267,65,23,cleanup,,0,1291,pool-140-thread-9,34037686,0,34037475,40000000,4576544,3037737424 
main,6324278173753551,6324278232260958,65,24,delambdafy,,0,1291,pool-140-thread-9,58507407,0,58420658,60000000,17736952,3053315384 
