info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315344653027755,6315344657064296,85,0,<init phase>,,0,1647,pool-180-thread-10,4036541,0,4035770,0,4862120,424883232 
main,6315344657354081,6315344731707211,85,1,parser,,0,1647,pool-180-thread-10,74353130,0,74058397,80000000,34152680,458291256 
main,6315344731798676,6315344739825401,85,2,namer,,0,1647,pool-180-thread-10,8026725,0,7814850,10000000,2981224,463859216 
main,6315344739920247,6315344742091230,85,3,packageobjects,,0,1647,pool-180-thread-10,2170983,0,1890476,0,224000,463859216 
main,6315344742144442,6315346512952680,85,4,typer,,0,1647,pool-180-thread-10,1770808238,0,1766247229,1760000000,534490304,1000323448 
main,6315346513048581,6315346811966044,85,5,patmat,,0,1647,pool-180-thread-10,298917463,0,298441600,300000000,104567288,1106282728 
main,6315346812072650,6315346865002157,85,6,superaccessors,,0,1647,pool-180-thread-10,52929507,0,52927051,50000000,20964600,1122986656 
main,6315346865123588,6315346882040372,85,7,extmethods,,0,1647,pool-180-thread-10,16916784,0,16710076,10000000,4156376,1128554616 
main,6315346882152079,6315346934892326,85,8,pickler,,0,1647,pool-180-thread-10,52740247,0,52737504,60000000,17886664,1145269736 
main,6315346935010574,6315347373294800,85,9,xsbt-api,,0,1647,pool-180-thread-10,438284226,0,438072578,440000000,259661808,1406964784 
main,6315347373438221,6315347511892971,85,10,xsbt-dependency,,0,1647,pool-180-thread-10,138454750,0,138220340,120000000,59969856,1468212864 
main,6315347511987976,6315347737926315,85,11,refchecks,,0,1647,pool-180-thread-10,225938339,0,225514807,230000000,48435104,1512757104 
main,6315347738028707,6315347905868731,85,12,uncurry,,0,1647,pool-180-thread-10,167840024,0,167808951,170000000,32486288,1546165040 
main,6315347905957341,6315347991443162,85,13,fields,,0,1647,pool-180-thread-10,85485821,0,85287534,80000000,23727736,1568436984 
main,6315347991556841,6315348042998825,85,14,tailcalls,,0,1647,pool-180-thread-10,51441984,0,51429690,60000000,8732688,1579572952 
main,6315348043097083,6315348212838470,85,15,specialize,,0,1647,pool-180-thread-10,169741387,0,169265975,160000000,66046792,1646388616 
main,6315348212926386,6315348287943963,85,16,explicitouter,,0,1647,pool-180-thread-10,75017577,0,74795937,80000000,17860280,1663092680 
main,6315348288049869,6315348835766342,85,17,erasure,,0,1647,pool-180-thread-10,547716473,0,547441788,550000000,140972856,1802292888 
main,6315348835860220,6315348889012650,85,18,posterasure,,0,1647,pool-180-thread-10,53152430,0,53149320,50000000,12704608,1818996904 
main,6315348889117135,6315348974079966,85,19,lambdalift,,0,1647,pool-180-thread-10,84962831,0,84720130,80000000,17896680,1835700944 
main,6315348974179705,6315349019832097,85,20,constructors,,0,1647,pool-180-thread-10,45652392,0,45650136,50000000,13789896,1846836896 
main,6315349019945108,6315349063425399,85,21,flatten,,0,1647,pool-180-thread-10,43480291,0,43478060,50000000,4679600,1852404856 
main,6315349063525363,6315349175781930,85,22,mixin,,0,1647,pool-180-thread-10,112256567,0,112045230,110000000,28572360,1880244792 
main,6315349175884469,6315349204716082,85,23,cleanup,,0,1647,pool-180-thread-10,28831613,0,28831176,30000000,3376576,1885812768 
main,6315349204812339,6315349259550881,85,24,delambdafy,,0,1647,pool-180-thread-10,54738542,0,54735760,50000000,17990888,1902516728 
main,6315349259650311,6315349839646905,85,25,jvm,,0,1647,pool-180-thread-10,579996594,0,579324462,570000000,350072792,2253442344 
main,6315349839740857,6315349845250060,85,26,xsbt-analyzer,,0,1647,pool-180-thread-10,5509203,0,5509301,0,4014576,2259010424 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315350618913908,6315350622978011,86,0,<init phase>,,0,1665,pool-182-thread-9,4064103,0,4063729,0,4862120,2690580440 
main,6315350623250719,6315350698367490,86,1,parser,,0,1665,pool-182-thread-9,75116771,0,75099254,80000000,34152680,2723988464 
main,6315350698456734,6315350704023837,86,2,namer,,0,1665,pool-182-thread-9,5567103,0,5568213,0,2981224,2729556424 
main,6315350704117142,6315350704957600,86,3,packageobjects,,0,1665,pool-182-thread-9,840458,0,840988,0,224000,2729556424 
main,6315350704998078,6315352437189138,86,4,typer,,0,1665,pool-182-thread-9,1732191060,0,1731877466,1730000000,534311792,3266042344 
main,6315352437281361,6315352726624133,86,5,patmat,,0,1665,pool-182-thread-9,289342772,0,289317940,290000000,104566072,3366428848 
main,6315352726716493,6315352766086922,86,6,superaccessors,,0,1665,pool-182-thread-9,39370429,0,39369102,40000000,20961032,3388700896 
main,6315352766185434,6315352777540509,86,7,extmethods,,0,1665,pool-182-thread-9,11355075,0,11356267,10000000,4156376,3394268864 
main,6315352777644634,6315352810092858,86,8,pickler,,0,1665,pool-182-thread-9,32448224,0,32447796,30000000,17886584,3410972792 
main,6315352810657973,6315353232739091,86,9,xsbt-api,,0,1665,pool-182-thread-9,422081118,0,422035512,420000000,259664264,3672667720 
main,6315353232876501,6315353369218295,86,10,xsbt-dependency,,0,1665,pool-182-thread-9,136341794,0,136331267,130000000,59969120,3733920664 
main,6315353369312995,6315353593722846,86,11,refchecks,,0,1665,pool-182-thread-9,224409851,0,224324625,220000000,48409696,3778464480 
main,6315353593838531,6315353759846570,86,12,uncurry,,0,1665,pool-182-thread-9,166008039,0,165995138,170000000,32485744,3811872368 
main,6315353759937309,6315353844296614,86,13,fields,,0,1665,pool-182-thread-9,84359305,0,84324414,80000000,23727736,3834144312 
main,6315353844388205,6315353894903006,86,14,tailcalls,,0,1665,pool-182-thread-9,50514801,0,50512104,50000000,8732728,3845280248 
main,6315353894996039,6315354058931718,86,15,specialize,,0,1665,pool-182-thread-9,163935679,0,163922508,170000000,66050256,3912096280 
main,6315354059026974,6315354130180637,86,16,explicitouter,,0,1665,pool-182-thread-9,71153663,0,71145135,70000000,17860280,3928800288 
main,6315354130282978,6315354666954965,86,17,erasure,,0,1665,pool-182-thread-9,536671987,0,536540513,530000000,140972888,4068007680 
main,6315354667044773,6315354719604746,86,18,posterasure,,0,1665,pool-182-thread-9,52559973,0,52556474,60000000,12704608,4084711640 
main,6315354719725473,6315354803266617,86,19,lambdalift,,0,1665,pool-182-thread-9,83541144,0,83535614,80000000,17896640,4101415544 
main,6315354803364333,6315354848586362,86,20,constructors,,0,1665,pool-182-thread-9,45222029,0,45211012,40000000,13793624,4112551480 
main,6315354848698569,6315354891638767,86,21,flatten,,0,1665,pool-182-thread-9,42940198,0,42938232,50000000,4679600,4118119432 
GC,6315354991027529,6315355056027529,573337, 573401,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315354891737793,6315355079749276,86,22,mixin,,0,1665,pool-182-thread-9,188011483,0,122924308,120000000,28573560,388155712 
main,6315355079931339,6315355097938155,86,23,cleanup,,0,1665,pool-182-thread-9,18006816,0,18006823,20000000,3376528,388155712 
main,6315355098031834,6315355142274697,86,24,delambdafy,,0,1665,pool-182-thread-9,44242863,0,44241155,40000000,17991824,406062480 
main,6315355142370626,6315355662512884,86,25,jvm,,0,1665,pool-182-thread-9,520142258,0,520096717,490000000,350104608,746315008 
main,6315355662610026,6315355667929224,86,26,xsbt-analyzer,,0,1665,pool-182-thread-9,5319198,0,5319666,0,4014576,764221792 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315356651143304,6315356655217017,87,0,<init phase>,,0,1682,pool-184-thread-8,4073713,0,4072191,0,4862120,1215174448 
main,6315356655476272,6315356726654910,87,1,parser,,0,1682,pool-184-thread-8,71178638,0,71086855,70000000,34152680,1249278304 
main,6315356726745610,6315356732168139,87,2,namer,,0,1682,pool-184-thread-8,5422529,0,5423000,0,2981224,1254150776 
main,6315356732240830,6315356733032689,87,3,packageobjects,,0,1682,pool-184-thread-8,791859,0,792003,0,223864,1254150776 
main,6315356733071741,6315358493879674,87,4,typer,,0,1682,pool-184-thread-8,1760807933,0,1760480264,1770000000,534362336,1788007064 
main,6315358493976882,6315358787580902,87,5,patmat,,0,1682,pool-184-thread-8,293604020,0,293492887,290000000,104533664,1895366912 
main,6315358787678005,6315358827559473,87,6,superaccessors,,0,1682,pool-184-thread-8,39881468,0,39880150,40000000,20938968,1914854872 
main,6315358827657606,6315358839222078,87,7,extmethods,,0,1682,pool-184-thread-8,11564472,0,11565067,10000000,4156376,1919726880 
main,6315358839311365,6315358872829161,87,8,pickler,,0,1682,pool-184-thread-8,33517796,0,33516391,30000000,17884784,1934351976 
main,6315358872926453,6315359296405566,87,9,xsbt-api,,0,1682,pool-184-thread-8,423479113,0,423441857,430000000,259661216,2197451376 
main,6315359296502218,6315359434553855,87,10,xsbt-dependency,,0,1682,pool-184-thread-8,138051637,0,138041098,110000000,59968552,2255915056 
main,6315359434651736,6315359659013729,87,11,refchecks,,0,1682,pool-184-thread-8,224361993,0,224249884,230000000,48409664,2304635392 
main,6315359659109790,6315359825600253,87,12,uncurry,,0,1682,pool-184-thread-8,166490463,0,166477028,160000000,32486376,2338739304 
main,6315359825691158,6315359911873174,87,13,fields,,0,1682,pool-184-thread-8,86182016,0,86175870,90000000,23727736,2358227216 
main,6315359911967954,6315359963606642,87,14,tailcalls,,0,1682,pool-184-thread-8,51638688,0,51636075,50000000,8732728,2367971224 
main,6315359963709713,6315360130835733,87,15,specialize,,0,1682,pool-184-thread-8,167126020,0,167108332,170000000,66047376,2436179264 
main,6315360130929829,6315360203853288,87,16,explicitouter,,0,1682,pool-184-thread-8,72923459,0,72918631,70000000,17860280,2455667272 
main,6315360203979311,6315360749653537,87,17,erasure,,0,1682,pool-184-thread-8,545674226,0,544998424,540000000,140972848,2592082920 
main,6315360749749928,6315360807278690,87,18,posterasure,,0,1682,pool-184-thread-8,57528762,0,57177185,60000000,12704608,2606698856 
main,6315360807383772,6315360892437132,87,19,lambdalift,,0,1682,pool-184-thread-8,85053360,0,85042404,90000000,17896880,2626186824 
main,6315360892534679,6315360937281589,87,20,constructors,,0,1682,pool-184-thread-8,44746910,0,44744625,40000000,13790016,2640802832 
main,6315360937380083,6315360980100068,87,21,flatten,,0,1682,pool-184-thread-8,42719985,0,42717477,40000000,4679600,2645674824 
main,6315360980198678,6315361091784238,87,22,mixin,,0,1682,pool-184-thread-8,111585560,0,111577287,120000000,28572360,2670210400 
main,6315361091954336,6315361120368068,87,23,cleanup,,0,1682,pool-184-thread-8,28413732,0,28412668,20000000,3376536,2675082416 
main,6315361120463671,6315361175260728,87,24,delambdafy,,0,1682,pool-184-thread-8,54797057,0,54794092,60000000,17991384,2694570464 
main,6315361175366306,6315361733447568,87,25,jvm,,0,1682,pool-184-thread-8,558081262,0,557938150,540000000,350081264,3044715472 
main,6315361733544336,6315361739044724,87,26,xsbt-analyzer,,0,1682,pool-184-thread-8,5500388,0,5500638,0,4014576,3049587432 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315362634164689,6315362638218851,88,0,<init phase>,,0,1695,pool-186-thread-3,4054162,0,4053413,10000000,4862120,3464359000 
main,6315362638490354,6315362709487037,88,1,parser,,0,1695,pool-186-thread-3,70996683,0,70958662,60000000,34152680,3498462904 
main,6315362709578983,6315362715265185,88,2,namer,,0,1695,pool-186-thread-3,5686202,0,5687341,10000000,2981224,3503334896 
main,6315362715354534,6315362716212927,88,3,packageobjects,,0,1695,pool-186-thread-3,858393,0,858778,0,223856,3503334896 
main,6315362716251893,6315364439138055,88,4,typer,,0,1695,pool-186-thread-3,1722886162,0,1722206232,1720000000,534437504,4038239624 
main,6315364439231060,6315364728357642,88,5,patmat,,0,1695,pool-186-thread-3,289126582,0,289021403,290000000,104569696,4145774744 
main,6315364728450085,6315364767599177,88,6,superaccessors,,0,1695,pool-186-thread-3,39149092,0,39147620,40000000,20945536,4165262776 
main,6315364767701754,6315364779073891,88,7,extmethods,,0,1695,pool-186-thread-3,11372137,0,11372974,10000000,4156376,4170134760 
main,6315364779165422,6315364811330281,88,8,pickler,,0,1695,pool-186-thread-3,32164859,0,32163968,30000000,17883696,4184751704 
GC,6315364946023991,6315364997023991,583292, 583342,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315364811429913,6315365281997224,88,9,xsbt-api,,0,1695,pool-186-thread-3,470567311,0,419752660,420000000,259669448,536490464 
main,6315365282124940,6315365406959022,88,10,xsbt-dependency,,0,1695,pool-186-thread-3,124834082,0,124824526,120000000,59968968,591721920 
main,6315365407058222,6315365616514494,88,11,refchecks,,0,1695,pool-186-thread-3,209456272,0,209360999,210000000,48472536,635907464 
main,6315365616611939,6315365770919948,88,12,uncurry,,0,1695,pool-186-thread-3,154308009,0,154220804,150000000,32494280,669046248 
main,6315365771015604,6315365849530731,88,13,fields,,0,1695,pool-186-thread-3,78515127,0,78504511,80000000,23712664,691138808 
main,6315365849624287,6315365895881136,88,14,tailcalls,,0,1695,pool-186-thread-3,46256849,0,46254614,50000000,8732688,702185088 
main,6315365895978185,6315366049696545,88,15,specialize,,0,1695,pool-186-thread-3,153718360,0,153706241,150000000,66066792,768462776 
main,6315366049790223,6315366117229054,88,16,explicitouter,,0,1695,pool-186-thread-3,67438831,0,67298774,70000000,17861160,790555304 
main,6315366117330829,6315366647365050,88,17,erasure,,0,1695,pool-186-thread-3,530034221,0,528544543,530000000,140973968,934156952 
main,6315366647466978,6315366696151149,88,18,posterasure,,0,1695,pool-186-thread-3,48684171,0,48608544,50000000,12704608,945203208 
main,6315366696715971,6315366793953700,88,19,lambdalift,,0,1695,pool-186-thread-3,97237729,0,96764873,90000000,17922704,956249472 
main,6315366794058848,6315366842689726,88,20,constructors,,0,1695,pool-186-thread-3,48630878,0,48628480,50000000,13789848,978341992 
main,6315366842786244,6315366882124556,88,21,flatten,,0,1695,pool-186-thread-3,39338312,0,39337087,40000000,4679600,978341992 
main,6315366882221682,6315366987053201,88,22,mixin,,0,1695,pool-186-thread-3,104831519,0,104824129,110000000,28572520,1011480808 
main,6315366987153703,6315367012482904,88,23,cleanup,,0,1695,pool-186-thread-3,25329201,0,25223735,20000000,3376576,1011480808 
main,6315367012580567,6315367064046010,88,24,delambdafy,,0,1695,pool-186-thread-3,51465443,0,51462813,50000000,17992256,1033573392 
main,6315367064142011,6315367600185175,88,25,jvm,,0,1695,pool-186-thread-3,536043164,0,535923016,520000000,350076632,1376026032 
main,6315367600274005,6315367605606329,88,26,xsbt-analyzer,,0,1695,pool-186-thread-3,5332324,0,5332673,0,4014576,1387072688 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315368489275531,6315368493337114,89,0,<init phase>,,0,1717,pool-188-thread-6,4061583,0,4060003,10000000,4862120,1832208408 
main,6315368493607248,6315368566631970,89,1,parser,,0,1717,pool-188-thread-6,73024722,0,73014370,70000000,34152680,1866802312 
main,6315368566736064,6315368572441813,89,2,namer,,0,1717,pool-188-thread-6,5705749,0,5706220,10000000,2981224,1871126560 
main,6315368572525781,6315368573420166,89,3,packageobjects,,0,1717,pool-188-thread-6,894385,0,895176,0,223832,1871126560 
main,6315368573475202,6315370303316528,89,4,typer,,0,1717,pool-188-thread-6,1729841326,0,1729577416,1720000000,534310464,2403781384 
main,6315370303405513,6315370599120313,89,5,patmat,,0,1717,pool-188-thread-6,295714800,0,290216682,290000000,104532880,2512075608 
main,6315370599213364,6315370639364779,89,6,superaccessors,,0,1717,pool-188-thread-6,40151415,0,40149588,40000000,20965488,2533697040 
main,6315370639464101,6315370651206885,89,7,extmethods,,0,1717,pool-188-thread-6,11742784,0,11743755,10000000,4156376,2533697040 
main,6315370651301625,6315370685411588,89,8,pickler,,0,1717,pool-188-thread-6,34109963,0,34031104,40000000,17885792,2555324888 
main,6315370685501845,6315371115685146,89,9,xsbt-api,,0,1717,pool-188-thread-6,430183301,0,430139811,420000000,259661352,2814780120 
main,6315371115786624,6315371256868815,89,10,xsbt-dependency,,0,1717,pool-188-thread-6,141082191,0,140987234,140000000,59968856,2875319872 
