info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325567112629569,6325567144088516,65,8,pickler,,0,1293,pool-140-thread-7,31458947,0,31459456,30000000,17889168,4042298112 
GC,6325567520847815,6325567580847815,433311, 433370,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325567144198505,6325567648943846,65,9,xsbt-api,,0,1293,pool-140-thread-7,504745341,0,442932092,440000000,247923624,364975856 
main,6325567649131842,6325567769925467,65,10,xsbt-dependency,,0,1293,pool-140-thread-7,120793625,0,120778907,110000000,52718664,425367488 
main,6325567770041764,6325567966077994,65,11,refchecks,,0,1293,pool-140-thread-7,196036230,0,196020909,200000000,48007928,473682896 
main,6325567966182532,6325568126475394,65,12,uncurry,,0,1293,pool-140-thread-7,160292862,0,160060893,160000000,32146944,497839568 
main,6325568126573816,6325568198887680,65,13,fields,,0,1293,pool-140-thread-7,72313864,0,72310491,70000000,23735096,521996248 
main,6325568198988844,6325568242234153,65,14,tailcalls,,0,1293,pool-140-thread-7,43245309,0,43244666,40000000,8428576,534074568 
main,6325568242340729,6325568396427007,65,15,specialize,,0,1293,pool-140-thread-7,154086278,0,154075290,160000000,65257584,594482632 
main,6325568396526479,6325568458043125,65,16,explicitouter,,0,1293,pool-140-thread-7,61516646,0,61514508,60000000,17722200,618639288 
main,6325568458152915,6325568933919870,65,17,erasure,,0,1293,pool-140-thread-7,475766955,0,475636133,470000000,139714976,751501008 
main,6325568934024134,6325568979844685,65,18,posterasure,,0,1293,pool-140-thread-7,45820551,0,45820233,50000000,12521232,775657720 
main,6325568979956503,6325569065459797,65,19,lambdalift,,0,1293,pool-140-thread-7,85503294,0,85498547,90000000,17677472,787736056 
main,6325569065572229,6325569106944726,65,20,constructors,,0,1293,pool-140-thread-7,41372497,0,41372002,40000000,13736448,799814392 
main,6325569107050718,6325569142526249,65,21,flatten,,0,1293,pool-140-thread-7,35475531,0,35475023,30000000,4477208,811892712 
main,6325569142631342,6325569240050341,65,22,mixin,,0,1293,pool-140-thread-7,97418999,0,97414013,100000000,28126792,836049360 
main,6325569240156665,6325569263580831,65,23,cleanup,,0,1293,pool-140-thread-7,23424166,0,23425108,30000000,3207712,836049360 
main,6325569263684487,6325569312771894,65,24,delambdafy,,0,1293,pool-140-thread-7,49087407,0,49086468,40000000,17635632,860206064 
main,6325569312876529,6325569849342081,65,25,jvm,,0,1293,pool-140-thread-7,536465552,0,536344088,520000000,352504088,1210507896 
main,6325569849444504,6325569854947497,65,26,xsbt-analyzer,,0,1293,pool-140-thread-7,5502993,0,5503436,0,3973136,1210510064 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325570767714213,6325570771837255,66,0,<init phase>,,0,1311,pool-142-thread-7,4123042,0,4121831,0,4862120,1653838808 
main,6325570772158242,6325570834125665,66,1,parser,,0,1311,pool-142-thread-7,61967423,0,61953355,70000000,34147800,1688983160 
main,6325570834218988,6325570839375060,66,2,namer,,0,1311,pool-142-thread-7,5156072,0,5157741,0,2957336,1692888080 
main,6325570839460772,6325570840329793,66,3,packageobjects,,0,1311,pool-142-thread-7,869021,0,869649,0,221872,1692888080 
main,6325570840375228,6325572516515381,66,4,typer,,0,1311,pool-142-thread-7,1676140153,0,1675867632,1670000000,535918120,2227107152 
main,6325572516617202,6325572793532072,66,5,patmat,,0,1311,pool-142-thread-7,276914870,0,276813217,270000000,103851520,2332728936 
main,6325572793630648,6325572834685753,66,6,superaccessors,,0,1311,pool-142-thread-7,41055105,0,41054955,40000000,21052688,2352253640 
main,6325572834796474,6325572845794708,66,7,extmethods,,0,1311,pool-142-thread-7,10998234,0,11000439,20000000,4079464,2356158560 
main,6325572845917201,6325572877320674,66,8,pickler,,0,1311,pool-142-thread-7,31403473,0,31404167,30000000,17889056,2375685696 
main,6325572877430645,6325573311000074,66,9,xsbt-api,,0,1311,pool-142-thread-7,433569429,0,433473066,430000000,247538336,2621696384 
main,6325573311109151,6325573445485871,66,10,xsbt-dependency,,0,1311,pool-142-thread-7,134376720,0,133876367,140000000,52719544,2676366720 
main,6325573445589655,6325573669264237,66,11,refchecks,,0,1311,pool-142-thread-7,223674582,0,223453833,210000000,47992408,2723226064 
main,6325573669382135,6325573830069859,66,12,uncurry,,0,1311,pool-142-thread-7,160687724,0,160549684,170000000,32139424,2754465544 
main,6325573830172697,6325573908870371,66,13,fields,,0,1311,pool-142-thread-7,78697674,0,78664239,70000000,23749728,2781800048 
main,6325573908974824,6325573956249129,66,14,tailcalls,,0,1311,pool-142-thread-7,47274305,0,47273104,50000000,8428496,2789609904 
main,6325573956355920,6325574123197453,66,15,specialize,,0,1311,pool-142-thread-7,166841533,0,166828418,170000000,65247456,2852088728 
main,6325574123296692,6325574190361478,66,16,explicitouter,,0,1311,pool-142-thread-7,67064786,0,67062046,70000000,17721320,2871613408 
main,6325574190471054,6325574683740086,66,17,erasure,,0,1311,pool-142-thread-7,493269032,0,493222466,490000000,139714056,3012191864 
main,6325574683847103,6325574734314034,66,18,posterasure,,0,1311,pool-142-thread-7,50466931,0,50380779,50000000,12521232,3023906768 
main,6325574734425880,6325574828322939,66,19,lambdalift,,0,1311,pool-142-thread-7,93897059,0,93882209,90000000,17676384,3039526592 
main,6325574828429545,6325574873705176,66,20,constructors,,0,1311,pool-142-thread-7,45275631,0,45274982,50000000,13736016,3055146304 
main,6325574873809912,6325574913094148,66,21,flatten,,0,1311,pool-142-thread-7,39284236,0,39283884,40000000,4477208,3059051240 
main,6325574913210729,6325575014810491,66,22,mixin,,0,1311,pool-142-thread-7,101599762,0,101594074,100000000,28125032,3086385768 
main,6325575014915519,6325575042748722,66,23,cleanup,,0,1311,pool-142-thread-7,27833203,0,27834000,30000000,3207728,3090290712 
main,6325575042870627,6325575095497867,66,24,delambdafy,,0,1311,pool-142-thread-7,52627240,0,52625566,50000000,17636392,3109815416 
main,6325575095600917,6325575641117151,66,25,jvm,,0,1311,pool-142-thread-7,545516234,0,544913224,530000000,352497968,3461648336 
main,6325575641215157,6325575646875491,66,26,xsbt-analyzer,,0,1311,pool-142-thread-7,5660334,0,5661225,10000000,3973136,3465553256 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325576587935529,6325576592085280,67,0,<init phase>,,0,1324,pool-144-thread-5,4149751,0,4157622,0,4862120,3860968264 
main,6325576592379999,6325576655912626,67,1,parser,,0,1324,pool-144-thread-5,63532627,0,63515740,60000000,34147576,3896112616 
main,6325576656013798,6325576660845094,67,2,namer,,0,1324,pool-144-thread-5,4831296,0,4832515,0,2957336,3896112616 
main,6325576660914637,6325576661633584,67,3,packageobjects,,0,1324,pool-144-thread-5,718947,0,719629,10000000,221832,3896112616 
GC,6325577732070251,6325577781070251,443522, 443570,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325576661676734,6325578400665831,67,4,typer,,0,1324,pool-144-thread-5,1738989097,0,1689864298,1690000000,536547456,507188576 
main,6325578400789879,6325578670068407,67,5,patmat,,0,1324,pool-144-thread-5,269278528,0,269256876,260000000,103881832,614605672 
main,6325578670168141,6325578704343135,67,6,superaccessors,,0,1324,pool-144-thread-5,34174994,0,34174895,40000000,21066344,633526144 
main,6325578704492083,6325578714436628,67,7,extmethods,,0,1324,pool-144-thread-5,9944545,0,9946446,10000000,4079504,639832960 
main,6325578714550093,6325578744505383,67,8,pickler,,0,1324,pool-144-thread-5,29955290,0,29950891,30000000,17890152,652447168 
main,6325578744608864,6325579155008953,67,9,xsbt-api,,0,1324,pool-144-thread-5,410400089,0,410264889,410000000,247537064,904720328 
main,6325579155128962,6325579282635659,67,10,xsbt-dependency,,0,1324,pool-144-thread-5,127506697,0,127418709,120000000,52718624,955174904 
main,6325579282738502,6325579483237834,67,11,refchecks,,0,1324,pool-144-thread-5,200499332,0,200166520,200000000,47978048,1005629368 
main,6325579483341929,6325579640447728,67,12,uncurry,,0,1324,pool-144-thread-5,157105799,0,157094349,160000000,33190984,1037163472 
main,6325579640548880,6325579715825572,67,13,fields,,0,1324,pool-144-thread-5,75276692,0,75272965,70000000,23750584,1062390800 
main,6325579715926068,6325579761220076,67,14,tailcalls,,0,1324,pool-144-thread-5,45294008,0,45292791,50000000,8428528,1068697616 
main,6325579761379823,6325579916222163,67,15,specialize,,0,1324,pool-144-thread-5,154842340,0,154754253,150000000,65239512,1131765768 
main,6325579916325081,6325579979789804,67,16,explicitouter,,0,1324,pool-144-thread-5,63464723,0,63462221,60000000,17721920,1150686288 
main,6325579979900641,6325580458551209,67,17,erasure,,0,1324,pool-144-thread-5,478650568,0,478594600,480000000,139714472,1289436888 
main,6325580458657647,6325580506377420,67,18,posterasure,,0,1324,pool-144-thread-5,47719773,0,47718553,50000000,12521232,1302050568 
main,6325580506486066,6325580594156719,67,19,lambdalift,,0,1324,pool-144-thread-5,87670653,0,87665879,90000000,17676848,1320971056 
main,6325580594264890,6325580636174968,67,20,constructors,,0,1324,pool-144-thread-5,41910078,0,41909428,40000000,13737984,1333584632 
main,6325580636281372,6325580674215155,67,21,flatten,,0,1324,pool-144-thread-5,37933783,0,37933931,40000000,4477208,1339891440 
main,6325580674326079,6325580773317208,67,22,mixin,,0,1324,pool-144-thread-5,98991129,0,98985635,100000000,28125032,1365118680 
main,6325580773423843,6325580798312900,67,23,cleanup,,0,1324,pool-144-thread-5,24889057,0,24830558,20000000,3207736,1371425472 
main,6325580798477671,6325580849529242,67,24,delambdafy,,0,1324,pool-144-thread-5,51051571,0,51031391,50000000,17637024,1390350680 
main,6325580849631776,6325581393238347,67,25,jvm,,0,1324,pool-144-thread-5,543606571,0,540705228,530000000,352503136,1741489424 
main,6325581393336867,6325581398968654,67,26,xsbt-analyzer,,0,1324,pool-144-thread-5,5631787,0,5632365,0,3973136,1747796240 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325582774554678,6325582778645168,68,0,<init phase>,,0,1348,pool-146-thread-10,4090490,0,4088797,0,4862120,418682240 
main,6325582779000187,6325582843358075,68,1,parser,,0,1348,pool-146-thread-10,64357888,0,64145551,60000000,34147576,454824424 
main,6325582843454488,6325582850366617,68,2,namer,,0,1348,pool-146-thread-10,6912129,0,6704660,10000000,2957336,460848192 
main,6325582850456868,6325582852357848,68,3,packageobjects,,0,1348,pool-146-thread-10,1900980,0,1732298,0,221960,460848192 
main,6325582852408017,6325584551341072,68,4,typer,,0,1348,pool-146-thread-10,1698933055,0,1691600277,1680000000,535887464,993814200 
main,6325584551439915,6325584828501899,68,5,patmat,,0,1348,pool-146-thread-10,277061984,0,276692856,280000000,103865696,1096410464 
main,6325584828599485,6325584869058477,68,6,superaccessors,,0,1348,pool-146-thread-10,40458992,0,40458309,40000000,21073048,1120505240 
main,6325584869170604,6325584880688811,68,7,extmethods,,0,1348,pool-146-thread-10,11518207,0,11520133,10000000,4079464,1126528968 
main,6325584880786614,6325584914176194,68,8,pickler,,0,1348,pool-146-thread-10,33389580,0,33226882,40000000,17888872,1144600040 
main,6325584914282083,6325585342697530,68,9,xsbt-api,,0,1348,pool-146-thread-10,428415447,0,428213550,420000000,247537928,1391574072 
main,6325585342795383,6325585477889107,68,10,xsbt-dependency,,0,1348,pool-146-thread-10,135093724,0,134882059,130000000,52718816,1439763824 
main,6325585477991504,6325585703082870,68,11,refchecks,,0,1348,pool-146-thread-10,225091366,0,220750269,220000000,47951800,1487953936 
main,6325585703181671,6325585868807619,68,12,uncurry,,0,1348,pool-146-thread-10,165625948,0,163498396,170000000,32138680,1524096280 
main,6325585868904252,6325585948021965,68,13,fields,,0,1348,pool-146-thread-10,79117713,0,79113355,70000000,23749776,1548191576 
main,6325585948120379,6325585996144513,68,14,tailcalls,,0,1348,pool-146-thread-10,48024134,0,47853581,50000000,8428568,1554215264 
main,6325585996244594,6325586158989767,68,15,specialize,,0,1348,pool-146-thread-10,162745173,0,162733417,160000000,65248024,1620477048 
main,6325586159087578,6325586227859211,68,16,explicitouter,,0,1348,pool-146-thread-10,68771633,0,68587571,70000000,17721320,1638548224 
main,6325586227967127,6325586714146480,68,17,erasure,,0,1348,pool-146-thread-10,486179353,0,485744492,490000000,139714064,1777097632 
main,6325586714249348,6325586764566483,68,18,posterasure,,0,1348,pool-146-thread-10,50317135,0,50316235,50000000,12521232,1789145056 
main,6325586764674514,6325586855037606,68,19,lambdalift,,0,1348,pool-146-thread-10,90363092,0,90353201,90000000,17676648,1807216192 
main,6325586855139982,6325586898031394,68,20,constructors,,0,1348,pool-146-thread-10,42891412,0,42701743,40000000,13738512,1819263760 
main,6325586898132922,6325586938113069,68,21,flatten,,0,1348,pool-146-thread-10,39980147,0,39979926,40000000,4477208,1825287456 
main,6325586938217694,6325587041028845,68,22,mixin,,0,1348,pool-146-thread-10,102811151,0,102804914,100000000,28125032,1855405984 
main,6325587041136577,6325587067930927,68,23,cleanup,,0,1348,pool-146-thread-10,26794350,0,26795304,30000000,3207760,1855405984 
main,6325587068038541,6325587120975393,68,24,delambdafy,,0,1348,pool-146-thread-10,52936852,0,52772721,50000000,17635560,1873477096 
main,6325587121079472,6325587663656784,68,25,jvm,,0,1348,pool-146-thread-10,542577312,0,542365838,520000000,352499120,2228879480 
main,6325587663756997,6325587669426317,68,26,xsbt-analyzer,,0,1348,pool-146-thread-10,5669320,0,5670235,0,3973136,2228879480 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325588609391620,6325588613497705,69,0,<init phase>,,0,1360,pool-148-thread-2,4106085,0,4104686,10000000,4862120,2677310264 
main,6325588613768453,6325588678108510,69,1,parser,,0,1360,pool-148-thread-2,64340057,0,64315735,60000000,34147640,2713452448 
main,6325588678206228,6325588684228111,69,2,namer,,0,1360,pool-148-thread-2,6021883,0,5502336,10000000,2957336,2719476168 
main,6325588684330262,6325588685309804,69,3,packageobjects,,0,1360,pool-148-thread-2,979542,0,980868,0,221840,2719476168 
main,6325588685365963,6325590356390165,69,4,typer,,0,1360,pool-148-thread-2,1671024202,0,1670751580,1670000000,535798328,3252444552 
main,6325590356488608,6325590632793573,69,5,patmat,,0,1360,pool-148-thread-2,276304965,0,276197004,270000000,103885608,3355045720 
main,6325590632893563,6325590672727832,69,6,superaccessors,,0,1360,pool-148-thread-2,39834269,0,39833367,40000000,21066944,3379140560 
main,6325590672831128,6325590683810235,69,7,extmethods,,0,1360,pool-148-thread-2,10979107,0,10981736,20000000,4079592,3385164320 
main,6325590683909096,6325590715579586,69,8,pickler,,0,1360,pool-148-thread-2,31670490,0,31671315,30000000,17889280,3403243600 
main,6325590715689731,6325591138223504,69,9,xsbt-api,,0,1360,pool-148-thread-2,422533773,0,422493980,420000000,247534280,3650220184 
main,6325591138327983,6325591270355812,69,10,xsbt-dependency,,0,1360,pool-148-thread-2,132027829,0,132018627,120000000,52718576,3698409896 
main,6325591270456824,6325591475154833,69,11,refchecks,,0,1360,pool-148-thread-2,204698009,0,204682666,200000000,47930784,3746599952 
main,6325591475257393,6325591634872776,69,12,uncurry,,0,1360,pool-148-thread-2,159615383,0,159531317,160000000,32138776,3782742704 
main,6325591634975781,6325591716177857,69,13,fields,,0,1360,pool-148-thread-2,81202076,0,81016643,80000000,23749688,3806838008 
main,6325591716282819,6325591764803682,69,14,tailcalls,,0,1360,pool-148-thread-2,48520863,0,48353361,50000000,8428536,3812861744 
main,6325591764914788,6325591935326676,69,15,specialize,,0,1360,pool-148-thread-2,170411888,0,170045043,170000000,65287440,3879144920 
main,6325591935425126,6325592002241500,69,16,explicitouter,,0,1360,pool-148-thread-2,66816374,0,66813741,70000000,17721320,3897216152 
main,6325592002345314,6325592488323628,69,17,erasure,,0,1360,pool-148-thread-2,485978314,0,485931868,480000000,139713864,4035761568 
main,6325592488428524,6325592539167464,69,18,posterasure,,0,1360,pool-148-thread-2,50738940,0,50626988,60000000,12521232,4047809032 
