info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344099667620299,6344099705561137,63,21,flatten,,0,1256,pool-136-thread-5,37940838,0,37940529,40000000,4477736,3369830816 
main,6344099705668186,6344099808072209,63,22,mixin,,0,1256,pool-136-thread-5,102404023,0,102398245,100000000,28156256,3396906928 
main,6344099808181505,6344099832938485,63,23,cleanup,,0,1256,pool-136-thread-5,24756980,0,24752488,30000000,3202184,3401419552 
main,6344099833042947,6344099884498966,63,24,delambdafy,,0,1256,pool-136-thread-5,51456019,0,51454931,50000000,17646480,3414957512 
main,6344099884602873,6344100454017608,63,25,jvm,,0,1256,pool-136-thread-5,569414735,0,569348269,560000000,349671064,3766634216 
main,6344100454113164,6344100459299232,63,26,xsbt-analyzer,,0,1256,pool-136-thread-5,5186068,0,5186547,0,3960768,3771146864 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344101421048785,6344101425203695,64,0,<init phase>,,0,1271,pool-138-thread-1,4154910,0,4154524,0,4862120,304275376 
main,6344101425582137,6344101492150259,64,1,parser,,0,1271,pool-138-thread-1,66568122,0,66558331,70000000,34030744,338054456 
main,6344101492246234,6344101497365700,64,2,namer,,0,1271,pool-138-thread-1,5119466,0,5120480,0,2944560,340467232 
main,6344101497441803,6344101498454661,64,3,packageobjects,,0,1271,pool-138-thread-1,1012858,0,1013510,0,222984,340467232 
main,6344101498498844,6344103183672288,64,4,typer,,0,1271,pool-138-thread-1,1685173444,0,1684091691,1680000000,540281392,881534792 
main,6344103183771695,6344103446693449,64,5,patmat,,0,1271,pool-138-thread-1,262921754,0,262901063,260000000,104239424,985455200 
main,6344103446791582,6344103485174112,64,6,superaccessors,,0,1271,pool-138-thread-1,38382530,0,38382255,40000000,20884584,1007170464 
main,6344103485282578,6344103496020162,64,7,extmethods,,0,1271,pool-138-thread-1,10737584,0,10740409,20000000,4098776,1011996088 
main,6344103496154347,6344103529057293,64,8,pickler,,0,1271,pool-138-thread-1,32902946,0,32903496,30000000,17891288,1028920552 
main,6344103529164131,6344103950099344,64,9,xsbt-api,,0,1271,pool-138-thread-1,420935213,0,420620201,420000000,257890696,1287092120 
main,6344103950204509,6344104071223676,64,10,xsbt-dependency,,0,1271,pool-138-thread-1,121019167,0,121011356,110000000,60149088,1347412080 
main,6344104071326704,6344104271414571,64,11,refchecks,,0,1271,pool-138-thread-1,200087867,0,200056442,200000000,48652344,1395667984 
main,6344104271517733,6344104423536202,64,12,uncurry,,0,1271,pool-138-thread-1,152018469,0,151826437,160000000,32135208,1427034816 
main,6344104423630096,6344104500325817,64,13,fields,,0,1271,pool-138-thread-1,76695721,0,76692039,80000000,23804976,1451163312 
main,6344104500448931,6344104546602972,64,14,tailcalls,,0,1271,pool-138-thread-1,46154041,0,46078966,40000000,8585800,1460814552 
main,6344104546712106,6344104709057245,64,15,specialize,,0,1271,pool-138-thread-1,162345139,0,162259543,160000000,64130752,1523547840 
main,6344104709156620,6344104776235302,64,16,explicitouter,,0,1271,pool-138-thread-1,67078682,0,66988947,70000000,17744560,1542850336 
main,6344104776337820,6344105274945975,64,17,erasure,,0,1271,pool-138-thread-1,498608155,0,498562776,500000000,139774264,1682801976 
main,6344105275052151,6344105324388222,64,18,posterasure,,0,1271,pool-138-thread-1,49336071,0,49334957,50000000,12525616,1694865848 
main,6344105324497546,6344105408449595,64,19,lambdalift,,0,1271,pool-138-thread-1,83952049,0,83947878,80000000,17466472,1711755488 
main,6344105408558872,6344105451239307,64,20,constructors,,0,1271,pool-138-thread-1,42680435,0,42680242,40000000,13702880,1726232224 
main,6344105451344517,6344105489306097,64,21,flatten,,0,1271,pool-138-thread-1,37961580,0,37961590,40000000,4477736,1731057824 
main,6344105489413149,6344105592687266,64,22,mixin,,0,1271,pool-138-thread-1,103274117,0,103114311,110000000,28156256,1757598488 
main,6344105592795607,6344105617997075,64,23,cleanup,,0,1271,pool-138-thread-1,25201468,0,25202554,20000000,3202208,1762424072 
main,6344105618101038,6344105670370873,64,24,delambdafy,,0,1271,pool-138-thread-1,52269835,0,52195580,50000000,17645568,1779313616 
main,6344105670476673,6344106244162519,64,25,jvm,,0,1271,pool-138-thread-1,573685846,0,568433445,560000000,349661040,2128601272 
main,6344106244260869,6344106249493268,64,26,xsbt-analyzer,,0,1271,pool-138-thread-1,5232399,0,5234200,0,3960768,2133427096 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344107222682580,6344107226916149,65,0,<init phase>,,0,1290,pool-140-thread-1,4233569,0,4232763,0,4862120,2582228120 
main,6344107227268724,6344107293360353,65,1,parser,,0,1290,pool-140-thread-1,66091629,0,66067424,70000000,34030744,2619530096 
main,6344107293457278,6344107298481198,65,2,namer,,0,1290,pool-140-thread-1,5023920,0,5025402,10000000,2944560,2619530096 
main,6344107298560736,6344107299303527,65,3,packageobjects,,0,1290,pool-140-thread-1,742791,0,743333,0,222944,2619530096 
main,6344107299347173,6344108942228880,65,4,typer,,0,1290,pool-140-thread-1,1642881707,0,1642476219,1640000000,538395504,3161693776 
main,6344108942339535,6344109213059610,65,5,patmat,,0,1290,pool-140-thread-1,270720075,0,270480420,270000000,104225840,3265481296 
main,6344109213159820,6344109251091579,65,6,superaccessors,,0,1290,pool-140-thread-1,37931759,0,37931710,30000000,20871672,3286204840 
main,6344109251197915,6344109262118648,65,7,extmethods,,0,1290,pool-140-thread-1,10920733,0,10922944,10000000,4098776,3290349536 
main,6344109262225543,6344109293641870,65,8,pickler,,0,1290,pool-140-thread-1,31416327,0,31417096,30000000,17893056,3306935296 
main,6344109293746358,6344109712805588,65,9,xsbt-api,,0,1290,pool-140-thread-1,419059230,0,419024428,420000000,257886512,3563904696 
main,6344109712911253,6344109832022076,65,10,xsbt-dependency,,0,1290,pool-140-thread-1,119110823,0,119098730,120000000,60147680,3626076984 
main,6344109832127480,6344110029260665,65,11,refchecks,,0,1290,pool-140-thread-1,197133185,0,197117972,190000000,48647216,3675812968 
main,6344110029364082,6344110178861237,65,12,uncurry,,0,1290,pool-140-thread-1,149497155,0,149418986,150000000,32135112,3704825624 
main,6344110178957757,6344110254352613,65,13,fields,,0,1290,pool-140-thread-1,75394856,0,75391356,80000000,23804936,3729693656 
main,6344110254467595,6344110299780428,65,14,tailcalls,,0,1290,pool-140-thread-1,45312833,0,45312239,40000000,8585816,3737983024 
main,6344110299884538,6344110460618175,65,15,specialize,,0,1290,pool-140-thread-1,160733637,0,160714400,160000000,64131744,3804298344 
main,6344110460719532,6344110526600270,65,16,explicitouter,,0,1290,pool-140-thread-1,65880738,0,65878732,60000000,17744560,3820877032 
main,6344110526709425,6344111015449874,65,17,erasure,,0,1290,pool-140-thread-1,488740449,0,488693937,500000000,139774192,3961799016 
main,6344111015554579,6344111064154962,65,18,posterasure,,0,1290,pool-140-thread-1,48600383,0,48599398,40000000,12525616,3974233072 
main,6344111064261293,6344111148690979,65,19,lambdalift,,0,1290,pool-140-thread-1,84429686,0,83949131,90000000,17467080,3990811800 
main,6344111148793935,6344111194040934,65,20,constructors,,0,1290,pool-140-thread-1,45246999,0,44976522,40000000,13698912,4003245928 
main,6344111194143444,6344111232395201,65,21,flatten,,0,1290,pool-140-thread-1,38251757,0,38251620,40000000,4477736,4007390592 
main,6344111232504922,6344111336115658,65,22,mixin,,0,1290,pool-140-thread-1,103610736,0,103276515,100000000,28156256,4036403248 
main,6344111336223426,6344111362019626,65,23,cleanup,,0,1290,pool-140-thread-1,25796200,0,25352232,20000000,3202160,4040547912 
main,6344111362123225,6344111414802260,65,24,delambdafy,,0,1290,pool-140-thread-1,52679035,0,52678340,50000000,17644632,4057126672 
GC,6344111624592309,6344111692592309,428610, 428677,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344111414908257,6344112040828377,65,25,jvm,,0,1290,pool-140-thread-1,625920120,0,558327090,540000000,349697104,575150560 
main,6344112041082994,6344112046108521,65,26,xsbt-analyzer,,0,1290,pool-140-thread-1,5025527,0,5025803,0,3960768,575150560 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344112996526147,6344113000765265,66,0,<init phase>,,0,1311,pool-142-thread-3,4239118,0,4229682,10000000,4862120,1017335584 
main,6344113001094304,6344113067942465,66,1,parser,,0,1311,pool-142-thread-3,66848161,0,66822832,60000000,34030744,1052772520 
main,6344113068045848,6344113073057299,66,2,namer,,0,1311,pool-142-thread-3,5011451,0,5012414,0,2944560,1056709944 
main,6344113073131215,6344113073840434,66,3,packageobjects,,0,1311,pool-142-thread-3,709219,0,709831,10000000,222992,1056709944 
main,6344113073883294,6344114730990640,66,4,typer,,0,1311,pool-142-thread-3,1657107346,0,1656044306,1650000000,538372864,1597098816 
main,6344114731092212,6344115020198841,66,5,patmat,,0,1311,pool-142-thread-3,289106629,0,287958948,280000000,104838920,1699648760 
main,6344115020297967,6344115058326027,66,6,superaccessors,,0,1311,pool-142-thread-3,38028060,0,38028295,40000000,20849904,1719336040 
main,6344115058432771,6344115069200243,66,7,extmethods,,0,1311,pool-142-thread-3,10767472,0,10770136,10000000,4098776,1727211000 
main,6344115069305207,6344115100736155,66,8,pickler,,0,1311,pool-142-thread-3,31430948,0,31431302,30000000,17893480,1742965272 
main,6344115100861105,6344115519651041,66,9,xsbt-api,,0,1311,pool-142-thread-3,418789936,0,418749956,420000000,257891536,2002838464 
main,6344115519758182,6344115640639278,66,10,xsbt-dependency,,0,1311,pool-142-thread-3,120881096,0,120872187,120000000,60147520,2061900336 
main,6344115640742878,6344115848631081,66,11,refchecks,,0,1311,pool-142-thread-3,207888203,0,207871941,210000000,48685888,2109149576 
main,6344115848730886,6344115999788262,66,12,uncurry,,0,1311,pool-142-thread-3,151057376,0,150960145,150000000,32135000,2140649216 
main,6344115999891921,6344116078142491,66,13,fields,,0,1311,pool-142-thread-3,78250570,0,78246175,80000000,23804800,2164275960 
main,6344116078245525,6344116123552720,66,14,tailcalls,,0,1311,pool-142-thread-3,45307195,0,45291394,40000000,8585768,2176088312 
main,6344116123658251,6344116284116517,66,15,specialize,,0,1311,pool-142-thread-3,160458266,0,160446788,160000000,64132952,2239103528 
main,6344116284217992,6344116349903039,66,16,explicitouter,,0,1311,pool-142-thread-3,65685047,0,65683003,60000000,17744560,2254853368 
main,6344116350010111,6344116842380528,66,17,erasure,,0,1311,pool-142-thread-3,492370417,0,492323328,490000000,139774256,2396603904 
main,6344116842487192,6344116891460400,66,18,posterasure,,0,1311,pool-142-thread-3,48973208,0,48971726,50000000,12525616,2408416248 
main,6344116891569934,6344116976065946,66,19,lambdalift,,0,1311,pool-142-thread-3,84496012,0,84422637,90000000,17465928,2424166008 
main,6344116976177540,6344117018869848,66,20,constructors,,0,1311,pool-142-thread-3,42692308,0,42692066,40000000,13702824,2439915848 
main,6344117018976856,6344117059097478,66,21,flatten,,0,1311,pool-142-thread-3,40120622,0,40119875,40000000,4477736,2443853304 
main,6344117059203152,6344117163566224,66,22,mixin,,0,1311,pool-142-thread-3,104363072,0,104357497,100000000,28156256,2471415416 
main,6344117163676271,6344117190285730,66,23,cleanup,,0,1311,pool-142-thread-3,26609459,0,26610053,30000000,3202192,2475352856 
main,6344117190389712,6344117242075272,66,24,delambdafy,,0,1311,pool-142-thread-3,51685560,0,51684205,50000000,17644616,2495040240 
main,6344117242179763,6344117796905323,66,25,jvm,,0,1311,pool-142-thread-3,554725560,0,554671941,540000000,349683168,2841878248 
main,6344117797016212,6344117802201736,66,26,xsbt-analyzer,,0,1311,pool-142-thread-3,5185524,0,5187614,10000000,3960768,2845815792 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344118571091268,6344118575283931,67,0,<init phase>,,0,1328,pool-144-thread-3,4192663,0,4190849,0,4862120,3256113624 
main,6344118575644826,6344118638775460,67,1,parser,,0,1328,pool-144-thread-3,63130634,0,63106260,60000000,34030744,3291550512 
main,6344118638869277,6344118643738803,67,2,namer,,0,1328,pool-144-thread-3,4869526,0,4870898,10000000,2944560,3295488016 
main,6344118643811050,6344118644524537,67,3,packageobjects,,0,1328,pool-144-thread-3,713487,0,713973,0,223040,3295488016 
main,6344118644567610,6344120277553184,67,4,typer,,0,1328,pool-144-thread-3,1632985574,0,1632669542,1630000000,538337288,3831711872 
main,6344120277650583,6344120538808516,67,5,patmat,,0,1328,pool-144-thread-3,261157933,0,261038305,260000000,104170104,3938196592 
main,6344120538904674,6344120576852393,67,6,superaccessors,,0,1328,pool-144-thread-3,37947719,0,37947547,40000000,20875224,3957883880 
main,6344120576978549,6344120587859356,67,7,extmethods,,0,1328,pool-144-thread-3,10880807,0,10883754,10000000,4098776,3961821320 
main,6344120587983284,6344120619650851,67,8,pickler,,0,1328,pool-144-thread-3,31667567,0,31667506,30000000,17893768,3981520728 
main,6344120619761445,6344121041482733,67,9,xsbt-api,,0,1328,pool-144-thread-3,421721288,0,421682222,420000000,257888280,4237454456 
GC,6344121141974441,6344121217974441,438127, 438202,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344121041601199,6344121243650336,67,10,xsbt-dependency,,0,1328,pool-144-thread-3,202049137,0,125987420,120000000,60147688,344548072 
main,6344121243800158,6344121432480396,67,11,refchecks,,0,1328,pool-144-thread-3,188680238,0,188665413,190000000,48692712,395785424 
main,6344121432581519,6344121572069335,67,12,uncurry,,0,1328,pool-144-thread-3,139487816,0,139477887,140000000,32143360,434213464 
main,6344121572174438,6344121642749194,67,13,fields,,0,1328,pool-144-thread-3,70574756,0,70565520,70000000,23789928,447022808 
main,6344121642851565,6344121684389440,67,14,tailcalls,,0,1328,pool-144-thread-3,41537875,0,41537512,40000000,8585848,459832136 
main,6344121684493134,6344121836149142,67,15,specialize,,0,1328,pool-144-thread-3,151656008,0,151638000,150000000,64151576,523879400 
main,6344121836248418,6344121896823903,67,16,explicitouter,,0,1328,pool-144-thread-3,60575485,0,60573524,60000000,17745440,536688720 
main,6344121896931079,6344122382164742,67,17,erasure,,0,1328,pool-144-thread-3,485233663,0,485078646,490000000,139775368,677591512 
main,6344122382276999,6344122429749207,67,18,posterasure,,0,1328,pool-144-thread-3,47472208,0,47470803,40000000,12525616,690400888 
main,6344122429858950,6344122510356486,67,19,lambdalift,,0,1328,pool-144-thread-3,80497536,0,80493715,80000000,17466216,716019624 
main,6344122510464014,6344122553181067,67,20,constructors,,0,1328,pool-144-thread-3,42717053,0,42717243,50000000,13700584,728829000 
main,6344122553287953,6344122590008379,67,21,flatten,,0,1328,pool-144-thread-3,36720426,0,36720234,30000000,4477736,728829000 
main,6344122590117031,6344122691107867,67,22,mixin,,0,1328,pool-144-thread-3,100990836,0,100985189,100000000,28161456,754447680 
main,6344122691214872,6344122715343716,67,23,cleanup,,0,1328,pool-144-thread-3,24128844,0,24129842,30000000,3202160,767257032 
main,6344122715446132,6344122765227866,67,24,delambdafy,,0,1328,pool-144-thread-3,49781734,0,49781049,50000000,17647088,780066384 
main,6344122765331459,6344123312999178,67,25,jvm,,0,1328,pool-144-thread-3,547667719,0,547544983,520000000,349675272,1125949224 
main,6344123313093911,6344123318257645,67,26,xsbt-analyzer,,0,1328,pool-144-thread-3,5163734,0,5164316,0,3960768,1138758800 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344124191837171,6344124195759328,68,0,<init phase>,,0,1346,pool-146-thread-1,3922157,0,3921357,10000000,4862120,1571997944 
main,6344124196101408,6344124259150490,68,1,parser,,0,1346,pool-146-thread-1,63049082,0,63033078,60000000,34030744,1605504752 
main,6344124259248662,6344124264360217,68,2,namer,,0,1346,pool-146-thread-1,5111555,0,5113261,0,2944560,1609227728 
main,6344124264443578,6344124265244266,68,3,packageobjects,,0,1346,pool-146-thread-1,800688,0,801240,0,223040,1609227728 
