info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329979448371148,6329979452392128,52,0,<init phase>,,0,1077,pool-114-thread-2,4020980,0,4008487,0,4862120,1705944000 
main,6329979452686643,6329979525474770,52,1,parser,,0,1077,pool-114-thread-2,72788127,0,72773857,70000000,34053104,1741822128 
main,6329979525576071,6329979531031505,52,2,namer,,0,1077,pool-114-thread-2,5455434,0,5459460,10000000,2940592,1741822128 
main,6329979531126903,6329979531986747,52,3,packageobjects,,0,1077,pool-114-thread-2,859844,0,860942,0,225776,1745409992 
main,6329979532041245,6329981260397938,52,4,typer,,0,1077,pool-114-thread-2,1728356693,0,1728078159,1720000000,529730488,2274747384 
main,6329981260524213,6329981544480334,52,5,patmat,,0,1077,pool-114-thread-2,283956121,0,283868408,280000000,103818848,2378963712 
main,6329981544603850,6329981585008070,52,6,superaccessors,,0,1077,pool-114-thread-2,40404220,0,40405387,40000000,20892016,2400490736 
main,6329981585117671,6329981597142549,52,7,extmethods,,0,1077,pool-114-thread-2,12024878,0,12028981,10000000,4086800,2404078616 
main,6329981597246494,6329981630794384,52,8,pickler,,0,1077,pool-114-thread-2,33547890,0,33549995,40000000,17887624,2422023960 
main,6329981630901146,6329982036000226,52,9,xsbt-api,,0,1077,pool-114-thread-2,405099080,0,405064196,400000000,253115760,2673171864 
main,6329982036111918,6329982166046343,52,10,xsbt-dependency,,0,1077,pool-114-thread-2,129934425,0,129926417,120000000,59702944,2734164672 
main,6329982166150019,6329982376296414,52,11,refchecks,,0,1077,pool-114-thread-2,210146395,0,210057973,220000000,47953000,2780806856 
main,6329982376401852,6329982532315558,52,12,uncurry,,0,1077,pool-114-thread-2,155913706,0,155903462,150000000,32102104,2813097352 
main,6329982532413634,6329982611545760,52,13,fields,,0,1077,pool-114-thread-2,79132126,0,79129498,80000000,23755912,2838212608 
main,6329982611650550,6329982658702630,52,14,tailcalls,,0,1077,pool-114-thread-2,47052080,0,47052623,50000000,8239000,2845388240 
main,6329982658813647,6329982820472305,52,15,specialize,,0,1077,pool-114-thread-2,161658658,0,161643157,150000000,64876376,2909977608 
main,6329982820577784,6329982888257370,52,16,explicitouter,,0,1077,pool-114-thread-2,67679586,0,67678761,70000000,17790544,2927917288 
main,6329982888368774,6329983393278596,52,17,erasure,,0,1077,pool-114-thread-2,504909822,0,504786441,500000000,139643504,3067842728 
main,6329983393409770,6329983443977743,52,18,posterasure,,0,1077,pool-114-thread-2,50567973,0,50568935,50000000,12506608,3082193984 
main,6329983444108256,6329983533132511,52,19,lambdalift,,0,1077,pool-114-thread-2,89024255,0,89004538,90000000,17702328,3100133128 
main,6329983533242316,6329983577243283,52,20,constructors,,0,1077,pool-114-thread-2,44000967,0,44001979,40000000,13674016,3110896672 
main,6329983577355332,6329983617489033,52,21,flatten,,0,1077,pool-114-thread-2,40133701,0,40134947,40000000,4477224,3118072336 
main,6329983617599668,6329983721970463,52,22,mixin,,0,1077,pool-114-thread-2,104370795,0,104365964,110000000,28138816,3143187104 
main,6329983722077963,6329983746935238,52,23,cleanup,,0,1077,pool-114-thread-2,24857275,0,24860234,30000000,3202064,3146774928 
main,6329983747044068,6329983801761081,52,24,delambdafy,,0,1077,pool-114-thread-2,54717013,0,54711013,50000000,17652352,3164714160 
main,6329983801878109,6329984345733406,52,25,jvm,,0,1077,pool-114-thread-2,543855297,0,543792559,520000000,351999240,3516955216 
main,6329984345833966,6329984351346046,52,26,xsbt-analyzer,,0,1077,pool-114-thread-2,5512080,0,5513330,10000000,3986136,3520543120 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329985269183898,6329985273289639,53,0,<init phase>,,0,1101,pool-116-thread-9,4105741,0,4104256,0,4862120,485246416 
main,6329985273592845,6329985348274865,53,1,parser,,0,1101,pool-116-thread-9,74682020,0,74665223,80000000,34053104,522140040 
main,6329985348844089,6329985354102584,53,2,namer,,0,1101,pool-116-thread-9,5258495,0,5260995,0,2940592,522140040 
main,6329985354194220,6329985355130976,53,3,packageobjects,,0,1101,pool-116-thread-9,936756,0,938620,0,225912,522140040 
main,6329985355225352,6329987069982696,53,4,typer,,0,1101,pool-116-thread-9,1714757344,0,1714529567,1720000000,529498512,1054720360 
main,6329987070085270,6329987364213686,53,5,patmat,,0,1101,pool-116-thread-9,294128416,0,290159946,290000000,103823992,1158174544 
main,6329987364335465,6329987406466188,53,6,superaccessors,,0,1101,pool-116-thread-9,42130723,0,42130088,40000000,20874432,1180310736 
main,6329987406584853,6329987419431281,53,7,extmethods,,0,1101,pool-116-thread-9,12846428,0,12847859,10000000,4086800,1184000128 
main,6329987419527513,6329987454032931,53,8,pickler,,0,1101,pool-116-thread-9,34505418,0,34505338,40000000,17887536,1202450464 
main,6329987454140891,6329987864035296,53,9,xsbt-api,,0,1101,pool-116-thread-9,409894405,0,409837613,410000000,253115736,1453336072 
main,6329987864158159,6329987993725723,53,10,xsbt-dependency,,0,1101,pool-116-thread-9,129567564,0,129558347,110000000,59702864,1512366104 
main,6329987993847293,6329988202581538,53,11,refchecks,,0,1101,pool-116-thread-9,208734245,0,208712883,210000000,47953096,1560327832 
main,6329988202688396,6329988358625696,53,12,uncurry,,0,1101,pool-116-thread-9,155937300,0,155755863,160000000,32102064,1593532144 
main,6329988358728371,6329988439239681,53,13,fields,,0,1101,pool-116-thread-9,80511310,0,80507294,80000000,23755968,1619358232 
main,6329988439343548,6329988486655702,53,14,tailcalls,,0,1101,pool-116-thread-9,47312154,0,47311410,50000000,8239032,1626736976 
main,6329988486761890,6329988650708855,53,15,specialize,,0,1101,pool-116-thread-9,163946965,0,163934825,160000000,64876464,1689476848 
main,6329988650811600,6329988719243726,53,16,explicitouter,,0,1101,pool-116-thread-9,68432126,0,68429622,70000000,17790544,1707923648 
main,6329988719349009,6329989220807056,53,17,erasure,,0,1101,pool-116-thread-9,501458047,0,501409797,500000000,139644520,1848124272 
main,6329989220916382,6329989269541803,53,18,posterasure,,0,1101,pool-116-thread-9,48625421,0,48624486,50000000,12506608,1859192480 
main,6329989269655751,6329989356380327,53,19,lambdalift,,0,1101,pool-116-thread-9,86724576,0,86592307,90000000,17703096,1877639424 
main,6329989356493207,6329989401177813,53,20,constructors,,0,1101,pool-116-thread-9,44684606,0,44683762,40000000,13671544,1892396968 
main,6329989401290631,6329989443747700,53,21,flatten,,0,1101,pool-116-thread-9,42457069,0,42456622,40000000,4477224,1896086320 
main,6329989443862773,6329989552108672,53,22,mixin,,0,1101,pool-116-thread-9,108245899,0,108239462,110000000,28138816,1925601240 
main,6329989552221662,6329989579002185,53,23,cleanup,,0,1101,pool-116-thread-9,26780523,0,26781872,30000000,3202160,1929290592 
main,6329989579111279,6329989637583558,53,24,delambdafy,,0,1101,pool-116-thread-9,58472279,0,58470555,60000000,17650000,1944048048 
main,6329989637691413,6329990180776315,53,25,jvm,,0,1101,pool-116-thread-9,543084902,0,543032313,510000000,352005832,2298840848 
main,6329990180876993,6329990186703041,53,26,xsbt-analyzer,,0,1101,pool-116-thread-9,5826048,0,5828390,0,3986136,2302530296 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329991069221156,6329991073233196,54,0,<init phase>,,0,1116,pool-118-thread-7,4012040,0,4001401,0,4862120,2700006856 
main,6329991073649469,6329991142741659,54,1,parser,,0,1116,pool-118-thread-7,69092190,0,69076847,70000000,34053104,2736900504 
main,6329991142849732,6329991148505234,54,2,namer,,0,1116,pool-118-thread-7,5655502,0,5657968,10000000,2940592,2736900504 
main,6329991148607560,6329991149493484,54,3,packageobjects,,0,1116,pool-118-thread-7,885924,0,886505,0,225752,2740590360 
main,6329991149538572,6329992869010539,54,4,typer,,0,1116,pool-118-thread-7,1719471967,0,1717279311,1710000000,529620176,3267450128 
main,6329992869124729,6329993157950352,54,5,patmat,,0,1116,pool-118-thread-7,288825623,0,286578132,290000000,103831352,3374596384 
main,6329993158056353,6329993199862851,54,6,superaccessors,,0,1116,pool-118-thread-7,41806498,0,41805777,40000000,20874744,3393043208 
main,6329993199989766,6329993212572883,54,7,extmethods,,0,1116,pool-118-thread-7,12583117,0,12568214,10000000,4086800,3396732568 
main,6329993212676422,6329993247431658,54,8,pickler,,0,1116,pool-118-thread-7,34755236,0,34755137,40000000,17887800,3415183440 
main,6329993247578051,6329993657048164,54,9,xsbt-api,,0,1116,pool-118-thread-7,409470113,0,409434903,410000000,253113880,3669751072 
main,6329993657159994,6329993786069123,54,10,xsbt-dependency,,0,1116,pool-118-thread-7,128909129,0,128895736,130000000,59701600,3728781344 
GC,6329993912358582,6329993966358582,365033, 365086,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329993786174210,6329994051918171,54,11,refchecks,,0,1116,pool-118-thread-7,265743961,0,211926700,210000000,47981624,340982840 
main,6329994052086374,6329994197209152,54,12,uncurry,,0,1116,pool-118-thread-7,145122778,0,144880799,140000000,32110656,367142344 
main,6329994197311219,6329994271641726,54,13,fields,,0,1116,pool-118-thread-7,74330507,0,74312464,80000000,23740872,393301752 
main,6329994271743543,6329994314924795,54,14,tailcalls,,0,1116,pool-118-thread-7,43181252,0,43180536,40000000,8239080,406381576 
main,6329994315033671,6329994468585220,54,15,specialize,,0,1116,pool-118-thread-7,153551549,0,153540629,150000000,64894648,471780160 
main,6329994468687298,6329994532196510,54,16,explicitouter,,0,1116,pool-118-thread-7,63509212,0,63507047,70000000,17791424,484859872 
main,6329994532302371,6329995028010994,54,17,erasure,,0,1116,pool-118-thread-7,495708623,0,495651699,490000000,139658488,628739304 
main,6329995028128338,6329995073483425,54,18,posterasure,,0,1116,pool-118-thread-7,45355087,0,45261255,50000000,12506608,641819080 
main,6329995073599011,6329995153843538,54,19,lambdalift,,0,1116,pool-118-thread-7,80244527,0,80241113,80000000,17701440,654899288 
main,6329995153954493,6329995197578907,54,20,constructors,,0,1116,pool-118-thread-7,43624414,0,43623789,40000000,13671880,667979008 
main,6329995197727638,6329995234830145,54,21,flatten,,0,1116,pool-118-thread-7,37102507,0,37102795,40000000,4477224,681058712 
main,6329995234943163,6329995336102773,54,22,mixin,,0,1116,pool-118-thread-7,101159610,0,101153634,100000000,28143920,707218200 
main,6329995336212872,6329995357937444,54,23,cleanup,,0,1116,pool-118-thread-7,21724572,0,21726148,20000000,3202128,707218200 
main,6329995358043238,6329995408790872,54,24,delambdafy,,0,1116,pool-118-thread-7,50747634,0,50746943,50000000,17646440,720297920 
main,6329995408898223,6329995941406406,54,25,jvm,,0,1116,pool-118-thread-7,532508183,0,532455601,520000000,352003504,1073457592 
main,6329995941506195,6329995946986054,54,26,xsbt-analyzer,,0,1116,pool-118-thread-7,5479859,0,5480830,0,3986136,1086537672 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329996854318009,6329996858470664,55,0,<init phase>,,0,1127,pool-120-thread-1,4152655,0,4152458,10000000,4862120,1514650184 
main,6329996858816721,6329997026923898,55,1,parser,,0,1127,pool-120-thread-1,168107177,0,163877423,160000000,34053648,1549699256 
main,6329997027024481,6329997033259972,55,2,namer,,0,1127,pool-120-thread-1,6235491,0,6188344,0,2939824,1553204160 
main,6329997033370476,6329997034294996,55,3,packageobjects,,0,1127,pool-120-thread-1,924520,0,924917,0,225128,1553204160 
main,6329997034361185,6329998730674097,55,4,typer,,0,1127,pool-120-thread-1,1696312912,0,1695775186,1700000000,529405168,2082971648 
main,6329998730803071,6329999006438471,55,5,patmat,,0,1127,pool-120-thread-1,275635400,0,275518155,270000000,103858480,2188293048 
main,6329999006544089,6329999058944384,55,6,superaccessors,,0,1127,pool-120-thread-1,52400295,0,50015455,50000000,20882584,2205817688 
main,6329999059071763,6329999074430033,55,7,extmethods,,0,1127,pool-120-thread-1,15358270,0,14995146,20000000,4086800,2212827560 
main,6329999074556616,6329999108536030,55,8,pickler,,0,1127,pool-120-thread-1,33979414,0,33979375,30000000,17888968,2230352552 
main,6329999108670446,6329999521367201,55,9,xsbt-api,,0,1127,pool-120-thread-1,412696755,0,412598358,410000000,253116992,2482716192 
main,6329999521491551,6329999651726894,55,10,xsbt-dependency,,0,1127,pool-120-thread-1,130235343,0,130226977,130000000,59701512,2542299976 
main,6329999651832708,6329999861421370,55,11,refchecks,,0,1127,pool-120-thread-1,209588662,0,209435178,210000000,47977168,2591370928 
main,6329999861528131,6330000018457233,55,12,uncurry,,0,1127,pool-120-thread-1,156929102,0,156662474,150000000,32101952,2622915184 
main,6330000018562199,6330000098481870,55,13,fields,,0,1127,pool-120-thread-1,79919671,0,79913862,80000000,23753752,2647449680 
main,6330000098596832,6330000146904817,55,14,tailcalls,,0,1127,pool-120-thread-1,48307985,0,47723857,50000000,8239000,2654459480 
main,6330000147012633,6330000312797083,55,15,specialize,,0,1127,pool-120-thread-1,165784450,0,165642940,170000000,64874632,2717548328 
main,6330000312903454,6330000381379342,55,16,explicitouter,,0,1127,pool-120-thread-1,68475888,0,68473376,70000000,17790544,2738577776 
main,6330000381488383,6330000892318273,55,17,erasure,,0,1127,pool-120-thread-1,510829890,0,510778808,510000000,139643592,2875289432 
main,6330000892429374,6330000940895209,55,18,posterasure,,0,1127,pool-120-thread-1,48465835,0,48464876,50000000,12506608,2889309128 
main,6330000941009134,6330001026598929,55,19,lambdalift,,0,1127,pool-120-thread-1,85589795,0,85420875,80000000,17702064,2906833856 
main,6330001026708446,6330001070931549,55,20,constructors,,0,1127,pool-120-thread-1,44223103,0,44222645,40000000,13675712,2920853424 
main,6330001071042307,6330001111419040,55,21,flatten,,0,1127,pool-120-thread-1,40376733,0,40287300,40000000,4477224,2924358320 
main,6330001111530809,6330001217645682,55,22,mixin,,0,1127,pool-120-thread-1,106114873,0,106108712,110000000,28138720,2952397528 
main,6330001217755382,6330001242905778,55,23,cleanup,,0,1127,pool-120-thread-1,25150396,0,25151538,30000000,3202104,2955902440 
main,6330001243010188,6330001298048922,55,24,delambdafy,,0,1127,pool-120-thread-1,55038734,0,55037555,50000000,17648656,2973427528 
main,6330001298198228,6330001840239750,55,25,jvm,,0,1127,pool-120-thread-1,542041522,0,541945285,510000000,351993104,3324673328 
main,6330001840340100,6330001845851704,55,26,xsbt-analyzer,,0,1127,pool-120-thread-1,5511604,0,5513093,0,3986136,3331683736 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330002687039540,6330002691949505,56,0,<init phase>,,0,1149,pool-122-thread-3,4909965,0,4733895,0,4862120,3730059184 
main,6330002692301500,6330002823080164,56,1,parser,,0,1149,pool-122-thread-3,130778664,0,129994935,130000000,34025312,3765108648 
main,6330002823203950,6330002832563239,56,2,namer,,0,1149,pool-122-thread-3,9359289,0,9361912,10000000,2939824,3768613536 
main,6330002832686334,6330002834072385,56,3,packageobjects,,0,1149,pool-122-thread-3,1386051,0,1387244,0,225248,3768613536 
GC,6330002993956886,6330003042956886,374115, 374163,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330002834162501,6330004613569805,56,4,typer,,0,1149,pool-122-thread-3,1779407304,0,1727177226,1720000000,531178488,750888864 
main,6330004613709197,6330004889367423,56,5,patmat,,0,1149,pool-122-thread-3,275658226,0,275631362,280000000,103842040,854938968 
main,6330004889473405,6330004929549948,56,6,superaccessors,,0,1149,pool-122-thread-3,40076543,0,40075420,40000000,20849696,875042584 
main,6330004929681867,6330004941650366,56,7,extmethods,,0,1149,pool-122-thread-3,11968499,0,11970985,10000000,4086800,878393216 
main,6330004941752934,6330004975535529,56,8,pickler,,0,1149,pool-122-thread-3,33782595,0,33783331,30000000,17889088,898510816 
main,6330004975651674,6330005390928355,56,9,xsbt-api,,0,1149,pool-122-thread-3,415276681,0,415160012,420000000,253112464,1149804856 
main,6330005391035853,6330005518695849,56,10,xsbt-dependency,,0,1149,pool-122-thread-3,127659996,0,127651440,110000000,59702816,1210115368 
