info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345336130911228,6345336287725302,56,15,specialize,,0,1103,pool-122-thread-3,156814074,0,156802825,150000000,64117984,3008491192 
main,6345336287822593,6345336354341831,56,16,explicitouter,,0,1103,pool-122-thread-3,66519238,0,66516828,70000000,17820584,3026516856 
main,6345336354451799,6345336872762070,56,17,erasure,,0,1103,pool-122-thread-3,518310271,0,518261127,520000000,140312912,3167118712 
main,6345336872866987,6345336922540677,56,18,posterasure,,0,1103,pool-122-thread-3,49673690,0,49672892,50000000,12520320,3177934192 
main,6345336922652898,6345337012113045,56,19,lambdalift,,0,1103,pool-122-thread-3,89460147,0,89377032,90000000,17620280,3195959888 
main,6345337012220397,6345337055960604,56,20,constructors,,0,1103,pool-122-thread-3,43740207,0,43740372,40000000,13650440,3210380424 
main,6345337056072860,6345337096305016,56,21,flatten,,0,1103,pool-122-thread-3,40232156,0,40231622,40000000,4477224,3213985584 
main,6345337096415872,6345337202958330,56,22,mixin,,0,1103,pool-122-thread-3,106542458,0,106536163,110000000,28197656,3242826808 
main,6345337203062098,6345337230419795,56,23,cleanup,,0,1103,pool-122-thread-3,27357697,0,27358426,30000000,4570912,3246431952 
main,6345337230524961,6345337284542114,56,24,delambdafy,,0,1103,pool-122-thread-3,54017153,0,54016121,50000000,17665792,3264457824 
main,6345337284645127,6345337815190707,56,25,jvm,,0,1103,pool-122-thread-3,530545580,0,529389457,490000000,350844888,3614796896 
main,6345337815305156,6345337820614534,56,26,xsbt-analyzer,,0,1103,pool-122-thread-3,5309378,0,5310615,10000000,3987696,3618402392 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345339301102288,6345339305048638,57,0,<init phase>,,0,1119,pool-124-thread-3,3946350,0,3944715,0,4862120,371216128 
main,6345339305408522,6345339385303620,57,1,parser,,0,1119,pool-124-thread-3,79895098,0,79375094,80000000,34004792,403729624 
main,6345339385410096,6345339399590935,57,2,namer,,0,1119,pool-124-thread-3,14180839,0,10050681,10000000,2958160,409148544 
main,6345339399695533,6345339402345084,57,3,packageobjects,,0,1119,pool-124-thread-3,2649551,0,2438575,0,225760,409148544 
main,6345339402426075,6345341183502658,57,4,typer,,0,1119,pool-124-thread-3,1781076583,0,1759074736,1760000000,532714216,939301536 
main,6345341183623012,6345341458176719,57,5,patmat,,0,1119,pool-124-thread-3,274553707,0,273781222,270000000,103699464,1042425760 
main,6345341458276571,6345341498278925,57,6,superaccessors,,0,1119,pool-124-thread-3,40002354,0,39773108,40000000,20825224,1064101496 
main,6345341498387503,6345341510304125,57,7,extmethods,,0,1119,pool-124-thread-3,11916622,0,11918468,20000000,4099144,1069520408 
main,6345341510399084,6345341543279853,57,8,pickler,,0,1119,pool-124-thread-3,32880769,0,32706969,30000000,17892040,1085784288 
main,6345341543417676,6345341947594008,57,9,xsbt-api,,0,1119,pool-124-thread-3,404176332,0,403778564,400000000,261294624,1345893280 
main,6345341947700204,6345342086572974,57,10,xsbt-dependency,,0,1119,pool-124-thread-3,138872770,0,138863334,140000000,62641200,1410921584 
main,6345342086675260,6345342294966737,57,11,refchecks,,0,1119,pool-124-thread-3,208291477,0,207155921,200000000,47847808,1459691928 
main,6345342295087346,6345342458984675,57,12,uncurry,,0,1119,pool-124-thread-3,163897329,0,161976126,160000000,32059216,1492205528 
main,6345342459081231,6345342538799855,57,13,fields,,0,1119,pool-124-thread-3,79718624,0,79521253,80000000,23732392,1513881328 
main,6345342538923467,6345342602496729,57,14,tailcalls,,0,1119,pool-124-thread-3,63573262,0,63570859,70000000,8264024,1524719176 
main,6345342602601797,6345342762747338,57,15,specialize,,0,1119,pool-124-thread-3,160145541,0,159632203,160000000,64119128,1584333192 
main,6345342762847229,6345342831505796,57,16,explicitouter,,0,1119,pool-124-thread-3,68658567,0,68445504,60000000,17820584,1606008952 
main,6345342831615595,6345343369750694,57,17,erasure,,0,1119,pool-124-thread-3,538135099,0,537540194,540000000,140312936,1746901384 
main,6345343369857169,6345343421311571,57,18,posterasure,,0,1119,pool-124-thread-3,51454402,0,51452348,50000000,12520320,1757739304 
main,6345343421420686,6345343516423308,57,19,lambdalift,,0,1119,pool-124-thread-3,95002622,0,94396497,100000000,17620176,1773996160 
main,6345343516525808,6345343561738544,57,20,constructors,,0,1119,pool-124-thread-3,45212736,0,45212208,40000000,13639280,1790252992 
main,6345343561845523,6345343602808735,57,21,flatten,,0,1119,pool-124-thread-3,40963212,0,40963276,40000000,4477224,1795671920 
main,6345343602929876,6345343711708634,57,22,mixin,,0,1119,pool-124-thread-3,108778758,0,108295597,110000000,28197656,1822766512 
main,6345343711810626,6345343739499159,57,23,cleanup,,0,1119,pool-124-thread-3,27688533,0,27690721,30000000,4570912,1828185432 
main,6345343739634195,6345343794319548,57,24,delambdafy,,0,1119,pool-124-thread-3,54685353,0,53459877,50000000,17666696,1844442296 
main,6345343794423450,6345344339015533,57,25,jvm,,0,1119,pool-124-thread-3,544592083,0,537950792,530000000,350853344,2195513144 
main,6345344339113045,6345344344339921,57,26,xsbt-analyzer,,0,1119,pool-124-thread-3,5226876,0,5227794,0,3987696,2200932064 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345345289532027,6345345293575982,58,0,<init phase>,,0,1138,pool-126-thread-4,4043955,0,4042150,0,4862120,2633750168 
main,6345345293852254,6345345360176923,58,1,parser,,0,1138,pool-126-thread-4,66324669,0,66150157,70000000,33999112,2666263728 
main,6345345360272209,6345345365918055,58,2,namer,,0,1138,pool-126-thread-4,5645846,0,5648300,0,2958160,2671682704 
main,6345345366014741,6345345366942720,58,3,packageobjects,,0,1138,pool-126-thread-4,927979,0,928621,0,225680,2671682704 
main,6345345366991155,6345347052703178,58,4,typer,,0,1138,pool-126-thread-4,1685712023,0,1684110192,1680000000,532602784,3203577240 
main,6345347052803896,6345347320305235,58,5,patmat,,0,1138,pool-126-thread-4,267501339,0,267397680,260000000,103752984,3306697496 
main,6345347320424437,6345347359063634,58,6,superaccessors,,0,1138,pool-126-thread-4,38639197,0,38639383,40000000,20836696,3328373264 
main,6345347359173289,6345347370616889,58,7,extmethods,,0,1138,pool-126-thread-4,11443600,0,11429605,10000000,4099144,3333792176 
main,6345347370714821,6345347402501401,58,8,pickler,,0,1138,pool-126-thread-4,31786580,0,31785625,30000000,17895496,3350049944 
main,6345347402609663,6345347805070303,58,9,xsbt-api,,0,1138,pool-126-thread-4,402460640,0,402413296,400000000,261296488,3615585464 
main,6345347805177077,6345347942890851,58,10,xsbt-dependency,,0,1138,pool-126-thread-4,137713774,0,137704638,140000000,62640048,3675193528 
main,6345347942995218,6345348144593864,58,11,refchecks,,0,1138,pool-126-thread-4,201598646,0,201578523,200000000,47858032,3723963992 
main,6345348144718026,6345348302165999,58,12,uncurry,,0,1138,pool-126-thread-4,157447973,0,157350359,160000000,32059360,3756477568 
main,6345348302262653,6345348379334652,58,13,fields,,0,1138,pool-126-thread-4,77071999,0,77068662,70000000,23730320,3778153320 
main,6345348379440068,6345348425122180,58,14,tailcalls,,0,1138,pool-126-thread-4,45682112,0,45681365,50000000,8264144,3788991208 
main,6345348425225817,6345348582703581,58,15,specialize,,0,1138,pool-126-thread-4,157477764,0,157466376,160000000,64129344,3854018952 
main,6345348582805372,6345348649460225,58,16,explicitouter,,0,1138,pool-126-thread-4,66654853,0,66652422,60000000,17820584,3870275792 
GC,6345349135728844,6345349195728844,391244, 391303,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345348649570688,6345349235903880,58,17,erasure,,0,1138,pool-126-thread-4,586333192,0,526048792,520000000,140314144,344577792 
main,6345349236052520,6345349273607962,58,18,posterasure,,0,1138,pool-126-thread-4,37555442,0,37555515,40000000,12520480,361569392 
main,6345349273716842,6345349350296114,58,19,lambdalift,,0,1138,pool-126-thread-4,76579272,0,76570451,80000000,17621000,378560976 
main,6345349350398177,6345349391879302,58,20,constructors,,0,1138,pool-126-thread-4,41481125,0,41480888,40000000,13633600,378560976 
main,6345349391987626,6345349422950194,58,21,flatten,,0,1138,pool-126-thread-4,30962568,0,30963669,30000000,4477224,395552560 
main,6345349423059994,6345349517314742,58,22,mixin,,0,1138,pool-126-thread-4,94254748,0,94250185,90000000,28216984,412544144 
main,6345349517420658,6345349536559183,58,23,cleanup,,0,1138,pool-126-thread-4,19138525,0,19140189,20000000,4570976,429535752 
main,6345349536661617,6345349581552312,58,24,delambdafy,,0,1138,pool-126-thread-4,44890695,0,44890571,50000000,17663504,446527344 
main,6345349581655810,6345350092266145,58,25,jvm,,0,1138,pool-126-thread-4,510610335,0,510561221,470000000,350873544,786360984 
main,6345350092362222,6345350097450764,58,26,xsbt-analyzer,,0,1138,pool-126-thread-4,5088542,0,5090286,0,3987696,803352712 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345351063696503,6345351067810770,59,0,<init phase>,,0,1158,pool-128-thread-7,4114267,0,4113079,10000000,4862120,1248569200 
main,6345351068130478,6345351136636617,59,1,parser,,0,1158,pool-128-thread-7,68506139,0,68415209,70000000,33999184,1281762176 
main,6345351136748058,6345351141340582,59,2,namer,,0,1158,pool-128-thread-7,4592524,0,4594545,0,2958160,1286503752 
main,6345351141428650,6345351142286562,59,3,packageobjects,,0,1158,pool-128-thread-7,857912,0,858475,0,225664,1286503752 
main,6345351142330184,6345352795590339,59,4,typer,,0,1158,pool-128-thread-7,1653260155,0,1653005711,1650000000,532590192,1816146480 
main,6345352795690497,6345353057932173,59,5,patmat,,0,1158,pool-128-thread-7,262241676,0,262140580,270000000,103715192,1920808984 
main,6345353058034153,6345353097194491,59,6,superaccessors,,0,1158,pool-128-thread-7,39160338,0,39160028,40000000,20800184,1944516832 
main,6345353097300036,6345353108257642,59,7,extmethods,,0,1158,pool-128-thread-7,10957606,0,10960027,10000000,4099144,1949258408 
main,6345353108359756,6345353139780339,59,8,pickler,,0,1158,pool-128-thread-7,31420583,0,31421152,30000000,17896616,1963484120 
main,6345353139886663,6345353540193765,59,9,xsbt-api,,0,1158,pool-128-thread-7,400307102,0,400273496,400000000,261297568,2224271392 
main,6345353540300200,6345353677703418,59,10,xsbt-dependency,,0,1158,pool-128-thread-7,137403218,0,137393633,130000000,62639416,2290653744 
main,6345353677802732,6345353884760413,59,11,refchecks,,0,1158,pool-128-thread-7,206957681,0,206939624,210000000,47847808,2338069872 
main,6345353884864581,6345354042439441,59,12,uncurry,,0,1158,pool-128-thread-7,157574860,0,157461787,160000000,32059464,2371261352 
main,6345354042540360,6345354122915239,59,13,fields,,0,1158,pool-128-thread-7,80374879,0,79906771,80000000,23730232,2394969208 
main,6345354123017753,6345354167977588,59,14,tailcalls,,0,1158,pool-128-thread-7,44959835,0,44959195,40000000,8264080,2399710760 
main,6345354168087935,6345354325317661,59,15,specialize,,0,1158,pool-128-thread-7,157229726,0,157197949,150000000,64121376,2466093240 
main,6345354325421958,6345354393047108,59,16,explicitouter,,0,1158,pool-128-thread-7,67625150,0,67614520,60000000,17820584,2485059504 
main,6345354393157903,6345354907733205,59,17,erasure,,0,1158,pool-128-thread-7,514575302,0,514474653,520000000,140312840,2622565416 
main,6345354907837900,6345354957668993,59,18,posterasure,,0,1158,pool-128-thread-7,49831093,0,49830139,50000000,12520320,2636790192 
main,6345354957778342,6345355046440929,59,19,lambdalift,,0,1158,pool-128-thread-7,88662587,0,88550535,90000000,17620928,2655756528 
main,6345355046551751,6345355090048879,59,20,constructors,,0,1158,pool-128-thread-7,43497128,0,43496819,40000000,13636624,2665239664 
main,6345355090156023,6345355130112843,59,21,flatten,,0,1158,pool-128-thread-7,39956820,0,39956772,40000000,4477224,2669981224 
main,6345355130223139,6345355234729332,59,22,mixin,,0,1158,pool-128-thread-7,104506193,0,104500042,110000000,28197656,2698430704 
main,6345355234834353,6345355261445069,59,23,cleanup,,0,1158,pool-128-thread-7,26610716,0,26611647,20000000,4570912,2703172256 
main,6345355261550475,6345355313771617,59,24,delambdafy,,0,1158,pool-128-thread-7,52221142,0,52220100,50000000,17665760,2722138656 
main,6345355313874623,6345355839153748,59,25,jvm,,0,1158,pool-128-thread-7,525279125,0,525117670,510000000,350843776,3072525536 
main,6345355839273097,6345355844388582,59,26,xsbt-analyzer,,0,1158,pool-128-thread-7,5115485,0,5116020,0,3987696,3077267128 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345356658113687,6345356662328896,60,0,<init phase>,,0,1173,pool-130-thread-6,4215209,0,4214681,0,4862120,3486869696 
main,6345356662631719,6345356726446535,60,1,parser,,0,1173,pool-130-thread-6,63814816,0,63794398,60000000,33999872,3520060640 
main,6345356726543583,6345356732492250,60,2,namer,,0,1173,pool-130-thread-6,5948667,0,5017728,10000000,2958160,3524802200 
main,6345356732592848,6345356733461145,60,3,packageobjects,,0,1173,pool-130-thread-6,868297,0,868779,0,225704,3524802200 
main,6345356733524073,6345358392783806,60,4,typer,,0,1173,pool-130-thread-6,1659259733,0,1658846787,1660000000,532562848,4056652816 
GC,6345358555967781,6345358627967781,400665, 400736,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345358392884219,6345358737054712,60,5,patmat,,0,1173,pool-130-thread-6,344170493,0,273213408,270000000,103726464,349447912 
main,6345358737201172,6345358767355167,60,6,superaccessors,,0,1173,pool-130-thread-6,30153995,0,30156144,30000000,20794976,368828480 
main,6345358767468348,6345358776436920,60,7,extmethods,,0,1173,pool-130-thread-6,8968572,0,8970803,10000000,4101816,368828480 
main,6345358776538975,6345358806666635,60,8,pickler,,0,1173,pool-130-thread-6,30127660,0,30117039,30000000,17893464,388225424 
main,6345358806781884,6345359189829088,60,9,xsbt-api,,0,1173,pool-130-thread-6,383047204,0,382717394,380000000,261301888,649870656 
main,6345359189946878,6345359314233775,60,10,xsbt-dependency,,0,1173,pool-130-thread-6,124286897,0,124278492,110000000,62639504,708012400 
main,6345359314343867,6345359504304212,60,11,refchecks,,0,1173,pool-130-thread-6,189960345,0,189946020,190000000,47931944,756464112 
main,6345359504405202,6345359651712842,60,12,uncurry,,0,1173,pool-130-thread-6,147307640,0,147193325,140000000,32067272,795225264 
main,6345359651818100,6345359724107753,60,13,fields,,0,1173,pool-130-thread-6,72289653,0,72286248,70000000,23714888,814606336 
main,6345359724207887,6345359765756212,60,14,tailcalls,,0,1173,pool-130-thread-6,41548325,0,41548510,50000000,8264064,824296624 
main,6345359765868926,6345359912799935,60,15,specialize,,0,1173,pool-130-thread-6,146931009,0,146917122,150000000,64132400,892160320 
main,6345359912901566,6345359974782728,60,16,explicitouter,,0,1173,pool-130-thread-6,61881162,0,61879603,60000000,17821464,901850688 
main,6345359974891044,6345360475757682,60,17,erasure,,0,1173,pool-130-thread-6,500866638,0,500819341,500000000,140313656,1047205560 
main,6345360475863761,6345360521672859,60,18,posterasure,,0,1173,pool-130-thread-6,45809098,0,45808728,40000000,12520320,1056895856 
main,6345360521783961,6345360605345604,60,19,lambdalift,,0,1173,pool-130-thread-6,83561643,0,83557582,90000000,17621176,1076276480 
main,6345360605453268,6345360648181697,60,20,constructors,,0,1173,pool-130-thread-6,42728429,0,42649192,40000000,13637664,1085966784 
main,6345360648293438,6345360684634187,60,21,flatten,,0,1173,pool-130-thread-6,36340749,0,36341542,40000000,4477224,1095657088 
main,6345360684743788,6345360784009437,60,22,mixin,,0,1173,pool-130-thread-6,99265649,0,99260380,90000000,28197696,1124727936 
main,6345360784116624,6345360807864124,60,23,cleanup,,0,1173,pool-130-thread-6,23747500,0,23748765,30000000,4571024,1124727936 
main,6345360807966569,6345360857463513,60,24,delambdafy,,0,1173,pool-130-thread-6,49496944,0,49490258,50000000,17664888,1144108592 
main,6345360857567384,6345361376990849,60,25,jvm,,0,1173,pool-130-thread-6,519423465,0,519378706,510000000,350846288,1497204408 
main,6345361377086562,6345361382717668,60,26,xsbt-analyzer,,0,1173,pool-130-thread-6,5631106,0,5633383,0,3987696,1497204408 
