info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347277435210138,6347277447162409,59,7,extmethods,,0,1165,pool-128-thread-5,11952271,0,11488480,10000000,4088744,3361862752 
main,6347277447260256,6347277480853787,59,8,pickler,,0,1165,pool-128-thread-5,33593531,0,33593867,40000000,17897064,3378242344 
main,6347277480984196,6347277920601928,59,9,xsbt-api,,0,1165,pool-128-thread-5,439617732,0,439101220,440000000,263026704,3640292352 
main,6347277920708591,6347278051187107,59,10,xsbt-dependency,,0,1165,pool-128-thread-5,130478516,0,130469589,120000000,63362944,3705806984 
main,6347278051288433,6347278251379291,59,11,refchecks,,0,1165,pool-128-thread-5,200090858,0,200075800,200000000,47998888,3754941504 
main,6347278251483613,6347278407200866,59,12,uncurry,,0,1165,pool-128-thread-5,155717253,0,155571099,150000000,32117592,3787697760 
main,6347278407299657,6347278485330414,59,13,fields,,0,1165,pool-128-thread-5,78030757,0,77986541,80000000,23736160,3809535288 
main,6347278485432350,6347278530523394,59,14,tailcalls,,0,1165,pool-128-thread-5,45091044,0,45090570,50000000,8623152,3820454008 
main,6347278530630117,6347278688338453,59,15,specialize,,0,1165,pool-128-thread-5,157708336,0,157688179,150000000,64113984,3880507272 
main,6347278688439741,6347278753633285,59,16,explicitouter,,0,1165,pool-128-thread-5,65193544,0,65191306,70000000,17650512,3902344888 
GC,6347279218666610,6347279278666610,397036, 397095,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347278753743826,6347279322005023,59,17,erasure,,0,1165,pool-128-thread-5,568261197,0,508482775,510000000,140139328,345854480 
main,6347279322156720,6347279359397765,59,18,posterasure,,0,1165,pool-128-thread-5,37241045,0,37241344,30000000,12510512,362968680 
main,6347279359508800,6347279433080531,59,19,lambdalift,,0,1165,pool-128-thread-5,73571731,0,73449237,80000000,17375800,380082936 
main,6347279433190190,6347279473230747,59,20,constructors,,0,1165,pool-128-thread-5,40040557,0,39990827,40000000,13613720,380082936 
main,6347279473337634,6347279503827932,59,21,flatten,,0,1165,pool-128-thread-5,30490298,0,30491332,30000000,4477656,397197128 
main,6347279503927230,6347279596931874,59,22,mixin,,0,1165,pool-128-thread-5,93004644,0,92999297,90000000,28135296,414311352 
main,6347279597039727,6347279613711716,59,23,cleanup,,0,1165,pool-128-thread-5,16671989,0,16673752,20000000,3173224,431425528 
main,6347279613815857,6347279660328130,59,24,delambdafy,,0,1165,pool-128-thread-5,46512273,0,46484421,40000000,17643840,448539712 
main,6347279660434734,6347280176700563,59,25,jvm,,0,1165,pool-128-thread-5,516265829,0,516210953,500000000,351740336,790827696 
main,6347280176797993,6347280181749818,59,26,xsbt-analyzer,,0,1165,pool-128-thread-5,4951825,0,4952729,0,3973136,790827696 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347281197821460,6347281201794378,60,0,<init phase>,,0,1186,pool-130-thread-7,3972918,0,3971722,0,4862120,1259894760 
main,6347281202078707,6347281278854550,60,1,parser,,0,1186,pool-130-thread-7,76775843,0,76680220,70000000,34036192,1293333592 
main,6347281278956510,6347281283994038,60,2,namer,,0,1186,pool-130-thread-7,5037528,0,5039964,10000000,2965248,1298110528 
main,6347281284115791,6347281285265349,60,3,packageobjects,,0,1186,pool-130-thread-7,1149558,0,1150382,0,225440,1298110528 
main,6347281285322264,6347283010906370,60,4,typer,,0,1186,pool-130-thread-7,1725584106,0,1725297259,1720000000,538456304,1834937152 
main,6347283011004452,6347283279334090,60,5,patmat,,0,1186,pool-130-thread-7,268329638,0,268054984,270000000,103728736,1940204928 
main,6347283279434842,6347283318775138,60,6,superaccessors,,0,1186,pool-130-thread-7,39340296,0,39341847,40000000,20873776,1964089792 
main,6347283318887715,6347283330569160,60,7,extmethods,,0,1186,pool-130-thread-7,11681445,0,11675315,10000000,4102816,1964089792 
main,6347283330667715,6347283365072715,60,8,pickler,,0,1186,pool-130-thread-7,34405000,0,34405476,40000000,17893176,1983211400 
main,6347283365184079,6347283800387986,60,9,xsbt-api,,0,1186,pool-130-thread-7,435203907,0,435162654,430000000,263022648,2245944296 
main,6347283800494522,6347283929820051,60,10,xsbt-dependency,,0,1186,pool-130-thread-7,129325529,0,129316821,120000000,63362848,2312821616 
main,6347283929928559,6347284130510894,60,11,refchecks,,0,1186,pool-130-thread-7,200582335,0,200250749,200000000,47988736,2360591256 
main,6347284130614037,6347284285026674,60,12,uncurry,,0,1186,pool-130-thread-7,154412637,0,154401808,150000000,32117696,2389253000 
main,6347284285125867,6347284364068691,60,13,fields,,0,1186,pool-130-thread-7,78942824,0,78905735,80000000,23736272,2413137776 
main,6347284364167337,6347284409843583,60,14,tailcalls,,0,1186,pool-130-thread-7,45676246,0,45654983,50000000,8623200,2422691640 
main,6347284409945406,6347284568057699,60,15,specialize,,0,1186,pool-130-thread-7,158112293,0,157865975,150000000,64114520,2484792288 
main,6347284568157119,6347284634420005,60,16,explicitouter,,0,1186,pool-130-thread-7,66262886,0,66260976,70000000,17650512,2503900248 
main,6347284634528499,6347285128839492,60,17,erasure,,0,1186,pool-130-thread-7,494310993,0,494164865,490000000,140138224,2647212944 
main,6347285128940837,6347285178389942,60,18,posterasure,,0,1186,pool-130-thread-7,49449105,0,49448047,50000000,12510352,2656766904 
main,6347285178500353,6347285265946179,60,19,lambdalift,,0,1186,pool-130-thread-7,87445826,0,87441162,90000000,17375248,2675874712 
main,6347285266053258,6347285308639636,60,20,constructors,,0,1186,pool-130-thread-7,42586378,0,42585909,40000000,13612392,2690205600 
main,6347285308744362,6347285348705252,60,21,flatten,,0,1186,pool-130-thread-7,39960890,0,39960885,40000000,4477656,2694982544 
main,6347285348812220,6347285451863381,60,22,mixin,,0,1186,pool-130-thread-7,103051161,0,103045279,110000000,28115968,2718867312 
main,6347285451970620,6347285475438048,60,23,cleanup,,0,1186,pool-130-thread-7,23467428,0,23468627,20000000,3173232,2723644264 
main,6347285475556124,6347285528307618,60,24,delambdafy,,0,1186,pool-130-thread-7,52751494,0,52749826,50000000,17641224,2742752080 
main,6347285528413242,6347286062486932,60,25,jvm,,0,1186,pool-130-thread-7,534073690,0,534020950,510000000,351725552,3095671456 
main,6347286062583523,6347286067602460,60,26,xsbt-analyzer,,0,1186,pool-130-thread-7,5018937,0,5019499,0,3973136,3095671456 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347286984496475,6347286988501140,61,0,<init phase>,,0,1202,pool-132-thread-5,4004665,0,4004352,10000000,4862120,3521029256 
main,6347286988789101,6347287058286538,61,1,parser,,0,1202,pool-132-thread-5,69497437,0,69479720,70000000,34036168,3554467952 
main,6347287058384563,6347287064334159,61,2,namer,,0,1202,pool-132-thread-5,5949596,0,5730992,0,2965248,3559244936 
main,6347287064429543,6347287065384451,61,3,packageobjects,,0,1202,pool-132-thread-5,954908,0,955654,0,225328,3559244936 
main,6347287065436597,6347288717280906,61,4,typer,,0,1202,pool-132-thread-5,1651844309,0,1651006802,1650000000,538439472,4097784800 
GC,6347288860105764,6347288926105764,406677, 406742,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347288717400441,6347289075367207,61,5,patmat,,0,1202,pool-132-thread-5,357966766,0,292148789,290000000,105859128,358773152 
main,6347289075528176,6347289124522433,61,6,superaccessors,,0,1202,pool-132-thread-5,48994257,0,48993261,40000000,20878520,377738704 
main,6347289124652355,6347289137536654,61,7,extmethods,,0,1202,pool-132-thread-5,12884299,0,12886264,20000000,4085872,387221464 
main,6347289137653081,6347289176282825,61,8,pickler,,0,1202,pool-132-thread-5,38629744,0,38627648,40000000,17893784,396704168 
main,6347289176408566,6347289589513904,61,9,xsbt-api,,0,1202,pool-132-thread-5,413105338,0,413070381,410000000,263031000,662221040 
main,6347289589639249,6347289707434593,61,10,xsbt-dependency,,0,1202,pool-132-thread-5,117795344,0,117787775,110000000,63362912,728600280 
main,6347289707536995,6347289894544177,61,11,refchecks,,0,1202,pool-132-thread-5,187007182,0,186960121,190000000,47982072,776014496 
main,6347289894644020,6347290041435632,61,12,uncurry,,0,1202,pool-132-thread-5,146791612,0,146682239,150000000,32125368,804462672 
main,6347290041536972,6347290115519238,61,13,fields,,0,1202,pool-132-thread-5,73982266,0,73978747,70000000,23720568,832910888 
main,6347290115621861,6347290156908269,61,14,tailcalls,,0,1202,pool-132-thread-5,41286408,0,41286044,40000000,8623232,842393648 
main,6347290157016750,6347290304457728,61,15,specialize,,0,1202,pool-132-thread-5,147440978,0,147426599,150000000,64139992,899289968 
main,6347290304559139,6347290364533388,61,16,explicitouter,,0,1202,pool-132-thread-5,59974249,0,59972103,60000000,17649520,918255472 
main,6347290364640486,6347290851551986,61,17,erasure,,0,1202,pool-132-thread-5,486911500,0,486864667,490000000,140138640,1060499200 
main,6347290851659284,6347290897295031,61,18,posterasure,,0,1202,pool-132-thread-5,45635747,0,45635089,40000000,12510352,1069981904 
main,6347290897409822,6347290981418432,61,19,lambdalift,,0,1202,pool-132-thread-5,84008610,0,83930531,90000000,17375208,1088947424 
main,6347290981526819,6347291024695273,61,20,constructors,,0,1202,pool-132-thread-5,43168454,0,43167879,40000000,13612352,1107912960 
main,6347291024802871,6347291064618774,61,21,flatten,,0,1202,pool-132-thread-5,39815903,0,39815327,40000000,4477656,1107912960 
main,6347291064728597,6347291167229110,61,22,mixin,,0,1202,pool-132-thread-5,102500513,0,102494836,100000000,28116008,1136361176 
main,6347291167340208,6347291190493758,61,23,cleanup,,0,1202,pool-132-thread-5,23153550,0,23154858,20000000,3173192,1136361176 
main,6347291190600672,6347291243284168,61,24,delambdafy,,0,1202,pool-132-thread-5,52683496,0,52682359,60000000,17643976,1155326696 
main,6347291243389315,6347291791993751,61,25,jvm,,0,1202,pool-132-thread-5,548604436,0,543048344,520000000,351713896,1506205864 
main,6347291792101856,6347291797122341,61,26,xsbt-analyzer,,0,1202,pool-132-thread-5,5020485,0,5020980,0,3973136,1515688696 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347292767000087,6347292771152018,62,0,<init phase>,,0,1223,pool-134-thread-7,4151931,0,4151179,0,4862120,1956736488 
main,6347292771513872,6347292849877418,62,1,parser,,0,1223,pool-134-thread-7,78363546,0,78344485,80000000,34035624,1993805048 
main,6347292849973737,6347292854837458,62,2,namer,,0,1223,pool-134-thread-7,4863721,0,4864479,0,2965248,1993805048 
main,6347292854910187,6347292855667497,62,3,packageobjects,,0,1223,pool-134-thread-7,757310,0,757820,0,225336,1993805048 
main,6347292855710941,6347294514762822,62,4,typer,,0,1223,pool-134-thread-7,1659051881,0,1658485817,1660000000,538491376,2533701672 
main,6347294514864643,6347294785508404,62,5,patmat,,0,1223,pool-134-thread-7,270643761,0,270477288,270000000,103730000,2636860616 
main,6347294785604331,6347294825215313,62,6,superaccessors,,0,1223,pool-134-thread-7,39610982,0,39605060,40000000,20872480,2657454232 
main,6347294825324586,6347294835968917,62,7,extmethods,,0,1223,pool-134-thread-7,10644331,0,10646798,10000000,4084232,2661572960 
main,6347294836106128,6347294869332609,62,8,pickler,,0,1223,pool-134-thread-7,33226481,0,33217320,30000000,17893328,2682171424 
main,6347294869454068,6347295302342548,62,9,xsbt-api,,0,1223,pool-134-thread-7,432888480,0,432851624,430000000,263024688,2945770496 
main,6347295302447178,6347295432406330,62,10,xsbt-dependency,,0,1223,pool-134-thread-7,129959152,0,129950321,130000000,63364104,3007553952 
main,6347295432508535,6347295633130644,62,11,refchecks,,0,1223,pool-134-thread-7,200622109,0,200607218,200000000,47968424,3056979496 
main,6347295633236747,6347295789944631,62,12,uncurry,,0,1223,pool-134-thread-7,156707884,0,156623987,160000000,32117672,3089929368 
main,6347295790044411,6347295869639373,62,13,fields,,0,1223,pool-134-thread-7,79594962,0,79561253,80000000,23736168,3110523048 
main,6347295869743300,6347295916147980,62,14,tailcalls,,0,1223,pool-134-thread-7,46404680,0,46404151,50000000,8623120,3118760536 
main,6347295916278516,6347296076220330,62,15,specialize,,0,1223,pool-134-thread-7,159941814,0,159926635,150000000,64114224,3184661136 
main,6347296076370656,6347296141169031,62,16,explicitouter,,0,1223,pool-134-thread-7,64798375,0,64797120,70000000,17648640,3201136112 
main,6347296141286881,6347296644226620,62,17,erasure,,0,1223,pool-134-thread-7,502939739,0,502892316,500000000,140138240,3341173384 
main,6347296644326017,6347296693396357,62,18,posterasure,,0,1223,pool-134-thread-7,49070340,0,49069102,50000000,12510352,3353529680 
main,6347296693505612,6347296779530045,62,19,lambdalift,,0,1223,pool-134-thread-7,86024433,0,86019949,90000000,17374912,3374123448 
main,6347296779636001,6347296822302411,62,20,constructors,,0,1223,pool-134-thread-7,42666410,0,42658096,40000000,13613656,3386479736 
main,6347296822406689,6347296862204217,62,21,flatten,,0,1223,pool-134-thread-7,39797528,0,39797252,40000000,4477656,3390598456 
main,6347296862311270,6347296964549497,62,22,mixin,,0,1223,pool-134-thread-7,102238227,0,102232045,100000000,28115968,3419429576 
main,6347296964655554,6347296988042291,62,23,cleanup,,0,1223,pool-134-thread-7,23386737,0,23387651,20000000,3173240,3423548304 
main,6347296988143390,6347297041446186,62,24,delambdafy,,0,1223,pool-134-thread-7,53302796,0,53311064,60000000,17646384,3440023296 
main,6347297041590239,6347297573742813,62,25,jvm,,0,1223,pool-134-thread-7,532152574,0,532106832,510000000,351712360,3790214400 
main,6347297573838006,6347297578979522,62,26,xsbt-analyzer,,0,1223,pool-134-thread-7,5141516,0,5142132,0,3973136,3794333192 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347298350898518,6347298355147692,63,0,<init phase>,,0,1241,pool-136-thread-7,4249174,0,4247844,0,4862120,4203525000 
GC,6347298381325635,6347298404325635,416198, 416220,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347298355458734,6347298461847765,63,1,parser,,0,1241,pool-136-thread-7,106389031,0,83900717,80000000,34034840,279150848 
main,6347298461983841,6347298470218345,63,2,namer,,0,1241,pool-136-thread-7,8234504,0,8238030,10000000,2965248,281953000 
main,6347298470346432,6347298471300827,63,3,packageobjects,,0,1241,pool-136-thread-7,954395,0,954656,10000000,225352,284771464 
main,6347298471347894,6347300159842468,63,4,typer,,0,1241,pool-136-thread-7,1688494574,0,1684976360,1680000000,540218408,824987696 
main,6347300159942019,6347300425619674,63,5,patmat,,0,1241,pool-136-thread-7,265677655,0,265535058,260000000,103756952,928855416 
main,6347300425721657,6347300464793644,63,6,superaccessors,,0,1241,pool-136-thread-7,39071987,0,39071567,40000000,20870312,948470200 
main,6347300464903773,6347300475643194,63,7,extmethods,,0,1241,pool-136-thread-7,10739421,0,10742282,10000000,4084232,954074448 
main,6347300475745514,6347300508483508,63,8,pickler,,0,1241,pool-136-thread-7,32737994,0,32738259,30000000,17893504,970901360 
main,6347300508588449,6347300943247923,63,9,xsbt-api,,0,1241,pool-136-thread-7,434659474,0,434619005,440000000,263023760,1234302608 
main,6347300943355264,6347301072880965,63,10,xsbt-dependency,,0,1241,pool-136-thread-7,129525701,0,129516891,120000000,63364176,1298751192 
main,6347301072985723,6347301270930804,63,11,refchecks,,0,1241,pool-136-thread-7,197945081,0,197929852,200000000,47972296,1346386976 
main,6347301271028015,6347301427758503,63,12,uncurry,,0,1241,pool-136-thread-7,156730488,0,156652832,160000000,32117920,1377210152 
main,6347301427856885,6347301505625922,63,13,fields,,0,1241,pool-136-thread-7,77769037,0,77765289,70000000,23736168,1402429216 
main,6347301505728612,6347301551582541,63,14,tailcalls,,0,1241,pool-136-thread-7,45853929,0,45853440,50000000,8623144,1410835496 
main,6347301551719280,6347301708332473,63,15,specialize,,0,1241,pool-136-thread-7,156613193,0,156601434,160000000,64112800,1475300288 
main,6347301708433910,6347301772798901,63,16,explicitouter,,0,1241,pool-136-thread-7,64364991,0,64362531,60000000,17648640,1492113112 
main,6347301772907526,6347302270557549,63,17,erasure,,0,1241,pool-136-thread-7,497650023,0,497607309,500000000,140138208,1632229232 
