info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342139285321433,6342139289247295,55,0,<init phase>,,0,1069,pool-120-thread-1,3925862,0,3925221,0,4862120,2889984536 
main,6342139289610932,6342139459814959,55,1,parser,,0,1069,pool-120-thread-1,170204027,0,165953220,170000000,34091888,2927240664 
main,6342139459923718,6342139466803107,55,2,namer,,0,1069,pool-120-thread-1,6879389,0,6850227,0,2954072,2927240664 
main,6342139466920925,6342139468299212,55,3,packageobjects,,0,1069,pool-120-thread-1,1378287,0,1379036,10000000,227512,2927240664 
main,6342139468375272,6342141151814436,55,4,typer,,0,1069,pool-120-thread-1,1683439164,0,1679891572,1670000000,537987544,3468800304 
main,6342141151924592,6342141426588415,55,5,patmat,,0,1069,pool-120-thread-1,274663823,0,274641827,280000000,103984904,3573277720 
main,6342141426695445,6342141468141763,55,6,superaccessors,,0,1069,pool-120-thread-1,41446318,0,41445930,40000000,20814808,3591905904 
main,6342141468248524,6342141481059462,55,7,extmethods,,0,1069,pool-120-thread-1,12810938,0,12812952,10000000,4171576,3595631576 
main,6342141481158647,6342141513987958,55,8,pickler,,0,1069,pool-120-thread-1,32829311,0,32829619,30000000,17890936,3614265208 
main,6342141514102392,6342141928166691,55,9,xsbt-api,,0,1069,pool-120-thread-1,414064299,0,413925811,420000000,249866544,3863883464 
main,6342141928278237,6342142048497733,55,10,xsbt-dependency,,0,1069,pool-120-thread-1,120219496,0,120211964,120000000,59006096,3923493432 
main,6342142048621486,6342142247724409,55,11,refchecks,,0,1069,pool-120-thread-1,199102923,0,199087535,200000000,47759960,3971926712 
GC,6342142272035808,6342142328035808,371160, 371215,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342142247833574,6342142464105349,55,12,uncurry,,0,1069,pool-120-thread-1,216271775,0,160417013,160000000,32155520,358950824 
main,6342142464239657,6342142541854874,55,13,fields,,0,1069,pool-120-thread-1,77615217,0,77608092,70000000,23685528,372264696 
main,6342142541971151,6342142586030214,55,14,tailcalls,,0,1069,pool-120-thread-1,44059063,0,44056028,50000000,8577312,385578544 
main,6342142586142625,6342142743251761,55,15,specialize,,0,1069,pool-120-thread-1,157109136,0,156570125,160000000,64632320,452148856 
main,6342142743361084,6342142806124511,55,16,explicitouter,,0,1069,pool-120-thread-1,62763427,0,62688250,60000000,17573936,465462712 
main,6342142806249108,6342143295513680,55,17,erasure,,0,1069,pool-120-thread-1,489264572,0,489222891,480000000,139662784,611915184 
main,6342143295623157,6342143341082752,55,18,posterasure,,0,1069,pool-120-thread-1,45459595,0,45360467,50000000,12506056,625229064 
main,6342143341219704,6342143422900000,55,19,lambdalift,,0,1069,pool-120-thread-1,81680296,0,81676037,80000000,17625704,638542912 
main,6342143423013322,6342143463784584,55,20,constructors,,0,1069,pool-120-thread-1,40771262,0,40771351,40000000,13555712,651856744 
main,6342143463920992,6342143500946731,55,21,flatten,,0,1069,pool-120-thread-1,37025739,0,37025816,40000000,4477128,651856744 
main,6342143501066080,6342143601424746,55,22,mixin,,0,1069,pool-120-thread-1,100358666,0,100319672,100000000,28066304,678484440 
main,6342143601538582,6342143627142253,55,23,cleanup,,0,1069,pool-120-thread-1,25603671,0,25574107,20000000,3845128,691798264 
main,6342143627253169,6342143676207709,55,24,delambdafy,,0,1069,pool-120-thread-1,48954540,0,48880644,50000000,17647096,705112168 
main,6342143676318077,6342144203428962,55,25,jvm,,0,1069,pool-120-thread-1,527110885,0,526604768,500000000,348050160,1051283152 
main,6342144203529496,6342144208572767,55,26,xsbt-analyzer,,0,1069,pool-120-thread-1,5043271,0,5043974,10000000,3939032,1051283152 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342145090644362,6342145094476224,56,0,<init phase>,,0,1092,pool-122-thread-5,3831862,0,3830826,10000000,4862120,1493568776 
main,6342145094840848,6342145170579316,56,1,parser,,0,1092,pool-122-thread-5,75738468,0,75136092,70000000,33993232,1529050872 
main,6342145170676527,6342145177221551,56,2,namer,,0,1092,pool-122-thread-5,6545024,0,6441888,10000000,2954072,1532599072 
main,6342145177325867,6342145178359827,56,3,packageobjects,,0,1092,pool-122-thread-5,1033960,0,1034971,0,227448,1532599072 
main,6342145178432703,6342146861834655,56,4,typer,,0,1092,pool-122-thread-5,1683401952,0,1682419280,1680000000,538098312,2071301008 
main,6342146861938529,6342147138746577,56,5,patmat,,0,1092,pool-122-thread-5,276808048,0,276692535,280000000,103974304,2174375216 
main,6342147138850396,6342147181839387,56,6,superaccessors,,0,1092,pool-122-thread-5,42988991,0,42988669,40000000,20800544,2195664584 
main,6342147181973476,6342147195811064,56,7,extmethods,,0,1092,pool-122-thread-5,13837588,0,12814549,10000000,4171576,2199212824 
main,6342147195943455,6342147230674252,56,8,pickler,,0,1092,pool-122-thread-5,34730797,0,34393210,40000000,17889968,2216959448 
main,6342147230785018,6342147649145164,56,9,xsbt-api,,0,1092,pool-122-thread-5,418360146,0,418325075,420000000,249860544,2468885368 
main,6342147649255008,6342147768763203,56,10,xsbt-dependency,,0,1092,pool-122-thread-5,119508195,0,119500346,110000000,59005152,2525657616 
main,6342147768870615,6342147969742776,56,11,refchecks,,0,1092,pool-122-thread-5,200872161,0,200857521,200000000,47760000,2575332800 
main,6342147969851780,6342148126821088,56,12,uncurry,,0,1092,pool-122-thread-5,156969308,0,156218154,150000000,32148832,2607266776 
main,6342148126919213,6342148206246598,56,13,fields,,0,1092,pool-122-thread-5,79327385,0,79323334,80000000,23700624,2628556120 
main,6342148206350045,6342148253858265,56,14,tailcalls,,0,1092,pool-122-thread-5,47508220,0,47340467,50000000,8577208,2639200784 
main,6342148253966830,6342148418577121,56,15,specialize,,0,1092,pool-122-thread-5,164610291,0,164598686,160000000,64614936,2703075904 
main,6342148418682458,6342148486423629,56,16,explicitouter,,0,1092,pool-122-thread-5,67741171,0,67738503,70000000,17573056,2720816968 
main,6342148486533734,6342148985406891,56,17,erasure,,0,1092,pool-122-thread-5,498873157,0,498825912,500000000,139634232,2859198672 
main,6342148985516404,6342149035492736,56,18,posterasure,,0,1092,pool-122-thread-5,49976332,0,49974925,50000000,12506056,2873391760 
main,6342149035604629,6342149122176039,56,19,lambdalift,,0,1092,pool-122-thread-5,86571410,0,86567274,90000000,17626288,2891132936 
main,6342149122285046,6342149163952191,56,20,constructors,,0,1092,pool-122-thread-5,41667145,0,41666372,40000000,13551224,2905325824 
main,6342149164068147,6342149205040421,56,21,flatten,,0,1092,pool-122-thread-5,40972274,0,40971947,40000000,4477128,2908874040 
main,6342149205153259,6342149310062093,56,22,mixin,,0,1092,pool-122-thread-5,104908834,0,104828165,100000000,28061104,2937259728 
main,6342149310174515,6342149339283864,56,23,cleanup,,0,1092,pool-122-thread-5,29109349,0,29109541,20000000,3845168,2940807920 
main,6342149339384184,6342149392100011,56,24,delambdafy,,0,1092,pool-122-thread-5,52715827,0,52714479,60000000,17642400,2958549144 
main,6342149392208762,6342149925351197,56,25,jvm,,0,1092,pool-122-thread-5,533142435,0,533068330,510000000,348049088,3306941992 
main,6342149925451113,6342149930551354,56,26,xsbt-analyzer,,0,1092,pool-122-thread-5,5100241,0,5100886,10000000,3939032,3310490320 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342151287522028,6342151291391824,57,0,<init phase>,,0,1114,pool-124-thread-9,3869796,0,3859602,0,4862120,390822880 
main,6342151291812689,6342151375185047,57,1,parser,,0,1114,pool-124-thread-9,83372358,0,78956138,80000000,33993760,420352736 
main,6342151375286928,6342151385145693,57,2,namer,,0,1114,pool-124-thread-9,9858765,0,8468172,10000000,2961064,426258664 
main,6342151385250280,6342151389655807,57,3,packageobjects,,0,1114,pool-124-thread-9,4405527,0,2598851,0,227424,426258664 
main,6342151389812034,6342153121463731,57,4,typer,,0,1114,pool-124-thread-9,1731651697,0,1721328826,1720000000,538047288,964542808 
main,6342153121565265,6342153407951231,57,5,patmat,,0,1114,pool-124-thread-9,286385966,0,285568607,290000000,103983880,1071011928 
main,6342153408060136,6342153451802693,57,6,superaccessors,,0,1114,pool-124-thread-9,43742557,0,43518720,50000000,20814800,1088729760 
main,6342153451911982,6342153464179877,57,7,extmethods,,0,1114,pool-124-thread-9,12267895,0,12270105,10000000,4171576,1094635696 
main,6342153464280181,6342153497382240,57,8,pickler,,0,1114,pool-124-thread-9,33102059,0,32907636,30000000,17889368,1112357560 
main,6342153497489249,6342153914349423,57,9,xsbt-api,,0,1114,pool-124-thread-9,416860174,0,416617035,420000000,249866856,1360407296 
main,6342153914456247,6342154034600949,57,10,xsbt-dependency,,0,1114,pool-124-thread-9,120144702,0,120137045,110000000,59006552,1419466624 
main,6342154034705112,6342154239085090,57,11,refchecks,,0,1114,pool-124-thread-9,204379978,0,204029342,200000000,47760008,1466714032 
main,6342154239210968,6342154399900004,57,12,uncurry,,0,1114,pool-124-thread-9,160689036,0,160454511,160000000,32148504,1502149664 
main,6342154399998728,6342154482190157,57,13,fields,,0,1114,pool-124-thread-9,82191429,0,81780302,90000000,23699944,1525775528 
main,6342154482312171,6342154531828673,57,14,tailcalls,,0,1114,pool-124-thread-9,49516502,0,49515330,40000000,8577152,1531681464 
main,6342154531937017,6342154699458566,57,15,specialize,,0,1114,pool-124-thread-9,167521549,0,167285458,170000000,64617456,1596646744 
main,6342154699559322,6342154770751795,57,16,explicitouter,,0,1114,pool-124-thread-9,71192473,0,70994072,70000000,17573056,1614364616 
main,6342154770861560,6342155277420964,57,17,erasure,,0,1114,pool-124-thread-9,506559404,0,506329774,510000000,139634144,1756107736 
main,6342155277526926,6342155328659414,57,18,posterasure,,0,1114,pool-124-thread-9,51132488,0,51131136,50000000,12506056,1767919696 
main,6342155328774490,6342155421259240,57,19,lambdalift,,0,1114,pool-124-thread-9,92484750,0,92133614,90000000,17625720,1785637568 
main,6342155421363473,6342155464763932,57,20,constructors,,0,1114,pool-124-thread-9,43400459,0,43244957,50000000,13557680,1797449528 
main,6342155464869613,6342155508250149,57,21,flatten,,0,1114,pool-124-thread-9,43380536,0,43379666,40000000,4477128,1803355464 
main,6342155508363085,6342155617353006,57,22,mixin,,0,1114,pool-124-thread-9,108989921,0,108341588,110000000,28061480,1832885184 
main,6342155617465210,6342155647679088,57,23,cleanup,,0,1114,pool-124-thread-9,30213878,0,30216012,30000000,3845176,1832885184 
main,6342155647797995,6342155702870170,57,24,delambdafy,,0,1114,pool-124-thread-9,55072175,0,54861024,60000000,17641752,1850603032 
main,6342155702974232,6342156239183256,57,25,jvm,,0,1114,pool-124-thread-9,536209024,0,535636625,510000000,348051768,2199151992 
main,6342156239280537,6342156244419216,57,26,xsbt-analyzer,,0,1114,pool-124-thread-9,5138679,0,5139673,0,3939032,2205057920 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342157096273931,6342157100070229,58,0,<init phase>,,0,1126,pool-126-thread-2,3796298,0,3789051,0,4862120,2652740696 
main,6342157100379771,6342157176466718,58,1,parser,,0,1126,pool-126-thread-2,76086947,0,75734464,80000000,33990000,2688176240 
main,6342157176558087,6342157183465017,58,2,namer,,0,1126,pool-126-thread-2,6906930,0,6909313,0,2951480,2688176240 
main,6342157183562324,6342157184532919,58,3,packageobjects,,0,1126,pool-126-thread-2,970595,0,971292,10000000,227440,2688176240 
main,6342157184583869,6342158857263216,58,4,typer,,0,1126,pool-126-thread-2,1672679347,0,1671357765,1660000000,537920344,3227503544 
main,6342158857364811,6342159136602440,58,5,patmat,,0,1126,pool-126-thread-2,279237629,0,279073058,270000000,103942184,3333974520 
main,6342159136712575,6342159179244695,58,6,superaccessors,,0,1126,pool-126-thread-2,42532120,0,42531900,50000000,20788280,3351692792 
main,6342159179356884,6342159191646270,58,7,extmethods,,0,1126,pool-126-thread-2,12289386,0,12204633,10000000,4171576,3357598784 
main,6342159191775747,6342159224478357,58,8,pickler,,0,1126,pool-126-thread-2,32702610,0,32702649,30000000,17888672,3375322664 
main,6342159224588125,6342159641434231,58,9,xsbt-api,,0,1126,pool-126-thread-2,416846106,0,416811499,420000000,249863752,3623371968 
main,6342159641543803,6342159761158994,58,10,xsbt-dependency,,0,1126,pool-126-thread-2,119615191,0,119607208,100000000,59005304,3682431776 
main,6342159761268293,6342159962789692,58,11,refchecks,,0,1126,pool-126-thread-2,201521399,0,201501171,210000000,47739672,3729679368 
main,6342159962896666,6342160119081069,58,12,uncurry,,0,1126,pool-126-thread-2,156184403,0,156078888,150000000,32148440,3765115048 
main,6342160119178863,6342160199778556,58,13,fields,,0,1126,pool-126-thread-2,80599693,0,80595210,80000000,23699928,3788738816 
main,6342160199881039,6342160248653169,58,14,tailcalls,,0,1126,pool-126-thread-2,48772130,0,48771180,50000000,8577152,3794644736 
main,6342160248761981,6342160412520680,58,15,specialize,,0,1126,pool-126-thread-2,163758699,0,163747151,170000000,64613752,3859612000 
main,6342160412623147,6342160482124791,58,16,explicitouter,,0,1126,pool-126-thread-2,69501644,0,69498759,70000000,17573056,3877330304 
main,6342160482245710,6342160985420907,58,17,erasure,,0,1126,pool-126-thread-2,503175197,0,503120798,500000000,139634072,4019078280 
main,6342160985527492,6342161037973022,58,18,posterasure,,0,1126,pool-126-thread-2,52445530,0,52353070,50000000,12506056,4030890128 
main,6342161038093045,6342161128426985,58,19,lambdalift,,0,1126,pool-126-thread-2,90333940,0,90329214,90000000,17624960,4046316632 
GC,6342161131131489,6342161204131489,390019, 390091,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342161128537506,6342161257777753,58,20,constructors,,0,1126,pool-126-thread-2,129240247,0,56109237,50000000,13556976,345899952 
main,6342161257925767,6342161289877173,58,21,flatten,,0,1126,pool-126-thread-2,31951406,0,31951586,40000000,4477128,345899952 
main,6342161289990473,6342161385466599,58,22,mixin,,0,1126,pool-126-thread-2,95476126,0,95470464,90000000,28080672,381051840 
main,6342161385577829,6342161406984977,58,23,cleanup,,0,1126,pool-126-thread-2,21407148,0,21408061,20000000,3845104,381051840 
main,6342161407089320,6342161455160424,58,24,delambdafy,,0,1126,pool-126-thread-2,48071104,0,48070482,50000000,17644232,398627768 
main,6342161455268318,6342161969111282,58,25,jvm,,0,1126,pool-126-thread-2,513842964,0,513792774,460000000,348079952,754369528 
main,6342161969229832,6342161974283752,58,26,xsbt-analyzer,,0,1126,pool-126-thread-2,5053920,0,5055127,0,3939032,754369528 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342162895670051,6342162899561071,59,0,<init phase>,,0,1146,pool-128-thread-3,3891020,0,3890337,10000000,4862120,1223305328 
main,6342162899873934,6342162976169978,59,1,parser,,0,1146,pool-128-thread-3,76296044,0,76279234,70000000,33990496,1256826520 
main,6342162976287319,6342162983289730,59,2,namer,,0,1146,pool-128-thread-3,7002411,0,7005024,10000000,2951480,1261615288 
main,6342162983388806,6342162984357044,59,3,packageobjects,,0,1146,pool-128-thread-3,968238,0,969007,0,227560,1261615288 
main,6342162984411490,6342164683273951,59,4,typer,,0,1146,pool-128-thread-3,1698862461,0,1696083207,1690000000,537918816,1798754768 
main,6342164683374419,6342164960440366,59,5,patmat,,0,1146,pool-128-thread-3,277065947,0,276930926,280000000,103947768,1904283096 
main,6342164960540363,6342165002765495,59,6,superaccessors,,0,1146,pool-128-thread-3,42225132,0,42225223,40000000,20784616,1923438200 
main,6342165002874273,6342165016257328,59,7,extmethods,,0,1146,pool-128-thread-3,13383055,0,13385070,10000000,4171576,1928226984 
main,6342165016366494,6342165049221230,59,8,pickler,,0,1146,pool-128-thread-3,32854736,0,32854949,40000000,17888816,1947381944 
main,6342165049327397,6342165463648105,59,9,xsbt-api,,0,1146,pool-128-thread-3,414320708,0,414286049,410000000,249864416,2196400232 
