info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337724802861444,6337724827684168,64,23,cleanup,,0,1253,pool-138-thread-5,24822724,0,24806205,20000000,3172760,3993566792 
main,6337724827787672,6337724878327374,64,24,delambdafy,,0,1253,pool-138-thread-5,50539702,0,50538803,50000000,17675632,4010105824 
GC,6337725149855619,6337725214855619,423747, 423811,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337724878429654,6337725470296947,64,25,jvm,,0,1253,pool-138-thread-5,591867293,0,526112874,510000000,350863592,541162904 
main,6337725470430529,6337725475450511,64,26,xsbt-analyzer,,0,1253,pool-138-thread-5,5019982,0,5021736,0,3939032,541162904 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337726381115542,6337726385368057,65,0,<init phase>,,0,1271,pool-140-thread-3,4252515,0,4252478,10000000,4862120,991830024 
main,6337726385783311,6337726461332523,65,1,parser,,0,1271,pool-140-thread-3,75549212,0,74243436,70000000,34319368,1029239480 
main,6337726461439339,6337726469647941,65,2,namer,,0,1271,pool-140-thread-3,8208602,0,7461075,10000000,2957144,1029239480 
main,6337726469747015,6337726470865965,65,3,packageobjects,,0,1271,pool-140-thread-3,1118950,0,1119413,0,222976,1029239480 
main,6337726470913556,6337728150274597,65,4,typer,,0,1271,pool-140-thread-3,1679361041,0,1677786081,1660000000,538167264,1568544352 
main,6337728150378277,6337728426905025,65,5,patmat,,0,1271,pool-140-thread-3,276526748,0,276362118,280000000,104629984,1673631432 
main,6337728427008820,6337728466091060,65,6,superaccessors,,0,1271,pool-140-thread-3,39082240,0,39081905,40000000,20863480,1696077200 
main,6337728466200545,6337728477033099,65,7,extmethods,,0,1271,pool-140-thread-3,10832554,0,10834625,10000000,4096960,1699818152 
main,6337728477138042,6337728508111103,65,8,pickler,,0,1271,pool-140-thread-3,30973061,0,30973194,30000000,17880024,1718527952 
main,6337728508216062,6337728939345438,65,9,xsbt-api,,0,1271,pool-140-thread-3,431129376,0,430951359,430000000,260652688,1976654352 
main,6337728939450708,6337729073926808,65,10,xsbt-dependency,,0,1271,pool-140-thread-3,134476100,0,134466784,130000000,60007736,2036509504 
main,6337729074029493,6337729272361151,65,11,refchecks,,0,1271,pool-140-thread-3,198331658,0,198226330,190000000,48052552,2085144032 
main,6337729272464220,6337729425249731,65,12,uncurry,,0,1271,pool-140-thread-3,152785511,0,152774701,160000000,32183896,2118812664 
main,6337729425346018,6337729504766327,65,13,fields,,0,1271,pool-140-thread-3,79420309,0,79389345,70000000,23710440,2141258440 
main,6337729504867582,6337729552410195,65,14,tailcalls,,0,1271,pool-140-thread-3,47542613,0,47521533,50000000,8548408,2152481288 
main,6337729552512265,6337729718078962,65,15,specialize,,0,1271,pool-140-thread-3,165566697,0,165513785,170000000,64548600,2216086040 
main,6337729718178902,6337729786939662,65,16,explicitouter,,0,1271,pool-140-thread-3,68760760,0,68750209,70000000,17688880,2234790992 
main,6337729787048993,6337730287056650,65,17,erasure,,0,1271,pool-140-thread-3,500007657,0,499853844,500000000,140169872,2373208592 
main,6337730287161458,6337730336317795,65,18,posterasure,,0,1271,pool-140-thread-3,49156337,0,49155154,50000000,12540528,2384431536 
main,6337730336428700,6337730422404363,65,19,lambdalift,,0,1271,pool-140-thread-3,85975663,0,85971395,80000000,17736040,2403136296 
main,6337730422510185,6337730465977876,65,20,constructors,,0,1271,pool-140-thread-3,43467691,0,43467117,50000000,13574936,2418100160 
main,6337730466085752,6337730505326718,65,21,flatten,,0,1271,pool-140-thread-3,39240966,0,39240445,40000000,4477144,2421841096 
main,6337730505435679,6337730609861827,65,22,mixin,,0,1271,pool-140-thread-3,104426148,0,104420020,100000000,28120664,2448027920 
main,6337730609991448,6337730635157375,65,23,cleanup,,0,1271,pool-140-thread-3,25165927,0,25166887,30000000,3172712,2451768856 
main,6337730635262617,6337730686178716,65,24,delambdafy,,0,1271,pool-140-thread-3,50916099,0,50914705,50000000,17674416,2470473656 
main,6337730686282413,6337731222481594,65,25,jvm,,0,1271,pool-140-thread-3,536199181,0,531598747,500000000,350847280,2822657832 
main,6337731222573902,6337731227868699,65,26,xsbt-analyzer,,0,1271,pool-140-thread-3,5294797,0,5295523,0,3939032,2826398816 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337732177962888,6337732182275696,66,0,<init phase>,,0,1295,pool-142-thread-8,4312808,0,4311818,0,4862120,3229706824 
main,6337732182555407,6337732257289645,66,1,parser,,0,1295,pool-142-thread-8,74734238,0,74718713,80000000,34319152,3263375328 
main,6337732257385338,6337732261994158,66,2,namer,,0,1295,pool-142-thread-8,4608820,0,4610010,0,2957144,3267116264 
main,6337732262067303,6337732262830667,66,3,packageobjects,,0,1295,pool-142-thread-8,763364,0,763929,0,222488,3267116264 
main,6337732262874179,6337734045546740,66,4,typer,,0,1295,pool-142-thread-8,1782672561,0,1782041606,1780000000,537389400,3807125312 
main,6337734045644372,6337734321821973,66,5,patmat,,0,1295,pool-142-thread-8,276177601,0,276082264,280000000,104573128,3912040680 
main,6337734321922610,6337734364276429,66,6,superaccessors,,0,1295,pool-142-thread-8,42353819,0,42353585,40000000,20807272,3930745488 
main,6337734364401201,6337734379579228,66,7,extmethods,,0,1295,pool-142-thread-8,15178027,0,15180796,20000000,4096960,3934486496 
main,6337734379702605,6337734428765282,66,8,pickler,,0,1295,pool-142-thread-8,49062677,0,49061319,40000000,17878600,3953197544 
main,6337734428890082,6337734882082276,66,9,xsbt-api,,0,1295,pool-142-thread-8,453192194,0,453153323,460000000,260648568,4215067528 
main,6337734882185375,6337735015616225,66,10,xsbt-dependency,,0,1295,pool-142-thread-8,133430850,0,133421531,130000000,60008344,4274922872 
GC,6337735035460201,6337735109460201,433632, 433705,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337735015715510,6337735287347809,66,11,refchecks,,0,1295,pool-142-thread-8,271632299,0,198133536,190000000,48089880,382183720 
main,6337735287487439,6337735432830090,66,12,uncurry,,0,1295,pool-142-thread-8,145342651,0,144216691,140000000,32190064,407958568 
main,6337735432925569,6337735507866819,66,13,fields,,0,1295,pool-142-thread-8,74941250,0,74454098,80000000,23693616,433733352 
main,6337735507968852,6337735551211456,66,14,tailcalls,,0,1295,pool-142-thread-8,43242604,0,43241809,40000000,8547960,446620792 
main,6337735551316155,6337735703518894,66,15,specialize,,0,1295,pool-142-thread-8,152202739,0,152191486,150000000,64568536,511058304 
main,6337735703617917,6337735766399759,66,16,explicitouter,,0,1295,pool-142-thread-8,62781842,0,62779409,60000000,17689760,523945768 
main,6337735766507725,6337736258335551,66,17,erasure,,0,1295,pool-142-thread-8,491827826,0,491667802,490000000,140171784,665707344 
main,6337736258440501,6337736302820803,66,18,posterasure,,0,1295,pool-142-thread-8,44380302,0,44379725,50000000,12540528,678594752 
main,6337736302927484,6337736382880603,66,19,lambdalift,,0,1295,pool-142-thread-8,79953119,0,79949309,80000000,17735904,704369536 
main,6337736382986198,6337736425478943,66,20,constructors,,0,1295,pool-142-thread-8,42492745,0,42492222,40000000,13568928,717256928 
main,6337736425584165,6337736460281144,66,21,flatten,,0,1295,pool-142-thread-8,34696979,0,34696969,30000000,4477144,717256928 
main,6337736460389158,6337736559883217,66,22,mixin,,0,1295,pool-142-thread-8,99494059,0,99488273,100000000,28125864,743031752 
main,6337736559987454,6337736581530036,66,23,cleanup,,0,1295,pool-142-thread-8,21542582,0,21543901,30000000,3172712,743031752 
main,6337736581633958,6337736629717340,66,24,delambdafy,,0,1295,pool-142-thread-8,48083382,0,48082175,50000000,17676184,768806552 
main,6337736629820398,6337737155329776,66,25,jvm,,0,1295,pool-142-thread-8,525509378,0,525390585,500000000,350850536,1116772872 
main,6337737155426113,6337737160528901,66,26,xsbt-analyzer,,0,1295,pool-142-thread-8,5102788,0,5103067,0,3939032,1116772872 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337737998652187,6337738002664696,67,0,<init phase>,,0,1310,pool-144-thread-4,4012509,0,4011328,0,4862120,1559917816 
main,6337738002927799,6337738074131259,67,1,parser,,0,1310,pool-144-thread-4,71203460,0,71186792,70000000,34319152,1597117792 
main,6337738074220486,6337738079112173,67,2,namer,,0,1310,pool-144-thread-4,4891687,0,4894103,0,2957144,1597117792 
main,6337738079214359,6337738080141091,67,3,packageobjects,,0,1310,pool-144-thread-4,926732,0,927141,0,222600,1597117792 
main,6337738080210101,6337739735076997,67,4,typer,,0,1310,pool-144-thread-4,1654866896,0,1654575824,1660000000,537501752,2138298832 
main,6337739735175556,6337740009640840,67,5,patmat,,0,1310,pool-144-thread-4,274465284,0,273849321,270000000,104626344,2242639280 
main,6337740009735433,6337740049029594,67,6,superaccessors,,0,1310,pool-144-thread-4,39294161,0,39293643,40000000,20872480,2261239320 
main,6337740049135585,6337740059708976,67,7,extmethods,,0,1310,pool-144-thread-4,10573391,0,10576148,10000000,4096960,2268679336 
main,6337740059811537,6337740090778028,67,8,pickler,,0,1310,pool-144-thread-4,30966491,0,30953621,40000000,17879048,2283560256 
main,6337740090886461,6337740517338426,67,9,xsbt-api,,0,1310,pool-144-thread-4,426451965,0,426417549,420000000,260648608,2543959088 
main,6337740517453066,6337740650978773,67,10,xsbt-dependency,,0,1310,pool-144-thread-4,133525707,0,133516543,120000000,60007536,2607198928 
main,6337740651080112,6337740848730014,67,11,refchecks,,0,1310,pool-144-thread-4,197649902,0,197629827,200000000,48018424,2651838720 
main,6337740848833981,6337741002106799,67,12,uncurry,,0,1310,pool-144-thread-4,153272818,0,153166192,150000000,32182160,2685318568 
main,6337741002205830,6337741080293346,67,13,fields,,0,1310,pool-144-thread-4,78087516,0,78083501,80000000,23708352,2707639056 
main,6337741080394292,6337741125839010,67,14,tailcalls,,0,1310,pool-144-thread-4,45444718,0,45444058,50000000,8547928,2718799032 
main,6337741125942045,6337741284195100,67,15,specialize,,0,1310,pool-144-thread-4,158253055,0,158241850,160000000,64545816,2782055088 
main,6337741284295405,6337741351718532,67,16,explicitouter,,0,1310,pool-144-thread-4,67423127,0,67420623,60000000,17688880,2800655152 
main,6337741351825660,6337741851220255,67,17,erasure,,0,1310,pool-144-thread-4,499394595,0,499346056,500000000,140169872,2942023760 
main,6337741851324457,6337741899715769,67,18,posterasure,,0,1310,pool-144-thread-4,48391312,0,48390920,50000000,12540528,2953183752 
main,6337741899825332,6337741984516189,67,19,lambdalift,,0,1310,pool-144-thread-4,84690857,0,84686283,90000000,17735272,2971783680 
main,6337741984621131,6337742028353363,67,20,constructors,,0,1310,pool-144-thread-4,43732232,0,43731780,40000000,13568104,2982943632 
main,6337742028456771,6337742066917904,67,21,flatten,,0,1310,pool-144-thread-4,38461133,0,38461079,40000000,4477144,2990383600 
main,6337742067024970,6337742170868852,67,22,mixin,,0,1310,pool-144-thread-4,103843882,0,103837797,100000000,28120664,3016423496 
main,6337742170974930,6337742195734835,67,23,cleanup,,0,1310,pool-144-thread-4,24759905,0,24760680,30000000,3172712,3020143480 
main,6337742195839216,6337742246379138,67,24,delambdafy,,0,1310,pool-144-thread-4,50539922,0,50538471,50000000,17679992,3038743544 
main,6337742246480566,6337742777142084,67,25,jvm,,0,1310,pool-144-thread-4,530661518,0,530607675,520000000,350842624,3388918656 
main,6337742777238972,6337742782499728,67,26,xsbt-analyzer,,0,1310,pool-144-thread-4,5260756,0,5256361,10000000,3939032,3392638840 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337743587228120,6337743591272496,68,0,<init phase>,,0,1333,pool-146-thread-9,4044376,0,4043604,0,4862120,3792957512 
main,6337743591595547,6337743662976328,68,1,parser,,0,1333,pool-146-thread-9,71380781,0,71363070,70000000,34319152,3830157488 
main,6337743663090699,6337743667797581,68,2,namer,,0,1333,pool-146-thread-9,4706882,0,4708168,10000000,2957144,3830157488 
main,6337743667883523,6337743668657411,68,3,packageobjects,,0,1333,pool-146-thread-9,773888,0,774423,0,222544,3833877472 
GC,6337744937324446,6337745000324446,443534, 443596,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337743668701881,6337745393245113,68,4,typer,,0,1333,pool-146-thread-9,1724543232,0,1661537293,1650000000,538090840,446802928 
main,6337745393344431,6337745665638611,68,5,patmat,,0,1333,pool-146-thread-9,272294180,0,272167163,270000000,104601480,550370256 
main,6337745665738043,6337745697811738,68,6,superaccessors,,0,1333,pool-146-thread-9,32073695,0,32073741,40000000,20847600,571046192 
main,6337745697919627,6337745707362273,68,7,extmethods,,0,1333,pool-146-thread-9,9442646,0,9445129,10000000,4098360,577938200 
main,6337745707462743,6337745736703018,68,8,pickler,,0,1333,pool-146-thread-9,29240275,0,29240674,30000000,17878728,591724680 
main,6337745736808392,6337746149098082,68,9,xsbt-api,,0,1333,pool-146-thread-9,412289690,0,412094668,410000000,260650312,853624144 
main,6337746149201692,6337746272456982,68,10,xsbt-dependency,,0,1333,pool-146-thread-9,123255290,0,123247040,120000000,60008768,915652256 
main,6337746272558139,6337746461497289,68,11,refchecks,,0,1333,pool-146-thread-9,188939150,0,188924844,190000000,48060264,963896280 
main,6337746461598300,6337746610248062,68,12,uncurry,,0,1333,pool-146-thread-9,148649762,0,148639134,140000000,33235328,991464216 
main,6337746610345942,6337746684025605,68,13,fields,,0,1333,pool-146-thread-9,73679663,0,73676001,80000000,23709208,1019032680 
main,6337746684160699,6337746726933533,68,14,tailcalls,,0,1333,pool-146-thread-9,42772834,0,42772434,40000000,8548000,1025924664 
main,6337746727036951,6337746879557022,68,15,specialize,,0,1333,pool-146-thread-9,152520071,0,152505519,150000000,64548800,1094850360 
main,6337746879659416,6337746943410653,68,16,explicitouter,,0,1333,pool-146-thread-9,63751237,0,63749268,70000000,17689600,1108634440 
main,6337746943519429,6337747432583869,68,17,erasure,,0,1333,pool-146-thread-9,489064440,0,488949138,480000000,140170400,1246474568 
main,6337747432686725,6337747481535979,68,18,posterasure,,0,1333,pool-146-thread-9,48849254,0,48848247,50000000,12540528,1260258568 
main,6337747481648885,6337747567060258,68,19,lambdalift,,0,1333,pool-146-thread-9,85411373,0,85407256,90000000,17736416,1280934544 
main,6337747567166730,6337747610499596,68,20,constructors,,0,1333,pool-146-thread-9,43332866,0,43332584,40000000,13570864,1294718544 
main,6337747610605800,6337747649502994,68,21,flatten,,0,1333,pool-146-thread-9,38897194,0,38896628,40000000,4477144,1294718544 
main,6337747649610097,6337747753005192,68,22,mixin,,0,1333,pool-146-thread-9,103395095,0,103388739,100000000,28120704,1329178440 
main,6337747753111078,6337747778188871,68,23,cleanup,,0,1333,pool-146-thread-9,25077793,0,25078462,30000000,3172744,1329178440 
main,6337747778292282,6337747828712350,68,24,delambdafy,,0,1333,pool-146-thread-9,50420068,0,50413644,50000000,17677472,1349854480 
main,6337747828814779,6337748354843791,68,25,jvm,,0,1333,pool-146-thread-9,526029012,0,525978310,490000000,350835624,1698656768 
main,6337748354940246,6337748360200282,68,26,xsbt-analyzer,,0,1333,pool-146-thread-9,5260036,0,5261228,10000000,3939032,1698656768 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337749799844188,6337749804125134,69,0,<init phase>,,0,1345,pool-148-thread-4,4280946,0,4281213,0,4862120,416344792 
main,6337749804467386,6337749886354374,69,1,parser,,0,1345,pool-148-thread-4,81886988,0,78621986,70000000,34319152,448925176 
main,6337749886453662,6337749894045519,69,2,namer,,0,1345,pool-148-thread-4,7591857,0,7386804,0,2958936,455441232 
main,6337749894147642,6337749896284240,69,3,packageobjects,,0,1345,pool-148-thread-4,2136598,0,1939603,0,222384,455441232 
main,6337749896361785,6337751638332064,69,4,typer,,0,1345,pool-148-thread-4,1741970279,0,1722213644,1710000000,537629752,990537280 
