info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332781007712180,6332781091891809,90,19,lambdalift,,0,1750,pool-190-thread-1,84179629,0,84174454,90000000,17605424,1051043344 
main,6332781091990543,6332781134738788,90,20,constructors,,0,1750,pool-190-thread-1,42748245,0,42746403,40000000,13736280,1070151072 
main,6332781134838129,6332781172215108,90,21,flatten,,0,1750,pool-190-thread-1,37376979,0,37375728,40000000,4477480,1070151072 
main,6332781172313250,6332781273303131,90,22,mixin,,0,1750,pool-190-thread-1,100989881,0,100903042,100000000,28237672,1098809432 
main,6332781273402732,6332781298251506,90,23,cleanup,,0,1750,pool-190-thread-1,24848774,0,24848479,20000000,3874560,1108362200 
main,6332781298345488,6332781349453707,90,24,delambdafy,,0,1750,pool-190-thread-1,51108219,0,51105657,50000000,17616240,1117915048 
main,6332781349548112,6332781882409045,90,25,jvm,,0,1750,pool-190-thread-1,532860933,0,532780071,520000000,351885488,1471371752 
main,6332781882490676,6332781887803791,90,26,xsbt-analyzer,,0,1750,pool-190-thread-1,5313115,0,5312952,10000000,3973136,1480924528 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332783438752061,6332783443097466,91,0,<init phase>,,0,1777,pool-192-thread-7,4345405,0,4344273,10000000,4862120,478436688 
main,6332783443444755,6332783596573738,91,1,parser,,0,1777,pool-192-thread-7,153128983,0,152245956,150000000,34070040,514183720 
main,6332783596692887,6332783610891146,91,2,namer,,0,1777,pool-192-thread-7,14198259,0,12781068,20000000,2929528,514183720 
main,6332783611001991,6332783614228294,91,3,packageobjects,,0,1777,pool-192-thread-7,3226303,0,3001319,0,222904,514183720 
main,6332783614337418,6332785422672148,91,4,typer,,0,1777,pool-192-thread-7,1808334730,0,1778434000,1760000000,538655632,1053263576 
main,6332785422761105,6332785718175168,91,5,patmat,,0,1777,pool-192-thread-7,295414063,0,294286974,300000000,104186352,1160696352 
main,6332785718265302,6332785763422899,91,6,superaccessors,,0,1777,pool-192-thread-7,45157597,0,45151637,40000000,20879512,1182144768 
main,6332785763521197,6332785774958512,91,7,extmethods,,0,1777,pool-192-thread-7,11437315,0,11438551,10000000,4083704,1182144768 
main,6332785775060439,6332785809298952,91,8,pickler,,0,1777,pool-192-thread-7,34238513,0,34032306,30000000,17890592,1203601184 
main,6332785809396636,6332786217727382,91,9,xsbt-api,,0,1777,pool-192-thread-7,408330746,0,408097814,410000000,255666128,1453833608 
main,6332786217820828,6332786346857377,91,10,xsbt-dependency,,0,1777,pool-192-thread-7,129036549,0,128826728,120000000,59598008,1518178376 
main,6332786346950683,6332786572514496,91,11,refchecks,,0,1777,pool-192-thread-7,225563813,0,224892333,220000000,47891304,1561074984 
main,6332786572603880,6332786743905126,91,12,uncurry,,0,1777,pool-192-thread-7,171301246,0,171280029,170000000,32160112,1596822032 
main,6332786743993674,6332786824730944,91,13,fields,,0,1777,pool-192-thread-7,80737270,0,80521872,80000000,23818288,1618270272 
main,6332786824825106,6332786872832999,91,14,tailcalls,,0,1777,pool-192-thread-7,48007893,0,48005820,50000000,8414912,1625419688 
main,6332786872929768,6332787041238774,91,15,specialize,,0,1777,pool-192-thread-7,168309006,0,168080425,170000000,64986936,1696913856 
main,6332787041330382,6332787110533356,91,16,explicitouter,,0,1777,pool-192-thread-7,69202974,0,68878283,60000000,17711776,1711212744 
main,6332787110633535,6332787621033803,91,17,erasure,,0,1777,pool-192-thread-7,510400268,0,509025542,510000000,139612024,1854201512 
main,6332787621128302,6332787671578758,91,18,posterasure,,0,1777,pool-192-thread-7,50450456,0,50448070,50000000,12507192,1861350984 
main,6332787671681507,6332787766977521,91,19,lambdalift,,0,1777,pool-192-thread-7,95296014,0,93569014,90000000,17604864,1882799208 
main,6332787767079106,6332787812336122,91,20,constructors,,0,1777,pool-192-thread-7,45257016,0,45019598,50000000,13735264,1897098024 
main,6332787812431868,6332787855083399,91,21,flatten,,0,1777,pool-192-thread-7,42651531,0,42649593,40000000,4477480,1897098024 
main,6332787855182798,6332787960640082,91,22,mixin,,0,1777,pool-192-thread-7,105457284,0,105449769,100000000,28237632,1925695760 
main,6332787960738034,6332787988896646,91,23,cleanup,,0,1777,pool-192-thread-7,28158612,0,28158019,30000000,3874560,1932845152 
main,6332787988989592,6332788043552925,91,24,delambdafy,,0,1777,pool-192-thread-7,54563333,0,54348004,50000000,17615704,1947144024 
main,6332788043647595,6332788597604888,91,25,jvm,,0,1777,pool-192-thread-7,553957293,0,548693698,550000000,351890480,2304619088 
main,6332788597692256,6332788603254479,91,26,xsbt-analyzer,,0,1777,pool-192-thread-7,5562223,0,5563310,0,3973136,2304619088 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332789449096074,6332789453259122,92,0,<init phase>,,0,1794,pool-194-thread-5,4163048,0,4162017,10000000,4862120,2778269072 
main,6332789453547861,6332789535053451,92,1,parser,,0,1794,pool-194-thread-5,81505590,0,81494870,80000000,34008264,2814016096 
main,6332789535156697,6332789542988936,92,2,namer,,0,1794,pool-194-thread-5,7832239,0,7833456,10000000,2929528,2814016096 
main,6332789543095297,6332789544336984,92,3,packageobjects,,0,1794,pool-194-thread-5,1241687,0,1242091,0,222832,2814016096 
main,6332789544406302,6332791239445941,92,4,typer,,0,1794,pool-194-thread-5,1695039639,0,1693433158,1690000000,538411424,3353108560 
main,6332791239538783,6332791512019787,92,5,patmat,,0,1794,pool-194-thread-5,272481004,0,272377011,270000000,104190600,3460541536 
main,6332791512113109,6332791554510786,92,6,superaccessors,,0,1794,pool-194-thread-5,42397677,0,42395837,40000000,20874984,3481989888 
main,6332791554612264,6332791565778189,92,7,extmethods,,0,1794,pool-194-thread-5,11165925,0,11166225,20000000,4083704,3481989888 
main,6332791565856982,6332791598713135,92,8,pickler,,0,1794,pool-194-thread-5,32856153,0,32855989,30000000,17889048,3503438112 
main,6332791598815055,6332792003465211,92,9,xsbt-api,,0,1794,pool-194-thread-5,404650156,0,404583881,400000000,255663544,3753668688 
main,6332792003557949,6332792131849790,92,10,xsbt-dependency,,0,1794,pool-194-thread-5,128291841,0,128275921,120000000,59597672,3818015808 
main,6332792131946891,6332792337470763,92,11,refchecks,,0,1794,pool-194-thread-5,205523872,0,205200607,210000000,47939696,3860912360 
main,6332792337566858,6332792501414641,92,12,uncurry,,0,1794,pool-194-thread-5,163847783,0,163760822,160000000,32159768,3896659448 
main,6332792501508913,6332792580480439,92,13,fields,,0,1794,pool-194-thread-5,78971526,0,78966395,80000000,23816888,3918107696 
main,6332792580573782,6332792627516667,92,14,tailcalls,,0,1794,pool-194-thread-5,46942885,0,46940636,50000000,8414856,3925257104 
main,6332792627614650,6332792796815867,92,15,specialize,,0,1794,pool-194-thread-5,169201217,0,168703205,170000000,64979832,3989601920 
main,6332792796909462,6332792864842095,92,16,explicitouter,,0,1794,pool-194-thread-5,67932633,0,67922567,60000000,17711776,4011050288 
main,6332792864941522,6332793369711992,92,17,erasure,,0,1794,pool-194-thread-5,504770470,0,504723067,510000000,139611448,4146889496 
main,6332793369809787,6332793419451958,92,18,posterasure,,0,1794,pool-194-thread-5,49642171,0,49639968,50000000,12507192,4161188296 
main,6332793419619909,6332793508888356,92,19,lambdalift,,0,1794,pool-194-thread-5,89268447,0,89165606,90000000,17605336,4180023368 
GC,6332793519122361,6332793579122361,590681, 590740,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332793508989442,6332793620184204,92,20,constructors,,0,1794,pool-194-thread-5,111194762,0,51807270,50000000,13734648,386949720 
main,6332793620327404,6332793651517666,92,21,flatten,,0,1794,pool-194-thread-5,31190262,0,31189752,30000000,4477480,386949720 
main,6332793651615656,6332793745411007,92,22,mixin,,0,1794,pool-194-thread-5,93795351,0,93789206,100000000,28257160,423419152 
main,6332793745507579,6332793764922135,92,23,cleanup,,0,1794,pool-194-thread-5,19414556,0,19414700,20000000,3874464,423419152 
main,6332793765018963,6332793810179014,92,24,delambdafy,,0,1794,pool-194-thread-5,45160051,0,45158312,40000000,17616128,441653864 
main,6332793810272332,6332794335266504,92,25,jvm,,0,1794,pool-194-thread-5,524994172,0,524891837,500000000,351906112,788121528 
main,6332794335355599,6332794340511726,92,26,xsbt-analyzer,,0,1794,pool-194-thread-5,5156127,0,5156040,0,3973136,806356240 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332795240612036,6332795244881562,93,0,<init phase>,,0,1819,pool-196-thread-11,4269526,0,4268439,0,4862120,1281835168 
main,6332795245206263,6332795324285815,93,1,parser,,0,1819,pool-196-thread-11,79079552,0,79062436,80000000,34008264,1313292608 
main,6332795324403437,6332795330492939,93,2,namer,,0,1819,pool-196-thread-11,6089502,0,6091589,0,2929528,1318535512 
main,6332795330603385,6332795331649533,93,3,packageobjects,,0,1819,pool-196-thread-11,1046148,0,1047620,10000000,222872,1318535512 
main,6332795331726637,6332797119231533,93,4,typer,,0,1819,pool-196-thread-11,1787504896,0,1782162324,1780000000,538196208,1857338280 
main,6332797119325773,6332797401860597,93,5,patmat,,0,1819,pool-196-thread-11,282534824,0,282303678,280000000,104218968,1962394160 
main,6332797401952954,6332797443234185,93,6,superaccessors,,0,1819,pool-196-thread-11,41281231,0,41279764,40000000,20880880,1983365848 
main,6332797443331529,6332797454611560,93,7,extmethods,,0,1819,pool-196-thread-11,11280031,0,11280858,10000000,4083704,1988608824 
main,6332797454699422,6332797487449875,93,8,pickler,,0,1819,pool-196-thread-11,32750453,0,32750229,40000000,17890000,2004338544 
main,6332797487551061,6332797903722347,93,9,xsbt-api,,0,1819,pool-196-thread-11,416171286,0,416057641,410000000,255665152,2261241944 
main,6332797903814965,6332798034317900,93,10,xsbt-dependency,,0,1819,pool-196-thread-11,130502935,0,130493594,130000000,59597920,2318914000 
main,6332798034410013,6332798241037396,93,11,refchecks,,0,1819,pool-196-thread-11,206627383,0,206412528,200000000,47917768,2366100232 
main,6332798241133460,6332798407200947,93,12,uncurry,,0,1819,pool-196-thread-11,166067487,0,166054603,170000000,32160184,2397557856 
main,6332798407291109,6332798486251609,93,13,fields,,0,1819,pool-196-thread-11,78960500,0,78955469,80000000,23817248,2423772928 
main,6332798486345946,6332798539026407,93,14,tailcalls,,0,1819,pool-196-thread-11,52680461,0,52677537,50000000,8414856,2434258800 
main,6332798539119800,6332798704981751,93,15,specialize,,0,1819,pool-196-thread-11,165861951,0,165696681,160000000,64978688,2497174016 
main,6332798705075241,6332798772447736,93,16,explicitouter,,0,1819,pool-196-thread-11,67372495,0,67368729,60000000,17711776,2512902800 
main,6332798772545029,6332799280876759,93,17,erasure,,0,1819,pool-196-thread-11,508331730,0,508284284,510000000,139610472,2654461992 
main,6332799280973060,6332799332107273,93,18,posterasure,,0,1819,pool-196-thread-11,51134213,0,51131827,50000000,12507192,2664947848 
main,6332799332210480,6332799423610835,93,19,lambdalift,,0,1819,pool-196-thread-11,91400355,0,91312283,90000000,17605032,2685919600 
main,6332799423708976,6332799468341863,93,20,constructors,,0,1819,pool-196-thread-11,44632887,0,44631154,50000000,13737072,2696405408 
main,6332799468438930,6332799510886785,93,21,flatten,,0,1819,pool-196-thread-11,42447855,0,42446197,40000000,4477480,2701648344 
main,6332799510986895,6332799617555389,93,22,mixin,,0,1819,pool-196-thread-11,106568494,0,106561475,110000000,28237632,2733105880 
main,6332799617651635,6332799646156226,93,23,cleanup,,0,1819,pool-196-thread-11,28504591,0,28504244,30000000,3874560,2733105880 
main,6332799646250165,6332799701030745,93,24,delambdafy,,0,1819,pool-196-thread-11,54780580,0,54704194,50000000,17618944,2754077664 
main,6332799701124036,6332800246983371,93,25,jvm,,0,1819,pool-196-thread-11,545859335,0,543166097,510000000,351886504,3104311144 
main,6332800247070508,6332800252385133,93,26,xsbt-analyzer,,0,1819,pool-196-thread-11,5314625,0,5314398,0,3973136,3109554112 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332801004827835,6332801009042054,94,0,<init phase>,,0,1837,pool-198-thread-9,4214219,0,4212444,0,4862120,3543238464 
main,6332801009336120,6332801080024319,94,1,parser,,0,1837,pool-198-thread-9,70688199,0,70670606,70000000,34008264,3579938848 
main,6332801080130079,6332801088707795,94,2,namer,,0,1837,pool-198-thread-9,8577716,0,8579560,10000000,2929528,3579938848 
main,6332801088841987,6332801089978274,94,3,packageobjects,,0,1837,pool-198-thread-9,1136287,0,1136572,0,222888,3585181752 
main,6332801090022856,6332802751170572,94,4,typer,,0,1837,pool-198-thread-9,1661147716,0,1660872708,1660000000,538074056,4121330664 
main,6332802751261774,6332803030420374,94,5,patmat,,0,1837,pool-198-thread-9,279158600,0,278499093,280000000,104179408,4226382376 
main,6332803030511511,6332803071190313,94,6,superaccessors,,0,1837,pool-198-thread-9,40678802,0,40677689,40000000,20875568,4247354152 
main,6332803071310857,6332803082361961,94,7,extmethods,,0,1837,pool-198-thread-9,11051104,0,11052823,10000000,4083704,4252597128 
main,6332803082454401,6332803114942332,94,8,pickler,,0,1837,pool-198-thread-9,32487931,0,32487386,30000000,17889704,4268327352 
GC,6332803169515915,6332803223515915,600331, 600384,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332803115058005,6332803565453789,94,9,xsbt-api,,0,1837,pool-198-thread-9,450395784,0,396658470,400000000,255670176,578367704 
main,6332803565589207,6332803681428545,94,10,xsbt-dependency,,0,1837,pool-198-thread-9,115839338,0,115830623,100000000,59597928,632637336 
main,6332803681522073,6332803873222345,94,11,refchecks,,0,1837,pool-198-thread-9,191700272,0,191680405,200000000,47952816,686904696 
main,6332803873317382,6332804026739935,94,12,uncurry,,0,1837,pool-198-thread-9,153422553,0,153410933,150000000,32167664,719465144 
main,6332804026829049,6332804099199515,94,13,fields,,0,1837,pool-198-thread-9,72370466,0,72361274,70000000,23801880,741172176 
main,6332804099293699,6332804142780325,94,14,tailcalls,,0,1837,pool-198-thread-9,43486626,0,43484564,40000000,8414872,752025640 
main,6332804142887141,6332804301742348,94,15,specialize,,0,1837,pool-198-thread-9,158855207,0,158049178,160000000,64987144,817146952 
main,6332804301832292,6332804362968158,94,16,explicitouter,,0,1837,pool-198-thread-9,61135866,0,61132758,60000000,17712656,828000408 
main,6332804363068154,6332804859407383,94,17,erasure,,0,1837,pool-198-thread-9,496339229,0,496292540,500000000,139611536,969095808 
main,6332804859505662,6332804905352265,94,18,posterasure,,0,1837,pool-198-thread-9,45846603,0,45844557,40000000,12507192,979949288 
main,6332804905496839,6332804989293113,94,19,lambdalift,,0,1837,pool-198-thread-9,83796274,0,83790933,90000000,17605296,1001656240 
main,6332804989394687,6332805032292152,94,20,constructors,,0,1837,pool-198-thread-9,42897465,0,42895658,40000000,13733608,1012509720 
main,6332805032387251,6332805070650837,94,21,flatten,,0,1837,pool-198-thread-9,38263586,0,38262572,40000000,4477480,1023363184 
main,6332805070761522,6332805172192856,94,22,mixin,,0,1837,pool-198-thread-9,101431334,0,101424230,100000000,28237752,1045070144 
main,6332805172292701,6332805197310447,94,23,cleanup,,0,1837,pool-198-thread-9,25017746,0,25017678,30000000,3874624,1055923616 
main,6332805197406812,6332805248450910,94,24,delambdafy,,0,1837,pool-198-thread-9,51044098,0,50945987,50000000,17616224,1066777152 
main,6332805248546131,6332805782644536,94,25,jvm,,0,1837,pool-198-thread-9,534098405,0,533999743,510000000,351887968,1418288520 
main,6332805782734206,6332805788028643,94,26,xsbt-analyzer,,0,1837,pool-198-thread-9,5294437,0,5294308,0,3973136,1429142040 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332806639474156,6332806643552910,95,0,<init phase>,,0,1849,pool-200-thread-1,4078754,0,4077680,0,4862120,1888893320 
