info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6324898785196799,6324898817634125,61,8,pickler,,0,1210,pool-132-thread-7,32437326,0,32421177,30000000,17896328,1688055864 
main,6324898817742510,6324899230124806,61,9,xsbt-api,,0,1210,pool-132-thread-7,412382296,0,412347861,410000000,252488304,1939097752 
main,6324899230228540,6324899357550085,61,10,xsbt-dependency,,0,1210,pool-132-thread-7,127321545,0,127309047,130000000,59486152,1997029544 
main,6324899357652346,6324899566234421,61,11,refchecks,,0,1210,pool-132-thread-7,208582075,0,208492836,200000000,47940176,2047236880 
main,6324899566338298,6324899729455614,61,12,uncurry,,0,1210,pool-132-thread-7,163117316,0,163105622,170000000,32085568,2078133760 
main,6324899729553883,6324899810173137,61,13,fields,,0,1210,pool-132-thread-7,80619254,0,80536232,80000000,23693848,2101306888 
main,6324899810275703,6324899864482377,61,14,tailcalls,,0,1210,pool-132-thread-7,54206674,0,51970365,50000000,8732576,2109031136 
main,6324899864585676,6324900033620707,61,15,specialize,,0,1210,pool-132-thread-7,169035031,0,169022873,170000000,64102608,2174687016 
main,6324900033718906,6324900099870977,61,16,explicitouter,,0,1210,pool-132-thread-7,66152071,0,66145683,70000000,17639464,2193997648 
main,6324900099976870,6324900632057432,61,17,erasure,,0,1210,pool-132-thread-7,532080562,0,531946981,530000000,139548304,2333035056 
main,6324900632161214,6324900682302379,61,18,posterasure,,0,1210,pool-132-thread-7,50141165,0,50139811,50000000,12517416,2344621360 
main,6324900682412052,6324900774057043,61,19,lambdalift,,0,1210,pool-132-thread-7,91644991,0,91632963,90000000,17545240,2363931808 
main,6324900774159545,6324900818436291,61,20,constructors,,0,1210,pool-132-thread-7,44276746,0,44268267,50000000,13612456,2375518192 
main,6324900818543255,6324900860062208,61,21,flatten,,0,1210,pool-132-thread-7,41518953,0,41518353,40000000,4477128,2379380296 
main,6324900860169616,6324900966749032,61,22,mixin,,0,1210,pool-132-thread-7,106579416,0,106573182,100000000,28060136,2406415024 
main,6324900966855869,6324900995757890,61,23,cleanup,,0,1210,pool-132-thread-7,28902021,0,28903109,30000000,4541824,2414139192 
main,6324900995861522,6324901049379574,61,24,delambdafy,,0,1210,pool-132-thread-7,53518052,0,53516973,60000000,17654672,2429587696 
main,6324901049481856,6324901573392516,61,25,jvm,,0,1210,pool-132-thread-7,523910660,0,523762175,500000000,348136288,2777558232 
main,6324901573489849,6324901578748416,61,26,xsbt-analyzer,,0,1210,pool-132-thread-7,5258567,0,5259158,0,3954168,2781420400 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324902445165505,6324902449141245,62,0,<init phase>,,0,1229,pool-134-thread-10,3975740,0,3974432,10000000,4862120,3182614728 
main,6324902449573654,6324902532782166,62,1,parser,,0,1229,pool-134-thread-10,83208512,0,83009821,80000000,33995472,3217373600 
main,6324902532878981,6324902538393840,62,2,namer,,0,1229,pool-134-thread-10,5514859,0,5517071,0,2938416,3221235688 
main,6324902538485195,6324902539338949,62,3,packageobjects,,0,1229,pool-134-thread-10,853754,0,854279,0,225352,3221235688 
main,6324902539388920,6324904241886882,62,4,typer,,0,1229,pool-134-thread-10,1702497962,0,1701909258,1710000000,531101176,3751336864 
main,6324904241985676,6324904525699963,62,5,patmat,,0,1229,pool-134-thread-10,283714287,0,283605780,280000000,103870568,3855773768 
main,6324904525797923,6324904566516234,62,6,superaccessors,,0,1229,pool-134-thread-10,40718311,0,40717662,40000000,21110376,3878946552 
main,6324904566622958,6324904577740935,62,7,extmethods,,0,1229,pool-134-thread-10,11117977,0,11120377,10000000,4092928,3882808664 
main,6324904577845382,6324904610675947,62,8,pickler,,0,1229,pool-134-thread-10,32830565,0,32828168,40000000,17894584,3902127296 
GC,6324904762713008,6324904844713008,417511, 417592,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324904610781934,6324905098972541,62,9,xsbt-api,,0,1229,pool-134-thread-10,488190607,0,407683735,400000000,252496000,467765136 
main,6324905099120392,6324905216280151,62,10,xsbt-dependency,,0,1229,pool-134-thread-10,117159759,0,117151876,100000000,59484136,522862056 
main,6324905216383100,6324905412707075,62,11,refchecks,,0,1229,pool-134-thread-10,196323975,0,196308447,200000000,47944056,577958704 
main,6324905412812845,6324905566105585,62,12,uncurry,,0,1229,pool-134-thread-10,153292740,0,153282065,150000000,32032464,611016672 
main,6324905566228874,6324905647537043,62,13,fields,,0,1229,pool-134-thread-10,81308169,0,80384458,90000000,23678496,633057384 
main,6324905647638297,6324905691760961,62,14,tailcalls,,0,1229,pool-134-thread-10,44122664,0,44122445,40000000,8721800,633057384 
main,6324905691866241,6324905853042211,62,15,specialize,,0,1229,pool-134-thread-10,161175970,0,161060353,160000000,64117528,699173352 
main,6324905853145371,6324905913694643,62,16,explicitouter,,0,1229,pool-134-thread-10,60549272,0,60548634,60000000,17640344,721212024 
main,6324905913814559,6324906433705976,62,17,erasure,,0,1229,pool-134-thread-10,519891417,0,519846934,520000000,139549120,864465224 
main,6324906433810750,6324906479542102,62,18,posterasure,,0,1229,pool-134-thread-10,45731352,0,45730552,50000000,12517416,875484552 
main,6324906479655583,6324906570619595,62,19,lambdalift,,0,1229,pool-134-thread-10,90964012,0,90954361,90000000,17545800,886503880 
main,6324906570728541,6324906613606456,62,20,constructors,,0,1229,pool-134-thread-10,42877915,0,42877186,40000000,13618872,908542520 
main,6324906613711094,6324906651505873,62,21,flatten,,0,1229,pool-134-thread-10,37794779,0,37794899,40000000,4477128,908542520 
main,6324906651610521,6324906753937517,62,22,mixin,,0,1229,pool-134-thread-10,102326996,0,102320955,100000000,28060496,930581152 
main,6324906754040899,6324906779817552,62,23,cleanup,,0,1229,pool-134-thread-10,25776653,0,25777440,30000000,4541792,941600448 
main,6324906779919024,6324906830697311,62,24,delambdafy,,0,1229,pool-134-thread-10,50778287,0,50771765,50000000,17652432,952619800 
main,6324906830802314,6324907349657023,62,25,jvm,,0,1229,pool-134-thread-10,518854709,0,518699518,490000000,348128728,1305276584 
main,6324907349753081,6324907355855856,62,26,xsbt-analyzer,,0,1229,pool-134-thread-10,6102775,0,6104561,10000000,3954168,1305276584 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324908232370983,6324908236598581,63,0,<init phase>,,0,1244,pool-136-thread-7,4227598,0,4226847,10000000,4862120,1747940888 
main,6324908236911107,6324908308539284,63,1,parser,,0,1244,pool-136-thread-7,71628177,0,70589969,70000000,33994688,1781905592 
main,6324908308640034,6324908313880049,63,2,namer,,0,1244,pool-136-thread-7,5240015,0,5242535,0,2938416,1785679520 
main,6324908313980822,6324908314931452,63,3,packageobjects,,0,1244,pool-136-thread-7,950630,0,951177,0,225968,1785679520 
main,6324908314977376,6324910015243153,63,4,typer,,0,1244,pool-136-thread-7,1700265777,0,1696581782,1690000000,531273128,2316914472 
main,6324910015342486,6324910289943641,63,5,patmat,,0,1244,pool-136-thread-7,274601155,0,274578801,270000000,103928616,2422766984 
main,6324910290043631,6324910330173648,63,6,superaccessors,,0,1244,pool-136-thread-7,40130017,0,40129852,40000000,21127408,2441636280 
main,6324910330283820,6324910341582015,63,7,extmethods,,0,1244,pool-136-thread-7,11298195,0,11300338,20000000,4092928,2449184520 
main,6324910341679134,6324910373592453,63,8,pickler,,0,1244,pool-136-thread-7,31913319,0,31914145,30000000,17892096,2464285000 
main,6324910373697467,6324910788894969,63,9,xsbt-api,,0,1244,pool-136-thread-7,415197502,0,415162373,410000000,252485080,2717134096 
main,6324910788999794,6324910916811503,63,10,xsbt-dependency,,0,1244,pool-136-thread-7,127811709,0,127784302,120000000,59485928,2777516056 
main,6324910916913892,6324911126167569,63,11,refchecks,,0,1244,pool-136-thread-7,209253677,0,209237269,210000000,47900568,2826576224 
main,6324911126264107,6324911287924871,63,12,uncurry,,0,1244,pool-136-thread-7,161660764,0,161649070,160000000,32024552,2856767208 
main,6324911288030404,6324911365984114,63,13,fields,,0,1244,pool-136-thread-7,77953710,0,77946084,80000000,23693568,2879410360 
main,6324911366084680,6324911413844841,63,14,tailcalls,,0,1244,pool-136-thread-7,47760161,0,47759578,50000000,8721752,2890731968 
main,6324911413949326,6324911582015859,63,15,specialize,,0,1244,pool-136-thread-7,168066533,0,167897557,170000000,64102240,2954887824 
main,6324911582113447,6324911649004658,63,16,explicitouter,,0,1244,pool-136-thread-7,66891211,0,66888213,60000000,17639464,2969983424 
main,6324911649109134,6324912180680918,63,17,erasure,,0,1244,pool-136-thread-7,531571784,0,531429269,520000000,139548160,3109618224 
main,6324912180787409,6324912233014548,63,18,posterasure,,0,1244,pool-136-thread-7,52227139,0,52225863,60000000,12517416,3124713744 
main,6324912233127087,6324912326601521,63,19,lambdalift,,0,1244,pool-136-thread-7,93474434,0,93458318,90000000,17545944,3139809280 
main,6324912326705663,6324912372046856,63,20,constructors,,0,1244,pool-136-thread-7,45341193,0,45332392,50000000,13614704,3154904784 
main,6324912372154017,6324912413666306,63,21,flatten,,0,1244,pool-136-thread-7,41512289,0,41511661,40000000,4477128,3158678640 
main,6324912413773038,6324912520783664,63,22,mixin,,0,1244,pool-136-thread-7,107010626,0,107004287,100000000,28060136,3188869656 
main,6324912520884557,6324912549798803,63,23,cleanup,,0,1244,pool-136-thread-7,28914246,0,28914660,40000000,4541800,3192643504 
main,6324912549904070,6324912603444052,63,24,delambdafy,,0,1244,pool-136-thread-7,53539982,0,53538286,50000000,17652688,3207739016 
main,6324912603564945,6324913140688820,63,25,jvm,,0,1244,pool-136-thread-7,537123875,0,537062663,480000000,348132888,3559198248 
main,6324913140785888,6324913146153539,63,26,xsbt-analyzer,,0,1244,pool-136-thread-7,5367651,0,5367947,10000000,3954168,3562972152 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324914007658723,6324914011668318,64,0,<init phase>,,0,1258,pool-138-thread-2,4009595,0,4008773,0,4862120,3964987568 
main,6324914012057961,6324914080250959,64,1,parser,,0,1258,pool-138-thread-2,68192998,0,68175261,70000000,33993104,3998952248 
main,6324914080346609,6324914085749191,64,2,namer,,0,1258,pool-138-thread-2,5402582,0,5404966,10000000,2934736,4002726112 
main,6324914085840967,6324914086778348,64,3,packageobjects,,0,1258,pool-138-thread-2,937381,0,937893,0,221984,4002726112 
GC,6324914308774702,6324914360774702,427056, 427107,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324914086826610,6324915852429450,64,4,typer,,0,1258,pool-138-thread-2,1765602840,0,1708488331,1700000000,533120904,727539776 
main,6324915852707554,6324916128256579,64,5,patmat,,0,1258,pool-138-thread-2,275549025,0,275523036,280000000,103886512,829015824 
main,6324916128352865,6324916166984331,64,6,superaccessors,,0,1258,pool-138-thread-2,38631466,0,38631403,40000000,21085320,850719520 
main,6324916167093414,6324916177709509,64,7,extmethods,,0,1258,pool-138-thread-2,10616095,0,10618457,10000000,4092928,854336784 
main,6324916177812763,6324916209070533,64,8,pickler,,0,1258,pool-138-thread-2,31257770,0,31257934,30000000,17895480,872432840 
main,6324916209177991,6324916619599779,64,9,xsbt-api,,0,1258,pool-138-thread-2,410421788,0,410387800,410000000,252486056,1125642416 
main,6324916619710112,6324916745625083,64,10,xsbt-dependency,,0,1258,pool-138-thread-2,125914971,0,125906046,110000000,59484480,1183519008 
main,6324916745730157,6324916952936155,64,11,refchecks,,0,1258,pool-138-thread-2,207205998,0,207098515,200000000,47937728,1234160760 
main,6324916953043937,6324917114063595,64,12,uncurry,,0,1258,pool-138-thread-2,161019658,0,160804278,160000000,32024864,1266716192 
main,6324917114163696,6324917193218002,64,13,fields,,0,1258,pool-138-thread-2,79054306,0,79049666,80000000,23691032,1288419912 
main,6324917193317189,6324917240787109,64,14,tailcalls,,0,1258,pool-138-thread-2,47469920,0,47469191,50000000,8721760,1299271808 
main,6324917240893712,6324917407769363,64,15,specialize,,0,1258,pool-138-thread-2,166875651,0,166863383,170000000,64110640,1360765696 
main,6324917407865554,6324917473453982,64,16,explicitouter,,0,1258,pool-138-thread-2,65588428,0,65585157,60000000,17639464,1378852208 
main,6324917473560548,6324918008068324,64,17,erasure,,0,1258,pool-138-thread-2,534507776,0,534373325,540000000,139548168,1519937584 
main,6324918008173625,6324918057488633,64,18,posterasure,,0,1258,pool-138-thread-2,49315008,0,49313663,40000000,12517416,1530789464 
main,6324918057600667,6324918147531269,64,19,lambdalift,,0,1258,pool-138-thread-2,89930602,0,89924873,100000000,17546128,1548875864 
main,6324918147628582,6324918192040437,64,20,constructors,,0,1258,pool-138-thread-2,44411855,0,44410850,40000000,13615672,1563345000 
main,6324918192144790,6324918232995073,64,21,flatten,,0,1258,pool-138-thread-2,40850283,0,40849743,40000000,4477128,1566962272 
main,6324918233106590,6324918338119294,64,22,mixin,,0,1258,pool-138-thread-2,105012704,0,105006736,110000000,28059728,1595900528 
main,6324918338226572,6324918366441178,64,23,cleanup,,0,1258,pool-138-thread-2,28214606,0,28215190,30000000,4541752,1599517792 
main,6324918366546447,6324918419616030,64,24,delambdafy,,0,1258,pool-138-thread-2,53069583,0,53067929,50000000,17649992,1617604312 
main,6324918419720369,6324918947452443,64,25,jvm,,0,1258,pool-138-thread-2,527732074,0,526886147,520000000,348131008,1965492904 
main,6324918947550791,6324918952872361,64,26,xsbt-analyzer,,0,1258,pool-138-thread-2,5321570,0,5323255,0,3954168,1969110256 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324919812745082,6324919817206778,65,0,<init phase>,,0,1284,pool-140-thread-10,4461696,0,4461393,10000000,4862120,2401424280 
main,6324919817574217,6324919888687124,65,1,parser,,0,1284,pool-140-thread-10,71112907,0,71086966,70000000,33993104,2437365728 
main,6324919888786653,6324919894723503,65,2,namer,,0,1284,pool-140-thread-10,5936850,0,5938792,0,2934736,2437365728 
main,6324919894816120,6324919895597727,65,3,packageobjects,,0,1284,pool-140-thread-10,781607,0,782156,0,222024,2440959864 
main,6324919895641325,6324921607681539,65,4,typer,,0,1284,pool-140-thread-10,1712040214,0,1709682641,1710000000,531079288,2971420104 
main,6324921607783966,6324921896906854,65,5,patmat,,0,1284,pool-140-thread-10,289122888,0,287805881,280000000,104289808,3075837224 
main,6324921897006633,6324921938063469,65,6,superaccessors,,0,1284,pool-140-thread-10,41056836,0,41056080,50000000,21103840,3097402208 
main,6324921938181860,6324921949321125,65,7,extmethods,,0,1284,pool-140-thread-10,11139265,0,11140593,10000000,4092928,3100996344 
main,6324921949416814,6324921982463484,65,8,pickler,,0,1284,pool-140-thread-10,33046670,0,33047029,30000000,17892984,3118977736 
main,6324921982591419,6324922399310140,65,9,xsbt-api,,0,1284,pool-140-thread-10,416718721,0,416683551,420000000,252487520,3370569280 
main,6324922399419999,6324922528064896,65,10,xsbt-dependency,,0,1284,pool-140-thread-10,128644897,0,128635831,110000000,59484032,3431669936 
main,6324922528167844,6324922737268580,65,11,refchecks,,0,1284,pool-140-thread-10,209100736,0,209004335,210000000,47900600,3478393960 
main,6324922737373503,6324922899260311,65,12,uncurry,,0,1284,pool-140-thread-10,161886808,0,161874963,170000000,32024688,3510741888 
main,6324922899355275,6324922977877819,65,13,fields,,0,1284,pool-140-thread-10,78522544,0,78519240,70000000,23688160,3535901016 
main,6324922977985336,6324923026275233,65,14,tailcalls,,0,1284,pool-140-thread-10,48289897,0,48288770,50000000,8721792,3543089424 
main,6324923026401228,6324923194109194,65,15,specialize,,0,1284,pool-140-thread-10,167707966,0,167695368,170000000,64106688,3607797216 
main,6324923194208803,6324923260690121,65,16,explicitouter,,0,1284,pool-140-thread-10,66481318,0,66478208,70000000,17639464,3625768160 
main,6324923260798584,6324923793602869,65,17,erasure,,0,1284,pool-140-thread-10,532804285,0,532692086,530000000,139548256,3765943304 
main,6324923793708455,6324923843623480,65,18,posterasure,,0,1284,pool-140-thread-10,49915025,0,49909002,50000000,12517416,3776725872 
