info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6313935905491661,6313935953836607,88,14,tailcalls,,0,1772,pool-186-thread-7,48344946,0,48342816,50000000,8618744,1420656736 
main,6313935953938000,6313936109802200,88,15,specialize,,0,1772,pool-186-thread-7,155864200,0,155847785,150000000,64022320,1484612504 
main,6313936109896512,6313936178392240,88,16,explicitouter,,0,1772,pool-186-thread-7,68495728,0,68491854,70000000,17749376,1501434232 
main,6313936178495594,6313936698296457,88,17,erasure,,0,1772,pool-186-thread-7,519800863,0,519755712,520000000,140172448,1642766664 
main,6313936698394077,6313936749541548,88,18,posterasure,,0,1772,pool-186-thread-7,51147471,0,51488649,50000000,12527704,1652859664 
main,6313936750026757,6313936839186513,88,19,lambdalift,,0,1772,pool-186-thread-7,89159756,0,89078026,90000000,17291104,1669681384 
main,6313936839318372,6313936885406695,88,20,constructors,,0,1772,pool-186-thread-7,46088323,0,46085846,50000000,13778360,1686503208 
main,6313936885503341,6313936927270363,88,21,flatten,,0,1772,pool-186-thread-7,41767022,0,41765065,40000000,4476952,1689867520 
main,6313936927371307,6313937032085934,88,22,mixin,,0,1772,pool-186-thread-7,104714627,0,104706909,110000000,28350112,1716782128 
main,6313937032183575,6313937062173209,88,23,cleanup,,0,1772,pool-186-thread-7,29989634,0,29988509,20000000,4576648,1723510792 
main,6313937062271105,6313937117043151,88,24,delambdafy,,0,1772,pool-186-thread-7,54772046,0,54768873,60000000,17610568,1740332448 
main,6313937117143000,6313937643499285,88,25,jvm,,0,1772,pool-186-thread-7,526356285,0,526309427,500000000,352288416,2091096808 
main,6313937643589804,6313937649123880,88,26,xsbt-analyzer,,0,1772,pool-186-thread-7,5534076,0,5534170,10000000,4016592,2097825552 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313938540917296,6313938545037957,89,0,<init phase>,,0,1785,pool-188-thread-2,4120661,0,4119709,10000000,4865192,2554079920 
main,6313938545337845,6313938615936584,89,1,parser,,0,1785,pool-188-thread-2,70598739,0,70581458,70000000,34172872,2586883976 
main,6313938616056043,6313938623488407,89,2,namer,,0,1785,pool-188-thread-2,7432364,0,7250291,0,2946800,2590984496 
main,6313938623582558,6313938624515786,89,3,packageobjects,,0,1785,pool-188-thread-2,933228,0,933684,0,222368,2590984496 
main,6313938624563056,6313940378283534,89,4,typer,,0,1785,pool-188-thread-2,1753720478,0,1749570786,1750000000,537484872,3131020240 
main,6313940378378420,6313940661686224,89,5,patmat,,0,1785,pool-188-thread-2,283307804,0,283183122,290000000,104497168,3233722632 
main,6313940661778450,6313940703614889,89,6,superaccessors,,0,1785,pool-188-thread-2,41836439,0,41835166,40000000,20960344,3254225344 
main,6313940703721648,6313940715172403,89,7,extmethods,,0,1785,pool-188-thread-2,11450755,0,11451901,10000000,4127112,3258325920 
main,6313940715270828,6313940747419224,89,8,pickler,,0,1785,pool-188-thread-2,32148396,0,32147287,30000000,17879608,3278835136 
main,6313940747519129,6313941188207090,89,9,xsbt-api,,0,1785,pool-188-thread-2,440687961,0,440588944,440000000,264938712,3541268864 
main,6313941188325145,6313941326191507,89,10,xsbt-dependency,,0,1785,pool-188-thread-2,137866362,0,137855867,140000000,59692176,3602776936 
main,6313941326286899,6313941550610491,89,11,refchecks,,0,1785,pool-188-thread-2,224323592,0,224190917,220000000,48024880,3651991392 
main,6313941550708350,6313941720033027,89,12,uncurry,,0,1785,pool-188-thread-2,169324677,0,169310949,170000000,32108912,3680695112 
main,6313941720126682,6313941807967546,89,13,fields,,0,1785,pool-188-thread-2,87840864,0,87835430,90000000,23779840,3705298256 
main,6313941808066900,6313941857124497,89,14,tailcalls,,0,1785,pool-188-thread-2,49057597,0,49055314,50000000,8618720,3713499312 
main,6313941857226502,6313942017584404,89,15,specialize,,0,1785,pool-188-thread-2,160357902,0,160230324,160000000,64032704,3779107656 
main,6313942017677816,6313942088063078,89,16,explicitouter,,0,1785,pool-188-thread-2,70385262,0,70380751,70000000,17750312,3795509768 
main,6313942088164384,6313942618055913,89,17,erasure,,0,1785,pool-188-thread-2,529891529,0,529726096,530000000,140172288,3934928400 
main,6313942618155151,6313942671035418,89,18,posterasure,,0,1785,pool-188-thread-2,52880267,0,52877692,50000000,12527704,3947230008 
main,6313942671137414,6313942759504164,89,19,lambdalift,,0,1785,pool-188-thread-2,88366750,0,88361089,90000000,17291408,3967732728 
main,6313942759607965,6313942805530173,89,20,constructors,,0,1785,pool-188-thread-2,45922208,0,45919949,50000000,13778488,3980034400 
main,6313942805629658,6313942847967256,89,21,flatten,,0,1785,pool-188-thread-2,42337598,0,42330972,40000000,4476952,3984134936 
main,6313942848072004,6313942953855864,89,22,mixin,,0,1785,pool-188-thread-2,105783860,0,105776072,100000000,28350112,4012838592 
main,6313942953955540,6313942984189773,89,23,cleanup,,0,1785,pool-188-thread-2,30234233,0,30233319,30000000,4576656,4016939112 
main,6313942984285978,6313943039168289,89,24,delambdafy,,0,1785,pool-188-thread-2,54882311,0,54879215,50000000,17612168,4033341320 
GC,6313943308343247,6313943374343247,617942, 618007,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313943039265407,6313943634813064,89,25,jvm,,0,1785,pool-188-thread-2,595547657,0,530008297,520000000,352305568,583747792 
main,6313943634957398,6313943641133973,89,26,xsbt-analyzer,,0,1785,pool-188-thread-2,6176575,0,6176639,0,4016592,583747792 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313944523510563,6313944527806193,90,0,<init phase>,,0,1805,pool-190-thread-3,4295630,0,4295584,0,4865192,1037359560 
main,6313944528249584,6313944598405464,90,1,parser,,0,1805,pool-190-thread-3,70155880,0,70084957,70000000,34172872,1072324544 
main,6313944598498620,6313944605854868,90,2,namer,,0,1805,pool-190-thread-3,7356248,0,6273669,10000000,2946800,1076209616 
main,6313944605946032,6313944606842570,90,3,packageobjects,,0,1805,pool-190-thread-3,896538,0,896908,0,222336,1076209616 
main,6313944606884143,6313946447022724,90,4,typer,,0,1805,pool-190-thread-3,1840138581,0,1838823616,1830000000,537555144,1613385888 
main,6313946447129132,6313946809311087,90,5,patmat,,0,1805,pool-190-thread-3,362181955,0,358162425,360000000,104682616,1718445368 
main,6313946809407716,6313946854743247,90,6,superaccessors,,0,1805,pool-190-thread-3,45335531,0,43863471,40000000,21035928,1737870560 
main,6313946854846479,6313946872070684,90,7,extmethods,,0,1805,pool-190-thread-3,17224205,0,17223862,20000000,4127112,1741755552 
main,6313946872175082,6313946905672152,90,8,pickler,,0,1805,pool-190-thread-3,33497070,0,33495816,30000000,17879616,1761192808 
main,6313946905772841,6313947343523588,90,9,xsbt-api,,0,1805,pool-190-thread-3,437750747,0,437712600,440000000,264954544,2025374736 
main,6313947343624313,6313947482498941,90,10,xsbt-dependency,,0,1805,pool-190-thread-3,138874628,0,138748296,130000000,59692576,2087535208 
main,6313947482606985,6313947706317874,90,11,refchecks,,0,1805,pool-190-thread-3,223710889,0,223692180,230000000,48047424,2134163792 
main,6313947706416580,6313947874833045,90,12,uncurry,,0,1805,pool-190-thread-3,168416465,0,168403337,160000000,32111152,2165243840 
main,6313947874928125,6313947963569882,90,13,fields,,0,1805,pool-190-thread-3,88641757,0,88566841,90000000,23779832,2188553896 
main,6313947963661382,6313948013264526,90,14,tailcalls,,0,1805,pool-190-thread-3,49603144,0,49600729,50000000,8618712,2200208968 
main,6313948013362158,6313948179650638,90,15,specialize,,0,1805,pool-190-thread-3,166288480,0,166270723,170000000,64032448,2262370160 
main,6313948179748613,6313948252032878,90,16,explicitouter,,0,1805,pool-190-thread-3,72284265,0,72279560,70000000,17750312,2281795464 
main,6313948252133547,6313948771681880,90,17,erasure,,0,1805,pool-190-thread-3,519548333,0,519398462,520000000,140172248,2421686328 
main,6313948771785119,6313948824626388,90,18,posterasure,,0,1805,pool-190-thread-3,52841269,0,52833480,50000000,12527704,2433341368 
main,6313948824729814,6313948913609476,90,19,lambdalift,,0,1805,pool-190-thread-3,88879662,0,88873371,90000000,17291184,2448881448 
main,6313948913710991,6313948960306639,90,20,constructors,,0,1805,pool-190-thread-3,46595648,0,46593140,50000000,13776312,2464421424 
main,6313948960405204,6313949002638699,90,21,flatten,,0,1805,pool-190-thread-3,42233495,0,42231680,40000000,4476952,2468306432 
main,6313949002741426,6313949108722262,90,22,mixin,,0,1805,pool-190-thread-3,105980836,0,105973388,110000000,28350112,2495501480 
main,6313949108822743,6313949138834447,90,23,cleanup,,0,1805,pool-190-thread-3,30011704,0,30010165,30000000,4576608,2503271520 
main,6313949138915662,6313949194564262,90,24,delambdafy,,0,1805,pool-190-thread-3,55648600,0,55645566,50000000,17616184,2518812200 
main,6313949194661130,6313949737001174,90,25,jvm,,0,1805,pool-190-thread-3,542340044,0,542230649,510000000,352293656,2872690712 
main,6313949737092397,6313949747025664,90,26,xsbt-analyzer,,0,1805,pool-190-thread-3,9933267,0,8399302,10000000,4016592,2876575952 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313950542423750,6313950546748971,91,0,<init phase>,,0,1829,pool-192-thread-8,4325221,0,4323966,0,4865192,3291396088 
main,6313950547065051,6313950622368601,91,1,parser,,0,1829,pool-192-thread-8,75303550,0,75276876,80000000,34172872,3326361088 
main,6313950623108407,6313950631070902,91,2,namer,,0,1829,pool-192-thread-8,7962495,0,7962983,10000000,2946800,3330246152 
main,6313950631162118,6313950631983879,91,3,packageobjects,,0,1829,pool-192-thread-8,821761,0,822226,0,222224,3330246152 
main,6313950632040351,6313952387979033,91,4,typer,,0,1829,pool-192-thread-8,1755938682,0,1755167271,1750000000,537514416,3868257440 
main,6313952388074936,6313952675896631,91,5,patmat,,0,1829,pool-192-thread-8,287821695,0,287668511,280000000,104502328,3973317336 
main,6313952675984834,6313952717443180,91,6,superaccessors,,0,1829,pool-192-thread-8,41458346,0,41456424,40000000,21044872,3992742456 
main,6313952717540683,6313952728942689,91,7,extmethods,,0,1829,pool-192-thread-8,11402006,0,11402854,20000000,4127112,3996627464 
main,6313952729036323,6313952761466204,91,8,pickler,,0,1829,pool-192-thread-8,32429881,0,32428804,30000000,17877592,4016068768 
GC,6313953241190720,6313953298190720,627875, 627931,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313952761572978,6313953308985553,91,9,xsbt-api,,0,1829,pool-192-thread-8,547412575,0,484352942,480000000,264984008,385099968 
main,6313953309120561,6313953449973844,91,10,xsbt-dependency,,0,1829,pool-192-thread-8,140853283,0,139774879,140000000,59993400,447288376 
main,6313953450070926,6313953685667516,91,11,refchecks,,0,1829,pool-192-thread-8,235596590,0,230384840,230000000,48028064,484601424 
main,6313953685765433,6313953854568381,91,12,uncurry,,0,1829,pool-192-thread-8,168802948,0,167925968,170000000,32117432,521914456 
main,6313953854658655,6313953935418339,91,13,fields,,0,1829,pool-192-thread-8,80759684,0,80754478,80000000,23764952,546789856 
main,6313953935520171,6313953983844543,91,14,tailcalls,,0,1829,pool-192-thread-8,48324372,0,47868309,50000000,8618752,559227536 
main,6313953983946376,6313954134438034,91,15,specialize,,0,1829,pool-192-thread-8,150491658,0,150479098,150000000,64038592,621415872 
main,6313954134531337,6313954198834563,91,16,explicitouter,,0,1829,pool-192-thread-8,64303226,0,64299204,60000000,17751192,633853576 
main,6313954198933908,6313954713467560,91,17,erasure,,0,1829,pool-192-thread-8,514533652,0,514344300,510000000,140173576,770670048 
main,6313954713565903,6313954761050683,91,18,posterasure,,0,1829,pool-192-thread-8,47484780,0,47482478,50000000,12527704,783107728 
main,6313954761152353,6313954844416728,91,19,lambdalift,,0,1829,pool-192-thread-8,83264375,0,83252288,90000000,17291136,807983072 
main,6313954844518748,6313954889888728,91,20,constructors,,0,1829,pool-192-thread-8,45369980,0,45367662,40000000,13774568,820420752 
main,6313954889987905,6313954928418598,91,21,flatten,,0,1829,pool-192-thread-8,38430693,0,38428717,40000000,4476952,820420752 
main,6313954928519580,6313955030316827,91,22,mixin,,0,1829,pool-192-thread-8,101797247,0,101790153,100000000,28355312,857733920 
main,6313955030414222,6313955056928503,91,23,cleanup,,0,1829,pool-192-thread-8,26514281,0,26514077,30000000,4576632,857733920 
main,6313955057027055,6313955108313309,91,24,delambdafy,,0,1829,pool-192-thread-8,51286254,0,51283455,50000000,17612808,870171600 
main,6313955108408430,6313955630539646,91,25,jvm,,0,1829,pool-192-thread-8,522131216,0,522066530,510000000,352292344,1230877960 
main,6313955630629389,6313955636204375,91,26,xsbt-analyzer,,0,1829,pool-192-thread-8,5574986,0,5575015,0,4016592,1230877960 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313956555012911,6313956559211120,92,0,<init phase>,,0,1847,pool-194-thread-7,4198209,0,4197319,0,4865192,1684473296 
main,6313956559500269,6313956630849890,92,1,parser,,0,1847,pool-194-thread-7,71349621,0,71296500,70000000,34172872,1719438296 
main,6313956630933474,6313956636479481,92,2,namer,,0,1847,pool-194-thread-7,5546007,0,5547464,10000000,2946800,1723323368 
main,6313956636585859,6313956637501675,92,3,packageobjects,,0,1847,pool-194-thread-7,915816,0,916243,0,222296,1723323368 
main,6313956637544341,6313958387773940,92,4,typer,,0,1847,pool-194-thread-7,1750229599,0,1749647565,1750000000,537554120,2260180440 
main,6313958387881948,6313958670883476,92,5,patmat,,0,1847,pool-194-thread-7,283001528,0,282888421,280000000,104474680,2365258080 
main,6313958670973847,6313958713161406,92,6,superaccessors,,0,1847,pool-194-thread-7,42187559,0,42185678,40000000,21044216,2384683328 
main,6313958713260488,6313958724543939,92,7,extmethods,,0,1847,pool-194-thread-7,11283451,0,11284281,20000000,4127112,2388568368 
main,6313958724639048,6313958757219075,92,8,pickler,,0,1847,pool-194-thread-7,32580027,0,32579069,30000000,17879128,2407999496 
main,6313958757324515,6313959196625444,92,9,xsbt-api,,0,1847,pool-194-thread-7,439300929,0,439257668,440000000,264948488,2672181816 
main,6313959196722579,6313959342356496,92,10,xsbt-dependency,,0,1847,pool-194-thread-7,145633917,0,145622082,140000000,59935720,2734342216 
main,6313959342451329,6313959564462841,92,11,refchecks,,0,1847,pool-194-thread-7,222011512,0,221923917,220000000,48036256,2780962856 
main,6313959564562285,6313959733887558,92,12,uncurry,,0,1847,pool-194-thread-7,169325273,0,169308484,170000000,32109240,2812043016 
main,6313959733980651,6313959818676315,92,13,fields,,0,1847,pool-194-thread-7,84695664,0,84690185,80000000,23780200,2835353016 
main,6313959818769173,6313959881725482,92,14,tailcalls,,0,1847,pool-194-thread-7,62956309,0,62255810,60000000,8620768,2847008024 
main,6313959881844772,6313960052340733,92,15,specialize,,0,1847,pool-194-thread-7,170495961,0,170481961,180000000,64015432,2909184768 
main,6313960052433384,6313960135945442,92,16,explicitouter,,0,1847,pool-194-thread-7,83512058,0,83502010,80000000,17750312,2928609888 
main,6313960136053846,6313960656699640,92,17,erasure,,0,1847,pool-194-thread-7,520645794,0,520486804,520000000,140172264,3068470720 
main,6313960656797528,6313960708562798,92,18,posterasure,,0,1847,pool-194-thread-7,51765270,0,51762814,50000000,12527704,3080125768 
main,6313960708664204,6313960796997776,92,19,lambdalift,,0,1847,pool-194-thread-7,88333572,0,88328283,90000000,17291672,3095666568 
main,6313960797098146,6313960844133259,92,20,constructors,,0,1847,pool-194-thread-7,47035113,0,47027408,50000000,13776424,3111206616 
main,6313960844229962,6313960886672386,92,21,flatten,,0,1847,pool-194-thread-7,42442424,0,42440350,40000000,4476952,3115091624 
main,6313960886769241,6313960991985638,92,22,mixin,,0,1847,pool-194-thread-7,105216397,0,105209040,110000000,28350112,3142286696 
main,6313960992139919,6313961022152936,92,23,cleanup,,0,1847,pool-194-thread-7,30013017,0,30012238,20000000,4576608,3150056760 
main,6313961022268910,6313961076960118,92,24,delambdafy,,0,1847,pool-194-thread-7,54691208,0,54688226,60000000,17611416,3165596824 
