info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314703806294261,6314703915213328,91,22,mixin,,0,1761,pool-192-thread-1,108919067,0,108905905,110000000,28356416,3971956024 
main,6314703915312452,6314703942398637,91,23,cleanup,,0,1761,pool-192-thread-1,27086185,0,27085692,30000000,4607872,3975850448 
main,6314703942504274,6314703995530354,91,24,delambdafy,,0,1761,pool-192-thread-1,53026080,0,53023358,50000000,17742568,3995322744 
GC,6314704324757770,6314704392757770,607024, 607091,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314703995624619,6314704613737998,91,25,jvm,,0,1761,pool-192-thread-1,618113379,0,550793121,520000000,351144608,541156528 
main,6314704613863283,6314704619407076,91,26,xsbt-analyzer,,0,1761,pool-192-thread-1,5543793,0,5543915,0,4029416,541156528 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314705495773547,6314705500035449,92,0,<init phase>,,0,1785,pool-194-thread-7,4261902,0,4260650,0,4862120,978750264 
main,6314705500370843,6314705580688597,92,1,parser,,0,1785,pool-194-thread-7,80317754,0,80214709,80000000,34508232,1013712640 
main,6314705580777744,6314705587096541,92,2,namer,,0,1785,pool-194-thread-7,6318797,0,6320654,10000000,2934376,1017597144 
main,6314705587198056,6314705588424588,92,3,packageobjects,,0,1785,pool-194-thread-7,1226532,0,1226838,0,221888,1017597144 
main,6314705588473429,6314707394706315,92,4,typer,,0,1785,pool-194-thread-7,1806232886,0,1805263794,1800000000,536405816,1553956008 
main,6314707394797065,6314707690731280,92,5,patmat,,0,1785,pool-194-thread-7,295934215,0,295397150,290000000,103888456,1659002136 
main,6314707690823562,6314707730578749,92,6,superaccessors,,0,1785,pool-194-thread-7,39755187,0,39749237,40000000,21111672,1678424616 
main,6314707730679647,6314707741720831,92,7,extmethods,,0,1785,pool-194-thread-7,11041184,0,11042133,10000000,4088688,1682309128 
main,6314707741815439,6314707774154268,92,8,pickler,,0,1785,pool-194-thread-7,32338829,0,32337824,30000000,17883544,1701737024 
main,6314707774253511,6314708216943620,92,9,xsbt-api,,0,1785,pool-194-thread-7,442690109,0,442646359,450000000,263853504,1965882048 
main,6314708217039030,6314708346810898,92,10,xsbt-dependency,,0,1785,pool-194-thread-7,129771868,0,129761598,110000000,60556544,2028038344 
main,6314708346902307,6314708569369028,92,11,refchecks,,0,1785,pool-194-thread-7,222466721,0,222377890,220000000,48253656,2074660664 
main,6314708569461020,6314708734856794,92,12,uncurry,,0,1785,pool-194-thread-7,165395774,0,165382410,170000000,32187728,2105737008 
main,6314708734946506,6314708819834976,92,13,fields,,0,1785,pool-194-thread-7,84888470,0,84883146,80000000,23720408,2129044448 
main,6314708819930686,6314708867837291,92,14,tailcalls,,0,1785,pool-194-thread-7,47906605,0,47904346,50000000,8282968,2140697888 
main,6314708867932604,6314709027959564,92,15,specialize,,0,1785,pool-194-thread-7,160026960,0,160014210,160000000,65155472,2202850120 
main,6314709028060207,6314709095039260,92,16,explicitouter,,0,1785,pool-194-thread-7,66979053,0,66975000,70000000,17735288,2222272704 
main,6314709095138998,6314709635421410,92,17,erasure,,0,1785,pool-194-thread-7,540282412,0,540234639,540000000,140086416,2362115040 
main,6314709635517761,6314709686718457,92,18,posterasure,,0,1785,pool-194-thread-7,51200696,0,51197937,40000000,12528632,2373768592 
main,6314709686820842,6314709773019494,92,19,lambdalift,,0,1785,pool-194-thread-7,86198652,0,86192895,90000000,18404712,2393191096 
main,6314709773118260,6314709818062474,92,20,constructors,,0,1785,pool-194-thread-7,44944214,0,44936754,50000000,13677392,2404844624 
main,6314709818159153,6314709858732142,92,21,flatten,,0,1785,pool-194-thread-7,40572989,0,40571460,40000000,4476952,2412613560 
main,6314709858828571,6314709967889594,92,22,mixin,,0,1785,pool-194-thread-7,109061023,0,109053876,110000000,28356416,2439805032 
main,6314709967990543,6314709994957975,92,23,cleanup,,0,1785,pool-194-thread-7,26967432,0,26966882,20000000,4607888,2443689520 
main,6314709995051892,6314710047675142,92,24,delambdafy,,0,1785,pool-194-thread-7,52623250,0,52620695,50000000,17741424,2463112016 
main,6314710047770451,6314710595062192,92,25,jvm,,0,1785,pool-194-thread-7,547291741,0,547173045,520000000,351126216,2813100472 
main,6314710595152022,6314710600844079,92,26,xsbt-analyzer,,0,1785,pool-194-thread-7,5692057,0,5692545,0,4029416,2816985176 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314711454022121,6314711458039560,93,0,<init phase>,,0,1800,pool-196-thread-4,4017439,0,4016553,0,4862120,3217719384 
main,6314711458315465,6314711528692116,93,1,parser,,0,1800,pool-196-thread-4,70376651,0,70368069,70000000,34508232,3252679728 
main,6314711528780911,6314711533852035,93,2,namer,,0,1800,pool-196-thread-4,5071124,0,5071813,0,2934376,3256564280 
main,6314711533914436,6314711534649463,93,3,packageobjects,,0,1800,pool-196-thread-4,735027,0,735438,0,222064,3256564280 
main,6314711534687448,6314713285331719,93,4,typer,,0,1800,pool-196-thread-4,1750644271,0,1750367857,1750000000,536466656,3791688432 
main,6314713285422977,6314713584857934,93,5,patmat,,0,1800,pool-196-thread-4,299434957,0,295534711,300000000,103942312,3896733552 
main,6314713584949868,6314713637780744,93,6,superaccessors,,0,1800,pool-196-thread-4,52830876,0,52643762,50000000,21136584,3916156000 
main,6314713637878144,6314713648811638,93,7,extmethods,,0,1800,pool-196-thread-4,10933494,0,10934491,10000000,4088688,3920040544 
main,6314713648908221,6314713680361523,93,8,pickler,,0,1800,pool-196-thread-4,31453302,0,31452521,30000000,17887392,3939465008 
main,6314713680459116,6314714122169328,93,9,xsbt-api,,0,1800,pool-196-thread-4,441710212,0,441667220,440000000,263177064,4203620248 
main,6314714122265240,6314714252240596,93,10,xsbt-dependency,,0,1800,pool-196-thread-4,129975356,0,129965310,130000000,60555048,4261887504 
GC,6314714291353834,6314714347353834,616990, 617045,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314714252330762,6314714526474561,93,11,refchecks,,0,1800,pool-196-thread-4,274143799,0,219110407,220000000,48284760,420106136 
main,6314714526643602,6314714681402155,93,12,uncurry,,0,1800,pool-196-thread-4,154758553,0,154746641,150000000,32196880,446258608 
main,6314714681493843,6314714760526918,93,13,fields,,0,1800,pool-196-thread-4,79033075,0,79027812,80000000,23705960,472411080 
main,6314714760620804,6314714804642587,93,14,tailcalls,,0,1800,pool-196-thread-4,44021783,0,44015467,40000000,8283096,485487288 
main,6314714804736904,6314714956144895,93,15,specialize,,0,1800,pool-196-thread-4,151407991,0,151396460,150000000,65161488,537792096 
main,6314714956232030,6314715017330194,93,16,explicitouter,,0,1800,pool-196-thread-4,61098164,0,61094635,60000000,17736168,563944576 
main,6314715017428073,6314715550555013,93,17,erasure,,0,1800,pool-196-thread-4,533126940,0,533011747,540000000,140088816,707783392 
main,6314715550675292,6314715600595755,93,18,posterasure,,0,1800,pool-196-thread-4,49920463,0,49918322,50000000,12528632,720861744 
main,6314715600695194,6314715681357381,93,19,lambdalift,,0,1800,pool-196-thread-4,80662187,0,80651564,80000000,18404800,733937984 
main,6314715681450067,6314715725471602,93,20,constructors,,0,1800,pool-196-thread-4,44021535,0,44019686,40000000,13678888,747014224 
main,6314715725570594,6314715761710124,93,21,flatten,,0,1800,pool-196-thread-4,36139530,0,36138040,40000000,4476952,747014224 
main,6314715761807836,6314715864240982,93,22,mixin,,0,1800,pool-196-thread-4,102433146,0,102420780,100000000,28361616,773166624 
main,6314715864337829,6314715887937220,93,23,cleanup,,0,1800,pool-196-thread-4,23599391,0,23599362,20000000,4607912,786242816 
main,6314715888037719,6314715936205299,93,24,delambdafy,,0,1800,pool-196-thread-4,48167580,0,48165490,50000000,17742832,799319080 
main,6314715936299146,6314716490035926,93,25,jvm,,0,1800,pool-196-thread-4,553736780,0,553587283,540000000,351128432,1156586576 
main,6314716490123235,6314716496724612,93,26,xsbt-analyzer,,0,1800,pool-196-thread-4,6601377,0,6595346,0,4029416,1156586576 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314717458063799,6314717462210812,94,0,<init phase>,,0,1824,pool-198-thread-10,4147013,0,4146024,0,4862120,1595098824 
main,6314717462516612,6314717535975033,94,1,parser,,0,1824,pool-198-thread-10,73458421,0,73449058,70000000,34514680,1632093888 
main,6314717536070085,6314717541579581,94,2,namer,,0,1824,pool-198-thread-10,5509496,0,5510478,10000000,2934376,1632093888 
main,6314717541657102,6314717542584525,94,3,packageobjects,,0,1824,pool-198-thread-10,927423,0,928461,0,221872,1635793408 
main,6314717542650278,6314719314978606,94,4,typer,,0,1824,pool-198-thread-10,1772328328,0,1771552423,1770000000,536459448,2172479424 
main,6314719315067051,6314719602597409,94,5,patmat,,0,1824,pool-198-thread-10,287530358,0,287404544,280000000,103968016,2276245992 
main,6314719602688753,6314719642338727,94,6,superaccessors,,0,1824,pool-198-thread-10,39649974,0,39658753,40000000,21094304,2294743576 
main,6314719642455798,6314719653872341,94,7,extmethods,,0,1824,pool-198-thread-10,11416543,0,11417078,20000000,4088688,2302142560 
main,6314719653957269,6314719686184949,94,8,pickler,,0,1824,pool-198-thread-10,32227680,0,32226664,30000000,17886080,2316956960 
main,6314719686281564,6314720153753126,94,9,xsbt-api,,0,1824,pool-198-thread-10,467471562,0,465993907,460000000,262770584,2579623024 
main,6314720153846792,6314720287551571,94,10,xsbt-dependency,,0,1824,pool-198-thread-10,133704779,0,133477445,130000000,60554824,2642522592 
main,6314720287645066,6314720554028580,94,11,refchecks,,0,1824,pool-198-thread-10,266383514,0,263229578,260000000,48273608,2690616232 
main,6314720554124691,6314720724416886,94,12,uncurry,,0,1824,pool-198-thread-10,170292195,0,169090449,170000000,32187472,2723912432 
main,6314720724509062,6314720813172189,94,13,fields,,0,1824,pool-198-thread-10,88663127,0,88421110,90000000,23720552,2746109536 
main,6314720813263149,6314720860780342,94,14,tailcalls,,0,1824,pool-198-thread-10,47517193,0,47514781,50000000,8282928,2753508536 
main,6314720860873206,6314721020485574,94,15,specialize,,0,1824,pool-198-thread-10,159612368,0,159599572,160000000,65146680,2820108832 
main,6314721020575874,6314721087494206,94,16,explicitouter,,0,1824,pool-198-thread-10,66918332,0,66914339,70000000,17735288,2838606440 
main,6314721087590067,6314721625090464,94,17,erasure,,0,1824,pool-198-thread-10,537500397,0,537364580,530000000,140086232,2979192624 
main,6314721625188369,6314721677620201,94,18,posterasure,,0,1824,pool-198-thread-10,52431832,0,52429124,50000000,12528632,2990291168 
main,6314721677718950,6314721764506507,94,19,lambdalift,,0,1824,pool-198-thread-10,86787557,0,86781953,90000000,18404584,3008788736 
main,6314721764604975,6314721808733505,94,20,constructors,,0,1824,pool-198-thread-10,44128530,0,44121827,50000000,13676288,3023586784 
main,6314721808826062,6314721848661533,94,21,flatten,,0,1824,pool-198-thread-10,39835471,0,39833789,40000000,4476952,3027286280 
main,6314721848758262,6314721956893236,94,22,mixin,,0,1824,pool-198-thread-10,108134974,0,108127178,100000000,28356416,3053183000 
main,6314721956988771,6314721984016837,94,23,cleanup,,0,1824,pool-198-thread-10,27028066,0,27027117,30000000,4607840,3060582032 
main,6314721984110722,6314722036423547,94,24,delambdafy,,0,1824,pool-198-thread-10,52312825,0,52309994,50000000,17742048,3075380080 
main,6314722036520185,6314722572575886,94,25,jvm,,0,1824,pool-198-thread-10,536055701,0,536008061,520000000,351127864,3427459552 
main,6314722572661037,6314722578459896,94,26,xsbt-analyzer,,0,1824,pool-198-thread-10,5798859,0,5799286,10000000,4029416,3431159272 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314723852777839,6314723856990093,95,0,<init phase>,,0,1838,pool-200-thread-6,4212254,0,4211290,10000000,4862120,431869536 
main,6314723857353958,6314723934806622,95,1,parser,,0,1838,pool-200-thread-6,77452664,0,73303548,70000000,34508232,468253872 
main,6314723934890141,6314723942374909,95,2,namer,,0,1838,pool-200-thread-6,7484768,0,7248042,10000000,2934448,473451376 
main,6314723942457636,6314723944449034,95,3,packageobjects,,0,1838,pool-200-thread-6,1991398,0,1788346,0,222176,473451376 
main,6314723944491173,6314725740378945,95,4,typer,,0,1838,pool-200-thread-6,1795887772,0,1782404020,1780000000,536475512,1011731344 
main,6314725740467901,6314726026500547,95,5,patmat,,0,1838,pool-200-thread-6,286032646,0,285386283,290000000,103923080,1115846592 
main,6314726026590310,6314726066582569,95,6,superaccessors,,0,1838,pool-200-thread-6,39992259,0,39990626,40000000,21127152,1136636584 
main,6314726066720096,6314726078121142,95,7,extmethods,,0,1838,pool-200-thread-6,11401046,0,11402207,10000000,4088688,1136636584 
main,6314726078209467,6314726111580051,95,8,pickler,,0,1838,pool-200-thread-6,33370584,0,33161236,30000000,17888072,1157445384 
main,6314726111675453,6314726554209317,95,9,xsbt-api,,0,1838,pool-200-thread-6,442533864,0,442291870,440000000,262744032,1417319656 
main,6314726554304294,6314726683892317,95,10,xsbt-dependency,,0,1838,pool-200-thread-6,129588023,0,129361563,130000000,60555240,1479689720 
main,6314726683980739,6314726907829671,95,11,refchecks,,0,1838,pool-200-thread-6,223848932,0,223654274,220000000,48230768,1526467488 
main,6314726907922102,6314727074085587,95,12,uncurry,,0,1838,pool-200-thread-6,166163485,0,165969811,160000000,32187232,1562849880 
main,6314727074175302,6314727165857719,95,13,fields,,0,1838,pool-200-thread-6,91682417,0,91342601,100000000,23723408,1583639904 
main,6314727165948142,6314727223824064,95,14,tailcalls,,0,1838,pool-200-thread-6,57875922,0,54644877,50000000,8282904,1594034896 
main,6314727223916192,6314727390076396,95,15,specialize,,0,1838,pool-200-thread-6,166160204,0,165870165,170000000,65145104,1656404696 
main,6314727390167235,6314727460222343,95,16,explicitouter,,0,1838,pool-200-thread-6,70055108,0,69842315,70000000,17735288,1677194720 
main,6314727460322871,6314727999735215,95,17,erasure,,0,1838,pool-200-thread-6,539412344,0,538936753,530000000,140086560,1817526912 
main,6314727999832540,6314728050666698,95,18,posterasure,,0,1838,pool-200-thread-6,50834158,0,50831052,60000000,12528632,1827921904 
main,6314728050762363,6314728137964583,95,19,lambdalift,,0,1838,pool-200-thread-6,87202220,0,87192843,80000000,18405096,1848712000 
main,6314728138061495,6314728183409126,95,20,constructors,,0,1838,pool-200-thread-6,45347631,0,45156472,50000000,13676928,1859106960 
main,6314728183502973,6314728224296549,95,21,flatten,,0,1838,pool-200-thread-6,40793576,0,40791745,40000000,4476952,1864304440 
main,6314728224397476,6314728332887258,95,22,mixin,,0,1838,pool-200-thread-6,108489782,0,108276310,110000000,28356416,1890291864 
main,6314728332983345,6314728360130409,95,23,cleanup,,0,1838,pool-200-thread-6,27147064,0,27146167,20000000,4607992,1895489352 
main,6314728360213965,6314728413173573,95,24,delambdafy,,0,1838,pool-200-thread-6,52959608,0,52933037,60000000,17740128,1916279352 
main,6314728413267925,6314728958972333,95,25,jvm,,0,1838,pool-200-thread-6,545704408,0,545365552,530000000,351120408,2268715872 
main,6314728959060065,6314728964942722,95,26,xsbt-analyzer,,0,1838,pool-200-thread-6,5882657,0,5882797,10000000,4029416,2268715872 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314729883188955,6314729887210298,96,0,<init phase>,,0,1860,pool-202-thread-8,4021343,0,4019808,10000000,4862120,2718428496 
main,6314729887474353,6314729958759912,96,1,parser,,0,1860,pool-202-thread-8,71285559,0,71268178,70000000,34508232,2749613312 
main,6314729958867639,6314729963961047,96,2,namer,,0,1860,pool-202-thread-8,5093408,0,5093783,0,2934376,2754810808 
main,6314729964053664,6314729964869552,96,3,packageobjects,,0,1860,pool-202-thread-8,815888,0,816327,0,221944,2754810808 
