info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327494710398627,6327494761238050,64,18,posterasure,,0,1262,pool-138-thread-7,50839423,0,50745505,50000000,12488600,3010314584 
main,6327494761351025,6327494850708687,64,19,lambdalift,,0,1262,pool-138-thread-7,89357662,0,89347812,90000000,17738096,3029291416 
main,6327494850836022,6327494895211892,64,20,constructors,,0,1262,pool-138-thread-7,44375870,0,44375497,40000000,13941232,3044473032 
main,6327494895317279,6327494934511424,64,21,flatten,,0,1262,pool-138-thread-7,39194145,0,39193837,40000000,4477720,3048268432 
main,6327494934625550,6327495041299594,64,22,mixin,,0,1262,pool-138-thread-7,106674044,0,106667768,110000000,28928736,3074836624 
main,6327495041409324,6327495067223097,64,23,cleanup,,0,1262,pool-138-thread-7,25813773,0,25814807,20000000,3207960,3078631984 
main,6327495067329348,6327495120323774,64,24,delambdafy,,0,1262,pool-138-thread-7,52994426,0,52993380,60000000,17777616,3097608832 
main,6327495120432156,6327495657452650,64,25,jvm,,0,1262,pool-138-thread-7,537020494,0,536854607,520000000,350371344,3447239848 
main,6327495657554036,6327495663328150,64,26,xsbt-analyzer,,0,1262,pool-138-thread-7,5774114,0,5776056,0,4007816,3451035304 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327496592167413,6327496596510482,65,0,<init phase>,,0,1277,pool-140-thread-5,4343069,0,4342319,10000000,4862120,3854780848 
main,6327496596901965,6327496664343648,65,1,parser,,0,1277,pool-140-thread-5,67441683,0,67429075,60000000,33899544,3888939008 
main,6327496664441252,6327496669507462,65,2,namer,,0,1277,pool-140-thread-5,5066210,0,5068357,10000000,2960880,3892734440 
main,6327496669598553,6327496670376261,65,3,packageobjects,,0,1277,pool-140-thread-5,777708,0,778201,0,226224,3892734440 
GC,6327497463681456,6327497524681456,430439, 430499,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327496670420630,6327498481374603,65,4,typer,,0,1277,pool-140-thread-5,1810953973,0,1747960621,1740000000,539269968,603647984 
main,6327498481489201,6327498758390519,65,5,patmat,,0,1277,pool-140-thread-5,276901318,0,276704218,280000000,105556592,710503616 
main,6327498758495689,6327498795461825,65,6,superaccessors,,0,1277,pool-140-thread-5,36966136,0,36961444,30000000,20881208,731836752 
main,6327498795598872,6327498806230576,65,7,extmethods,,0,1277,pool-140-thread-5,10631704,0,10633821,20000000,4115528,737170080 
main,6327498806340507,6327498837301066,65,8,pickler,,0,1277,pool-140-thread-5,30960559,0,30961506,30000000,17892776,753171920 
main,6327498837411855,6327499256178591,65,9,xsbt-api,,0,1277,pool-140-thread-5,418766736,0,418731303,410000000,254725720,1009170072 
main,6327499256289506,6327499381912583,65,10,xsbt-dependency,,0,1277,pool-140-thread-5,125623077,0,125614475,110000000,61128928,1067836168 
main,6327499382018973,6327499583369768,65,11,refchecks,,0,1277,pool-140-thread-5,201350795,0,201272749,200000000,49819032,1121168792 
main,6327499583478704,6327499740031049,65,12,uncurry,,0,1277,pool-140-thread-5,156552345,0,156541552,160000000,32313080,1153168400 
main,6327499740130754,6327499817543297,65,13,fields,,0,1277,pool-140-thread-5,77412543,0,77409162,80000000,23968216,1174501576 
main,6327499817696366,6327499863306688,65,14,tailcalls,,0,1277,pool-140-thread-5,45610322,0,45622856,40000000,8886016,1185168136 
main,6327499863461217,6327500017590348,65,15,specialize,,0,1277,pool-140-thread-5,154129131,0,154117728,160000000,64326320,1249167656 
main,6327500017694082,6327500085848317,65,16,explicitouter,,0,1277,pool-140-thread-5,68154235,0,68148505,70000000,17785640,1265169600 
main,6327500085959882,6327500606467664,65,17,erasure,,0,1277,pool-140-thread-5,520507782,0,520373622,520000000,148706456,1414501320 
main,6327500606579624,6327500656096990,65,18,posterasure,,0,1277,pool-140-thread-5,49517366,0,49516520,40000000,12488600,1430501104 
main,6327500656210448,6327500743840853,65,19,lambdalift,,0,1277,pool-140-thread-5,87630405,0,87625799,90000000,17738720,1446501032 
main,6327500743953431,6327500787807634,65,20,constructors,,0,1277,pool-140-thread-5,43854203,0,43853915,50000000,13941120,1462500808 
main,6327500787916723,6327500825997025,65,21,flatten,,0,1277,pool-140-thread-5,38080302,0,38075637,40000000,4477720,1462500808 
main,6327500826112234,6327500931012901,65,22,mixin,,0,1277,pool-140-thread-5,104900667,0,104894475,100000000,28928328,1494500496 
main,6327500931123834,6327500955543791,65,23,cleanup,,0,1277,pool-140-thread-5,24419957,0,24420968,20000000,3207968,1494500496 
main,6327500955694999,6327501007845478,65,24,delambdafy,,0,1277,pool-140-thread-5,52150479,0,52149307,60000000,17775664,1515833600 
main,6327501007953194,6327501544351669,65,25,jvm,,0,1277,pool-140-thread-5,536398475,0,536298086,520000000,350367432,1866724784 
main,6327501544457527,6327501550258857,65,26,xsbt-analyzer,,0,1277,pool-140-thread-5,5801330,0,5801753,0,4007816,1866724784 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327502411622726,6327502415723106,66,0,<init phase>,,0,1297,pool-142-thread-7,4100380,0,4098973,0,4862120,2298587624 
main,6327502416051115,6327502480658611,66,1,parser,,0,1297,pool-142-thread-7,64607496,0,64322936,70000000,33899768,2335817360 
main,6327502480756562,6327502487066962,66,2,namer,,0,1297,pool-142-thread-7,6310400,0,6312724,0,2960880,2335817360 
main,6327502487184335,6327502488486189,66,3,packageobjects,,0,1297,pool-142-thread-7,1301854,0,1302105,10000000,226208,2335817360 
main,6327502488536684,6327504149773724,66,4,typer,,0,1297,pool-142-thread-7,1661237040,0,1660882964,1650000000,538071624,2876987688 
main,6327504149875097,6327504432295571,66,5,patmat,,0,1297,pool-142-thread-7,282420474,0,282298600,280000000,105584144,2981429424 
main,6327504432404496,6327504473502228,66,6,superaccessors,,0,1297,pool-142-thread-7,41097732,0,41097013,50000000,20873776,3003767344 
main,6327504473620863,6327504485067538,66,7,extmethods,,0,1297,pool-142-thread-7,11446675,0,11226244,10000000,4115528,3007490328 
main,6327504485166319,6327504517136289,66,8,pickler,,0,1297,pool-142-thread-7,31969970,0,31970520,30000000,17892872,3026114384 
main,6327504517247995,6327504944678311,66,9,xsbt-api,,0,1297,pool-142-thread-7,427430316,0,427393863,430000000,254724272,3279277160 
main,6327504944785829,6327505075162064,66,10,xsbt-dependency,,0,1297,pool-142-thread-7,130376235,0,130367515,130000000,61128376,3338849632 
main,6327505075268782,6327505277821210,66,11,refchecks,,0,1297,pool-142-thread-7,202552428,0,202537209,200000000,48769848,3390971280 
main,6327505277929186,6327505437208819,66,12,uncurry,,0,1297,pool-142-thread-7,159279633,0,159202092,160000000,32310440,3420755720 
main,6327505437312951,6327505516415492,66,13,fields,,0,1297,pool-142-thread-7,79102541,0,79098241,80000000,23967040,3446816672 
main,6327505516536104,6327505563435574,66,14,tailcalls,,0,1297,pool-142-thread-7,46899470,0,46898423,50000000,8885976,3454262608 
main,6327505563543881,6327505722311253,66,15,specialize,,0,1297,pool-142-thread-7,158767372,0,158755792,160000000,64330040,3517553176 
main,6327505722417730,6327505790903752,66,16,explicitouter,,0,1297,pool-142-thread-7,68486022,0,68483317,60000000,17785200,3536168248 
main,6327505791014650,6327506312838823,66,17,erasure,,0,1297,pool-142-thread-7,521824173,0,521774278,520000000,148705800,3685087872 
main,6327506312949291,6327506364993853,66,18,posterasure,,0,1297,pool-142-thread-7,52044562,0,51976917,60000000,12488600,3696256912 
main,6327506365112795,6327506456816851,66,19,lambdalift,,0,1297,pool-142-thread-7,91704056,0,91699077,90000000,17738464,3714872064 
main,6327506456928901,6327506502411365,66,20,constructors,,0,1297,pool-142-thread-7,45482464,0,45481864,50000000,13942072,3729764016 
main,6327506502521911,6327506544249806,66,21,flatten,,0,1297,pool-142-thread-7,41727895,0,41727817,40000000,4477720,3733486984 
main,6327506544363093,6327506653239505,66,22,mixin,,0,1297,pool-142-thread-7,108876412,0,108869619,100000000,28928328,3763271056 
main,6327506653350346,6327506680757301,66,23,cleanup,,0,1297,pool-142-thread-7,27406955,0,27408090,30000000,3207920,3766994048 
main,6327506680891561,6327506736242001,66,24,delambdafy,,0,1297,pool-142-thread-7,55350440,0,55349132,60000000,17774656,3785609040 
main,6327506736352667,6327507273574103,66,25,jvm,,0,1297,pool-142-thread-7,537221436,0,537164786,510000000,350367944,4136078800 
main,6327507273674686,6327507279345325,66,26,xsbt-analyzer,,0,1297,pool-142-thread-7,5670639,0,5671132,0,4007816,4139802120 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327508201896543,6327508205958469,67,0,<init phase>,,0,1318,pool-144-thread-10,4061926,0,4060638,0,4862120,664036904 
main,6327508206244575,6327508268050276,67,1,parser,,0,1318,pool-144-thread-10,61805701,0,61797326,70000000,33899544,699218960 
main,6327508268148541,6327508273254073,67,2,namer,,0,1318,pool-144-thread-10,5105532,0,5108133,0,2960880,703128088 
main,6327508273344242,6327508274198042,67,3,packageobjects,,0,1318,pool-144-thread-10,853800,0,854342,0,226288,703128088 
main,6327508274242647,6327509923754446,67,4,typer,,0,1318,pool-144-thread-10,1649511799,0,1649268461,1650000000,538077008,1242454136 
main,6327509923857722,6327510202877907,67,5,patmat,,0,1318,pool-144-thread-10,279020185,0,278897151,270000000,105612440,1348177552 
main,6327510202986110,6327510245378577,67,6,superaccessors,,0,1318,pool-144-thread-10,42392467,0,42392291,50000000,20875248,1367723376 
main,6327510245492101,6327510256915188,67,7,extmethods,,0,1318,pool-144-thread-10,11423087,0,11424755,10000000,4115528,1371632560 
main,6327510257017422,6327510290271032,67,8,pickler,,0,1318,pool-144-thread-10,33253610,0,33254073,30000000,17894240,1391178224 
main,6327510290388726,6327510719911534,67,9,xsbt-api,,0,1318,pool-144-thread-10,429522808,0,429488284,430000000,254725408,1645272864 
main,6327510720115084,6327510851403082,67,10,xsbt-dependency,,0,1318,pool-144-thread-10,131287998,0,131274255,130000000,61129048,1703909744 
main,6327510851514367,6327511056220296,67,11,refchecks,,0,1318,pool-144-thread-10,204705929,0,204690397,210000000,48820736,1754728664 
main,6327511056329536,6327511218863035,67,12,uncurry,,0,1318,pool-144-thread-10,162533499,0,162455176,160000000,32310600,1786001864 
main,6327511218969331,6327511299863553,67,13,fields,,0,1318,pool-144-thread-10,80894222,0,80889837,80000000,23967136,1809456616 
main,6327511299970094,6327511356772245,67,14,tailcalls,,0,1318,pool-144-thread-10,56802151,0,56525377,60000000,8886048,1821184000 
main,6327511356880982,6327511519214610,67,15,specialize,,0,1318,pool-144-thread-10,162333628,0,162321423,160000000,64332176,1883730040 
main,6327511519321564,6327511589478884,67,16,explicitouter,,0,1318,pool-144-thread-10,70157320,0,70153867,70000000,17785200,1903276464 
main,6327511589593992,6327512118489474,67,17,erasure,,0,1318,pool-144-thread-10,528895482,0,528839736,530000000,148705992,2051827592 
main,6327512118601908,6327512169448463,67,18,posterasure,,0,1318,pool-144-thread-10,50846555,0,50721255,50000000,12488600,2063555048 
main,6327512169560294,6327512259000191,67,19,lambdalift,,0,1318,pool-144-thread-10,89439897,0,89435004,90000000,17738640,2079191664 
main,6327512259112850,6327512303952852,67,20,constructors,,0,1318,pool-144-thread-10,44840002,0,44839910,40000000,13938512,2094828168 
main,6327512304069565,6327512343083289,67,21,flatten,,0,1318,pool-144-thread-10,39013724,0,39013758,40000000,4477720,2098737296 
main,6327512343196139,6327512449434377,67,22,mixin,,0,1318,pool-144-thread-10,106238238,0,106130371,110000000,28928328,2130010272 
main,6327512449542532,6327512474954708,67,23,cleanup,,0,1318,pool-144-thread-10,25412176,0,25413605,20000000,3208008,2130010272 
main,6327512475060379,6327512528417824,67,24,delambdafy,,0,1318,pool-144-thread-10,53357445,0,53356207,50000000,17774544,2149556080 
main,6327512528543550,6327513070320226,67,25,jvm,,0,1318,pool-144-thread-10,541776676,0,541724375,530000000,350370632,2497807456 
main,6327513070413181,6327513076159576,67,26,xsbt-analyzer,,0,1318,pool-144-thread-10,5746395,0,5747506,10000000,4007816,2501716616 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327514433132378,6327514440059667,68,0,<init phase>,,0,1332,pool-146-thread-5,6927289,0,6925211,10000000,4862120,402632648 
main,6327514441610529,6327514522836329,68,1,parser,,0,1332,pool-146-thread-5,81225800,0,78588294,80000000,33899544,436390912 
main,6327514522940974,6327514531129012,68,2,namer,,0,1332,pool-146-thread-5,8188038,0,8004907,10000000,2960880,442017304 
main,6327514531235342,6327514533327319,68,3,packageobjects,,0,1332,pool-146-thread-5,2091977,0,1877539,0,226176,442017304 
main,6327514533386840,6327516328286821,68,4,typer,,0,1332,pool-146-thread-5,1794899981,0,1765886036,1760000000,538090688,979483920 
main,6327516328394362,6327516655292104,68,5,patmat,,0,1332,pool-146-thread-5,326897742,0,322676592,310000000,105922936,1086552232 
main,6327516655391065,6327516716284291,68,6,superaccessors,,0,1332,pool-146-thread-5,60893226,0,58597050,60000000,20883056,1109058312 
main,6327516716429627,6327516729668166,68,7,extmethods,,0,1332,pool-146-thread-5,13238539,0,13240180,20000000,4115528,1109058312 
main,6327516729786025,6327516787212342,68,8,pickler,,0,1332,pool-146-thread-5,57426317,0,57095674,60000000,17894080,1131571992 
main,6327516787330416,6327517227138051,68,9,xsbt-api,,0,1332,pool-146-thread-5,439807635,0,439385144,430000000,254726760,1384759456 
main,6327517227247465,6327517360157184,68,10,xsbt-dependency,,0,1332,pool-146-thread-5,132909719,0,132900321,130000000,61128144,1446649672 
main,6327517360263117,6327517572916040,68,11,refchecks,,0,1332,pool-146-thread-5,212652923,0,211132476,220000000,48809080,1491660776 
main,6327517573018588,6327517735852195,68,12,uncurry,,0,1332,pool-146-thread-5,162833607,0,162621512,160000000,32310608,1525419072 
main,6327517735956530,6327517820013472,68,13,fields,,0,1332,pool-146-thread-5,84056942,0,82892326,80000000,24015080,1547925104 
main,6327517820119281,6327517868089979,68,14,tailcalls,,0,1332,pool-146-thread-5,47970698,0,47772908,50000000,8885952,1559177872 
main,6327517868199536,6327518028510850,68,15,specialize,,0,1332,pool-146-thread-5,160311314,0,160097427,160000000,64340152,1626694576 
main,6327518028617832,6327518098462741,68,16,explicitouter,,0,1332,pool-146-thread-5,69844909,0,69649938,70000000,17791200,1643573888 
main,6327518098601129,6327518623500702,68,17,erasure,,0,1332,pool-146-thread-5,524899573,0,524638043,520000000,148705864,1789866888 
main,6327518623610854,6327518674649300,68,18,posterasure,,0,1332,pool-146-thread-5,51038446,0,51037195,60000000,12488600,1801119728 
main,6327518674763034,6327518767039282,68,19,lambdalift,,0,1332,pool-146-thread-5,92276248,0,92020516,90000000,17738736,1817998896 
main,6327518767152629,6327518812612392,68,20,constructors,,0,1332,pool-146-thread-5,45459763,0,45453572,40000000,14076344,1834878112 
main,6327518812721276,6327518852974692,68,21,flatten,,0,1332,pool-146-thread-5,40253416,0,40253646,40000000,4477720,1840504488 
main,6327518853091841,6327518961700460,68,22,mixin,,0,1332,pool-146-thread-5,108608619,0,108412378,110000000,28931112,1868636440 
main,6327518961813059,6327518987611488,68,23,cleanup,,0,1332,pool-146-thread-5,25798429,0,25799298,30000000,3207968,1868636440 
main,6327518987722210,6327519042167224,68,24,delambdafy,,0,1332,pool-146-thread-5,54445014,0,54443265,50000000,17782840,1891142056 
main,6327519042275233,6327519606307366,68,25,jvm,,0,1332,pool-146-thread-5,564032133,0,562093784,550000000,350376024,2238557296 
main,6327519606416149,6327519612829922,68,26,xsbt-analyzer,,0,1332,pool-146-thread-5,6413773,0,6415704,0,4007816,2244184000 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
