info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316733793659991,6316733956363085,90,15,specialize,,0,1753,pool-190-thread-6,162703094,0,162689915,160000000,64753008,1388864464 
main,6316733956457787,6316734027020552,90,16,explicitouter,,0,1753,pool-190-thread-6,70562765,0,70466888,70000000,17586408,1405475384 
main,6316734027121591,6316734551851531,90,17,erasure,,0,1753,pool-190-thread-6,524729940,0,524318443,520000000,139010744,1546670720 
main,6316734551944813,6316734602242047,90,18,posterasure,,0,1753,pool-190-thread-6,50297234,0,50294521,60000000,12501096,1559128920 
main,6316734602338015,6316734691637287,90,19,lambdalift,,0,1753,pool-190-thread-6,89299272,0,89218631,80000000,18378760,1575739864 
main,6316734691733385,6316734736962462,90,20,constructors,,0,1753,pool-190-thread-6,45229077,0,45227074,50000000,13947672,1592350672 
main,6316734737057260,6316734776308804,90,21,flatten,,0,1753,pool-190-thread-6,39251544,0,39249840,40000000,4476888,1596503392 
main,6316734776407728,6316734882161857,90,22,mixin,,0,1753,pool-190-thread-6,105754129,0,105693031,110000000,28233920,1625572256 
main,6316734882255303,6316734910031795,90,23,cleanup,,0,1753,pool-190-thread-6,27776492,0,27746419,20000000,4547416,1629724968 
main,6316734910126251,6316734961969353,90,24,delambdafy,,0,1753,pool-190-thread-6,51843102,0,51840494,60000000,17715768,1646335856 
main,6316734962063088,6316735494899978,90,25,jvm,,0,1753,pool-190-thread-6,532836890,0,528699933,480000000,348628072,1995237256 
main,6316735494988419,6316735500609199,90,26,xsbt-analyzer,,0,1753,pool-190-thread-6,5620780,0,5621137,10000000,3942800,1999390008 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316736284975873,6316736289164088,91,0,<init phase>,,0,1769,pool-192-thread-4,4188215,0,4186574,0,4862120,2433960592 
main,6316736289482228,6316736360384893,91,1,parser,,0,1769,pool-192-thread-4,70902665,0,70885788,70000000,34526768,2469034232 
main,6316736360473301,6316736366219979,91,2,namer,,0,1769,pool-192-thread-4,5746678,0,5747998,10000000,2979048,2469034232 
main,6316736366307039,6316736367075173,91,3,packageobjects,,0,1769,pool-192-thread-4,768134,0,768653,0,221936,2472933184 
main,6316736367134757,6316738095297145,91,4,typer,,0,1769,pool-192-thread-4,1728162388,0,1727824583,1720000000,534500048,3004757760 
main,6316738095385295,6316738380229541,91,5,patmat,,0,1769,pool-192-thread-4,284844246,0,284673719,280000000,103821696,3110177472 
main,6316738380315038,6316738419407105,91,6,superaccessors,,0,1769,pool-192-thread-4,39092067,0,39090429,40000000,20866472,3129663336 
main,6316738419513407,6316738430679222,91,7,extmethods,,0,1769,pool-192-thread-4,11165815,0,11166891,10000000,4077856,3133560464 
main,6316738430767974,6316738462233972,91,8,pickler,,0,1769,pool-192-thread-4,31465998,0,31465434,30000000,17887648,3153053392 
main,6316738462328089,6316738877068014,91,9,xsbt-api,,0,1769,pool-192-thread-4,414739925,0,414698736,420000000,260777632,3414157992 
main,6316738877158440,6316739016054194,91,10,xsbt-dependency,,0,1769,pool-192-thread-4,138895754,0,138884825,140000000,60727712,3476513520 
main,6316739016142959,6316739231584102,91,11,refchecks,,0,1769,pool-192-thread-4,215441143,0,215352461,210000000,48213920,3523278688 
main,6316739231677481,6316739397663469,91,12,uncurry,,0,1769,pool-192-thread-4,165985988,0,165850047,160000000,32187192,3554455336 
main,6316739397754018,6316739478968603,91,13,fields,,0,1769,pool-192-thread-4,81214585,0,81209230,80000000,23701440,3577837824 
main,6316739479063424,6316739531125882,91,14,tailcalls,,0,1769,pool-192-thread-4,52062458,0,52060001,50000000,8360064,3585631976 
main,6316739531220191,6316739694736987,91,15,specialize,,0,1769,pool-192-thread-4,163516796,0,163503974,170000000,64748288,3651898056 
main,6316739694825329,6316739761241959,91,16,explicitouter,,0,1769,pool-192-thread-4,66416630,0,66412664,70000000,17586368,3671383512 
main,6316739761336239,6316740283728833,91,17,erasure,,0,1769,pool-192-thread-4,522392594,0,522247647,520000000,139010752,3807781880 
main,6316740283819466,6316740339122354,91,18,posterasure,,0,1769,pool-192-thread-4,55302888,0,55299785,50000000,12501096,3819473112 
main,6316740339220264,6316740461947729,91,19,lambdalift,,0,1769,pool-192-thread-4,122727465,0,122413957,130000000,18408064,3838958544 
main,6316740462039283,6316740529320082,91,20,constructors,,0,1769,pool-192-thread-4,67280799,0,66655530,60000000,13944640,3854546776 
main,6316740529417950,6316740571164493,91,21,flatten,,0,1769,pool-192-thread-4,41746543,0,41745162,40000000,4476888,3858443840 
main,6316740571264111,6316740676841873,91,22,mixin,,0,1769,pool-192-thread-4,105577762,0,105570264,110000000,28231136,3885723480 
main,6316740676935501,6316740704692554,91,23,cleanup,,0,1769,pool-192-thread-4,27757053,0,27756644,30000000,4547464,3889620552 
main,6316740704783806,6316740756659731,91,24,delambdafy,,0,1769,pool-192-thread-4,51875925,0,51873330,50000000,17713944,3909105920 
GC,6316741231049982,6316741295049982,600313, 600376,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316740756750034,6316741361806948,91,25,jvm,,0,1769,pool-192-thread-4,605056914,0,536403241,510000000,348628464,442388848 
main,6316741361930496,6316741368367915,91,26,xsbt-analyzer,,0,1769,pool-192-thread-4,6437419,0,6438288,0,3942800,442388848 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316742308690572,6316742313068332,92,0,<init phase>,,0,1789,pool-194-thread-6,4377760,0,4376654,10000000,4862120,884597704 
main,6316742313402059,6316742387654963,92,1,parser,,0,1789,pool-194-thread-6,74252904,0,74239606,70000000,34526768,919671352 
main,6316742387744125,6316742393357142,92,2,namer,,0,1789,pool-194-thread-6,5613017,0,5613816,0,2979048,923568408 
main,6316742393422638,6316742394152123,92,3,packageobjects,,0,1789,pool-194-thread-6,729485,0,730007,10000000,221824,923568408 
main,6316742394189020,6316744147164709,92,4,typer,,0,1789,pool-194-thread-6,1752975689,0,1752692443,1750000000,534295920,1456583656 
main,6316744147251795,6316744430428742,92,5,patmat,,0,1789,pool-194-thread-6,283176947,0,283059155,280000000,103783992,1561972960 
main,6316744430518292,6316744471561476,92,6,superaccessors,,0,1789,pool-194-thread-6,41043184,0,41026914,40000000,20885168,1581458512 
main,6316744471658263,6316744482698533,92,7,extmethods,,0,1789,pool-194-thread-6,11040270,0,11041453,20000000,4077856,1585355640 
main,6316744482791211,6316744514331064,92,8,pickler,,0,1789,pool-194-thread-6,31539853,0,31539396,20000000,17887960,1604844024 
main,6316744514465445,6316744929262264,92,9,xsbt-api,,0,1789,pool-194-thread-6,414796819,0,414759496,410000000,260777104,1865948176 
main,6316744929356393,6316745068812152,92,10,xsbt-dependency,,0,1789,pool-194-thread-6,139455759,0,139444983,140000000,60728816,1928303296 
main,6316745068928861,6316745283801456,92,11,refchecks,,0,1789,pool-194-thread-6,214872595,0,214854755,210000000,48137264,1975068128 
main,6316745283893762,6316745446222118,92,12,uncurry,,0,1789,pool-194-thread-6,162328356,0,162249358,160000000,32184648,2006244752 
main,6316745446313923,6316745527406391,92,13,fields,,0,1789,pool-194-thread-6,81092468,0,81087428,80000000,23701400,2029627208 
main,6316745527497028,6316745579005776,92,14,tailcalls,,0,1789,pool-194-thread-6,51508748,0,51506479,50000000,8359952,2037421384 
main,6316745579101830,6316745741606266,92,15,specialize,,0,1789,pool-194-thread-6,162504436,0,162491447,160000000,64747688,2103679800 
main,6316745741694790,6316745808604143,92,16,explicitouter,,0,1789,pool-194-thread-6,66909353,0,66905624,70000000,17586368,2123165288 
main,6316745808698146,6316746330850209,92,17,erasure,,0,1789,pool-194-thread-6,522152063,0,522032784,530000000,139010680,2259563880 
main,6316746330942371,6316746381956442,92,18,posterasure,,0,1789,pool-194-thread-6,51014071,0,51011454,40000000,12501096,2271255120 
main,6316746382047372,6316746468668683,92,19,lambdalift,,0,1789,pool-194-thread-6,86621311,0,86615454,90000000,18318288,2290740464 
main,6316746468764751,6316746515358176,92,20,constructors,,0,1789,pool-194-thread-6,46593425,0,46591142,50000000,13869432,2306328904 
main,6316746515491334,6316746555304309,92,21,flatten,,0,1789,pool-194-thread-6,39812975,0,39811429,40000000,4476888,2310225984 
main,6316746555399685,6316746666436110,92,22,mixin,,0,1789,pool-194-thread-6,111036425,0,111027971,110000000,28230832,2337505480 
main,6316746666532908,6316746695212031,92,23,cleanup,,0,1789,pool-194-thread-6,28679123,0,28678500,30000000,4547416,2341402536 
main,6316746695301615,6316746761903711,92,24,delambdafy,,0,1789,pool-194-thread-6,66602096,0,66598092,60000000,17720656,2360888024 
main,6316746761995206,6316747293609424,92,25,jvm,,0,1789,pool-194-thread-6,531614218,0,531552076,520000000,348628224,2708045792 
main,6316747293698114,6316747299239771,92,26,xsbt-analyzer,,0,1789,pool-194-thread-6,5541657,0,5542002,0,3942800,2711942912 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316748089514098,6316748094022911,93,0,<init phase>,,0,1812,pool-196-thread-10,4508813,0,4507868,0,4862120,3115972776 
main,6316748094311274,6316748165496869,93,1,parser,,0,1812,pool-196-thread-10,71185595,0,71047389,70000000,34526768,3151046376 
main,6316748165582596,6316748171391356,93,2,namer,,0,1812,pool-196-thread-10,5808760,0,5810649,10000000,2979048,3154943496 
main,6316748171477683,6316748172363297,93,3,packageobjects,,0,1812,pool-196-thread-10,885614,0,886190,0,221864,3154943496 
main,6316748172403012,6316749918490000,93,4,typer,,0,1812,pool-196-thread-10,1746086988,0,1745505825,1740000000,534093760,3688954960 
main,6316749918601838,6316750203727063,93,5,patmat,,0,1812,pool-196-thread-10,285125225,0,285009766,290000000,103808832,3794342872 
main,6316750203818289,6316750243222429,93,6,superaccessors,,0,1812,pool-196-thread-10,39404140,0,39403009,40000000,20872808,3813828312 
main,6316750243317981,6316750254415701,93,7,extmethods,,0,1812,pool-196-thread-10,11097720,0,11098968,10000000,4077856,3817725368 
main,6316750254506723,6316750285654619,93,8,pickler,,0,1812,pool-196-thread-10,31147896,0,31147519,30000000,17888232,3837216040 
main,6316750285752563,6316750703624719,93,9,xsbt-api,,0,1812,pool-196-thread-10,417872156,0,417698635,420000000,260780512,4098320504 
main,6316750703714669,6316750843622126,93,10,xsbt-dependency,,0,1812,pool-196-thread-10,139907457,0,139896628,130000000,60727856,4156776824 
main,6316750843708742,6316751061297681,93,11,refchecks,,0,1812,pool-196-thread-10,217588939,0,217571314,210000000,48179584,4207439816 
main,6316751061388436,6316751223426612,93,12,uncurry,,0,1812,pool-196-thread-10,162038176,0,162025382,170000000,32184784,4238616496 
main,6316751223512993,6316751304662631,93,13,fields,,0,1812,pool-196-thread-10,81149638,0,81144832,80000000,23701472,4261998888 
main,6316751304755575,6316751356841560,93,14,tailcalls,,0,1812,pool-196-thread-10,52085985,0,51991876,50000000,8359984,4269793032 
GC,6316751376639352,6316751436639352,610459, 610518,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316751356935725,6316751578379115,93,15,specialize,,0,1812,pool-196-thread-10,221443390,0,162022512,160000000,64751288,431230344 
main,6316751578504631,6316751635592787,93,16,explicitouter,,0,1812,pool-196-thread-10,57088156,0,57085798,60000000,17587368,459511832 
main,6316751635689067,6316752143559123,93,17,erasure,,0,1812,pool-196-thread-10,507870056,0,507776033,510000000,139039744,600919656 
main,6316752143659243,6316752188031716,93,18,posterasure,,0,1812,pool-196-thread-10,44372473,0,44370509,40000000,12501096,600919656 
main,6316752188127896,6316752265885054,93,19,lambdalift,,0,1812,pool-196-thread-10,77757158,0,77752427,80000000,18318216,629201072 
main,6316752265981159,6316752309379147,93,20,constructors,,0,1812,pool-196-thread-10,43397988,0,43396329,40000000,13869600,643341776 
main,6316752309471286,6316752343222188,93,21,flatten,,0,1812,pool-196-thread-10,33750902,0,33749524,40000000,4476888,643341776 
main,6316752343317729,6316752441041844,93,22,mixin,,0,1812,pool-196-thread-10,97724115,0,97629103,90000000,28235472,671623192 
main,6316752441132460,6316752464525243,93,23,cleanup,,0,1812,pool-196-thread-10,23392783,0,23392357,30000000,4547488,671623192 
main,6316752464608442,6316752551106024,93,24,delambdafy,,0,1812,pool-196-thread-10,86497582,0,86492482,80000000,17594776,699905264 
main,6316752551218796,6316753104611019,93,25,jvm,,0,1812,pool-196-thread-10,553392223,0,549067096,530000000,348635560,1039286032 
main,6316753104696481,6316753111049119,93,26,xsbt-analyzer,,0,1812,pool-196-thread-10,6352638,0,6344815,0,3942800,1039286032 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316754115873487,6316754120119008,94,0,<init phase>,,0,1823,pool-198-thread-2,4245521,0,4244191,0,4862120,1484351352 
main,6316754120415336,6316754191008146,94,1,parser,,0,1823,pool-198-thread-2,70592810,0,70544511,80000000,34526768,1519354184 
main,6316754191094690,6316754196815493,94,2,namer,,0,1823,pool-198-thread-2,5720803,0,5721604,0,2979048,1523243408 
main,6316754196882649,6316754197606684,94,3,packageobjects,,0,1823,pool-198-thread-2,724035,0,724575,0,221752,1523243408 
main,6316754197643459,6316755949614366,94,4,typer,,0,1823,pool-198-thread-2,1751970907,0,1751424181,1750000000,534407608,2055036760 
main,6316755949705377,6316756240219956,94,5,patmat,,0,1823,pool-198-thread-2,290514579,0,290344501,290000000,103792368,2160227472 
main,6316756240311025,6316756279918696,94,6,superaccessors,,0,1823,pool-198-thread-2,39607671,0,39606314,40000000,20883808,2183562736 
main,6316756280032169,6316756291206063,94,7,extmethods,,0,1823,pool-198-thread-2,11173894,0,11175011,20000000,4077856,2187451952 
main,6316756291308809,6316756322830863,94,8,pickler,,0,1823,pool-198-thread-2,31522054,0,31521502,20000000,17889800,2203021248 
main,6316756322926074,6316756740852160,94,9,xsbt-api,,0,1823,pool-198-thread-2,417926086,0,417752845,420000000,260780880,2463597912 
main,6316756740943491,6316756879895623,94,10,xsbt-dependency,,0,1823,pool-198-thread-2,138952132,0,138941043,140000000,60727448,2525825344 
main,6316756879984628,6316757096689415,94,11,refchecks,,0,1823,pool-198-thread-2,216704787,0,216603417,220000000,48137296,2572496352 
main,6316757096780185,6316757261107851,94,12,uncurry,,0,1823,pool-198-thread-2,164327666,0,164315198,160000000,32184584,2603610016 
main,6316757261198423,6316757342838582,94,13,fields,,0,1823,pool-198-thread-2,81640159,0,81544500,80000000,23701432,2630835000 
main,6316757342929308,6316757394909453,94,14,tailcalls,,0,1823,pool-198-thread-2,51980145,0,51977689,50000000,8359968,2638613392 
main,6316757395003199,6316757558200434,94,15,specialize,,0,1823,pool-198-thread-2,163197235,0,163108236,170000000,64750088,2700841776 
main,6316757558296673,6316757626824575,94,16,explicitouter,,0,1823,pool-198-thread-2,68527902,0,68523843,60000000,17586368,2720288064 
main,6316757626921591,6316758149084555,94,17,erasure,,0,1823,pool-198-thread-2,522162964,0,521907836,530000000,139010840,2860299992 
main,6316758149177403,6316758200004990,94,18,posterasure,,0,1823,pool-198-thread-2,50827587,0,50825043,50000000,12501096,2871967704 
main,6316758200099434,6316758285907777,94,19,lambdalift,,0,1823,pool-198-thread-2,85808343,0,85802779,80000000,18318048,2891413888 
main,6316758286002762,6316758331074472,94,20,constructors,,0,1823,pool-198-thread-2,45071710,0,45069772,50000000,13870128,2903081600 
main,6316758331167749,6316758370861335,94,21,flatten,,0,1823,pool-198-thread-2,39693586,0,39691688,40000000,4476888,2906970824 
main,6316758370957268,6316758475325407,94,22,mixin,,0,1823,pool-198-thread-2,104368139,0,104360402,100000000,28230272,2938084496 
main,6316758475423314,6316758503687917,94,23,cleanup,,0,1823,pool-198-thread-2,28264603,0,28263846,30000000,4547448,2941973696 
main,6316758503780994,6316758556909260,94,24,delambdafy,,0,1823,pool-198-thread-2,53128266,0,53052997,60000000,17596472,2957530552 
