info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335934244374345,6335934249560716,83,26,xsbt-analyzer,,0,1635,pool-176-thread-6,5186371,0,5184875,0,3973136,3965679576 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335935150965058,6335935155022978,84,0,<init phase>,,0,1647,pool-178-thread-1,4057920,0,4056538,10000000,4862120,660654560 
main,6335935155306244,6335935221983431,84,1,parser,,0,1647,pool-178-thread-1,66677187,0,66660997,70000000,34029608,696749576 
main,6335935222097490,6335935227313262,84,2,namer,,0,1647,pool-178-thread-1,5215772,0,5216380,0,2950968,700760120 
main,6335935227395106,6335935228289148,84,3,packageobjects,,0,1647,pool-178-thread-1,894042,0,894624,0,221600,700760120 
main,6335935228337141,6335936950986641,84,4,typer,,0,1647,pool-178-thread-1,1722649500,0,1722340801,1720000000,537400232,1237097656 
main,6335936951082098,6335937224187008,84,5,patmat,,0,1647,pool-178-thread-1,273104910,0,273005319,270000000,103866568,1341536992 
main,6335937224279151,6335937262570436,84,6,superaccessors,,0,1647,pool-178-thread-1,38291285,0,38289722,40000000,20793296,1361589928 
main,6335937262675913,6335937273445472,84,7,extmethods,,0,1647,pool-178-thread-1,10769559,0,10770582,10000000,4089584,1365600552 
main,6335937273541477,6335937305373263,84,8,pickler,,0,1647,pool-178-thread-1,31831786,0,31830927,30000000,17881496,1385659912 
main,6335937305472297,6335937709529358,84,9,xsbt-api,,0,1647,pool-178-thread-1,404057061,0,404021813,410000000,245852640,1630305488 
main,6335937709628505,6335937842197700,84,10,xsbt-dependency,,0,1647,pool-178-thread-1,132569195,0,132558517,120000000,53301672,1682443216 
main,6335937842291135,6335938052473448,84,11,refchecks,,0,1647,pool-178-thread-1,210182313,0,210164760,220000000,47977840,1730569984 
main,6335938052570492,6335938213954704,84,12,uncurry,,0,1647,pool-178-thread-1,161384212,0,161299134,160000000,32097480,1762656656 
main,6335938214046320,6335938292943270,84,13,fields,,0,1647,pool-178-thread-1,78896950,0,78891536,80000000,23754112,1786720040 
main,6335938293038731,6335938341343172,84,14,tailcalls,,0,1647,pool-178-thread-1,48304441,0,48301952,40000000,8717832,1794741136 
main,6335938341442199,6335938500210909,84,15,specialize,,0,1647,pool-178-thread-1,158768710,0,158755887,160000000,64432528,1858910056 
main,6335938500305864,6335938566837861,84,16,explicitouter,,0,1647,pool-178-thread-1,66531997,0,66527797,70000000,17738896,1878962952 
main,6335938566939439,6335939068865902,84,17,erasure,,0,1647,pool-178-thread-1,501926463,0,501854807,500000000,140044776,2019332904 
main,6335939068967359,6335939119876899,84,18,posterasure,,0,1647,pool-178-thread-1,50909540,0,50837348,50000000,12529680,2031364624 
main,6335939119992178,6335939206725229,84,19,lambdalift,,0,1647,pool-178-thread-1,86733051,0,86726984,80000000,17603144,2047406840 
main,6335939206825127,6335939247871407,84,20,constructors,,0,1647,pool-178-thread-1,41046280,0,41044896,40000000,13685592,2063449080 
main,6335939247972800,6335939287784551,84,21,flatten,,0,1647,pool-178-thread-1,39811751,0,39809736,40000000,4477720,2067459656 
main,6335939287886872,6335939388376145,84,22,mixin,,0,1647,pool-178-thread-1,100489273,0,100481667,100000000,28190608,2095533728 
main,6335939388477212,6335939415228006,84,23,cleanup,,0,1647,pool-178-thread-1,26750794,0,26750536,30000000,3202352,2099544272 
main,6335939415326392,6335939467396981,84,24,delambdafy,,0,1647,pool-178-thread-1,52070589,0,52068026,50000000,17614920,2115586528 
main,6335939467494631,6335940004970837,84,25,jvm,,0,1647,pool-178-thread-1,537476206,0,537422677,520000000,351395960,2468891760 
main,6335940005061880,6335940010150252,84,26,xsbt-analyzer,,0,1647,pool-178-thread-1,5088372,0,5088538,0,3973136,2472902416 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335940975971374,6335940980246839,85,0,<init phase>,,0,1665,pool-180-thread-1,4275465,0,4274347,0,4862120,2880324784 
main,6335940980591876,6335941048441205,85,1,parser,,0,1665,pool-180-thread-1,67849329,0,67834011,70000000,34029424,2916419744 
main,6335941048569800,6335941053536788,85,2,namer,,0,1665,pool-180-thread-1,4966988,0,4967590,0,2950968,2920430288 
main,6335941053615441,6335941054459323,85,3,packageobjects,,0,1665,pool-180-thread-1,843882,0,844583,0,221656,2920430288 
main,6335941054517821,6335942788189263,85,4,typer,,0,1665,pool-180-thread-1,1733671442,0,1733400529,1740000000,537428400,3456815376 
main,6335942788285162,6335943065321907,85,5,patmat,,0,1665,pool-180-thread-1,277036745,0,276925415,270000000,103758736,3561255952 
main,6335943065416706,6335943104422789,85,6,superaccessors,,0,1665,pool-180-thread-1,39006083,0,39004660,40000000,20801344,3581308856 
main,6335943104526250,6335943115312615,85,7,extmethods,,0,1665,pool-180-thread-1,10786365,0,10787274,10000000,4089584,3585319416 
main,6335943115407262,6335943147524966,85,8,pickler,,0,1665,pool-180-thread-1,32117704,0,32117043,30000000,17879184,3605378416 
main,6335943147627503,6335943555774469,85,9,xsbt-api,,0,1665,pool-180-thread-1,408146966,0,408111358,410000000,245855152,3850023104 
main,6335943555875149,6335943688576832,85,10,xsbt-dependency,,0,1665,pool-180-thread-1,132701683,0,132691208,130000000,53301024,3902160472 
main,6335943688693416,6335943901705797,85,11,refchecks,,0,1665,pool-180-thread-1,213012381,0,212914258,210000000,47968120,3950287504 
main,6335943901801906,6335944062793334,85,12,uncurry,,0,1665,pool-180-thread-1,160991428,0,160978827,160000000,32096984,3982372016 
main,6335944062887862,6335944142159847,85,13,fields,,0,1665,pool-180-thread-1,79271985,0,79262570,80000000,23754480,4006435400 
main,6335944142309109,6335944191130761,85,14,tailcalls,,0,1665,pool-180-thread-1,48821652,0,48819679,50000000,8717912,4014456632 
main,6335944191230137,6335944351382675,85,15,specialize,,0,1665,pool-180-thread-1,160152538,0,160139818,160000000,64435592,4078626064 
GC,6335944405359064,6335944473359064,549628, 549695,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335944351477969,6335944495721789,85,16,explicitouter,,0,1665,pool-180-thread-1,144243820,0,76985634,80000000,17739152,378407352 
main,6335944495874943,6335944985972804,85,17,erasure,,0,1665,pool-180-thread-1,490097861,0,490049223,490000000,140075856,511185888 
main,6335944986112347,6335945029606433,85,18,posterasure,,0,1665,pool-180-thread-1,43494086,0,43492179,40000000,12529760,525939048 
main,6335945029708007,6335945108349641,85,19,lambdalift,,0,1665,pool-180-thread-1,78641634,0,78636664,80000000,17603832,540692264 
main,6335945108450493,6335945148525747,85,20,constructors,,0,1665,pool-180-thread-1,40075254,0,40054119,40000000,13689848,555445408 
main,6335945148624757,6335945182955333,85,21,flatten,,0,1665,pool-180-thread-1,34330576,0,34330303,40000000,4477720,555445408 
main,6335945183056332,6335945277232767,85,22,mixin,,0,1665,pool-180-thread-1,94176435,0,94169802,90000000,28196440,584951752 
main,6335945277334410,6335945299788815,85,23,cleanup,,0,1665,pool-180-thread-1,22454405,0,22455202,20000000,3202384,599704928 
main,6335945299885490,6335945346844665,85,24,delambdafy,,0,1665,pool-180-thread-1,46959175,0,46957088,50000000,17615360,614458120 
main,6335945346944683,6335945892462246,85,25,jvm,,0,1665,pool-180-thread-1,545517563,0,545374305,540000000,351393328,968536984 
main,6335945892557746,6335945899012169,85,26,xsbt-analyzer,,0,1665,pool-180-thread-1,6454423,0,6455598,0,4670952,968536984 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335946761260946,6335946765512423,86,0,<init phase>,,0,1691,pool-182-thread-8,4251477,0,4250531,0,4862120,1418256528 
main,6335946765872533,6335946876119302,86,1,parser,,0,1691,pool-182-thread-8,110246769,0,108633304,110000000,34018024,1452546832 
main,6335946876207572,6335946882217678,86,2,namer,,0,1691,pool-182-thread-8,6010106,0,5945381,10000000,2951008,1456356872 
main,6335946882312483,6335946883602424,86,3,packageobjects,,0,1691,pool-182-thread-8,1289941,0,1265126,0,221600,1456356872 
main,6335946883674067,6335948603001072,86,4,typer,,0,1691,pool-182-thread-8,1719327005,0,1718629992,1710000000,537320272,1992678336 
main,6335948603098173,6335948880137357,86,5,patmat,,0,1691,pool-182-thread-8,277039184,0,277009971,280000000,103841616,2099554480 
main,6335948880232923,6335948918879397,86,6,superaccessors,,0,1691,pool-182-thread-8,38646474,0,38645210,40000000,20801056,2118604712 
main,6335948918982231,6335948929683370,86,7,extmethods,,0,1691,pool-182-thread-8,10701139,0,10702055,10000000,4089584,2122414752 
main,6335948929800076,6335948962168205,86,8,pickler,,0,1691,pool-182-thread-8,32368129,0,32367920,30000000,17880016,2141468944 
main,6335948962879758,6335949364901354,86,9,xsbt-api,,0,1691,pool-182-thread-8,402021596,0,401985937,400000000,245853016,2385312744 
main,6335949364997427,6335949499008247,86,10,xsbt-dependency,,0,1691,pool-182-thread-8,134010820,0,134000171,130000000,53300992,2438654208 
main,6335949499101830,6335949708397065,86,11,refchecks,,0,1691,pool-182-thread-8,209295235,0,209224309,210000000,47967680,2488185144 
main,6335949708491209,6335949870852339,86,12,uncurry,,0,1691,pool-182-thread-8,162361130,0,162348129,160000000,32097136,2518665920 
main,6335949870941629,6335949950042686,86,13,fields,,0,1691,pool-182-thread-8,79101057,0,79095546,80000000,23756368,2545336248 
main,6335949950139998,6335949998833432,86,14,tailcalls,,0,1691,pool-182-thread-8,48693434,0,48691087,50000000,8717904,2552956304 
main,6335949998931833,6335950159764922,86,15,specialize,,0,1691,pool-182-thread-8,160833089,0,160820229,160000000,64433696,2617737040 
main,6335950159858442,6335950226958003,86,16,explicitouter,,0,1691,pool-182-thread-8,67099561,0,67095458,70000000,17738896,2632977240 
main,6335950227062509,6335950733770545,86,17,erasure,,0,1691,pool-182-thread-8,506708036,0,506546378,500000000,140044848,2774128072 
main,6335950733866783,6335950786092114,86,18,posterasure,,0,1691,pool-182-thread-8,52225331,0,52222475,50000000,12529680,2789368256 
main,6335950786191622,6335950873864952,86,19,lambdalift,,0,1691,pool-182-thread-8,87673330,0,87661860,80000000,17603816,2804608472 
main,6335950873962801,6335950915050935,86,20,constructors,,0,1691,pool-182-thread-8,41088134,0,41086508,40000000,13688424,2819848648 
main,6335950915145797,6335950955102528,86,21,flatten,,0,1691,pool-182-thread-8,39956731,0,39955091,40000000,4477720,2823658696 
main,6335950955202265,6335951055872550,86,22,mixin,,0,1691,pool-182-thread-8,100670285,0,100662776,100000000,28190608,2850329528 
main,6335951055971276,6335951082640631,86,23,cleanup,,0,1691,pool-182-thread-8,26669355,0,26668774,30000000,3202352,2854139552 
main,6335951082736492,6335951134692085,86,24,delambdafy,,0,1691,pool-182-thread-8,51955593,0,51952542,50000000,17615664,2873189808 
main,6335951134797729,6335951676044444,86,25,jvm,,0,1691,pool-182-thread-8,541246715,0,541193807,540000000,351390408,3224144272 
main,6335951676133627,6335951681629982,86,26,xsbt-analyzer,,0,1691,pool-182-thread-8,5496355,0,5402765,0,3973136,3227954344 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335952531607124,6335952535893388,87,0,<init phase>,,0,1709,pool-184-thread-6,4286264,0,4284975,0,4862120,3637088560 
main,6335952536243697,6335952602041165,87,1,parser,,0,1709,pool-184-thread-6,65797468,0,65064658,70000000,34014944,3671378976 
main,6335952602130546,6335952608085283,87,2,namer,,0,1709,pool-184-thread-6,5954737,0,5956172,10000000,2951208,3675189080 
main,6335952608176662,6335952609209101,87,3,packageobjects,,0,1709,pool-184-thread-6,1032439,0,1033122,0,221616,3675189080 
GC,6335954216034888,6335954290034888,559439, 559512,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335952609262568,6335954426170064,87,4,typer,,0,1709,pool-184-thread-6,1816907496,0,1741026554,1730000000,538198776,374932736 
main,6335954426299466,6335954701313933,87,5,patmat,,0,1709,pool-184-thread-6,275014467,0,272846692,270000000,103843608,481345752 
main,6335954701407660,6335954734422263,87,6,superaccessors,,0,1709,pool-184-thread-6,33014603,0,33013790,30000000,20770968,505858000 
main,6335954734522792,6335954744091347,87,7,extmethods,,0,1709,pool-184-thread-6,9568555,0,9569537,10000000,4090984,505858000 
main,6335954744186352,6335954774082482,87,8,pickler,,0,1709,pool-184-thread-6,29896130,0,29890603,30000000,17879272,522203584 
main,6335954774182010,6335955162482251,87,9,xsbt-api,,0,1709,pool-184-thread-6,388300241,0,388266583,390000000,245859184,767327688 
main,6335955162581488,6335955286324229,87,10,xsbt-dependency,,0,1709,pool-184-thread-6,123742741,0,123732821,100000000,53301888,824522952 
main,6335955286416333,6335955483942595,87,11,refchecks,,0,1709,pool-184-thread-6,197526262,0,197409635,190000000,47938928,873547544 
main,6335955484045730,6335955637752534,87,12,uncurry,,0,1709,pool-184-thread-6,153706804,0,153694607,160000000,32104048,906230592 
main,6335955637845911,6335955713773693,87,13,fields,,0,1709,pool-184-thread-6,75927782,0,75923052,70000000,23757264,930742856 
main,6335955713866504,6335955760221875,87,14,tailcalls,,0,1709,pool-184-thread-6,46355371,0,46349175,50000000,8717992,938913600 
main,6335955760317754,6335955914763468,87,15,specialize,,0,1709,pool-184-thread-6,154445714,0,154280362,150000000,64453200,1004279712 
main,6335955914855403,6335955978060993,87,16,explicitouter,,0,1709,pool-184-thread-6,63205590,0,63202098,60000000,17739736,1020621232 
main,6335955978155404,6335956479633129,87,17,erasure,,0,1709,pool-184-thread-6,501477725,0,501328993,500000000,141095856,1159524736 
main,6335956479730642,6335956526715362,87,18,posterasure,,0,1709,pool-184-thread-6,46984720,0,46982640,50000000,12529680,1175866272 
main,6335956526812473,6335956609933135,87,19,lambdalift,,0,1709,pool-184-thread-6,83120662,0,83115237,90000000,17603648,1192207816 
main,6335956610030741,6335956650288659,87,20,constructors,,0,1709,pool-184-thread-6,40257918,0,40256543,40000000,13691472,1200378560 
main,6335956650385025,6335956687579471,87,21,flatten,,0,1709,pool-184-thread-6,37194446,0,37193069,30000000,4477720,1208549336 
main,6335956687677519,6335956784214182,87,22,mixin,,0,1709,pool-184-thread-6,96536663,0,96530041,100000000,28190648,1233061616 
main,6335956784320224,6335956808648036,87,23,cleanup,,0,1709,pool-184-thread-6,24327812,0,24337603,30000000,3202384,1241232400 
main,6335956808761654,6335956857986012,87,24,delambdafy,,0,1709,pool-184-thread-6,49224358,0,49216555,40000000,17615976,1257573912 
main,6335956858089442,6335957390105743,87,25,jvm,,0,1709,pool-184-thread-6,532016301,0,531882312,510000000,351389016,1604955856 
main,6335957390195969,6335957395347420,87,26,xsbt-analyzer,,0,1709,pool-184-thread-6,5151451,0,5151719,0,3973136,1613126848 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335958331971809,6335958336096291,88,0,<init phase>,,0,1729,pool-186-thread-9,4124482,0,4122214,0,4862120,2040800784 
main,6335958336380785,6335958401354600,88,1,parser,,0,1729,pool-186-thread-9,64973815,0,64948131,60000000,34014944,2074339008 
main,6335958401442123,6335958406564937,88,2,namer,,0,1729,pool-186-thread-9,5122814,0,5124434,0,2950968,2078065464 
main,6335958406654514,6335958407644695,88,3,packageobjects,,0,1729,pool-186-thread-9,990181,0,990707,10000000,221680,2078065464 
main,6335958407702545,6335960085083628,88,4,typer,,0,1729,pool-186-thread-9,1677381083,0,1677009702,1670000000,537406512,2616566960 
main,6335960085173655,6335960358341315,88,5,patmat,,0,1729,pool-186-thread-9,273167660,0,273062931,280000000,103789944,2717372656 
main,6335960358433185,6335960396859211,88,6,superaccessors,,0,1729,pool-186-thread-9,38426026,0,38424847,40000000,20766736,2739731616 
main,6335960396959896,6335960407740031,88,7,extmethods,,0,1729,pool-186-thread-9,10780135,0,10781099,10000000,4089584,2743458064 
