info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329353937458135,6329353996689235,54,24,delambdafy,,0,1070,pool-118-thread-3,59231100,0,59031152,50000000,17641304,2847277376 
main,6329353996797075,6329354545239191,54,25,jvm,,0,1070,pool-118-thread-3,548442116,0,548246477,550000000,352385520,3198337720 
main,6329354545337142,6329354550789374,54,26,xsbt-analyzer,,0,1070,pool-118-thread-3,5452232,0,5452781,0,4013464,3202234840 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329355985976116,6329355989956234,55,0,<init phase>,,0,1092,pool-120-thread-5,3980118,0,3979235,10000000,4862120,350098888 
main,6329355990290995,6329356068341635,55,1,parser,,0,1092,pool-120-thread-5,78050640,0,77313022,80000000,33937016,386192656 
main,6329356068437374,6329356077543552,55,2,namer,,0,1092,pool-120-thread-5,9106178,0,8118456,10000000,2966768,392208280 
main,6329356077642024,6329356079794934,55,3,packageobjects,,0,1092,pool-120-thread-5,2152910,0,1962177,0,225328,392208280 
main,6329356079859846,6329357868019645,55,4,typer,,0,1092,pool-120-thread-5,1788159799,0,1773663782,1770000000,531770000,922455792 
main,6329357868132570,6329358150907383,55,5,patmat,,0,1092,pool-120-thread-5,282774813,0,282051485,280000000,103716568,1024888688 
main,6329358151010697,6329358195494390,55,6,superaccessors,,0,1092,pool-120-thread-5,44483693,0,44482997,50000000,20792104,1048951272 
main,6329358195604526,6329358209590678,55,7,extmethods,,0,1092,pool-120-thread-5,13986152,0,13988095,10000000,4082808,1048951272 
main,6329358209712292,6329358244556858,55,8,pickler,,0,1092,pool-120-thread-5,34844566,0,34613613,40000000,17870552,1067000152 
main,6329358244664187,6329358671987681,55,9,xsbt-api,,0,1092,pool-120-thread-5,427323494,0,426585030,420000000,262300368,1331688312 
main,6329358672100879,6329358803876814,55,10,xsbt-dependency,,0,1092,pool-120-thread-5,131775935,0,131543831,120000000,61920496,1391844632 
main,6329358803987037,6329359019512945,55,11,refchecks,,0,1092,pool-120-thread-5,215525908,0,214709980,220000000,47851792,1439971680 
main,6329359019622042,6329359186935137,55,12,uncurry,,0,1092,pool-120-thread-5,167313095,0,167213460,170000000,32078448,1476065504 
main,6329359187036165,6329359273901316,55,13,fields,,0,1092,pool-120-thread-5,86865151,0,86633383,80000000,23743064,1494112480 
main,6329359274014976,6329359327710257,55,14,tailcalls,,0,1092,pool-120-thread-5,53695281,0,53693744,60000000,8406952,1506143728 
main,6329359327817984,6329359493113729,55,15,specialize,,0,1092,pool-120-thread-5,165295745,0,165060137,160000000,65279808,1572390224 
main,6329359493219232,6329359566831179,55,16,explicitouter,,0,1092,pool-120-thread-5,73611947,0,73412340,80000000,17658256,1590437192 
main,6329359566941989,6329360094958289,55,17,erasure,,0,1092,pool-120-thread-5,528016300,0,526548328,520000000,139531128,1728796840 
main,6329360095063699,6329360150824016,55,18,posterasure,,0,1092,pool-120-thread-5,55760317,0,55758623,60000000,12480768,1740828088 
main,6329360150937927,6329360245995698,55,19,lambdalift,,0,1092,pool-120-thread-5,95057771,0,95052309,90000000,17678864,1758875032 
main,6329360246105031,6329360294099076,55,20,constructors,,0,1092,pool-120-thread-5,47994045,0,47706089,50000000,13604720,1770906304 
main,6329360294247899,6329360338779698,55,21,flatten,,0,1092,pool-120-thread-5,44531799,0,44531168,40000000,4477128,1776921936 
main,6329360338896072,6329360448592240,55,22,mixin,,0,1092,pool-120-thread-5,109696168,0,109689244,120000000,28082344,1807000144 
main,6329360448708617,6329360482093572,55,23,cleanup,,0,1092,pool-120-thread-5,33384955,0,33385223,30000000,4541832,1807000144 
main,6329360482199698,6329360542033150,55,24,delambdafy,,0,1092,pool-120-thread-5,59833452,0,59637207,60000000,17642096,1825047112 
main,6329360542139269,6329361095472795,55,25,jvm,,0,1092,pool-120-thread-5,553333526,0,552375507,510000000,352365440,2179998640 
main,6329361095570759,6329361101994767,55,26,xsbt-analyzer,,0,1092,pool-120-thread-5,6424008,0,6426876,10000000,4013464,2179998640 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329361994222901,6329361998289170,56,0,<init phase>,,0,1113,pool-122-thread-5,4066269,0,4064478,10000000,4862120,2620851440 
main,6329361998574864,6329362069076531,56,1,parser,,0,1113,pool-122-thread-5,70501667,0,70486505,60000000,33936088,2656945136 
main,6329362069171178,6329362074742038,56,2,namer,,0,1113,pool-122-thread-5,5570860,0,5572754,10000000,2966752,2662960752 
main,6329362074835159,6329362075713094,56,3,packageobjects,,0,1113,pool-122-thread-5,877935,0,878504,0,225224,2662960752 
main,6329362075758234,6329363941287557,56,4,typer,,0,1113,pool-122-thread-5,1865529323,0,1862726768,1870000000,531744368,3193213528 
main,6329363941388871,6329364221294911,56,5,patmat,,0,1113,pool-122-thread-5,279906040,0,279878272,280000000,103733600,3295645496 
main,6329364221392473,6329364271085220,56,6,superaccessors,,0,1113,pool-122-thread-5,49692747,0,49691564,40000000,20812000,3319708120 
main,6329364271216982,6329364289643573,56,7,extmethods,,0,1113,pool-122-thread-5,18426591,0,18422706,20000000,4082808,3319708120 
main,6329364289761144,6329364338767821,56,8,pickler,,0,1113,pool-122-thread-5,49006677,0,49006193,50000000,17868768,3337767232 
main,6329364338906205,6329364767876843,56,9,xsbt-api,,0,1113,pool-122-thread-5,428970638,0,428933785,430000000,262301736,3602455088 
main,6329364767982906,6329364896913659,56,10,xsbt-dependency,,0,1113,pool-122-thread-5,128930753,0,128915575,130000000,61920480,3662611600 
main,6329364897016095,6329365106863295,56,11,refchecks,,0,1113,pool-122-thread-5,209847200,0,209764995,210000000,47874864,3710736664 
main,6329365106969720,6329365269763951,56,12,uncurry,,0,1113,pool-122-thread-5,162794231,0,162782154,160000000,32078720,3746830512 
main,6329365269872685,6329365353750409,56,13,fields,,0,1113,pool-122-thread-5,83877724,0,83873489,80000000,23743544,3764877456 
main,6329365353854862,6329365407140211,56,14,tailcalls,,0,1113,pool-122-thread-5,53285349,0,53284183,60000000,8406920,3776908720 
main,6329365407248913,6329365571900585,56,15,specialize,,0,1113,pool-122-thread-5,164651672,0,164639192,160000000,65283320,3843110272 
main,6329365572008907,6329365644325436,56,16,explicitouter,,0,1113,pool-122-thread-5,72316529,0,72313957,70000000,17658256,3861157264 
main,6329365644434901,6329366165270531,56,17,erasure,,0,1113,pool-122-thread-5,520835630,0,520624653,520000000,139530984,3999519248 
main,6329366165377248,6329366220299376,56,18,posterasure,,0,1113,pool-122-thread-5,54922128,0,54920500,50000000,12480768,4011550480 
main,6329366220410379,6329366313289510,56,19,lambdalift,,0,1113,pool-122-thread-5,92879131,0,92869694,100000000,17678688,4029597440 
main,6329366313395302,6329366359660968,56,20,constructors,,0,1113,pool-122-thread-5,46265666,0,46264670,40000000,13608008,4041628760 
main,6329366359762246,6329366403444277,56,21,flatten,,0,1113,pool-122-thread-5,43682031,0,43680834,50000000,4477128,4047644400 
main,6329366403555780,6329366511799889,56,22,mixin,,0,1113,pool-122-thread-5,108244109,0,108237208,110000000,28082344,4077722568 
main,6329366511908251,6329366545419896,56,23,cleanup,,0,1113,pool-122-thread-5,33511645,0,33511094,30000000,4541776,4077722568 
main,6329366545525482,6329366606493443,56,24,delambdafy,,0,1113,pool-122-thread-5,60967961,0,60956957,60000000,17650280,4095769608 
GC,6329366612424511,6329366673424511,383408, 383468,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329366606600928,6329367209853003,56,25,jvm,,0,1113,pool-122-thread-5,603252075,0,542314981,530000000,352395864,668273080 
main,6329367209983121,6329367215500954,56,26,xsbt-analyzer,,0,1113,pool-122-thread-5,5517833,0,5520408,0,4013464,686542256 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329368158816194,6329368162844275,57,0,<init phase>,,0,1133,pool-124-thread-6,4028081,0,4027043,0,4862120,1155832632 
main,6329368163154396,6329368232332751,57,1,parser,,0,1133,pool-124-thread-6,69178355,0,69167031,70000000,33931272,1186971336 
main,6329368232430838,6329368238968558,57,2,namer,,0,1133,pool-124-thread-6,6537720,0,6540440,10000000,2966752,1192161112 
main,6329368239072310,6329368240089431,57,3,packageobjects,,0,1133,pool-124-thread-6,1017121,0,1018042,0,225296,1192161112 
main,6329368240153551,6329369927427686,57,4,typer,,0,1133,pool-124-thread-6,1687274135,0,1685947414,1680000000,531844536,1725398360 
main,6329369927526975,6329370205880211,57,5,patmat,,0,1133,pool-124-thread-6,278353236,0,278162668,280000000,103759000,1829371208 
main,6329370205982926,6329370249334824,57,6,superaccessors,,0,1133,pool-124-thread-6,43351898,0,43350979,50000000,20790008,1850130344 
main,6329370249442535,6329370261999993,57,7,extmethods,,0,1133,pool-124-thread-6,12557458,0,12559709,10000000,4080576,1855320192 
main,6329370262101896,6329370293835797,57,8,pickler,,0,1133,pool-124-thread-6,31733901,0,31734436,30000000,17871864,1870893648 
main,6329370293953196,6329370712557372,57,9,xsbt-api,,0,1133,pool-124-thread-6,418604176,0,418414131,410000000,262302464,2135616432 
main,6329370712666639,6329370843221791,57,10,xsbt-dependency,,0,1133,pool-124-thread-6,130555152,0,130535479,130000000,61919976,2197894240 
main,6329370843328712,6329371053062217,57,11,refchecks,,0,1133,pool-124-thread-6,209733505,0,209717641,200000000,47882768,2244602288 
main,6329371053221799,6329371217564226,57,12,uncurry,,0,1133,pool-124-thread-6,164342427,0,164141805,170000000,32078288,2275743096 
main,6329371217666241,6329371301515146,57,13,fields,,0,1133,pool-124-thread-6,83848905,0,83844423,80000000,23743024,2301692040 
main,6329371301617135,6329371355347874,57,14,tailcalls,,0,1133,pool-124-thread-6,53730739,0,53729256,60000000,8406880,2306881816 
main,6329371355455540,6329371519194718,57,15,specialize,,0,1133,pool-124-thread-6,163739178,0,163727061,160000000,65278024,2374357112 
main,6329371519298328,6329371591194346,57,16,explicitouter,,0,1133,pool-124-thread-6,71896018,0,71892838,70000000,17658256,2389926488 
main,6329371591305309,6329372108172050,57,17,erasure,,0,1133,pool-124-thread-6,516866741,0,516591753,520000000,139531008,2530051176 
main,6329372108280765,6329372163413897,57,18,posterasure,,0,1133,pool-124-thread-6,55133132,0,55130857,60000000,12480768,2545620640 
main,6329372163525704,6329372256723287,57,19,lambdalift,,0,1133,pool-124-thread-6,93197583,0,93192717,90000000,17678176,2561190016 
main,6329372256831098,6329372303315290,57,20,constructors,,0,1133,pool-124-thread-6,46484192,0,46403005,50000000,13603992,2576759376 
main,6329372303423012,6329372347599091,57,21,flatten,,0,1133,pool-124-thread-6,44176079,0,44175122,40000000,4477128,2576759376 
main,6329372347709771,6329372456222420,57,22,mixin,,0,1133,pool-124-thread-6,108512649,0,108505583,110000000,28082344,2607898208 
main,6329372456333129,6329372489714867,57,23,cleanup,,0,1133,pool-124-thread-6,33381738,0,33382937,30000000,4541792,2613088024 
main,6329372489833425,6329372548811933,57,24,delambdafy,,0,1133,pool-124-thread-6,58978508,0,58976697,60000000,17643456,2628657392 
main,6329372548918356,6329373098220789,57,25,jvm,,0,1133,pool-124-thread-6,549302433,0,548986583,510000000,352368096,2981572528 
main,6329373098320629,6329373103801933,57,26,xsbt-analyzer,,0,1133,pool-124-thread-6,5481304,0,5492149,0,4013464,2986770488 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329373972968393,6329373976963500,58,0,<init phase>,,0,1151,pool-126-thread-5,3995107,0,3993516,0,4862120,3413943400 
main,6329373977245730,6329374045580012,58,1,parser,,0,1151,pool-126-thread-5,68334282,0,68317870,70000000,33927592,3450271984 
main,6329374045679192,6329374050814960,58,2,namer,,0,1151,pool-126-thread-5,5135768,0,5137257,10000000,2958864,3455461800 
main,6329374050900951,6329374051769118,58,3,packageobjects,,0,1151,pool-126-thread-5,868167,0,868903,0,225360,3455461800 
main,6329374051822639,6329375716379374,58,4,typer,,0,1151,pool-126-thread-5,1664556735,0,1664298083,1660000000,531640144,3986072040 
main,6329375716494985,6329375991288343,58,5,patmat,,0,1151,pool-126-thread-5,274793358,0,274685412,280000000,103735976,4090047112 
main,6329375991381234,6329376036531085,58,6,superaccessors,,0,1151,pool-126-thread-5,45149851,0,45148728,40000000,20813240,4110806376 
main,6329376036641844,6329376049348273,58,7,extmethods,,0,1151,pool-126-thread-5,12706429,0,12708280,10000000,4080552,4115996656 
main,6329376049444750,6329376081243814,58,8,pickler,,0,1151,pool-126-thread-5,31799064,0,31796495,30000000,17870512,4131570112 
GC,6329376205332376,6329376255332376,393001, 393050,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329376081352081,6329376541296894,58,9,xsbt-api,,0,1151,pool-126-thread-5,459944813,0,410581568,420000000,262306064,484337384 
main,6329376541443647,6329376657169503,58,10,xsbt-dependency,,0,1151,pool-126-thread-5,115725856,0,115718085,110000000,61921552,540461888 
main,6329376657275141,6329376850611301,58,11,refchecks,,0,1151,pool-126-thread-5,193336160,0,193316555,190000000,47852512,596586416 
main,6329376850715715,6329377002023388,58,12,uncurry,,0,1151,pool-126-thread-5,151307673,0,151296721,150000000,32086608,619036264 
main,6329377002120913,6329377080786794,58,13,fields,,0,1151,pool-126-thread-5,78665881,0,78654106,80000000,23727688,652711032 
main,6329377080890293,6329377130700986,58,14,tailcalls,,0,1151,pool-126-thread-5,49810693,0,49768513,50000000,8406840,652711032 
main,6329377130808550,6329377286989554,58,15,specialize,,0,1151,pool-126-thread-5,156181004,0,156080543,160000000,65293648,720060424 
main,6329377287133940,6329377353479568,58,16,explicitouter,,0,1151,pool-126-thread-5,66345628,0,66343296,60000000,17659136,742510280 
main,6329377353589690,6329377857874057,58,17,erasure,,0,1151,pool-126-thread-5,504284367,0,504236120,510000000,139531400,877209480 
main,6329377857981637,6329377908671901,58,18,posterasure,,0,1151,pool-126-thread-5,50690264,0,50689113,50000000,12480768,888434424 
main,6329377908782705,6329377995613083,58,19,lambdalift,,0,1151,pool-126-thread-5,86830378,0,86825466,80000000,17678608,910884368 
main,6329377995720524,6329378040089303,58,20,constructors,,0,1151,pool-126-thread-5,44368779,0,44367690,50000000,13604544,922109280 
main,6329378040196631,6329378080183919,58,21,flatten,,0,1151,pool-126-thread-5,39987288,0,39986576,40000000,4477128,922109280 
main,6329378080284605,6329378182909278,58,22,mixin,,0,1151,pool-126-thread-5,102624673,0,102618451,100000000,28082504,955784008 
main,6329378183016477,6329378212819506,58,23,cleanup,,0,1151,pool-126-thread-5,29803029,0,29803125,30000000,4541752,955784008 
main,6329378212918572,6329378267313842,58,24,delambdafy,,0,1151,pool-126-thread-5,54395270,0,54323013,50000000,17642464,978233816 
main,6329378267422114,6329378806309967,58,25,jvm,,0,1151,pool-126-thread-5,538887853,0,538833215,530000000,352374864,1330406144 
main,6329378806405814,6329378811869314,58,26,xsbt-analyzer,,0,1151,pool-126-thread-5,5463500,0,5464945,0,4013464,1330406144 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329379771516382,6329379775683550,59,0,<init phase>,,0,1169,pool-128-thread-5,4167168,0,4166231,0,4862120,1790410912 
main,6329379776084045,6329379845140870,59,1,parser,,0,1169,pool-128-thread-5,69056825,0,69042789,70000000,33926456,1827044696 
main,6329379845238027,6329379850433192,59,2,namer,,0,1169,pool-128-thread-5,5195165,0,5196293,0,2958864,1827044696 
main,6329379850508656,6329379851313109,59,3,packageobjects,,0,1169,pool-128-thread-5,804453,0,805056,10000000,225176,1827044696 
main,6329379851357925,6329381542255541,59,4,typer,,0,1169,pool-128-thread-5,1690897616,0,1690335057,1680000000,531703400,2359572208 
main,6329381542359218,6329381817031032,59,5,patmat,,0,1169,pool-128-thread-5,274671814,0,274492149,280000000,103760184,2465083872 
